# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00846750	-0.08906449	1800.02795410	-0.04737388	-0.05358606	0.93231100	-0.31725851	0.17361820	4105.00000000	0.00000000	487.61892700	1800.00000000	1930.64221191	0.00000000	0.00000000
-0.00107475	0.08678683	1799.99053955	-0.04186248	-0.07334954	0.98118597	-0.12919416	0.14346766	2352.00000000	0.00000000	586.71582031	1800.00000000	1834.53271484	0.00000000	0.00000000
0.01350354	0.07499071	1799.99694824	0.07636226	-0.07184568	0.83963603	-0.00321023	0.54313993	0.00000000	5763.00000000	560.63488770	1800.00000000	1702.24365234	413.21765137	0.00000000
0.08420205	-0.03694315	1799.99932861	0.01238542	0.09002382	0.86460364	-0.50064838	-0.04256427	8031.00000000	0.00000000	446.14511108	1800.00000000	2082.10449219	0.00000000	0.00000000
0.01154505	0.08734845	1800.00604248	0.06370322	-0.06309030	0.95936990	-0.13724084	0.24652445	2470.00000000	0.00000000	466.50399780	1800.00000000	1876.25927734	0.00000000	0.00000000
-0.06774314	-0.04862832	1799.98522949	0.06684182	0.04708216	0.82500750	-0.31631821	0.46830058	0.00000000	5668.00000000	445.15350342	1800.00000000	1522.31933594	613.01965332	0.00000000
0.07192425	-0.14082597	1800.02001953	0.10688836	-0.15018752	0.95664799	-0.28023079	0.07934332	2769.00000000	0.00000000	502.82403564	1800.00000000	1881.57092285	0.00000000	0.00000000
0.20766333	0.04378489	1800.08337402	0.20543939	-0.04152213	0.95638788	-0.11225439	0.26966858	3650.00000000	0.00000000	509.62442017	1800.00000000	1882.14538574	0.00000000	0.00000000
0.00015687	0.00033086	1951.19659424	0.03040515	-0.03554950	0.97936499	-0.13017884	0.15458882	1830.00000000	0.00000000	446.57733154	1800.00000000	1992.35461426	0.00000000	0.00000000
0.01836095	0.01188500	1800.13427734	-0.07267697	-0.07220116	0.91119123	0.22454195	0.34541488	0.00000000	3234.00000000	460.29595947	1800.00000000	1694.74926758	261.44207764	0.00000000
0.01505326	-0.07109136	1799.98022461	0.02184802	0.07601605	0.96045887	-0.27295443	-0.05490530	3081.00000000	0.00000000	444.57553101	1800.00000000	1874.13854980	0.00000000	0.00000000
-0.11382481	-0.13140716	1799.90338135	-0.17114943	-0.15491252	0.96567166	-0.22780435	-0.12483382	2694.00000000	0.00000000	431.69760132	1800.00000000	1863.84143066	0.00000000	0.00000000
-0.08191904	0.06384221	1799.99230957	-0.05039515	-0.07902431	0.99572951	-0.06825137	0.06216514	1396.00000000	0.00000000	465.37963867	1800.00000000	1807.71643066	0.00000000	0.00000000
-0.08142398	-0.00096409	1799.94659424	0.06719864	0.02096502	0.94310260	-0.08354482	0.32183492	3751.00000000	0.00000000	526.95898438	1800.00000000	1908.45483398	0.00000000	0.00000000
-0.02485433	-0.03905362	1800.00415039	0.00424485	0.04124409	0.91877693	-0.36833552	-0.14204895	0.00000000	2653.00000000	458.13702393	1800.00000000	1410.52331543	510.55145264	0.00000000
0.08143961	0.08030998	1799.99786377	0.05907779	-0.06392638	0.85948682	0.16672623	0.48320258	0.00000000	4056.00000000	458.69708252	1800.00000000	1262.07385254	774.41839600	0.00000000
-0.04097795	-0.02417777	1799.99432373	0.05908700	0.01048289	0.97999495	-0.18201421	0.08050311	1744.00000000	0.00000000	499.33334351	1800.00000000	1836.76647949	0.00000000	0.00000000
0.04165059	0.09050008	1800.01660156	-0.09643698	0.02933994	0.85515004	-0.03079923	-0.51746476	10924.00000000	0.00000000	472.65545654	1800.00000000	2104.64599609	0.00000000	0.00000000
0.10211396	0.03002817	1800.05834961	-0.10198762	0.02142210	0.78894192	-0.13289697	0.59992421	12618.00000000	0.00000000	570.89581299	1800.00000000	2281.58862305	0.00000000	0.00000000
-0.03816111	0.07932886	1799.99060059	0.01320446	-0.08870602	0.81654400	-0.57621318	0.03513229	9590.00000000	0.00000000	478.72143555	1800.00000000	2204.44799805	0.00000000	0.00000000
0.06309974	-0.00512056	1799.99768066	0.01718857	-0.05901967	0.92323411	0.09576729	0.37211204	0.00000000	2673.00000000	519.45086670	1800.00000000	1520.51147461	400.85275269	0.00000000
0.06715970	0.05366288	1570.67208862	-0.08184645	-0.06994477	0.90033501	-0.40994242	-0.14609611	0.00000000	3145.00000000	481.36853027	1800.00000000	1497.47473145	230.32656860	0.00000000
0.07035787	0.03236193	1800.03674316	-0.07257589	-0.03082326	0.92406565	0.23206450	-0.30372477	4703.00000000	0.00000000	450.95095825	1800.00000000	1947.98742676	0.00000000	0.00000000
0.00449787	0.05770855	1800.00183105	-0.04312555	0.03880428	0.88230747	-0.22217239	-0.41493726	0.00000000	4216.00000000	458.61837769	1800.00000000	1692.24145508	323.79055786	0.00000000
0.22646461	0.24687614	1799.95855713	0.04132318	0.16285709	0.96765465	-0.22868039	0.10653508	3213.00000000	0.00000000	485.79690552	1800.00000000	1860.17248535	0.00000000	0.00000000
-0.04237312	0.08916945	1800.00396729	-0.05252439	0.02892023	0.85501903	0.36125931	0.37206745	0.00000000	5050.00000000	503.51287842	1800.00000000	1819.21972656	266.80548096	0.00000000
0.03031474	-0.01214268	1800.00109863	-0.09311926	0.04664037	0.93405753	0.30289134	-0.18919122	3140.00000000	0.00000000	454.01489258	1800.00000000	1927.13476562	0.00000000	0.00000000
-0.19226497	-0.01405817	1800.03710938	-0.17322534	-0.03861348	0.79483330	-0.24437937	0.55544460	0.00000000	7207.00000000	503.05950928	1800.00000000	1847.28442383	389.69833374	0.00000000
0.04974146	0.06459942	1799.88983154	0.07404511	0.01771544	0.91888523	0.13999033	-0.36885321	4831.00000000	0.00000000	483.65631104	1800.00000000	1958.83496094	0.00000000	0.00000000
0.08048947	-0.07462215	1799.81304932	-0.01598644	0.10447113	0.90624124	0.34870818	-0.23901772	5353.00000000	0.00000000	473.69186401	1800.00000000	1985.93249512	0.00000000	0.00000000
0.27821755	-0.10668633	1799.76721191	0.18558711	-0.04238885	0.82777315	-0.04823202	0.55898595	8856.00000000	0.00000000	485.94500732	1800.00000000	2086.54956055	0.00000000	1.00000000
0.05616552	-0.03307065	1800.00921631	0.06378510	0.03916212	0.99578464	-0.08665320	0.03007019	886.00000000	0.00000000	447.38357544	1800.00000000	1807.64392090	0.00000000	0.00000000
-0.04491651	-0.09925287	1799.99987793	-0.06142259	0.02031938	0.85432190	0.33161569	0.40020633	0.00000000	5081.00000000	457.03631592	1800.00000000	1795.63586426	289.66030884	0.00000000
-0.01394760	-0.06097463	1800.00213623	-0.06765848	0.01495152	0.92585152	0.26199019	0.27232349	3960.00000000	0.00000000	517.89825439	1800.00000000	1944.23864746	0.00000000	0.00000000
0.00694613	0.10466751	1800.01745605	-0.06808170	-0.06756669	0.99438679	-0.05355547	-0.09125090	893.00000000	0.00000000	451.40817261	1800.00000000	1810.17846680	0.00000000	0.00000000
0.05948402	0.08960636	1800.00494385	-0.05238751	-0.04010678	0.93145454	-0.21307695	0.29494178	3993.00000000	0.00000000	483.12850952	1800.00000000	1932.42260742	0.00000000	0.00000000
-0.03092236	0.03312927	1799.98913574	0.07151058	-0.01984065	0.97751445	-0.20518716	0.04861832	1765.00000000	0.00000000	514.63409424	1800.00000000	1841.40502930	0.00000000	0.00000000
-0.28771526	-0.09882647	1799.91912842	-0.23149374	0.07644359	0.94681162	-0.07676842	0.31249702	3329.00000000	0.00000000	479.05053711	1800.00000000	1901.05444336	0.00000000	0.00000000
-0.30925134	0.05544876	1800.26544189	-0.25592095	-0.02862509	0.93785858	0.31958961	0.13521743	3182.00000000	0.00000000	454.86639404	1800.00000000	1919.51000977	0.00000000	0.00000000
-0.09889215	0.04408844	1799.94769287	0.00082557	0.08931012	0.93089712	0.34919772	-0.10719860	5113.00000000	0.00000000	510.26229858	1800.00000000	1933.69042969	0.00000000	0.00000000
0.03462440	-0.07219820	1800.04028320	0.09055413	-0.00298448	0.94866192	0.16288303	0.27112675	3929.00000000	0.00000000	445.24493408	1800.00000000	1897.37573242	0.00000000	0.00000000
-0.01197061	-0.08509210	1800.00177002	-0.03371195	-0.07349041	0.82143551	0.42344078	-0.38202310	0.00000000	6445.00000000	535.11755371	1800.00000000	1752.71215820	409.99111938	0.00000000
-0.10025302	-0.00377815	1800.00225830	0.00151493	0.03182296	0.90924412	-0.17835212	-0.37611926	0.00000000	3372.00000000	527.76068115	1800.00000000	1739.36059570	224.61291504	0.00000000
-0.01208459	-0.04348907	1799.98986816	0.01144925	-0.03164764	0.89360076	0.37792522	0.24217808	0.00000000	3762.00000000	600.20013428	1800.00000000	1788.41528320	211.58749390	0.00000000
0.30853102	0.05688108	1799.98858643	0.21427296	0.07030093	0.89577812	0.44299632	-0.03654873	5035.00000000	0.00000000	497.20263672	1800.00000000	2009.38269043	0.00000000	0.00000000
0.09846434	-0.04619007	1800.00390625	-0.02181163	0.10740387	0.96254760	0.27033821	0.02047944	15297.00000000	0.00000000	466.55258179	1800.00000000	1869.72363281	0.00000000	0.00000000
0.02064152	0.05405685	1800.02758789	0.01942647	-0.07755693	0.95969141	-0.24400754	0.13947296	2814.00000000	0.00000000	449.61914062	1800.00000000	1875.67883301	0.00000000	0.00000000
-0.06123621	0.09081879	1799.99786377	0.03530434	0.03001038	0.89594114	0.05595412	0.44063437	0.00000000	3689.00000000	463.95187378	1800.00000000	1759.14392090	232.59040833	0.00000000
0.10726959	0.26747215	1800.00207520	0.07818600	0.12331443	0.95971948	-0.12214671	-0.25301909	2422.00000000	0.00000000	497.40100098	1800.00000000	1875.51171875	0.00000000	0.00000000
-0.05625618	-0.03051807	1800.00903320	-0.03457724	0.08384999	0.94350952	0.27197888	-0.18925452	3210.00000000	0.00000000	456.33370972	1800.00000000	1907.83435059	0.00000000	0.00000000
0.37225229	-0.01134347	1799.93609619	0.21832231	0.09128097	0.91089147	0.41264582	0.00044298	6651.00000000	0.00000000	457.50024414	1800.00000000	1976.16162109	0.00000000	0.00000000
0.01268486	0.05085162	1799.99877930	-0.01693532	0.04229869	0.99877614	0.04551392	0.01935756	445.00000000	0.00000000	486.16143799	1800.00000000	1802.19409180	0.00000000	0.00000000
-0.04846643	-0.02431595	1800.00366211	0.04397134	-0.02992729	0.94124418	-0.33767033	-0.00617683	3057.00000000	0.00000000	516.43469238	1800.00000000	1912.37731934	0.00000000	0.00000000
0.01813696	0.09235329	1800.12438965	-0.08294334	-0.05712665	0.86722791	0.43275723	-0.24624562	8297.00000000	0.00000000	484.79690552	1800.00000000	2075.61401367	0.00000000	0.00000000
-0.21476708	-0.26513088	1799.97235107	-0.08091617	-0.12120321	0.90225261	-0.23162933	0.36371434	7705.00000000	0.00000000	457.59939575	1800.00000000	1994.88488770	0.00000000	0.00000000
-0.05996584	-0.07267697	1799.99053955	0.01741455	-0.01747986	0.90661579	-0.08698275	0.41289437	0.00000000	3327.00000000	452.07678223	1800.00000000	1737.98693848	230.07324219	0.00000000
-0.09255189	-0.02185706	1800.05035400	0.03593203	-0.08739095	0.82645118	0.56015092	0.05665147	9820.00000000	0.00000000	475.70236206	1800.00000000	2178.02172852	0.00000000	0.00000000
-0.04886415	0.06475835	1800.00195312	-0.10158084	-0.03978099	0.94420427	-0.32850468	-0.02372599	2987.00000000	0.00000000	442.76446533	1800.00000000	1906.41845703	0.00000000	0.00000000
0.03292726	0.00238482	1799.99151611	0.08629893	0.02594905	0.98781383	-0.12760364	-0.08911324	1333.00000000	0.00000000	496.42932129	1800.00000000	1822.18212891	0.00000000	0.00000000
-0.10640903	-0.02052710	1799.99676514	0.10064114	-0.03560959	0.99517071	0.02724920	0.09430099	3257.00000000	0.00000000	449.25024414	1800.00000000	1808.77832031	0.00000000	0.00000000
-0.63382286	-0.03849646	1799.27752686	-0.62882173	0.04773223	0.91098392	0.21508850	0.35191655	6780.00000000	0.00000000	466.17587280	1800.00000000	1974.95581055	0.00000000	0.00000000
0.01494853	-0.09609665	1799.98400879	-0.02671710	0.08956265	0.95956779	-0.08067950	0.26966739	2400.00000000	0.00000000	530.18145752	1800.00000000	1875.87268066	0.00000000	0.00000000
-0.04487813	0.09615109	1800.10418701	-0.03260399	-0.07614662	0.87153006	0.39419243	-0.29162943	6765.00000000	0.00000000	593.75531006	1800.00000000	2065.44897461	0.00000000	0.00000000
-0.09543804	0.02894674	1799.97259521	0.06270324	0.07751524	0.98962814	-0.14208302	0.02117848	1901.00000000	0.00000000	524.29785156	1800.00000000	1818.85705566	0.00000000	0.00000000
-0.11230569	0.01157287	1799.98608398	-0.06448029	-0.00773676	0.84595364	-0.15875149	0.50907803	0.00000000	5376.00000000	451.48263550	1800.00000000	1797.37426758	307.35400391	0.00000000
0.03676279	-0.00860633	1799.99963379	0.00360107	0.09287926	0.90330988	-0.12637690	-0.40995133	0.00000000	3482.00000000	516.12713623	1800.00000000	1754.16247559	222.75602722	0.00000000
0.09071160	0.05969057	1800.00213623	0.07108837	-0.04559439	0.89247608	0.45042133	0.02463794	0.00000000	3870.00000000	450.28698730	1800.00000000	1681.20971680	312.24508667	0.00000000
0.12987262	0.24067304	1800.07977295	0.04076286	0.21542783	0.96663183	0.25336686	0.03779054	2208.00000000	0.00000000	437.13549805	1800.00000000	1862.19714355	0.00000000	0.00000000
-0.05943023	-0.02190846	1799.99871826	-0.04799037	0.09807536	0.92826074	0.28642911	-0.23725593	3591.00000000	0.00000000	470.65682983	1800.00000000	1939.07666016	0.00000000	0.00000000
0.04792428	0.10705916	1799.92742920	-0.08508438	0.05109467	0.75055259	0.00320301	0.66080296	0.00000000	8709.00000000	443.78988647	1800.00000000	1832.80761719	525.31115723	0.00000000
-0.05359117	-0.09562646	1800.00219727	-0.03702238	0.10270786	0.95143420	0.28064603	0.12653387	18342.00000000	0.00000000	517.11676025	1800.00000000	1891.89672852	0.00000000	0.00000000
0.09293552	-0.02397319	1799.55456543	-0.08168476	0.04570557	0.90323019	-0.20450456	-0.37729704	7397.00000000	0.00000000	490.24505615	1800.00000000	1992.19018555	0.00000000	0.00000000
-0.03178268	0.00135922	1799.99359131	0.04806388	0.01145102	0.89760536	0.34493917	0.27444768	0.00000000	3607.00000000	456.02383423	1800.00000000	1771.16369629	217.94421387	0.00000000
-0.05904390	0.08433782	1799.94055176	0.02443118	-0.00439637	0.98356378	-0.07441295	0.16451442	1529.00000000	0.00000000	521.65466309	1800.00000000	1829.99401855	0.00000000	0.00000000
-0.10547496	0.02880976	1799.96337891	-0.07560450	0.07414731	0.90122610	-0.34335893	-0.26437879	13040.00000000	0.00000000	510.53244019	1800.00000000	1997.41735840	0.00000000	0.00000000
0.07663897	0.07028516	1800.00018311	0.06220900	0.08319100	0.85318321	0.49000323	-0.17881620	11719.00000000	0.00000000	458.15457153	1800.00000000	2109.92553711	0.00000000	0.00000000
-0.06089481	-0.00005107	1800.02343750	-0.00256238	0.06945051	0.99096817	0.04086911	-0.12771785	1123.00000000	0.00000000	476.04299927	1800.00000000	1816.44812012	0.00000000	0.00000000
0.19963734	0.03226921	1799.95642090	0.19234249	0.02688001	0.99188966	0.07727323	-0.10091460	1172.00000000	0.00000000	551.33673096	1800.00000000	1814.69360352	0.00000000	0.00000000
-0.00970170	-0.09817304	1800.00775146	0.08155134	-0.01053235	0.94467103	0.15109199	-0.29114914	3599.00000000	0.00000000	509.21240234	1800.00000000	1905.45312500	0.00000000	0.00000000
-0.10360834	0.02284075	1799.99688721	-0.00350515	0.08234213	0.94418335	-0.31917658	-0.08151138	4198.00000000	0.00000000	542.23236084	1800.00000000	1906.29785156	0.00000000	0.00000000
0.07975471	0.17501061	1799.90374756	0.06353219	0.20226550	0.97279257	0.12204650	-0.19692445	2442.00000000	0.00000000	507.73672485	1800.00000000	1850.30383301	0.00000000	0.00000000
0.05375126	-0.01222818	1800.07519531	-0.08661222	0.01952183	0.99525297	-0.06947407	0.06815362	884.00000000	0.00000000	611.07910156	1800.00000000	1808.64599609	0.00000000	0.00000000
0.05957348	-0.27824569	1800.13641357	0.23037331	-0.18570435	0.89934683	0.27234206	-0.34206009	6506.00000000	0.00000000	443.73843384	1800.00000000	2001.55065918	0.00000000	0.00000000
-0.08215299	0.06672425	1800.05822754	0.04939389	0.06459119	0.83855808	-0.22943300	0.49414659	0.00000000	5805.00000000	509.85830688	1800.00000000	1753.10156250	367.41848755	0.00000000
0.10253142	0.02123331	1800.00799561	0.03495925	-0.01600598	0.92474955	-0.23290385	-0.30098844	0.00000000	2378.00000000	533.23284912	1800.00000000	1228.76965332	670.82324219	0.00000000
0.09646323	-0.03071381	1800.01196289	0.09406836	0.02606742	0.94274414	-0.18980233	-0.27424181	3517.00000000	0.00000000	463.67321777	1800.00000000	1909.25476074	0.00000000	0.00000000
-0.03542372	0.08391998	1799.98785400	-0.02567091	0.10115914	0.94399333	-0.22252022	-0.24364173	4689.00000000	0.00000000	474.58831787	1800.00000000	1906.72680664	0.00000000	0.00000000
0.06429174	-0.04220384	1800.00195312	0.03044866	0.08225431	0.91933596	0.37340966	0.12404287	4474.00000000	0.00000000	471.07974243	1800.00000000	1957.87976074	0.00000000	0.00000000
-0.33598036	0.04162804	1799.87908936	-0.20743853	0.04970541	0.98680651	-0.15796803	-0.03548324	1410.00000000	0.00000000	480.70764160	1800.00000000	1823.96923828	0.00000000	0.00000000
0.00012238	-0.07979321	1800.03283691	0.07315948	-0.05568199	0.92174888	0.32530284	-0.21108544	0.00000000	2905.00000000	484.24514771	1800.00000000	1635.14831543	296.11737061	0.00000000
0.00770938	0.09522671	1800.00354004	-0.02069764	0.07781243	0.90970272	0.18377236	0.37238240	4262.00000000	0.00000000	456.14971924	1800.00000000	1978.61669922	0.00000000	0.00000000
0.04145075	-0.08058982	1799.99468994	-0.01117776	-0.04487541	0.93366331	-0.12135023	-0.33696723	3142.00000000	0.00000000	454.51458740	1800.00000000	1927.80078125	0.00000000	0.00000000
0.06107491	0.02956401	1800.01269531	0.01880511	0.05737174	0.90392965	-0.42599556	0.03793395	4581.00000000	0.00000000	448.82113647	1800.00000000	1991.28540039	0.00000000	0.00000000
0.03923789	-0.09813061	1799.99786377	-0.09029697	0.01588090	0.87630594	0.44094932	0.19404018	0.00000000	4408.00000000	489.49813843	1800.00000000	1772.23315430	262.75512695	0.00000000
-0.01587394	0.06111024	1799.99548340	0.04128109	-0.07965700	0.90396637	0.07425860	0.42110622	0.00000000	3426.00000000	510.88449097	1800.00000000	1527.40979004	433.00143433	0.00000000
-0.04328687	0.09008556	1800.00531006	-0.05601025	0.02938714	0.99309886	-0.02718726	-0.11408567	1164.00000000	0.00000000	462.98620605	1800.00000000	1812.52429199	0.00000000	0.00000000
0.05592471	0.07078803	1799.98358154	0.07453709	-0.02833263	0.88565886	-0.39943355	0.23677254	0.00000000	3876.00000000	439.07165527	1800.00000000	1821.15539551	196.20048523	0.00000000
-0.00600783	0.04260132	1799.92303467	0.05673922	-0.00092936	0.94460493	-0.22418362	0.23971486	3061.00000000	0.00000000	514.11358643	1800.00000000	1905.43688965	0.00000000	0.00000000
0.10827896	-0.02537295	1799.99682617	-0.06243153	-0.00191194	0.88895756	0.09202670	-0.44864857	0.00000000	3892.00000000	474.53799438	1800.00000000	1562.58544922	430.68600464	0.00000000
0.07671265	0.07103790	1800.04846191	0.08557887	-0.05273849	0.85614717	0.25061426	0.45188999	12098.00000000	0.00000000	506.70999146	1800.00000000	2102.65112305	0.00000000	0.00000000
