# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07714026	-0.07257035	799.99618530	-0.01766106	-0.10737973	0.94732505	0.31328490	0.06654143	3165.00000000	0.00000000	442.85879517	800.00000000	844.45532227	0.00000000	0.00000000
-0.06276003	0.05406373	800.01806641	-0.03885115	-0.01150426	-0.96628040	-0.20212942	0.15951777	2375.00000000	0.00000000	439.74295044	800.00000000	1626.46862793	0.00000000	1.00000000
-0.09541038	-0.06815026	799.86071777	0.02500545	-0.09662947	0.85159427	0.32404873	0.41204321	0.00000000	2030.00000000	484.03555298	800.00000000	567.60760498	346.43148804	0.00000000
0.06825191	-0.03625648	800.02813721	0.02170244	-0.01564139	0.95668542	0.28231844	0.07105839	1126.00000000	0.00000000	522.41607666	800.00000000	836.24468994	0.00000000	0.00000000
0.05443636	0.01486644	800.01950073	-0.07481759	-0.06350745	0.91316170	-0.36099139	-0.18926430	0.00000000	1416.00000000	458.91265869	800.00000000	744.94494629	122.05614471	0.00000000
0.09482592	-0.01420801	799.99545288	-0.03582716	-0.04156605	-0.99737149	-0.06149758	-0.03831649	9356.00000000	0.00000000	467.58831787	800.00000000	3870.44897461	0.00000000	1.00000000
-0.07584133	0.03638521	799.99047852	0.03844942	0.07339410	0.90138227	0.43301556	-0.00275302	2352.00000000	0.00000000	536.42639160	800.00000000	887.52752686	0.00000000	0.00000000
0.22978953	0.25154108	800.57080078	0.18922099	0.29603806	0.78707784	-0.61671638	0.01301217	0.00000000	3186.00000000	524.16235352	800.00000000	685.99566650	309.37860107	0.00000000
0.06194474	0.07700019	800.00003052	0.06515040	0.01274159	0.98440498	0.10245949	-0.14299953	778.00000000	0.00000000	488.04220581	800.00000000	812.67724609	0.00000000	0.00000000
0.05445690	-0.01124848	799.95925903	-0.02110566	-0.03286571	0.97791857	0.18182483	0.10302925	788.00000000	0.00000000	506.60757446	800.00000000	818.02185059	0.00000000	0.00000000
-0.09085474	0.00842671	799.98492432	0.04879045	0.04879322	0.96829867	0.12175712	-0.21811211	1176.00000000	0.00000000	454.74438477	800.00000000	826.17913818	0.00000000	0.00000000
0.08180445	0.05522729	800.01019287	-0.05994015	0.01785433	0.97867763	0.02865258	-0.20339394	891.00000000	0.00000000	528.36950684	800.00000000	817.44677734	0.00000000	0.00000000
0.02390268	-0.09446015	800.00396729	0.00072242	-0.03568757	0.90180534	-0.09450689	0.42168188	0.00000000	1551.00000000	468.55819702	800.00000000	786.29742432	93.89250183	0.00000000
0.01315174	0.11381353	800.00006104	-0.06762553	0.06434631	0.76882595	0.58356082	0.26146388	0.00000000	3607.00000000	481.75753784	800.00000000	770.27606201	251.85586548	0.00000000
0.04475042	-0.09143896	799.99252319	0.10164870	-0.00600731	0.92120910	0.17974916	0.34505653	2870.00000000	0.00000000	460.16372681	800.00000000	868.44616699	0.00000000	0.00000000
-0.03996210	-0.01478461	799.99829102	0.03039961	-0.02339460	0.98159832	0.06004014	0.18127310	749.00000000	0.00000000	479.66641235	800.00000000	815.00036621	0.00000000	0.00000000
-0.04040554	0.08845303	799.99856567	-0.02762526	0.09455736	0.98064858	-0.16782388	0.10081410	914.00000000	0.00000000	459.89526367	800.00000000	815.79107666	0.00000000	0.00000000
0.00636073	0.07449664	800.00033569	0.04048562	0.03007623	0.92213482	0.12664807	-0.36555111	1696.00000000	0.00000000	478.37457275	800.00000000	867.54608154	0.00000000	0.00000000
-0.09363985	0.16220944	800.08596802	-0.14890212	0.23947790	0.96141148	-0.27320763	0.03233516	1079.00000000	0.00000000	462.16375732	800.00000000	832.19323730	0.00000000	0.00000000
-0.03772443	0.10318043	799.99758911	-0.05462230	0.04147553	0.96071416	-0.10064911	0.25864649	1111.00000000	0.00000000	445.38299561	800.00000000	832.71850586	0.00000000	0.00000000
-0.06092808	0.00231980	800.02011108	-0.00232054	-0.10361256	0.94297689	-0.19080773	-0.27273989	1506.00000000	0.00000000	502.70773315	800.00000000	848.39764404	0.00000000	0.00000000
0.05905663	-0.01362318	799.99887085	-0.01237970	-0.01026590	0.96367061	0.26586547	-0.02558362	1013.00000000	0.00000000	558.81561279	800.00000000	830.14801025	0.00000000	0.00000000
-0.05706665	-0.04512490	800.01824951	-0.06964144	-0.02233714	0.89695060	0.39588150	-0.19686913	0.00000000	1660.00000000	472.93957520	800.00000000	730.50061035	150.37791443	0.00000000
0.12843019	0.22460753	800.00537109	0.05510127	0.16121560	0.93987030	-0.29181769	-0.17744374	1322.00000000	0.00000000	487.66339111	800.00000000	851.19458008	0.00000000	0.00000000
0.10060734	-0.03920219	799.99468994	0.08814009	0.01410065	0.93920273	0.09404535	0.33023274	1962.00000000	0.00000000	498.09686279	800.00000000	851.76965332	0.00000000	0.00000000
0.03637973	0.09598687	800.00131226	-0.04618094	-0.08975140	0.86036068	-0.50419402	-0.07461822	3233.00000000	0.00000000	475.09155273	800.00000000	929.81988525	0.00000000	0.00000000
0.07931723	-0.06826023	799.99978638	-0.01850169	-0.09458818	0.80857545	-0.49441814	0.31899285	4552.00000000	0.00000000	556.82269287	800.00000000	989.44427490	0.00000000	0.00000000
0.08657815	0.06209881	799.98941040	0.04397961	0.08058466	0.86660445	0.27376711	-0.41719091	3094.00000000	0.00000000	529.88024902	800.00000000	923.15771484	0.00000000	0.00000000
0.05888235	-0.04936069	800.00039673	0.05713327	-0.01421070	0.94244802	0.24782704	-0.22444034	1334.00000000	0.00000000	474.68673706	800.00000000	848.85089111	0.00000000	0.00000000
-0.01884075	0.02753675	800.02008057	0.04585168	-0.02522960	0.95253223	-0.21299089	0.21752512	1173.00000000	0.00000000	465.31210327	800.00000000	839.89807129	0.00000000	0.00000000
0.00285654	0.08629666	800.00372314	0.01978754	0.08235313	0.92596906	0.35389298	-0.13168538	2300.00000000	0.00000000	512.98034668	800.00000000	863.98004150	0.00000000	0.00000000
0.09002779	-0.44887277	800.18887329	-0.00163903	-0.31038475	0.90442377	0.34480765	-0.25124753	2736.00000000	0.00000000	516.59100342	800.00000000	884.76824951	0.00000000	0.00000000
-0.07030269	0.02132142	800.03222656	0.05548626	0.09292965	0.99928796	-0.03274165	-0.01874816	156.00000000	0.00000000	483.98098755	800.00000000	800.60357666	0.00000000	0.00000000
0.04492354	0.02155142	800.24798584	0.07385836	-0.03281764	0.88131875	0.34518772	-0.32268047	0.00000000	1792.00000000	435.09338379	800.00000000	809.11614990	91.84777832	0.00000000
0.02183590	-0.09726632	800.00802612	0.06993810	-0.06389698	0.99727160	0.02607558	0.06906068	448.00000000	0.00000000	482.85848999	800.00000000	802.19885254	0.00000000	0.00000000
0.14545690	-0.16819775	800.00402832	0.05812628	-0.17252146	0.87607139	0.29201946	-0.38369727	0.00000000	1918.00000000	537.58557129	800.00000000	808.62365723	97.71303558	0.00000000
-0.09701620	0.03730710	785.54785156	0.04592175	-0.09548399	0.97545892	-0.22009294	-0.00624561	1693.00000000	0.00000000	470.16690063	800.00000000	805.32238770	0.00000000	0.00000000
-0.02703013	-0.10532497	799.99908447	0.06409565	0.08763754	0.94450492	-0.25305596	0.20945919	7397.00000000	0.00000000	500.12936401	800.00000000	846.98010254	0.00000000	0.00000000
0.04077385	-0.02171255	800.00808716	0.02564429	-0.06179904	0.92944604	0.27662775	-0.24414575	1498.00000000	0.00000000	447.73333740	800.00000000	860.74786377	0.00000000	0.00000000
0.07385892	-0.01310821	799.98422241	0.06439506	0.04817192	0.89315617	0.04002915	0.44796169	0.00000000	1692.00000000	535.59466553	800.00000000	714.72613525	169.14031982	0.00000000
0.00999556	-0.05478135	800.00640869	-0.06469364	0.01200040	0.98164314	-0.08558004	0.17044890	804.00000000	0.00000000	457.45260620	800.00000000	814.96820068	0.00000000	0.00000000
-0.31809103	-0.04797059	800.01925659	-0.20822322	0.03258433	0.96884382	-0.23435959	0.08010793	1057.00000000	0.00000000	463.37036133	800.00000000	825.75421143	0.00000000	0.00000000
-0.05784599	0.06415427	799.90899658	0.03996146	-0.08794792	0.99293453	-0.11851004	0.00603521	694.00000000	0.00000000	427.15991211	800.00000000	805.60418701	0.00000000	0.00000000
0.10906756	-0.01956395	800.00921631	-0.08636528	-0.04487159	0.71056384	0.08361461	-0.69864702	0.00000000	4540.00000000	463.04815674	800.00000000	790.08551025	312.56503296	0.00000000
-0.00716764	-0.00521783	799.99877930	-0.00919540	0.01195709	0.95755213	-0.20651507	0.20111036	1095.00000000	0.00000000	446.00109863	800.00000000	835.46685791	0.00000000	0.00000000
0.05022325	0.14621615	799.97210693	0.04151096	0.16357642	0.95949858	-0.11077552	0.25901985	4015.00000000	0.00000000	481.63302612	800.00000000	833.70587158	0.00000000	0.00000000
-0.02787666	0.10941765	799.98541260	0.05175203	0.08612086	0.92878979	0.13140380	0.34652936	0.00000000	506.00000000	461.06909180	800.00000000	332.73321533	491.98733521	0.00000000
0.08876652	0.01738046	799.96783447	-0.03910354	-0.04528500	0.89539623	0.16334406	0.41422737	0.00000000	1607.00000000	449.96594238	800.00000000	792.56695557	93.79183960	0.00000000
0.07862602	-0.00927735	800.07736206	-0.07110311	0.00703352	0.92088979	0.05049538	-0.38653874	1988.00000000	0.00000000	574.71234131	800.00000000	868.81799316	0.00000000	0.00000000
-0.02598527	0.04207802	800.00866699	-0.04028179	0.00275220	0.92185581	0.37838945	0.08368599	0.00000000	1291.00000000	448.17941284	800.00000000	699.81359863	156.21688843	0.00000000
0.16241890	-0.01613400	799.89489746	0.20809510	0.06379672	0.91667968	0.38681278	-0.10037053	0.00000000	1190.00000000	506.27981567	800.00000000	638.07666016	218.89762878	0.00000000
-0.05790019	-0.09477543	801.23236084	-0.09608313	0.02179295	0.84320390	0.23742013	-0.48232651	0.00000000	2478.00000000	532.52490234	800.00000000	737.90905762	198.41717529	0.00000000
-0.05080079	0.06625944	800.00073242	-0.00835038	0.09844962	0.88293213	0.40114614	-0.24395204	2808.00000000	0.00000000	519.30255127	800.00000000	906.08819580	0.00000000	0.00000000
0.04833904	0.24160324	799.85247803	0.06587721	0.24165542	0.97734398	0.11142771	0.17995167	1119.00000000	0.00000000	464.25201416	800.00000000	818.38391113	0.00000000	0.00000000
0.02849127	-0.03132594	799.99499512	-0.04782522	-0.05836229	0.91790789	-0.13541159	-0.37297297	0.00000000	1333.00000000	479.66641235	800.00000000	723.73571777	137.74674988	0.00000000
-0.10064141	0.00524441	800.13525391	-0.07247296	-0.02958632	0.82927310	-0.08453961	0.55241215	0.00000000	2708.00000000	513.30963135	800.00000000	770.38000488	181.56497192	0.00000000
0.11363870	0.01031123	799.97387695	0.01899957	0.01233663	0.91579580	-0.02153609	-0.40106642	0.00000000	1386.00000000	459.17120361	800.00000000	737.00152588	127.04813385	0.00000000
0.02434047	-0.09488738	800.03720093	-0.08887893	0.05286241	0.97821051	0.02622022	-0.20595324	1149.00000000	0.00000000	519.20550537	800.00000000	817.84558105	0.00000000	0.00000000
0.08235808	-0.06975619	799.99392700	-0.09131017	-0.03158496	0.98880577	0.01575230	0.14837468	905.00000000	0.00000000	507.51620483	800.00000000	809.05645752	0.00000000	0.00000000
-0.00856258	-0.06441555	800.00012207	-0.00135433	0.06527984	0.87125695	0.48843890	-0.04836071	0.00000000	2060.00000000	493.55627441	800.00000000	746.34722900	160.31356812	0.00000000
0.09634431	-0.01337332	800.02239990	0.03019854	-0.08453020	0.96633708	0.03294312	-0.25516152	984.00000000	0.00000000	516.75610352	800.00000000	827.89923096	0.00000000	0.00000000
-0.10965361	0.00783401	800.03439331	0.04724995	0.08536688	0.90833455	-0.41704869	0.03160262	2830.00000000	0.00000000	464.32977295	800.00000000	880.78729248	0.00000000	0.00000000
0.04388689	0.00616493	800.12216187	0.01839520	-0.00540776	0.96974444	-0.19915071	-0.14119029	924.00000000	0.00000000	552.15881348	800.00000000	825.07855225	0.00000000	0.00000000
0.01850840	0.09796533	799.96243286	0.04197325	0.04963071	0.98626745	-0.14777829	0.07374322	744.00000000	0.00000000	501.17425537	800.00000000	811.10473633	0.00000000	0.00000000
0.01052562	-0.04306327	800.00021362	0.03959502	0.03274152	0.89569539	-0.37514439	-0.23873925	0.00000000	1622.00000000	457.69033813	800.00000000	796.20727539	90.21069336	0.00000000
-0.07065174	0.03946572	1109.85298157	-0.03178918	0.09342435	0.95471114	-0.17321759	-0.24191380	2298.00000000	0.00000000	491.27383423	800.00000000	1162.50476074	0.00000000	0.00000000
-0.01323269	0.06074401	799.98187256	-0.03837078	0.07398002	0.98060584	-0.04640868	-0.19041634	838.00000000	0.00000000	466.90295410	800.00000000	815.80682373	0.00000000	0.00000000
-0.03892918	-0.08681568	800.00753784	0.08236304	-0.01340729	0.93363297	-0.24079598	-0.26522970	1808.00000000	0.00000000	476.69155884	800.00000000	856.86230469	0.00000000	0.00000000
-0.00400487	0.07520894	799.98452759	0.01019284	0.03857955	0.95702976	0.18746980	0.22124434	1116.00000000	0.00000000	496.43179321	800.00000000	835.89410400	0.00000000	0.00000000
0.01134230	-0.08154211	799.99484253	0.06272930	0.08037307	0.91403627	0.28065974	0.29286134	0.00000000	1398.00000000	492.40686035	800.00000000	759.83215332	107.63534546	0.00000000
-0.10617564	0.11233699	799.97982788	-0.14123259	0.10889141	0.84930623	0.52718443	0.02748740	5320.00000000	0.00000000	493.43408203	800.00000000	941.95025635	0.00000000	0.00000000
-0.01002731	-0.02037118	799.99682617	0.01704194	-0.04283189	0.90605283	-0.13231604	0.40194619	0.00000000	1480.00000000	472.53872681	800.00000000	780.15277100	95.74591064	0.00000000
-0.08303750	0.03941057	800.00787354	-0.01986250	-0.04286420	0.98878706	0.14892904	0.01097012	592.00000000	0.00000000	525.47442627	800.00000000	809.07623291	0.00000000	0.00000000
0.05929508	0.06377420	796.84671021	-0.08018756	-0.02543375	0.96906918	0.01578892	0.24628365	1315.00000000	0.00000000	460.68405151	800.00000000	822.27014160	0.00000000	0.00000000
0.06265929	-0.00511672	799.98638916	-0.04669680	-0.01881953	0.95126486	0.30231491	-0.06083524	1218.00000000	0.00000000	444.42340088	800.00000000	840.97106934	0.00000000	0.00000000
0.10206414	-0.03450473	799.97549438	-0.08126194	-0.02741035	0.93719995	0.34872657	-0.00678921	1402.00000000	0.00000000	479.33874512	800.00000000	853.58758545	0.00000000	0.00000000
0.06085646	0.05726298	799.99942017	0.02630652	0.07050304	0.97479022	0.22215679	0.02074730	1057.00000000	0.00000000	528.57995605	800.00000000	820.69061279	0.00000000	0.00000000
0.13605018	-0.10322114	799.97528076	0.11155596	-0.11748052	0.85114950	0.50165951	-0.15453875	0.00000000	2218.00000000	538.41394043	800.00000000	643.24133301	277.29983521	0.00000000
-0.02448084	0.10358190	800.03277588	0.10223368	0.03600008	0.90671849	-0.34148037	0.24749291	2887.00000000	0.00000000	440.38214111	800.00000000	882.32336426	0.00000000	0.00000000
0.05272950	-0.03169555	799.99768066	0.04488953	-0.03938540	0.89306909	0.28543755	0.34778297	0.00000000	1640.00000000	455.52819824	800.00000000	670.69140625	209.40525818	0.00000000
0.03001737	0.10302869	799.99752808	-0.09933300	-0.04463262	0.90297437	0.40766943	-0.13580489	2331.00000000	0.00000000	493.70535278	800.00000000	885.97802734	0.00000000	0.00000000
0.05828270	0.00922667	800.00000000	-0.00506723	0.06915655	0.96451718	-0.19033666	0.18297148	1098.00000000	0.00000000	444.56393433	800.00000000	829.41943359	0.00000000	0.00000000
-0.07078082	-0.08557626	799.98855591	-0.07600812	0.07022858	0.79292840	-0.12440779	-0.59647906	0.00000000	2819.00000000	518.99432373	800.00000000	635.25964355	348.93063354	0.00000000
0.00246732	0.08808830	800.04763794	0.05108214	0.02343172	0.85557830	0.15789887	-0.49300480	0.00000000	2201.00000000	524.13262939	800.00000000	815.43206787	111.80262756	0.00000000
0.04576052	0.06031588	799.98529053	-0.05910696	-0.02617326	0.97081769	0.22868674	-0.07221735	975.00000000	0.00000000	523.88177490	800.00000000	824.02716064	0.00000000	0.00000000
-0.00525316	-0.02310645	799.95693970	-0.06397152	0.00918457	0.89611858	0.44349802	-0.01676369	0.00000000	1613.00000000	433.09661865	800.00000000	792.79492188	92.75737000	0.00000000
-0.00364333	-0.04380491	799.99838257	-0.00716250	0.05286904	0.97559977	0.19376831	-0.10324192	890.00000000	0.00000000	501.19979858	800.00000000	819.99780273	0.00000000	0.00000000
0.08512154	0.04599255	800.00161743	-0.05027772	0.00267392	0.95122528	-0.30805334	0.01654029	1180.00000000	0.00000000	535.93237305	800.00000000	841.02221680	0.00000000	0.00000000
0.07983822	-0.30002952	799.93716431	0.04037983	-0.16360275	0.97472370	0.12557422	0.18478322	3021.00000000	0.00000000	536.29986572	800.00000000	820.68688965	0.00000000	0.00000000
0.03480954	-0.02545142	799.99200439	-0.04019348	0.04800632	0.88889873	-0.45377892	0.06279910	0.00000000	1732.00000000	444.68649292	800.00000000	777.87091064	113.51524353	0.00000000
-0.20483135	-0.18426916	800.19705200	-0.17080629	-0.13922943	0.98371512	0.08414949	0.15881896	805.00000000	0.00000000	458.95928955	800.00000000	813.43890381	0.00000000	0.00000000
-0.09816559	-0.02889458	800.03125000	0.10880958	0.00264293	-0.58363771	-0.09520621	-0.80641353	14657.00000000	0.00000000	476.16424561	800.00000000	1671.23657227	0.00000000	1.00000000
-0.02712611	0.06807419	799.99121094	0.07252540	-0.01582732	0.94317204	0.12311415	0.30865753	1717.00000000	0.00000000	463.55654907	800.00000000	848.18646240	0.00000000	0.00000000
0.10288694	-0.01288151	799.99392700	-0.01732345	0.02554577	0.95152217	-0.30642432	-0.02664053	1212.00000000	0.00000000	451.48580933	800.00000000	840.75805664	0.00000000	0.00000000
0.05850279	-0.02079924	800.92910767	-0.10115477	-0.02034838	0.97181028	-0.22843426	-0.05833173	885.00000000	0.00000000	511.32168579	800.00000000	824.16699219	0.00000000	0.00000000
0.00046220	0.09565253	799.99508667	0.07701201	-0.01070915	0.86681390	0.00619660	-0.49859333	0.00000000	2018.00000000	549.87713623	800.00000000	579.50653076	321.17840576	0.00000000
-0.00742457	-0.02760188	852.93750000	-0.08599345	0.01308681	0.90799731	-0.41641182	-0.04628277	0.00000000	1604.00000000	519.90191650	800.00000000	820.58026123	110.93991089	0.00000000
0.14519046	0.15103248	799.99722290	0.09491098	0.11833329	0.87991077	0.11220954	0.46169913	0.00000000	1782.00000000	443.06097412	800.00000000	816.18341064	86.42107391	0.00000000
0.07327397	0.02989063	800.05834961	0.09236059	-0.05331801	0.98111361	0.06576861	-0.18190813	919.00000000	0.00000000	514.01794434	800.00000000	815.45227051	0.00000000	0.00000000
0.07651170	0.04526738	800.00756836	-0.07689651	-0.03529609	0.98269075	0.11610133	0.14435840	730.00000000	0.00000000	447.76681519	800.00000000	814.09606934	0.00000000	0.00000000
-0.14247909	0.15651706	799.85345459	-0.20952183	0.16355586	0.91173297	-0.14406572	-0.38469219	1855.00000000	0.00000000	461.50436401	800.00000000	877.27575684	0.00000000	0.00000000
-0.20052677	0.27237830	800.01947021	-0.04127895	0.16142046	0.79033631	-0.56420559	-0.23883176	0.00000000	3251.00000000	484.69845581	800.00000000	799.28228760	198.52449036	0.00000000
-0.08229093	-0.12899299	800.01153564	-0.08961233	-0.11792652	0.91185862	0.11167008	0.39502358	0.00000000	1469.00000000	479.62814331	800.00000000	752.28588867	116.53524017	0.00000000
-0.04426080	-0.08079008	800.04617310	-0.00430489	0.10684321	-0.30068824	-0.90674734	-0.29562795	72995.00000000	0.00000000	474.28637695	800.00000000	7678.15136719	0.00000000	1.00000000
-0.03853910	0.09500184	799.92346191	0.00957605	-0.00077982	0.90806305	-0.37538996	-0.18575227	0.00000000	1458.00000000	447.93722534	800.00000000	771.09942627	102.09980774	0.00000000
0.04320950	0.00532545	800.00643921	0.03139441	-0.09447041	0.94392169	-0.16891389	0.28368998	1296.00000000	0.00000000	448.03723145	800.00000000	847.52716064	0.00000000	0.00000000
0.09899163	0.03359277	867.69665527	0.01627432	0.02564532	0.89045298	0.34046063	0.30196035	0.00000000	1814.00000000	484.44418335	800.00000000	875.08905029	92.63591766	0.00000000
0.04365315	0.06789377	799.98889160	0.03210511	-0.08026505	0.95351118	-0.03853884	0.29888332	1172.00000000	0.00000000	468.98965454	800.00000000	838.98260498	0.00000000	0.00000000
-0.07495018	-0.01532982	800.01022339	0.06214624	0.00904129	0.84518766	0.05578924	0.53154993	0.00000000	2392.00000000	500.06292725	800.00000000	814.91046143	122.82868958	0.00000000
-0.06338319	-0.06273620	799.97866821	0.05267998	0.00275299	0.91904944	-0.13773020	0.36929464	1754.00000000	0.00000000	459.71932983	800.00000000	870.43188477	0.00000000	0.00000000
-0.01828536	0.05399326	800.00000000	-0.05397526	-0.02282930	0.89154220	0.31751686	0.32301021	0.00000000	1687.00000000	443.85379028	800.00000000	794.97778320	95.13911438	0.00000000
-0.06931271	0.02686670	800.00030518	-0.05896273	-0.03599973	0.93771654	0.10688307	0.33055067	1476.00000000	0.00000000	453.41070557	800.00000000	853.11999512	0.00000000	0.00000000
-0.21265294	0.28212216	800.05639648	-0.11276339	0.15418871	0.96963567	0.10222003	-0.22216594	917.00000000	0.00000000	463.23281860	800.00000000	825.11389160	0.00000000	0.00000000
-0.10735217	0.04745440	800.03237915	0.04531735	0.05766540	0.91777718	-0.28238171	-0.27918732	0.00000000	1337.00000000	465.05221558	800.00000000	740.83508301	121.85007477	0.00000000
-0.10709434	0.04815158	799.91275024	-0.04990145	0.06907553	-0.74886543	0.57209492	0.33452654	0.00000000	7909.00000000	486.85891724	800.00000000	2447.35229492	430.00924683	1.00000000
0.08955332	-0.02948362	799.98751831	-0.03231332	-0.09153281	0.92090935	-0.14067243	-0.36350691	0.00000000	1332.00000000	525.49090576	800.00000000	741.46630859	118.85881805	0.00000000
0.03849309	-0.04788006	800.01861572	0.01621032	0.10508513	0.94875479	0.14563142	0.28045642	1274.00000000	0.00000000	453.36965942	800.00000000	843.22045898	0.00000000	0.00000000
-0.01303463	0.01634599	799.93344116	-0.03133313	-0.08871352	0.99445796	-0.03277391	-0.09989583	385.00000000	0.00000000	463.58786011	800.00000000	804.39044189	0.00000000	0.00000000
-0.06349485	0.06824753	799.96685791	-0.03962614	-0.04817687	0.97037107	0.17868808	-0.16263640	1099.00000000	0.00000000	466.77661133	800.00000000	824.40008545	0.00000000	0.00000000
0.06063429	0.04968844	799.99835205	-0.07013350	0.01412298	0.95743418	0.28561246	-0.04177761	1097.00000000	0.00000000	469.45910645	800.00000000	835.56634521	0.00000000	0.00000000
0.04775937	0.00640333	799.99771118	0.07664944	-0.02441671	0.94302702	-0.32308939	-0.07945633	1388.00000000	0.00000000	538.16900635	800.00000000	848.32141113	0.00000000	0.00000000
0.60749084	-0.16136757	798.94885254	0.75136226	-0.12818909	0.85693336	0.05210859	0.51278639	0.00000000	2191.00000000	512.23223877	800.00000000	811.73022461	112.59854889	0.00000000
-0.00627474	0.11293973	800.05545044	-0.02229829	-0.03606879	0.90628046	0.40678313	0.11481798	0.00000000	1503.00000000	512.36578369	800.00000000	768.67523193	106.53769684	0.00000000
-0.07536868	0.03740150	799.99008179	0.07152282	0.00359023	0.82861352	-0.14427073	0.54091179	0.00000000	2658.00000000	490.71520996	800.00000000	807.72009277	147.08972168	0.00000000
-0.00137661	-0.10329882	800.05285645	0.02906984	0.09265551	0.96641630	0.24334669	-0.08259511	2057.00000000	0.00000000	504.39828491	800.00000000	827.86669922	0.00000000	0.00000000
-0.05993758	0.00051643	799.91201782	0.06388308	0.06715244	0.95790851	-0.10071062	-0.26882827	1154.00000000	0.00000000	467.79992676	800.00000000	835.06219482	0.00000000	0.00000000
-0.02073249	0.07564027	800.01412964	0.06069471	-0.05142316	0.91259116	0.38276330	0.14376938	2102.00000000	0.00000000	436.65881348	800.00000000	876.62561035	0.00000000	0.00000000
-0.08727345	-0.03673434	800.00585938	-0.04306373	0.07021136	0.88843495	-0.37258735	-0.26807082	2825.00000000	0.00000000	516.87194824	800.00000000	900.47985840	0.00000000	0.00000000
0.02960323	-0.11034223	800.01089478	0.05264766	-0.05374318	0.92801285	0.13048252	-0.34895051	0.00000000	1099.00000000	559.58734131	800.00000000	605.49822998	240.03636169	0.00000000
-0.01374759	-0.10590543	799.98968506	0.04379352	0.06884851	0.87321401	-0.44230923	-0.20459676	0.00000000	1957.00000000	561.98956299	800.00000000	810.53906250	98.82119751	0.00000000
0.04019640	0.01884489	800.00082397	-0.00486080	0.05392985	0.93748289	0.28627509	-0.19792020	1458.00000000	0.00000000	442.84625244	800.00000000	853.35308838	0.00000000	0.00000000
0.05448885	-0.01698695	800.00695801	0.04873313	0.03432216	0.97439778	0.19124599	-0.11821163	968.00000000	0.00000000	455.41986084	800.00000000	821.02130127	0.00000000	0.00000000
0.03580289	-0.04105258	799.94711304	0.04949327	-0.02239742	0.89594531	-0.18676485	-0.40298998	0.00000000	1714.00000000	523.28460693	800.00000000	729.62390137	152.49278259	0.00000000
