# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07922434	-0.00034203	1799.81512451	0.07356898	0.01476688	0.88687474	-0.09286699	-0.45258033	5477.00000000	0.00000000	434.70962524	1800.00000000	2029.31848145	0.00000000	0.00000000
-0.07676959	0.06967197	1799.99963379	0.09742796	0.02068805	0.95252776	0.28479150	0.10763204	2641.00000000	0.00000000	491.30371094	1800.00000000	1889.75048828	0.00000000	0.00000000
0.04909889	0.08225662	1800.01269531	-0.05639492	-0.00351472	0.96549940	0.08245395	0.24700665	2509.00000000	0.00000000	569.06573486	1800.00000000	1864.35949707	0.00000000	0.00000000
0.04807269	-0.09350926	1800.02380371	-0.03449939	-0.05510709	-0.88610059	0.17527613	0.42907345	12210.00000000	1206.00000000	456.28671265	1800.00000000	3064.69921875	60.08297729	1.00000000
-0.09198289	0.26228550	1800.00207520	-0.04308789	0.20877609	0.92642277	0.30846575	0.21584642	3820.00000000	0.00000000	497.29840088	1800.00000000	1942.99816895	0.00000000	0.00000000
0.06678727	-0.04401082	1799.98541260	0.00263925	0.07116892	0.90940940	0.41227126	0.05483532	4860.00000000	0.00000000	470.51351929	1800.00000000	1979.21545410	0.00000000	0.00000000
-0.01523295	0.08889012	1800.19421387	0.04978245	-0.06454892	0.98111880	0.11376794	0.15640593	2294.00000000	0.00000000	484.26162720	1800.00000000	1834.82360840	0.00000000	0.00000000
0.07045975	0.04286437	1799.99737549	-0.02042635	-0.08561108	0.89705235	0.36311156	-0.25188696	6046.00000000	0.00000000	534.16394043	1800.00000000	2006.62072754	0.00000000	0.00000000
0.06121200	-0.01384317	1799.85388184	-0.03659011	0.08624745	0.96130872	-0.08995943	-0.26037061	2854.00000000	0.00000000	441.44509888	1800.00000000	1872.23498535	0.00000000	0.00000000
-0.10812107	0.01200664	1799.99993896	0.07087776	-0.05960052	0.92232239	0.33994237	0.18374050	5512.00000000	0.00000000	438.82733154	1800.00000000	1951.64929199	0.00000000	0.00000000
0.07390478	0.07073842	1800.08666992	-0.00338576	-0.08342218	0.94137520	-0.16996273	-0.29141963	3138.00000000	0.00000000	485.59518433	1800.00000000	1912.12817383	0.00000000	0.00000000
-0.08376564	0.04510028	1800.13854980	0.06708952	-0.02725992	0.84858537	-0.29177511	-0.44132769	0.00000000	5334.00000000	479.55899048	1800.00000000	1715.64038086	378.08187866	0.00000000
0.08354266	0.05570272	1799.99468994	0.04332453	0.01935567	0.89096576	-0.05649395	0.45054245	0.00000000	3951.00000000	494.20651245	1800.00000000	1735.40905762	265.65460205	0.00000000
-0.05364576	-0.00901513	1799.99493408	-0.05308807	0.02275014	0.97077411	0.04660438	-0.23542643	2244.00000000	0.00000000	544.77624512	1800.00000000	1854.17590332	0.00000000	0.00000000
-0.02174274	-0.04491249	1799.98767090	-0.00052718	0.04288766	0.89093536	-0.43975124	-0.11337125	0.00000000	3895.00000000	516.61474609	1800.00000000	1760.68127441	242.49430847	0.00000000
0.03719378	0.07166278	1799.99389648	0.00860936	-0.07153156	0.89005935	-0.05473052	0.45254719	0.00000000	3765.00000000	515.09674072	1800.00000000	1822.42260742	186.71971130	0.00000000
0.06620252	0.04046961	1800.00457764	0.02782685	0.05133815	0.87685382	-0.45587417	-0.15266347	0.00000000	4205.00000000	445.95520020	1800.00000000	1809.10156250	226.49656677	0.00000000
0.03981616	0.01469070	1799.94549561	-0.07807220	0.00864108	0.93346345	-0.35294902	0.06381953	3148.00000000	0.00000000	450.51232910	1800.00000000	1928.27514648	0.00000000	0.00000000
-0.04751078	-0.06228624	1799.96905518	0.03788842	0.03953663	0.93417573	-0.07822289	0.34813344	3435.00000000	0.00000000	454.81457520	1800.00000000	1926.86499023	0.00000000	0.00000000
0.06869635	-0.07013175	1800.00970459	-0.05468756	-0.07500481	0.99133021	-0.02732721	-0.12852097	1156.00000000	0.00000000	526.24200439	1800.00000000	1815.77209473	0.00000000	0.00000000
-0.04086693	0.00842192	1799.94537354	0.05676773	0.00570531	0.99565029	0.05678141	0.07386696	827.00000000	0.00000000	530.61181641	1800.00000000	1807.79736328	0.00000000	0.00000000
0.01354121	0.00077145	1800.00347900	-0.10060208	-0.02711572	0.97729319	-0.20873769	-0.03642285	1781.00000000	0.00000000	537.06561279	1800.00000000	1841.78820801	0.00000000	0.00000000
-0.00261380	0.07778636	1800.01367188	-0.04494553	-0.08725660	0.92464983	0.29213268	0.24429727	3592.00000000	0.00000000	436.07507324	1800.00000000	1946.78161621	0.00000000	0.00000000
-0.04278162	0.07518038	1800.02655029	0.06958292	0.07343462	0.97492230	0.05506672	-0.21562493	2973.00000000	0.00000000	471.50851440	1800.00000000	1846.33459473	0.00000000	0.00000000
0.06733492	0.08690228	1800.02862549	0.06614578	0.07733627	0.94338137	-0.16269080	0.28907323	5811.00000000	0.00000000	560.11145020	1800.00000000	1908.16613770	0.00000000	0.00000000
0.05389249	0.02845028	1799.98699951	0.04696804	-0.05570887	0.87850744	-0.13656558	-0.45779312	0.00000000	4403.00000000	502.59091187	1800.00000000	1687.32983398	337.50958252	0.00000000
0.22780250	0.18766814	1800.01287842	0.23913115	0.20655011	0.85547370	-0.24308491	0.45724666	8371.00000000	0.00000000	471.07562256	1800.00000000	2104.07299805	0.00000000	0.00000000
-0.04940328	0.09782342	1800.10266113	-0.09791321	-0.04137034	0.92976451	0.19161026	-0.31436193	11020.00000000	0.00000000	476.37918091	1800.00000000	1935.99060059	0.00000000	0.00000000
-0.09581307	-0.00061907	1799.92950439	0.02451612	0.05906339	0.91493571	0.31566626	0.25149059	0.00000000	3047.00000000	462.22842407	1800.00000000	1619.62683105	323.58108521	0.00000000
0.02443108	0.08047570	1800.01489258	0.01803829	0.10034639	0.96964020	-0.17256595	0.17325974	3175.00000000	0.00000000	537.96575928	1800.00000000	1856.30480957	0.00000000	0.00000000
-0.04837287	-0.09956876	1800.00000000	-0.07872320	-0.01412439	0.92399013	0.38198164	0.01822784	0.00000000	2614.00000000	437.08187866	1800.00000000	1510.82397461	406.21368408	0.00000000
0.02319766	-0.10470779	1799.98834229	-0.00447721	0.09935340	0.94863790	0.30594254	-0.08053160	5402.00000000	0.00000000	439.02615356	1800.00000000	1897.41625977	0.00000000	0.00000000
-0.01795008	0.10737473	1799.97705078	0.10274477	0.00413477	0.86426979	0.00562070	0.50299716	13287.00000000	0.00000000	524.11218262	1800.00000000	2082.52270508	0.00000000	0.00000000
0.02951585	-0.04070362	1799.99542236	-0.04469019	-0.02920737	0.95543599	0.24326122	-0.16723037	2829.00000000	0.00000000	501.73950195	1800.00000000	1883.92126465	0.00000000	0.00000000
0.03019079	-0.08167709	1800.00018311	-0.09979164	0.02178035	0.99513894	-0.03310714	0.09274912	1315.00000000	0.00000000	463.60394287	1800.00000000	1808.78674316	0.00000000	0.00000000
-0.07272566	0.02096849	1799.93725586	0.05437455	0.05604472	0.88140887	0.08674321	-0.46432102	0.00000000	4180.00000000	463.31567383	1800.00000000	1590.70593262	420.25625610	0.00000000
0.07891280	-0.06112446	1799.98944092	0.02378330	0.06531820	0.91019446	0.25287512	-0.32802474	4403.00000000	0.00000000	461.05694580	1800.00000000	1977.67407227	0.00000000	0.00000000
-0.02719750	0.05276344	1800.02032471	0.03256559	-0.02637112	0.99839771	-0.03140358	-0.04707325	501.00000000	0.00000000	469.48144531	1800.00000000	1802.91662598	0.00000000	0.00000000
0.07311556	-0.04325039	1800.04876709	-0.02456570	0.00452657	0.93594724	0.01558375	0.35179532	3159.00000000	0.00000000	472.86215210	1800.00000000	1923.28771973	0.00000000	0.00000000
-0.05603747	-0.02703755	1800.81542969	-0.02093355	-0.05997434	0.96995062	0.16524427	-0.17857802	2387.00000000	0.00000000	433.90536499	1800.00000000	1856.65332031	0.00000000	0.00000000
-0.05425452	0.02068499	1799.98895264	0.07517451	0.03249831	0.89398670	-0.42482856	-0.14250779	0.00000000	3689.00000000	457.40869141	1800.00000000	1797.83410645	200.60754395	0.00000000
-0.07282876	0.06850834	1800.00158691	0.05008416	0.07940612	0.92562461	0.37844017	0.00146234	4821.00000000	0.00000000	543.06323242	1800.00000000	1944.55932617	0.00000000	0.00000000
-0.06107126	0.07654558	1799.95666504	0.06682479	-0.07636582	0.83879799	0.08923129	0.53708076	0.00000000	5709.00000000	511.59906006	1800.00000000	1616.26098633	494.51779175	0.00000000
-0.03527045	0.03373716	1800.00628662	0.04132970	-0.02569225	0.93569374	-0.08765782	-0.34175038	3403.00000000	0.00000000	533.08123779	1800.00000000	1923.67846680	0.00000000	0.00000000
-0.07085870	-0.16804311	1800.02148438	-0.13313347	-0.11103661	0.98849696	0.10333559	-0.11043346	1622.00000000	0.00000000	468.81201172	1800.00000000	1820.93273926	0.00000000	0.00000000
-0.06950688	0.02430245	1800.00830078	-0.07274599	0.05864993	0.95969492	-0.27570820	0.05450380	2608.00000000	0.00000000	446.80194092	1800.00000000	1875.62512207	0.00000000	0.00000000
-0.13921833	-0.10794638	1799.97167969	-0.09315565	-0.11646788	0.90066361	-0.43394884	0.02221346	7707.00000000	0.00000000	502.59475708	1800.00000000	1998.32055664	0.00000000	0.00000000
-0.08807227	-0.03906292	1800.02770996	0.08278880	0.00012444	0.86823434	0.05574378	-0.49301291	7045.00000000	0.00000000	451.14755249	1800.00000000	2073.28149414	0.00000000	0.00000000
-0.02935354	-0.00615469	1800.07495117	0.06227785	0.00172806	0.91961676	0.33893809	0.19855976	0.00000000	2726.00000000	438.02496338	1800.00000000	1457.93188477	464.03033447	0.00000000
0.05569413	-0.06100307	1799.98858643	-0.05447930	0.00221872	0.93363690	-0.32969064	-0.14009368	3213.00000000	0.00000000	514.84997559	1800.00000000	1927.85754395	0.00000000	0.00000000
-0.18453082	-0.29577437	1799.84576416	-0.03656110	-0.17359863	0.91361958	0.02220077	0.40596354	8305.00000000	0.00000000	495.97103882	1800.00000000	1969.90673828	0.00000000	0.00000000
-0.04754292	-0.09309298	1800.17547607	0.05573028	0.01293993	0.95848304	0.26234454	0.11173892	7317.00000000	0.00000000	450.05133057	1800.00000000	1937.69116211	0.00000000	1.00000000
0.08950866	-0.05198728	1799.98211670	-0.03121040	0.09434066	0.86946827	-0.25899693	-0.42064893	6433.00000000	0.00000000	481.78622437	1800.00000000	2070.12915039	0.00000000	0.00000000
-0.01752467	0.00236948	1897.99340820	-0.03217157	-0.06672285	0.90384793	0.23651320	0.35653949	0.00000000	3625.00000000	458.32577515	1800.00000000	1850.69641113	231.98129272	0.00000000
0.02768699	0.01631134	1800.00903320	0.00210668	0.07583782	0.95004427	-0.00998193	0.31195545	2838.00000000	0.00000000	470.40618896	1800.00000000	1900.83825684	0.00000000	1.00000000
0.34830281	0.05079061	1800.05163574	0.20413150	0.03085724	0.85332614	-0.07643428	0.51574445	0.00000000	5252.00000000	605.11981201	1800.00000000	1785.71533203	303.24829102	0.00000000
0.05686115	-0.00757272	1799.99645996	-0.02592549	0.04380238	0.97617924	0.11130603	-0.18623936	1818.00000000	0.00000000	499.74771118	1800.00000000	1843.95947266	0.00000000	0.00000000
0.10333798	-0.01040765	1800.00280762	0.02958267	-0.09984754	0.92361450	-0.38111880	0.04104519	6980.00000000	0.00000000	488.64874268	1800.00000000	1948.81018066	0.00000000	0.00000000
-0.04964395	0.09400125	1799.99432373	-0.03946676	-0.10201333	0.96049130	-0.27654025	0.03133690	8671.00000000	0.00000000	440.58514404	1800.00000000	1874.21496582	0.00000000	0.00000000
-0.07575567	0.08662549	1799.99481201	0.04458117	0.05203214	0.89224386	-0.28503937	0.35021913	0.00000000	3263.00000000	529.48254395	1800.00000000	1225.49926758	739.89788818	0.00000000
-0.05652588	0.03335258	1799.98309326	-0.05009023	0.06343245	0.84011579	-0.54129487	0.03471732	0.00000000	5427.00000000	452.14541626	1800.00000000	1849.29577637	272.78454590	0.00000000
-0.01781685	0.06601436	1799.97924805	-0.06136124	0.07614572	0.96105099	-0.26486507	0.07891417	2725.00000000	0.00000000	555.11517334	1800.00000000	1872.97888184	0.00000000	0.00000000
-0.08735134	0.04350714	1799.92999268	-0.02164601	0.09506603	0.95581788	0.28434932	0.07454944	5424.00000000	0.00000000	541.67041016	1800.00000000	1883.07983398	0.00000000	0.00000000
-0.07901622	-0.01379482	1800.00622559	-0.04424609	-0.06566916	0.97761250	0.18123616	-0.10689855	2532.00000000	0.00000000	487.89013672	1800.00000000	1841.26879883	0.00000000	0.00000000
0.04978029	0.04968571	1800.01135254	-0.07879110	-0.03392196	0.98181093	0.18850160	-0.02268136	1719.00000000	0.00000000	442.86810303	1800.00000000	1833.37194824	0.00000000	0.00000000
0.00559402	-0.05074105	1799.99395752	-0.00462895	0.01762259	0.91970253	-0.39031833	0.04241312	0.00000000	2941.00000000	465.98263550	1800.00000000	1624.64599609	309.57434082	0.00000000
0.02918483	-0.20578682	1799.96582031	0.08311255	-0.11357790	0.90495080	0.31119996	0.29020452	15904.00000000	0.00000000	540.11364746	1800.00000000	1989.36340332	0.00000000	0.00000000
0.17837112	-0.00422263	1800.16253662	0.17183428	0.00437022	0.91408354	0.24887110	-0.32017875	5200.00000000	0.00000000	471.79150391	1800.00000000	1969.34667969	0.00000000	0.00000000
-0.04494732	-0.07486029	1799.99517822	0.08351015	0.00221653	0.91522855	-0.37116924	0.15681219	0.00000000	3082.00000000	512.80133057	1800.00000000	1632.41491699	312.18997192	0.00000000
0.07781114	0.08001424	1800.01513672	0.05023501	0.05735225	0.91292053	-0.12166601	-0.38958120	0.00000000	3212.00000000	499.38574219	1800.00000000	1665.99987793	285.30685425	0.00000000
0.00495958	0.07646001	1800.01336670	0.02014005	0.05404416	0.91856176	-0.39039862	0.06191313	4104.00000000	0.00000000	538.95172119	1800.00000000	1959.51171875	0.00000000	0.00000000
-0.07888927	0.07947853	1799.99017334	-0.05982022	-0.06786878	0.72538674	-0.44062439	0.52883291	0.00000000	9711.00000000	489.93249512	1800.00000000	1819.37414551	617.21844482	0.00000000
-0.06321311	-0.06690101	1800.00140381	-0.05636466	-0.06964934	0.92320794	-0.24100262	-0.29934072	0.00000000	2795.00000000	487.82904053	1800.00000000	1628.70837402	299.33639526	0.00000000
0.03747362	-0.08673885	1800.00018311	0.03961866	0.04622649	0.93630880	-0.34123552	-0.08297098	3243.00000000	0.00000000	447.76879883	1800.00000000	1922.36071777	0.00000000	0.00000000
-0.07841676	0.04851581	1960.06170654	-0.08318722	-0.04113956	0.81872302	0.35361508	-0.45238149	11089.00000000	0.00000000	470.98352051	1800.00000000	2394.16430664	0.00000000	0.00000000
0.06692059	-0.27526537	1799.89428711	0.10122658	-0.14006466	0.81186378	0.45664316	0.36380517	0.00000000	6561.00000000	472.74334717	1800.00000000	1794.82812500	393.27450562	0.00000000
0.06336325	-0.09266759	1800.00964355	0.05343841	-0.07237253	0.92037731	-0.29528636	-0.25634277	3797.00000000	3056.00000000	482.47735596	1800.00000000	1803.79455566	292.18060303	1.00000000
-0.60059232	-0.23293935	1800.71405029	-0.66973102	-0.15022531	0.86954993	0.20967044	-0.44712555	0.00000000	4416.00000000	458.62728882	1800.00000000	1834.00317383	220.43754578	0.00000000
-0.10316750	-0.00969527	1799.99822998	0.02716892	0.04991041	0.92529118	-0.34590551	0.15551710	3913.00000000	0.00000000	453.76135254	1800.00000000	1945.30249023	0.00000000	0.00000000
-0.00807634	0.00338835	1800.00097656	-0.02375595	-0.06843461	0.98978835	-0.05150681	-0.13291383	1179.00000000	0.00000000	556.45684814	1800.00000000	1818.58581543	0.00000000	0.00000000
-0.00862379	-0.00185219	1800.00445557	0.06966721	-0.01461320	0.95420361	-0.28722301	0.08365643	2568.00000000	0.00000000	465.81851196	1800.00000000	1886.40222168	0.00000000	0.00000000
0.00711928	-0.10927850	1800.02325439	0.04922331	-0.09374985	0.91560417	0.37592357	0.14265490	12193.00000000	0.00000000	504.41259766	1800.00000000	1966.05297852	0.00000000	0.00000000
-0.13351278	-0.26601067	1799.97814941	-0.10320036	-0.11736714	0.87734711	0.10617256	-0.46796310	0.00000000	4389.00000000	529.02886963	1800.00000000	1762.81176758	269.76596069	0.00000000
-0.02241192	0.02377214	1799.97814941	0.04292294	0.01964777	0.90939212	-0.30376020	-0.28414023	0.00000000	3315.00000000	465.52301025	1800.00000000	1720.37463379	241.15275574	0.00000000
0.06626917	-0.01809217	1799.99267578	-0.05065202	0.06665789	0.98366380	-0.10887221	0.14336097	1498.00000000	0.00000000	515.14764404	1800.00000000	1829.91247559	0.00000000	0.00000000
0.09166263	0.02662508	1800.00244141	-0.01873434	0.02890110	0.91300499	-0.13241264	0.38586104	0.00000000	3202.00000000	442.83120728	1800.00000000	1691.28662109	260.41943359	0.00000000
0.00681910	0.06924339	1799.96594238	0.04347041	-0.03521459	0.94742715	-0.17695151	-0.26658940	3204.00000000	0.00000000	597.74053955	1800.00000000	1899.77734375	0.00000000	0.00000000
0.01862317	0.10117542	1799.99401855	0.04182880	-0.00531426	0.92185223	0.38593733	-0.03522527	0.00000000	2915.00000000	551.53582764	1800.00000000	1675.82861328	258.85336304	0.00000000
0.01710202	0.00956438	1800.01568604	-0.06442114	0.02274922	0.99517035	0.08344661	-0.05169690	814.00000000	0.00000000	436.55932617	1800.00000000	1808.76745605	0.00000000	0.00000000
-0.06761447	0.04667259	1800.00689697	-0.07294444	0.02123040	0.92213261	0.08426414	0.37758577	4738.00000000	0.00000000	461.88378906	1800.00000000	1951.93225098	0.00000000	0.00000000
0.06863099	0.02709395	1799.99993896	-0.00467949	0.05068031	0.97904998	0.05507990	0.19602907	1726.00000000	0.00000000	505.01791382	1800.00000000	1838.54394531	0.00000000	0.00000000
0.06499696	-0.08595078	1799.95812988	0.03665951	0.00031470	0.89323169	0.34125164	0.29271901	0.00000000	3766.00000000	481.92687988	1800.00000000	1788.50317383	211.23117065	0.00000000
-0.05410736	0.07224361	1799.99670410	0.03803782	-0.04631189	0.97375584	-0.01420742	0.22715139	2017.00000000	0.00000000	499.25772095	1800.00000000	1848.48303223	0.00000000	0.00000000
-0.07554491	0.02946249	1800.00506592	-0.06985277	-0.08481912	0.97427303	-0.02688330	0.22376180	2737.00000000	0.00000000	513.95861816	1800.00000000	1847.53967285	0.00000000	0.00000000
0.05677055	-0.02951700	1799.98406982	-0.01951863	0.06052346	0.98843223	0.08655871	-0.12453651	1273.00000000	0.00000000	434.77865601	1800.00000000	1821.06701660	0.00000000	0.00000000
0.03669269	-0.02470958	1799.96118164	-0.01813567	-0.02081766	0.97110009	-0.21067384	0.11216593	2074.00000000	0.00000000	461.82168579	1800.00000000	1853.55224609	0.00000000	0.00000000
0.01278604	-0.09292897	1799.98822021	-0.02529370	0.07480856	0.91460341	-0.34733343	-0.20702684	5078.00000000	0.00000000	475.25537109	1800.00000000	1968.13928223	0.00000000	0.00000000
0.27945215	0.07467847	1799.97094727	0.20482516	0.07085397	0.89239806	0.45123267	0.00384748	5441.00000000	0.00000000	481.57400513	1800.00000000	2017.09729004	0.00000000	0.00000000
0.08498669	-0.08100536	1117.93438721	0.08939377	0.00212717	0.79121035	-0.22013499	-0.57054949	0.00000000	4546.00000000	449.79345703	1800.00000000	1072.68164062	316.38708496	0.00000000
-0.11138313	0.02547830	1799.99725342	-0.02574364	-0.05793282	0.90692139	-0.38095850	-0.17990065	0.00000000	3374.00000000	447.87042236	1800.00000000	1612.63671875	345.94073486	0.00000000
0.20748967	0.21096995	1800.00793457	0.06509142	0.14093772	0.88435268	-0.14954898	-0.44221652	0.00000000	4178.00000000	559.78961182	1800.00000000	1771.15417480	247.22891235	0.00000000
