# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00974371	0.03356735	2100.01043701	-0.02248203	-0.00734448	0.93217659	0.32975972	0.14934957	3708.00000000	0.00000000	442.60580444	2100.00000000	2252.80224609	0.00000000	0.00000000
0.08250663	0.07980276	2099.96722412	-0.03736058	0.00356073	0.91057080	0.41036811	0.04958713	0.00000000	3794.00000000	472.71313477	2100.00000000	2013.11877441	272.91223145	0.00000000
0.32182685	0.10082882	2100.03045654	0.33173701	0.05610135	0.90026575	-0.19063176	-0.39138353	0.00000000	4205.00000000	449.57415771	2100.00000000	2032.10571289	279.41012573	0.00000000
-0.07356226	-0.01807087	2099.99957275	0.00087982	-0.09647074	0.95464772	0.15613008	0.25351751	3366.00000000	0.00000000	497.57095337	2100.00000000	2199.69702148	0.00000000	0.00000000
0.05689090	-0.06585024	2100.00457764	-0.08260866	0.01005227	0.95176762	-0.16661827	-0.25763690	4198.00000000	0.00000000	544.41644287	2100.00000000	2206.52783203	0.00000000	0.00000000
0.02491380	0.18334258	2099.99597168	0.10305893	0.16355146	0.90798652	0.37871087	-0.17927229	0.00000000	2891.00000000	489.99566650	2100.00000000	1387.22009277	863.07891846	0.00000000
0.03796778	0.01899574	2099.98120117	0.03146800	-0.02008770	0.92738909	-0.08390333	-0.36456788	4064.00000000	0.00000000	503.94744873	2100.00000000	2264.43383789	0.00000000	0.00000000
0.04581426	-0.00725429	2099.98455811	-0.03350256	0.01949378	0.94414133	0.18461287	0.27297473	3559.00000000	0.00000000	499.77182007	2100.00000000	2224.28491211	0.00000000	0.00000000
-0.00053327	-0.06737544	2099.97949219	0.02907890	-0.02750418	0.87749058	-0.37767392	-0.29558873	0.00000000	4941.00000000	501.02972412	2100.00000000	2118.41992188	256.33099365	0.00000000
-0.04321508	0.05562520	2099.99816895	-0.03214180	0.09910241	0.88123822	-0.15944666	-0.44496739	0.00000000	5019.00000000	512.93536377	2100.00000000	1905.62438965	445.78540039	0.00000000
-0.01900958	0.09962142	2100.00897217	0.04517284	-0.09560350	0.97870076	-0.20480253	-0.01416790	4496.00000000	0.00000000	524.91040039	2100.00000000	2145.70532227	0.00000000	0.00000000
0.09087292	-0.12392094	2100.05169678	0.04648928	-0.22884701	0.80175173	-0.08193057	0.59201479	13288.00000000	0.00000000	452.04931641	2100.00000000	2619.26953125	0.00000000	0.00000000
0.11244807	-0.01959003	2100.01635742	0.02717978	0.08278368	0.82984996	0.52340215	0.19338894	0.00000000	6886.00000000	456.01116943	2100.00000000	2124.20288086	377.96792603	0.00000000
-0.05136491	-0.03814433	2100.02447510	0.02009709	-0.05365857	0.93569642	0.25978357	0.23871458	4110.00000000	0.00000000	475.48049927	2100.00000000	2244.26196289	0.00000000	0.00000000
-0.21828465	-0.26496378	2099.95751953	-0.11263664	-0.30830118	0.99671310	-0.08091931	0.00388682	1721.00000000	0.00000000	464.70724487	2100.00000000	2106.89990234	0.00000000	0.00000000
0.08580600	-0.06741332	2099.91833496	-0.09619705	-0.03838804	0.82530171	0.46135116	-0.32562590	10639.00000000	0.00000000	495.78732300	2100.00000000	2544.46362305	0.00000000	0.00000000
0.08752387	-0.03211821	2099.99755859	-0.02979596	-0.04564986	0.96305829	-0.26904869	0.01147008	2951.00000000	0.00000000	517.90246582	2100.00000000	2180.49536133	0.00000000	0.00000000
0.10571342	-0.01920250	2099.97656250	-0.06561747	-0.03160802	0.89985955	0.40545169	-0.16081572	0.00000000	4137.00000000	478.04501343	2100.00000000	1846.13037109	454.30966187	0.00000000
-0.00371149	0.04723599	2099.99542236	0.07402845	0.04278907	0.92697537	-0.22959813	-0.29665017	4041.00000000	0.00000000	466.14834595	2100.00000000	2265.46752930	0.00000000	0.00000000
-0.08178303	-0.00690720	2100.00640869	-0.10421911	-0.00523005	0.90718490	0.34864348	-0.23550653	5386.00000000	0.00000000	467.50015259	2100.00000000	2314.73925781	0.00000000	0.00000000
0.02712958	-0.09591196	2100.00445557	0.03022271	0.08689582	0.91261375	0.37227210	-0.16896629	7726.00000000	0.00000000	480.08975220	2100.00000000	2301.26513672	0.00000000	0.00000000
-0.05120875	0.09801222	2099.98345947	0.00888059	0.09452392	0.78771329	0.57569474	0.21927905	0.00000000	8601.00000000	479.03933716	2100.00000000	1960.17749023	657.55859375	0.00000000
0.07627144	0.03585404	2100.00537109	-0.08261236	0.01543499	0.80216283	-0.04932176	0.59506488	0.00000000	8021.00000000	439.47418213	2100.00000000	1998.16723633	575.70532227	0.00000000
0.00877632	-0.05051168	2100.00360107	0.01557856	0.08515099	0.99102950	0.05474566	-0.12191570	1438.00000000	0.00000000	479.20108032	2100.00000000	2119.02368164	0.00000000	0.00000000
0.02042856	-0.04060949	2100.00042725	0.04882549	0.01804652	0.92734551	-0.09386875	-0.36224163	4180.00000000	0.00000000	518.60406494	2100.00000000	2264.60058594	0.00000000	0.00000000
-0.07307734	-0.27498978	2136.41094971	-0.23991981	-0.24023931	0.83046389	-0.17353843	-0.52935255	10756.00000000	0.00000000	456.34091187	2100.00000000	2572.49682617	0.00000000	0.00000000
-0.02693324	-0.09636208	2099.99157715	0.02240240	0.08291106	0.88601446	0.46317932	0.02105498	7472.00000000	0.00000000	464.35787964	2100.00000000	2369.92285156	0.00000000	0.00000000
-0.06176704	0.06568065	2099.96704102	-0.09562376	0.00286459	0.89808208	0.27639005	0.34213614	6480.00000000	0.00000000	456.99539185	2100.00000000	2338.35327148	0.00000000	0.00000000
0.32001871	-0.09908982	2100.01934814	0.16814953	0.01291491	0.79811400	0.18962207	0.57188940	25413.00000000	0.00000000	431.46746826	2100.00000000	2630.84301758	0.00000000	0.00000000
-0.03711059	0.06095709	2099.99792480	0.05000205	0.03124678	0.98628050	0.09676460	-0.13374388	1891.00000000	0.00000000	482.37094116	2100.00000000	2129.19580078	0.00000000	0.00000000
0.01369704	-0.09084693	2099.83843994	-0.07810979	-0.04279540	0.80201423	-0.46797642	0.37117553	0.00000000	8358.00000000	559.78234863	2100.00000000	2029.62634277	550.56256104	0.00000000
0.05418144	-0.08190825	2099.94787598	-0.10511211	-0.00361236	0.83497316	-0.23618801	0.49702621	13101.00000000	0.00000000	642.45166016	2100.00000000	2515.00537109	0.00000000	0.00000000
-0.05116232	0.01762199	2100.02905273	0.02376405	-0.10520372	0.23079588	-0.97229737	0.03702819	27333.00000000	3141.00000000	482.10528564	2100.00000000	3585.43969727	194.97801208	1.00000000
0.04873684	0.01763040	2099.97967529	-0.01892444	-0.01659061	0.99595809	-0.06842780	0.05818152	884.00000000	0.00000000	474.26928711	2100.00000000	2108.47534180	0.00000000	0.00000000
0.06480834	-0.08535557	2100.05718994	0.09595712	-0.02372574	0.86954492	-0.30070052	-0.39175355	9552.00000000	0.00000000	533.51776123	2100.00000000	2415.14819336	0.00000000	0.00000000
-0.01990054	0.01189124	2100.02996826	-0.08240260	0.03497207	0.92873114	-0.34393266	0.13845122	0.00000000	3085.00000000	536.81500244	2100.00000000	1823.01818848	409.52633667	0.00000000
0.08259972	-0.00373972	2099.98968506	0.03933591	0.01015948	0.95028877	0.17570987	-0.25705504	3335.00000000	0.00000000	451.33435059	2100.00000000	2209.88330078	0.00000000	0.00000000
-0.07121954	0.08893793	2100.02398682	-0.02325984	-0.04036124	0.90139008	0.40696433	0.14790535	0.00000000	4116.00000000	450.61972046	2100.00000000	2018.58361816	289.29745483	0.00000000
0.03963370	-0.02808144	2100.00445557	0.04841067	0.02770693	0.98745006	-0.13652301	0.07939672	1699.00000000	0.00000000	448.23620605	2100.00000000	2126.67407227	0.00000000	0.00000000
-0.03860509	0.22860411	2099.75952148	-0.21976143	0.18768318	0.88049525	-0.19187899	0.43348658	7929.00000000	0.00000000	533.34918213	2100.00000000	2384.74682617	0.00000000	0.00000000
0.04660545	-0.06985576	2100.00543213	0.05457292	-0.01111696	0.95834601	-0.15219279	0.24168217	3057.00000000	0.00000000	617.76300049	2100.00000000	2191.20751953	0.00000000	0.00000000
0.01039489	-0.04847685	2100.00762939	0.08891483	-0.03972265	0.91028601	-0.37279227	0.18001473	0.00000000	3806.00000000	481.01950073	2100.00000000	2021.22778320	266.33789062	0.00000000
0.06320083	0.02048614	2100.00518799	0.00030523	-0.08273979	0.92787695	-0.28949124	-0.23503017	4733.00000000	0.00000000	459.08566284	2100.00000000	2263.16503906	0.00000000	0.00000000
0.09103494	0.05562538	2100.00842285	-0.01459195	0.01571035	0.90779448	0.00925071	0.41931331	0.00000000	3875.00000000	492.77908325	2100.00000000	2032.08972168	262.19726562	0.00000000
0.03134574	-0.06666429	2100.00061035	0.05271943	0.09151588	0.98273641	-0.02078384	-0.18384004	1945.00000000	0.00000000	481.09375000	2100.00000000	2136.86352539	0.00000000	0.00000000
0.05848393	0.01811276	2099.99725342	0.03440769	0.03523618	0.89931446	-0.15693660	0.40817201	0.00000000	4345.00000000	585.61907959	2100.00000000	2003.12048340	310.97451782	0.00000000
-0.03119261	-0.09254419	2100.02575684	0.08557750	-0.04519551	0.96352351	0.06364929	0.25994456	5086.00000000	0.00000000	474.63018799	2100.00000000	2179.61401367	0.00000000	0.00000000
0.02521545	0.03920417	2099.99822998	0.05699648	-0.04908297	0.94960040	0.31083703	-0.04048991	3400.00000000	0.00000000	445.35250854	2100.00000000	2211.49072266	0.00000000	0.00000000
-0.01185565	-0.00984173	2099.99902344	0.08210184	0.05947773	0.92193788	-0.29315245	-0.25316441	0.00000000	3271.00000000	451.52990723	2100.00000000	1866.40844727	382.53530884	0.00000000
-0.03456205	-0.08319692	2100.00054932	0.03968351	0.06243840	0.94115984	0.33699134	0.02559328	4069.00000000	0.00000000	559.01794434	2100.00000000	2231.29736328	0.00000000	0.00000000
0.10620906	0.16315047	2099.74096680	0.08264359	0.26604310	0.98787087	-0.15283324	0.02744448	1657.00000000	0.00000000	486.95126343	2100.00000000	2125.50512695	0.00000000	0.00000000
-0.00860379	-0.04485476	2099.98352051	-0.00631743	-0.05678749	0.93749541	-0.10033510	-0.33321941	3559.00000000	0.00000000	482.64926147	2100.00000000	2239.98217773	0.00000000	0.00000000
-0.00897669	0.10916281	2100.02667236	0.01605524	-0.10580880	0.05354804	-0.99137968	-0.11957836	65677.00000000	0.00000000	493.99438477	2100.00000000	5052.26171875	0.00000000	1.00000000
0.04407491	-0.08714779	2099.98193359	0.01492602	-0.08228794	0.92342108	0.03616161	-0.38208091	0.00000000	3277.00000000	459.07174683	2100.00000000	1839.15698242	404.77627563	0.00000000
-0.04264924	-0.05281287	2100.05950928	0.05556406	-0.00860963	0.99070024	0.07304599	0.11479223	1484.00000000	0.00000000	486.67919922	2100.00000000	2119.74975586	0.00000000	0.00000000
0.20716426	-0.18421066	2100.07263184	0.07311781	-0.20094708	0.91151685	0.12329613	-0.39234567	5105.00000000	0.00000000	455.71713257	2100.00000000	2303.93286133	0.00000000	0.00000000
-0.03039901	0.01378246	2100.04803467	-0.02153650	-0.00569568	0.96955705	-0.20694716	0.13088930	2438.00000000	0.00000000	495.49789429	2100.00000000	2166.02124023	0.00000000	0.00000000
-0.07500253	0.06408571	2100.01361084	0.07661466	-0.06413761	0.91083890	-0.34412202	-0.22793090	8796.00000000	0.00000000	451.26803589	2100.00000000	2305.60961914	0.00000000	0.00000000
0.03127104	0.06110576	1875.89794922	0.04744897	-0.06250174	0.93175107	-0.35897475	0.05456257	3829.00000000	0.00000000	566.16851807	2100.00000000	2013.25451660	0.00000000	0.00000000
0.07894346	-0.05970242	2099.98950195	-0.01341318	-0.04625043	0.99159187	-0.09272403	0.09026527	1350.00000000	0.00000000	445.93518066	2100.00000000	2117.81372070	0.00000000	0.00000000
-0.01993001	0.11088446	2100.00152588	0.00965841	0.03796273	0.89411765	-0.12724176	-0.42937529	0.00000000	4296.00000000	506.95443726	2100.00000000	2108.11865234	224.56153870	0.00000000
-0.09462042	-0.03551701	2100.00347900	0.02496273	0.09940550	0.95453447	-0.20664439	-0.21485353	3363.00000000	0.00000000	486.07235718	2100.00000000	2200.02856445	0.00000000	0.00000000
0.01601408	0.07120512	2099.99774170	0.09129383	0.01873344	0.89647347	-0.22123669	-0.38391364	6101.00000000	0.00000000	470.52734375	2100.00000000	2342.46704102	0.00000000	0.00000000
-0.01693243	-0.05748293	2100.00018311	-0.05974700	0.01575657	0.95836014	0.16561031	0.23263514	3343.00000000	0.00000000	501.04537964	2100.00000000	2191.21850586	0.00000000	0.00000000
0.03924759	0.10972600	2100.00677490	0.00186923	0.00267381	0.92557466	-0.29788351	-0.23361707	0.00000000	3225.00000000	495.12667847	2100.00000000	1851.24060059	389.63803101	0.00000000
0.10083395	0.01007827	2100.02014160	-0.00559552	0.08526418	0.90227079	0.22228205	-0.36945653	0.00000000	4171.00000000	506.12942505	2100.00000000	1993.01159668	312.13827515	0.00000000
0.06359128	0.07779685	2099.99194336	-0.06698693	-0.06248459	0.87171334	-0.31957018	0.37147105	9675.00000000	0.00000000	488.12738037	2100.00000000	2409.17456055	0.00000000	0.00000000
0.01216483	0.07664616	2100.06396484	0.07460076	0.02710507	0.97264582	-0.12346023	-0.19676816	2543.00000000	0.00000000	491.67929077	2100.00000000	2159.16479492	0.00000000	0.00000000
-0.00365852	-0.08105034	2099.96612549	-0.06911939	-0.04653777	0.90725559	-0.35673568	0.22277105	6127.00000000	0.00000000	442.10537720	2100.00000000	2314.68603516	0.00000000	0.00000000
0.10184425	0.03515831	2099.99957275	-0.01661007	-0.09035428	0.93965912	0.33604592	-0.06413937	6318.00000000	0.00000000	445.41952515	2100.00000000	2235.04077148	0.00000000	0.00000000
0.02818572	-0.08526849	2099.99993896	0.05309024	-0.06294287	0.96888685	0.17095958	0.17897224	3651.00000000	0.00000000	432.74118042	2100.00000000	2167.35156250	0.00000000	0.00000000
0.18052366	-0.28306052	2100.04986572	0.13125001	-0.12381177	0.92830676	0.36986589	-0.03802311	5912.00000000	0.00000000	554.38006592	2100.00000000	2262.32543945	0.00000000	0.00000000
-0.05640464	0.09759985	2100.00866699	0.02662016	0.06234527	0.88570392	0.26643437	-0.38018584	0.00000000	4896.00000000	581.31951904	2100.00000000	1988.51440430	358.20812988	0.00000000
0.04785394	0.08611783	1726.26776123	0.10825818	0.01385364	0.99586064	-0.04740500	-0.07755268	1131.00000000	0.00000000	447.50003052	2100.00000000	1733.43273926	0.00000000	0.00000000
-0.03327088	0.02778641	2099.98498535	0.03992146	-0.03940867	0.94109392	0.33660316	0.03225839	3727.00000000	0.00000000	485.35498047	2100.00000000	2231.42578125	0.00000000	0.00000000
-0.08286206	-0.45444646	2116.05364990	0.10587571	-0.43084866	0.97664958	0.21248411	0.03171849	2192.00000000	0.00000000	520.10961914	2100.00000000	2166.70703125	0.00000000	0.00000000
-0.03093104	0.06860115	2100.10766602	0.01892264	-0.06865786	0.85939163	0.48138568	0.17237699	0.00000000	5723.00000000	450.23883057	2100.00000000	1887.79064941	517.03912354	0.00000000
-0.01875179	-0.07912303	2099.99865723	0.01104341	-0.10284863	0.95378870	0.20112269	0.22324157	4213.00000000	0.00000000	498.16262817	2100.00000000	2201.74365234	0.00000000	0.00000000
0.12780300	-0.24335349	2099.93182373	0.03032450	-0.20543642	0.94540870	-0.31252116	-0.09237349	3456.00000000	0.00000000	586.84075928	2100.00000000	2221.22436523	0.00000000	0.00000000
0.06970248	-0.04739676	2099.98870850	0.04133850	0.05280014	0.92491668	0.27842629	0.25885892	540.00000000	2591.00000000	537.01519775	2100.00000000	1954.98010254	278.33435059	1.00000000
-0.05499046	-0.09373607	2099.96954346	0.00808582	-0.08359189	0.90333670	0.32519603	-0.27969694	0.00000000	3406.00000000	479.92468262	2100.00000000	1491.71252441	776.25354004	0.00000000
-0.03633103	-0.08174420	2099.94848633	0.07264635	-0.04694707	0.81943780	0.28493908	0.49732423	10782.00000000	0.00000000	438.92681885	2100.00000000	2562.81494141	0.00000000	0.00000000
0.02750416	0.00311610	2133.84826660	0.03297470	-0.00984203	0.95418602	0.24868296	0.16639054	3134.00000000	0.00000000	541.32183838	2100.00000000	2236.36572266	0.00000000	0.00000000
0.08200637	0.06951468	2099.78411865	-0.05877102	-0.08910792	0.92505145	-0.32782945	0.19185340	15865.00000000	0.00000000	475.97314453	2100.00000000	2269.72363281	0.00000000	0.00000000
0.00787214	0.03908562	2099.99230957	-0.00221331	0.09294511	0.96421880	0.07405171	0.25455534	2715.00000000	0.00000000	478.48025513	2100.00000000	2177.95019531	0.00000000	0.00000000
0.07505030	-0.01025692	2100.02532959	0.00613421	-0.03022945	0.88834697	0.13241923	0.43966448	0.00000000	4440.00000000	437.93527222	2100.00000000	2113.09594727	233.04736328	0.00000000
-0.06322386	-0.06380406	2100.01641846	-0.00386828	-0.06051276	0.96943265	0.00444714	0.24531734	2416.00000000	0.00000000	473.08575439	2100.00000000	2166.24047852	0.00000000	0.00000000
-0.07801171	-0.08711959	2100.00036621	0.05114140	-0.07367162	0.85151660	0.24199669	0.46514201	0.00000000	5398.00000000	488.79455566	2100.00000000	1548.10412598	856.07202148	0.00000000
-0.03854440	0.07021035	2099.98034668	0.01766325	0.08626494	0.82064110	0.43319243	-0.37268281	0.00000000	7533.00000000	572.19360352	2100.00000000	2067.19897461	460.33947754	0.00000000
-0.05418498	-0.05313605	2100.10693359	0.05820229	0.04449674	0.94547665	-0.06968274	0.31814814	4124.00000000	0.00000000	509.27938843	2100.00000000	2221.24340820	0.00000000	0.00000000
-0.05749990	0.09107164	2099.87823486	-0.00592973	0.10636705	0.86800402	0.34718525	0.35500908	7807.00000000	0.00000000	431.73468018	2100.00000000	2419.19384766	0.00000000	0.00000000
0.10636328	-0.11127248	2100.09008789	0.12919265	-0.12394164	0.81923068	0.57094336	0.05370963	0.00000000	6212.00000000	483.94342041	2100.00000000	1510.44885254	981.81109619	0.00000000
0.09829900	0.02753049	1744.73034668	0.04685441	0.03143332	0.86869973	0.47802797	-0.12980771	0.00000000	4331.00000000	500.53259277	2100.00000000	1780.84814453	212.30560303	0.00000000
-0.02075587	-0.05398974	2099.96002197	0.04622729	0.03629320	0.95523262	-0.24504331	0.16578436	3434.00000000	0.00000000	474.82907104	2100.00000000	2198.31884766	0.00000000	0.00000000
0.05316744	-0.05050401	2099.94299316	-0.01689491	0.08443332	0.87459576	0.27399185	0.40001345	0.00000000	5225.00000000	466.58175659	2100.00000000	1968.03662109	403.10049438	0.00000000
0.08748091	0.03226106	2100.00323486	0.02827297	0.10078378	0.82376659	-0.55528492	-0.11431217	12305.00000000	0.00000000	451.88986206	2100.00000000	2549.40869141	0.00000000	0.00000000
-0.01972116	-0.06486898	2100.00592041	-0.02419077	0.04257332	0.97351539	-0.10238647	-0.20441318	2413.00000000	0.00000000	478.08581543	2100.00000000	2157.18994141	0.00000000	0.00000000
0.03961984	0.01400589	2099.99194336	-0.07746232	0.00558375	0.99264997	-0.11994683	0.01608527	1165.00000000	0.00000000	499.24633789	2100.00000000	2115.53417969	0.00000000	0.00000000
0.09088105	0.02043534	2100.02600098	0.03076762	0.07792573	0.81244719	-0.38142481	0.44095886	0.00000000	7630.00000000	455.49041748	2100.00000000	2118.21752930	434.13583374	0.00000000
-0.04002918	-0.07523789	2100.09423828	-0.04496179	-0.08586991	0.98610371	0.14497580	0.08112669	1835.00000000	0.00000000	527.82623291	2100.00000000	2129.66674805	0.00000000	0.00000000
0.06168063	-0.01998533	2099.84600830	-0.00531379	0.00301432	0.90255976	0.40613940	0.14295685	1101.00000000	2701.00000000	495.13159180	2100.00000000	2118.86059570	160.87286377	1.00000000
0.01269925	-0.05540169	2100.04547119	-0.05830554	0.01947610	0.96577924	-0.19048277	0.17603052	2634.00000000	0.00000000	457.65805054	2100.00000000	2174.47558594	0.00000000	0.00000000
-0.07531997	-0.00189516	2099.98870850	0.04881596	-0.06505216	0.92366958	0.19632317	0.32907701	5429.00000000	0.00000000	458.23129272	2100.00000000	2273.34887695	0.00000000	0.00000000
0.03598654	0.04647611	2100.02026367	0.04690629	-0.05002555	0.86712748	-0.00457603	0.49806523	0.00000000	5306.00000000	461.56024170	2100.00000000	2127.30395508	274.13000488	0.00000000
-0.10978709	-0.11447863	2100.98956299	-0.23343511	-0.23924482	0.97135943	0.08625657	0.22140622	3327.00000000	0.00000000	448.68466187	2100.00000000	2162.83691406	0.00000000	0.00000000
0.03316011	-0.05485056	2099.98791504	-0.01460966	-0.10139930	0.84455818	0.38650131	0.37059176	0.00000000	6202.00000000	437.96929932	2100.00000000	2111.13110352	348.63534546	0.00000000
-0.04168332	-0.04165575	2100.01715088	-0.03926361	-0.09842250	0.93083555	-0.29375154	-0.21738279	4348.00000000	0.00000000	489.83419800	2100.00000000	2256.04223633	0.00000000	0.00000000
0.05335541	-0.07511606	2100.00738525	0.03664108	-0.08865641	0.94101155	-0.32272848	0.10170341	4615.00000000	0.00000000	558.48828125	2100.00000000	2231.64990234	0.00000000	0.00000000
0.06649470	0.08535986	2100.86767578	-0.00226411	0.10408810	0.99991316	-0.01311260	0.00131905	367.00000000	0.00000000	555.11926270	2100.00000000	2101.05737305	0.00000000	0.00000000
0.08749351	0.02093190	2100.01971436	-0.08221965	0.03971734	0.86245286	0.12761030	0.48978639	9652.00000000	0.00000000	484.56686401	2100.00000000	2434.97949219	0.00000000	0.00000000
0.26891625	-0.05340840	2099.98626709	0.18338412	-0.03835382	0.93661040	-0.34611759	-0.05443823	3657.00000000	0.00000000	529.93597412	2100.00000000	2242.04931641	0.00000000	0.00000000
-0.05816389	-0.07385335	2099.99291992	0.08513167	-0.03852285	0.91799897	-0.23813891	0.31712413	4518.00000000	0.00000000	455.77365112	2100.00000000	2287.65185547	0.00000000	0.00000000
0.09918628	-0.02969369	2099.99261475	-0.05921279	0.01173396	0.95102602	-0.29288426	-0.09883463	3225.00000000	0.00000000	498.91528320	2100.00000000	2208.16992188	0.00000000	0.00000000
0.04818717	0.03499822	2099.99707031	-0.05489902	-0.02368921	0.89841908	0.04598226	0.43672502	0.00000000	4365.00000000	539.80639648	2100.00000000	1932.89196777	378.11965942	0.00000000
-0.06737631	-0.04010065	2100.00390625	-0.00593727	-0.08545423	0.87969095	0.44717214	0.16180503	7350.00000000	0.00000000	494.18560791	2100.00000000	2387.25122070	0.00000000	0.00000000
0.03934691	0.08355836	2100.23950195	0.09366807	0.05212678	0.81203926	0.02462347	0.58308315	12327.00000000	0.00000000	519.27917480	2100.00000000	2586.23291016	0.00000000	0.00000000
0.07813255	0.06353414	2100.06524658	0.07334625	0.03307283	0.89777899	0.29815096	-0.32418966	6507.00000000	0.00000000	491.92864990	2100.00000000	2339.19921875	0.00000000	0.00000000
-0.05945081	-0.00078322	2100.03186035	-0.01756877	0.05833901	0.95398992	0.26127142	0.14710689	3566.00000000	0.00000000	465.33935547	2100.00000000	2201.31567383	0.00000000	0.00000000
-0.21321377	0.23183018	2100.16259766	-0.21189867	0.23589444	0.79057455	-0.15184620	-0.59324074	0.00000000	8580.00000000	504.31698608	2100.00000000	2153.08837891	469.88327026	0.00000000
0.16570896	-0.12858281	2099.94610596	0.12254482	-0.10580225	0.82519269	0.41884938	-0.37897527	0.00000000	6966.00000000	438.91323853	2100.00000000	2159.43847656	358.00338745	0.00000000
0.09914885	-0.04560173	2100.00738525	-0.10157456	-0.01160576	0.89284056	-0.12365103	0.43306601	12063.00000000	0.00000000	558.79846191	2100.00000000	2351.96264648	0.00000000	0.00000000
-0.31312430	0.00455971	2100.00543213	-0.20201828	-0.00595588	0.98341209	0.18108761	-0.01038766	1761.00000000	0.00000000	482.08618164	2100.00000000	2135.44506836	0.00000000	0.00000000
0.01073070	0.07201336	2099.99877930	-0.05060205	-0.09638229	0.97194237	0.19228907	0.13547325	2588.00000000	0.00000000	473.59292603	2100.00000000	2160.60083008	0.00000000	0.00000000
