# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00196356	-0.01686200	199.95507812	0.03884367	0.03635869	0.88721818	-0.31401184	-0.33799481	0.00000000	425.00000000	438.53201294	200.00000000	202.22589111	21.50696373	0.00000000
-0.04584751	0.01969845	200.04016113	0.09430933	0.05501924	0.96425676	-0.18889409	-0.18581676	257.00000000	0.00000000	432.86849976	200.00000000	207.45559692	0.00000000	0.00000000
-0.30864322	0.09625797	199.97021484	-0.18571109	0.05406145	0.91549516	0.35951674	0.18059993	0.00000000	339.00000000	528.23876953	200.00000000	190.88351440	25.73729324	0.00000000
-0.00193304	0.00675185	199.98486328	-0.02928516	-0.00256458	0.93657243	0.34883413	0.03386533	340.00000000	0.00000000	485.02056885	200.00000000	213.52772522	0.00000000	0.00000000
-0.08611908	-0.05148346	199.96508789	0.09756482	-0.04747903	0.92095244	0.01247453	0.38947523	883.00000000	0.00000000	434.31784058	200.00000000	217.12947083	0.00000000	0.00000000
0.16303392	0.26858535	199.96179199	0.07683887	0.14792740	0.94079375	-0.33829355	0.02155530	405.00000000	0.00000000	557.23547363	200.00000000	212.54537964	0.00000000	0.00000000
0.06824785	0.03828424	199.99804688	-0.02634050	-0.07214998	0.92700213	0.37203482	-0.04750955	502.00000000	0.00000000	473.65298462	200.00000000	215.74746704	0.00000000	0.00000000
-0.05748068	0.04317895	200.02380371	0.05209399	-0.00037755	0.90030634	0.42107591	-0.11019790	0.00000000	388.00000000	474.02209473	200.00000000	197.33256531	23.14033127	0.00000000
-0.19711357	0.02479436	200.09765625	-0.19339319	-0.02692286	0.83675754	0.47192129	0.27771759	0.00000000	618.00000000	503.29547119	200.00000000	205.01287842	31.84296799	0.00000000
-0.00853592	-0.03668806	199.99902344	-0.05748831	-0.04383715	0.89335537	-0.16754818	-0.41694582	0.00000000	426.00000000	476.61306763	200.00000000	194.91174316	26.98588371	0.00000000
-0.05917393	0.24387015	200.00231934	-0.13297838	0.15184130	0.92676288	-0.17226927	-0.33381712	383.00000000	0.00000000	462.77624512	200.00000000	215.80813599	0.00000000	0.00000000
-0.01860743	0.09309037	200.08654785	0.05117442	0.09563797	0.80733901	-0.25314227	0.53303158	0.00000000	652.00000000	506.51504517	200.00000000	143.76251221	97.13923645	0.00000000
0.05587484	0.06411408	199.81823730	0.07422125	0.06302001	0.90636998	0.03918002	0.42066419	539.00000000	0.00000000	554.21044922	200.00000000	220.46070862	0.00000000	0.00000000
-0.09973558	0.00814621	199.99645996	-0.05192235	0.03356998	0.94423932	0.20102084	-0.26077342	322.00000000	0.00000000	507.88928223	200.00000000	211.80665588	0.00000000	0.00000000
0.05171674	0.06849916	199.97595215	-0.02257576	0.03989134	0.95589906	-0.12283606	-0.26677382	297.00000000	0.00000000	432.32611084	200.00000000	209.20117188	0.00000000	0.00000000
0.08911026	0.00073919	200.00939941	-0.07087544	0.05818558	0.82105166	-0.55723912	-0.12393057	0.00000000	701.00000000	456.56326294	200.00000000	200.64564514	39.96887589	0.00000000
0.07377154	-0.05718204	199.99890137	0.05843790	-0.07598609	0.97451711	-0.21398607	-0.06727791	364.00000000	0.00000000	526.31317139	200.00000000	205.22950745	0.00000000	0.00000000
0.05460065	-0.09756989	199.96691895	-0.09630356	0.00460674	0.83649713	0.40202621	0.37235391	0.00000000	637.00000000	543.61669922	200.00000000	201.35560608	35.24631500	0.00000000
0.37717432	0.00845049	199.97412109	0.17232029	0.03355379	0.93035251	-0.12413742	0.34501314	567.00000000	0.00000000	506.81405640	200.00000000	214.94404602	0.00000000	0.00000000
0.06111032	0.28504434	199.94372559	0.10825317	0.10512538	0.96663183	-0.23822702	0.09418499	1068.00000000	0.00000000	544.50042725	200.00000000	206.84385681	0.00000000	0.00000000
0.05393785	-0.08476002	200.13085938	-0.05216939	0.07940052	0.91479039	-0.17109773	-0.36590183	592.00000000	0.00000000	493.89938354	200.00000000	218.77301025	0.00000000	0.00000000
-0.03437581	-0.03596302	199.97534180	-0.02952391	0.08301350	0.97164482	-0.18898186	0.14209914	247.00000000	0.00000000	466.83419800	200.00000000	205.81158447	0.00000000	0.00000000
0.07949336	0.06364071	199.99230957	-0.08627538	-0.05099402	0.99913281	-0.02668142	0.03196537	87.00000000	0.00000000	457.16189575	200.00000000	200.16584778	0.00000000	0.00000000
0.74762458	0.27070391	200.17956543	0.71531177	0.29421359	0.83385253	-0.55182689	-0.01330471	944.00000000	0.00000000	445.68597412	200.00000000	240.06323242	0.00000000	0.00000000
-0.02790229	-0.01771032	199.99975586	0.03083900	0.01603377	0.93550396	0.31887719	-0.15215015	355.00000000	0.00000000	457.35632324	200.00000000	213.78747559	0.00000000	0.00000000
0.06093300	0.04475565	199.96057129	0.02329318	-0.05512157	0.96594590	-0.17945392	-0.18639946	281.00000000	0.00000000	545.83636475	200.00000000	207.00936890	0.00000000	0.00000000
0.07249794	-0.04487018	200.03674316	-0.07685171	0.06570487	0.99572015	0.09006436	0.02073169	125.00000000	0.00000000	459.35739136	200.00000000	200.89675903	0.00000000	0.00000000
-0.06981134	0.03568283	199.93457031	0.08458465	-0.05318381	0.89165628	0.45245171	0.01537955	0.00000000	431.00000000	527.02459717	200.00000000	185.61991882	36.07258606	0.00000000
0.04779883	0.03769287	200.03405762	0.00706254	-0.00291470	0.98318022	0.12398634	0.13410473	169.00000000	0.00000000	549.93316650	200.00000000	203.45628357	0.00000000	0.00000000
-0.37909219	0.02565228	200.03955078	-0.17611443	0.04104685	0.93762875	0.08876054	-0.33611584	1275.00000000	0.00000000	495.94696045	200.00000000	213.34680176	0.00000000	0.00000000
-0.05718027	-0.08113272	200.00671387	-0.03513341	-0.07076082	0.98230422	-0.18291621	-0.04024971	209.00000000	0.00000000	460.75344849	200.00000000	203.60948181	0.00000000	0.00000000
0.01236399	-0.03133731	209.28894043	-0.06176788	-0.02892157	0.96372694	0.24332246	0.10965633	263.00000000	0.00000000	460.42736816	200.00000000	217.16639709	0.00000000	0.00000000
0.24002184	0.23406690	199.99865723	0.09849518	0.10839826	0.99859512	-0.04241434	0.03176212	145.00000000	0.00000000	430.99795532	200.00000000	200.28025818	0.00000000	0.00000000
0.20124333	0.08034240	200.08337402	0.21257405	-0.05506150	0.93288600	-0.04133436	-0.35779214	408.00000000	0.00000000	425.34274292	200.00000000	214.47688293	0.00000000	0.00000000
-0.05940951	0.07063768	199.99462891	-0.00407833	0.10425919	0.90962893	0.30503863	-0.28200459	559.00000000	0.00000000	466.73535156	200.00000000	219.86445618	0.00000000	0.00000000
0.07851535	-0.08405939	200.00097656	-0.04134562	0.09886637	0.88565719	0.23839977	-0.39846814	0.00000000	444.00000000	475.39761353	200.00000000	202.21748352	21.99101257	0.00000000
0.01408612	0.06630214	199.99536133	0.08117529	-0.07339875	0.97365135	-0.04916703	0.22267830	260.00000000	0.00000000	433.80294800	200.00000000	205.40713501	0.00000000	0.00000000
-0.08026950	0.03302242	200.03405762	-0.02591969	-0.08831234	0.83720505	0.44134688	-0.32295609	963.00000000	0.00000000	468.99713135	200.00000000	238.92935181	0.00000000	0.00000000
0.04206594	0.17886703	199.95068359	0.07509315	0.13885225	0.91189998	0.40975854	-0.02315903	549.00000000	0.00000000	446.92984009	200.00000000	219.26928711	0.00000000	0.00000000
0.02387098	0.04249389	199.99230957	0.09348191	0.04398476	0.87360883	0.48621002	-0.02018595	0.00000000	486.00000000	443.71948242	200.00000000	198.87632751	27.93147659	0.00000000
-0.09451683	0.01811523	200.00817871	-0.02375741	0.09550761	0.92529833	0.37903786	0.01238048	769.00000000	0.00000000	556.44464111	200.00000000	216.15376282	0.00000000	0.00000000
0.00974956	0.03477181	199.99987793	-0.05949898	-0.08826596	0.94157052	0.10778926	0.31910253	336.00000000	0.00000000	466.34939575	200.00000000	212.41130066	0.00000000	0.00000000
-0.04394408	-0.03186289	200.00378418	-0.02728999	-0.08360919	0.89279199	-0.15212573	0.42400503	0.00000000	431.00000000	495.42080688	200.00000000	184.91119385	36.48121262	0.00000000
-0.06713913	0.03259585	200.01037598	-0.08935686	-0.00484406	0.95951498	0.19289091	0.20524168	322.00000000	0.00000000	471.39608765	200.00000000	208.44923401	0.00000000	0.00000000
0.09186007	0.02584833	200.01367188	-0.02316572	0.03970387	0.89122570	0.08615600	-0.44530201	0.00000000	425.00000000	448.23165894	200.00000000	199.73275757	22.96008873	0.00000000
-0.07570986	0.06286462	200.01660156	0.08438854	0.01435070	0.94547671	0.17208606	0.27651441	386.00000000	0.00000000	442.95935059	200.00000000	211.55036926	0.00000000	0.00000000
0.07165568	-0.07352081	200.00195312	0.01764339	-0.09671742	0.99598682	0.08949811	0.00057054	172.00000000	0.00000000	448.08813477	200.00000000	200.80801392	0.00000000	0.00000000
-0.02571195	-0.10443909	199.99340820	0.01420193	-0.04158518	0.98383611	0.16501041	-0.06955600	173.00000000	0.00000000	451.58248901	200.00000000	203.27955627	0.00000000	0.00000000
0.10071008	0.11094143	200.05798340	0.08482707	0.13108397	0.98263311	-0.03869673	0.18147933	218.00000000	0.00000000	551.12390137	200.00000000	203.59411621	0.00000000	0.00000000
-0.03395301	0.00850550	199.99316406	-0.00486304	-0.04130058	0.89931142	-0.14642751	-0.41206551	0.00000000	405.00000000	483.11907959	200.00000000	197.34106445	23.34422302	0.00000000
0.10235593	0.04406315	200.01538086	-0.03821789	0.03228351	0.92632246	-0.17770895	0.33218408	0.00000000	305.00000000	466.40576172	200.00000000	152.14358521	59.38621521	0.00000000
0.28759301	0.10810292	199.95458984	0.23215857	0.08645847	0.97894764	0.16912945	0.11426616	384.00000000	0.00000000	493.04083252	200.00000000	204.25497437	0.00000000	0.00000000
0.09800977	0.03019446	200.00268555	-0.05054747	-0.06846804	0.98200577	0.03479658	-0.18561757	212.00000000	0.00000000	534.38989258	200.00000000	203.66763306	0.00000000	0.00000000
0.08779002	0.37503892	199.94458008	0.06448679	0.34255642	0.84753072	-0.49482006	-0.19195008	1074.00000000	0.00000000	467.08282471	200.00000000	235.91296387	0.00000000	0.00000000
0.05833661	-0.01645042	199.99987793	0.07029347	-0.05012956	0.85145289	-0.51784927	-0.08282614	0.00000000	572.00000000	483.84124756	200.00000000	201.42530823	31.19791222	0.00000000
0.08925756	-0.01732080	199.93212891	-0.10676879	0.02044983	0.84206945	0.33705851	-0.42108262	0.00000000	610.00000000	546.36853027	200.00000000	197.67834473	37.17094803	0.00000000
0.10728600	0.30543387	200.03735352	0.11015285	0.12135869	0.84027255	0.48675409	-0.23877287	1033.00000000	0.00000000	572.54705811	200.00000000	238.06494141	0.00000000	0.00000000
-0.03609703	-0.16981705	199.92968750	-0.13291423	-0.12174379	0.93813521	-0.30847296	0.15731108	486.00000000	0.00000000	461.85153198	200.00000000	213.11415100	0.00000000	0.00000000
0.02074337	-0.03703392	200.06750488	-0.07176285	-0.02850245	0.93209124	0.34150279	0.12075484	0.00000000	236.00000000	512.61828613	200.00000000	148.47253418	61.78194809	0.00000000
0.03507071	-0.02932048	200.02587891	-0.04817808	0.04948165	0.95043772	0.15475637	-0.26966381	301.00000000	0.00000000	480.00616455	200.00000000	210.45648193	0.00000000	0.00000000
-0.04490402	0.08162674	199.97705078	0.00116080	0.07603889	0.88427734	-0.45518556	-0.10420966	648.00000000	0.00000000	512.41510010	200.00000000	226.14762878	0.00000000	0.00000000
0.11454558	-0.02270118	199.97143555	-0.08322771	0.01421195	0.89301330	-0.43387052	0.11951387	0.00000000	410.00000000	523.86474609	200.00000000	201.36441040	21.07871628	0.00000000
-0.02014503	-0.00584951	199.99597168	-0.01217060	-0.07076243	0.95299274	0.02750769	0.30174196	289.00000000	0.00000000	514.12677002	200.00000000	209.86058044	0.00000000	0.00000000
0.40480578	0.19700748	200.28942871	0.36894697	0.15068541	0.96871996	0.15487516	0.19389522	233.00000000	0.00000000	503.79547119	200.00000000	206.75666809	0.00000000	0.00000000
0.04028738	0.04557299	199.98632812	-0.01787863	0.02742958	0.96836752	0.22066101	0.11650348	245.00000000	0.00000000	531.54821777	200.00000000	206.51876831	0.00000000	0.00000000
0.01915877	0.03630321	199.91296387	0.04582059	-0.05161917	0.90086150	0.37519380	-0.21835327	0.00000000	395.00000000	503.09194946	200.00000000	196.06454468	24.12204742	0.00000000
-0.02436789	0.09165204	199.99670410	0.04528270	-0.07360971	0.96620047	-0.14277022	-0.21464694	346.00000000	0.00000000	500.25433350	200.00000000	206.99255371	0.00000000	0.00000000
0.04583921	0.09707813	199.99841309	0.08970900	-0.02041271	0.97466379	0.18067028	-0.13186622	221.00000000	0.00000000	461.63507080	200.00000000	205.19747925	0.00000000	0.00000000
0.20499907	-0.22659472	200.02490234	0.17752850	-0.14292279	0.89418185	0.21987480	-0.38999212	575.00000000	0.00000000	441.10525513	200.00000000	223.69538879	0.00000000	0.00000000
-0.00934054	-0.08416646	200.00109863	0.08432397	0.03965871	0.82629728	0.52017099	-0.21599746	0.00000000	664.00000000	448.25106812	200.00000000	202.94570923	36.35639572	0.00000000
-0.04268498	0.07656800	200.01416016	0.06831899	-0.05819151	0.94923294	0.26182070	0.17437518	486.00000000	0.00000000	432.63442993	200.00000000	210.71192932	0.00000000	0.00000000
0.05898127	-0.02973688	199.99963379	-0.01677214	-0.01432246	0.90139633	-0.39246005	0.18292022	0.00000000	397.00000000	422.85876465	200.00000000	192.95498657	26.83284187	0.00000000
0.06328818	0.07850448	200.01818848	-0.04212420	-0.09824692	0.99656206	0.08217172	0.01057827	138.00000000	0.00000000	461.75588989	200.00000000	200.70790100	0.00000000	0.00000000
-0.03448433	0.06193714	200.00488281	0.10870454	0.00793854	0.93335479	-0.29738754	0.20102096	442.00000000	0.00000000	472.57019043	200.00000000	214.28547668	0.00000000	0.00000000
-0.08572551	-0.01048008	199.98730469	-0.03217032	-0.02993506	0.99204677	-0.00162804	-0.12585914	121.00000000	0.00000000	537.71954346	200.00000000	201.59075928	0.00000000	0.00000000
-0.02092729	0.09270690	200.00549316	-0.06694715	0.07089014	0.93494397	0.19672588	0.29526031	685.00000000	0.00000000	489.24920654	200.00000000	213.92230225	0.00000000	0.00000000
-0.11164866	-0.17399053	164.24145508	-0.12798209	-0.12867771	0.99375451	0.01269832	0.11086333	84.00000000	0.00000000	488.99917603	200.00000000	165.27372742	0.00000000	0.00000000
0.02691095	0.10143404	199.94580078	0.07081353	-0.02979785	0.90943617	-0.28142381	0.30614781	0.00000000	391.00000000	515.89849854	200.00000000	186.69386292	30.96785927	0.00000000
0.09361790	0.21796127	199.90441895	0.03852141	0.18583043	0.99462849	-0.08018317	-0.06545830	104.00000000	0.00000000	513.80206299	200.00000000	200.98426819	0.00000000	0.00000000
-0.06896283	-0.06808839	200.00598145	0.09289520	-0.04441531	0.91791934	-0.03975711	-0.39477015	830.00000000	0.00000000	431.56689453	200.00000000	217.89186096	0.00000000	0.00000000
0.12904134	-0.27298164	200.07580566	0.04557627	-0.23759431	0.96819168	-0.18610033	-0.16724706	253.00000000	0.00000000	512.18328857	200.00000000	206.64942932	0.00000000	0.00000000
0.07914593	0.00236069	199.97656250	0.09435371	0.02632232	0.88380200	0.40025663	-0.24225748	633.00000000	0.00000000	506.79815674	200.00000000	226.27015686	0.00000000	0.00000000
-0.00163805	0.09416277	199.99792480	0.07144253	-0.05929297	0.84017676	-0.16436809	-0.51680374	942.00000000	0.00000000	481.34185791	200.00000000	238.03990173	0.00000000	0.00000000
0.16300625	-0.16292240	199.92700195	0.11107102	-0.18902308	0.96959579	-0.07026259	0.23440802	233.00000000	0.00000000	472.15298462	200.00000000	206.19572449	0.00000000	0.00000000
-0.24691841	-0.02973440	199.91723633	-0.17572398	0.02953791	0.95086509	-0.24348347	-0.19123650	315.00000000	0.00000000	452.45968628	200.00000000	210.24684143	0.00000000	0.00000000
0.02667887	0.10321392	200.01672363	-0.03905897	0.10204000	0.81939793	-0.53301746	0.21090150	0.00000000	697.00000000	529.28277588	200.00000000	189.08193970	51.41140366	0.00000000
0.06531662	-0.04756596	199.98742676	-0.08815813	-0.01386201	0.90027279	-0.23115017	-0.36888826	556.00000000	0.00000000	457.67077637	200.00000000	222.14208984	0.00000000	0.00000000
0.08511386	0.03575498	199.97265625	0.06360304	-0.03712200	-0.95756346	0.15659994	0.24196839	3411.00000000	0.00000000	537.34985352	200.00000000	1950.25573730	0.00000000	1.00000000
0.06359612	-0.01976397	199.99768066	-0.06412850	0.06407159	0.99515712	0.05375544	-0.08229649	91.00000000	0.00000000	454.12823486	200.00000000	200.97111511	0.00000000	0.00000000
-0.00615872	0.07852444	200.01501465	0.02629507	-0.06710052	0.94434214	0.27683958	-0.17770123	343.00000000	0.00000000	468.18313599	200.00000000	211.80363464	0.00000000	0.00000000
-0.04128638	0.07877310	200.00024414	0.07334725	0.03494847	0.94414061	0.03171987	-0.32801270	441.00000000	0.00000000	430.66387939	200.00000000	211.83265686	0.00000000	0.00000000
-0.34513620	0.03750078	199.95166016	-0.19626702	0.07601110	0.81849796	-0.00530954	0.57448494	0.00000000	681.00000000	449.53713989	200.00000000	187.94636536	52.39788055	0.00000000
0.06395124	-0.07336799	199.99133301	-0.07382150	-0.07675152	0.98556662	-0.15963261	0.05635500	331.00000000	0.00000000	460.27890015	200.00000000	202.92094421	0.00000000	0.00000000
0.10633170	0.09774134	199.84277344	0.09686942	0.22921835	0.88515818	-0.45915490	-0.07531118	0.00000000	443.00000000	450.72439575	200.00000000	200.58183289	23.42534828	0.00000000
0.06602417	0.05987446	200.00195312	0.02815307	-0.03277840	0.94727433	0.24618387	0.20509720	334.00000000	0.00000000	463.40832520	200.00000000	211.13330078	0.00000000	0.00000000
-0.06656079	-0.11532728	200.12951660	-0.08952702	-0.26755121	0.84792733	0.37616017	0.37352741	0.00000000	540.00000000	424.85382080	200.00000000	174.33111572	57.24697876	0.00000000
-0.03008735	-0.08630237	200.23779297	0.08343951	-0.03208921	0.99304897	0.05638494	0.10331762	182.00000000	0.00000000	492.52822876	200.00000000	201.63978577	0.00000000	0.00000000
0.00142802	0.08156505	200.02685547	-0.02944828	0.07070845	0.92916840	-0.01931637	0.36915171	372.00000000	0.00000000	446.39212036	200.00000000	215.27539062	0.00000000	0.00000000
-0.02764475	-0.05741616	199.99975586	0.05493826	-0.01959481	0.87009799	-0.14120501	-0.47221887	0.00000000	514.00000000	445.00216675	200.00000000	192.77233887	34.47443771	0.00000000
-0.17697333	0.20447594	200.00732422	-0.09621099	0.11458572	0.93654162	0.25303286	-0.24261940	365.00000000	0.00000000	513.55975342	200.00000000	213.56008911	0.00000000	0.00000000
-0.01887465	0.04478630	200.00610352	-0.09200955	-0.02546234	0.94110674	-0.33809531	0.00311041	337.00000000	0.00000000	445.56369019	200.00000000	212.52139282	0.00000000	0.00000000
-0.09390103	-0.01342189	199.98400879	0.06135834	0.07902651	0.99187404	-0.05947152	0.11246789	209.00000000	0.00000000	420.17016602	200.00000000	201.62289429	0.00000000	0.00000000
0.01116536	-0.10712478	200.00769043	0.01491021	-0.04897152	0.98142004	0.01998455	0.19082785	181.00000000	0.00000000	557.32287598	200.00000000	203.79414368	0.00000000	0.00000000
-0.01750095	-0.09522185	199.99304199	0.06092133	-0.07438619	0.97709548	0.15449850	0.14633751	404.00000000	0.00000000	490.06445312	200.00000000	204.68218994	0.00000000	0.00000000
-0.26632658	0.06892321	199.95471191	-0.18617308	-0.00635900	0.95309085	0.17903642	-0.24405706	367.00000000	0.00000000	451.74505615	200.00000000	209.79603577	0.00000000	0.00000000
0.35564643	-0.46201581	200.20446777	0.24652551	-0.45008829	0.91613448	-0.36003080	0.17628229	0.00000000	262.00000000	441.89004517	200.00000000	141.45518494	71.63262177	0.00000000
-0.03092087	-0.03659616	200.01672363	-0.03332130	0.03276754	0.91308844	0.35337409	0.20346081	0.00000000	358.00000000	589.70489502	200.00000000	178.27087402	38.19733429	0.00000000
-0.24170366	0.02485925	199.98681641	-0.27319938	-0.00259231	0.97167152	-0.15365505	-0.17956769	221.00000000	0.00000000	468.76797485	200.00000000	205.81753540	0.00000000	0.00000000
0.06469786	0.07327088	200.04467773	0.00077375	0.10058938	0.86690581	0.48146918	-0.12908041	1123.00000000	0.00000000	435.11138916	200.00000000	230.76036072	0.00000000	0.00000000
-0.03584806	-0.08535670	200.00073242	0.08076970	0.01666646	0.87047637	-0.18557291	0.45588768	761.00000000	0.00000000	487.09576416	200.00000000	229.76081848	0.00000000	0.00000000
-0.04518640	0.01755892	199.95751953	-0.00957916	0.03299132	0.99383193	0.08404806	-0.07234669	103.00000000	0.00000000	464.06182861	200.00000000	201.19844055	0.00000000	0.00000000
-0.36902568	-0.05400974	199.94213867	-0.17914981	0.04959773	0.87132579	-0.08390849	0.48347771	1450.00000000	0.00000000	489.55657959	200.00000000	229.46575928	0.00000000	0.00000000
0.06957266	-0.05097358	200.02185059	0.02846240	-0.06863075	0.83887374	0.48035091	0.25603485	0.00000000	633.00000000	496.84539795	200.00000000	191.41906738	43.86549759	0.00000000
-0.01665616	-0.10233430	200.04125977	-0.01754822	0.02682063	0.93347263	0.31120497	-0.17827046	0.00000000	212.00000000	558.36279297	200.00000000	139.03086853	70.41652679	0.00000000
0.08047393	-0.17424035	200.01733398	0.15266237	-0.13986433	0.90868050	0.33906066	-0.24359310	517.00000000	0.00000000	425.67584229	200.00000000	220.11892700	0.00000000	0.00000000
0.06798353	-0.05984265	199.96875000	-0.04313567	0.07832880	0.89610767	0.43320814	-0.09654927	568.00000000	0.00000000	490.33331299	200.00000000	223.15335083	0.00000000	0.00000000
-0.10375597	0.10828079	200.00952148	-0.08644914	0.11571877	-0.34277698	-0.77303535	-0.53377926	22490.00000000	0.00000000	504.28887939	200.00000000	1725.05834961	0.00000000	1.00000000
-0.11032864	-0.02441018	200.00830078	0.06035196	-0.02297263	0.92807811	0.30413225	-0.21488273	0.00000000	289.00000000	513.12036133	200.00000000	166.10882568	46.12369156	0.00000000
-0.03126626	0.10645567	199.93237305	0.04408745	-0.05438420	0.90457094	0.21718381	-0.36685503	0.00000000	371.00000000	480.79711914	200.00000000	195.85395813	23.45936394	0.00000000
-0.07581346	0.03119879	200.00207520	-0.09279288	0.01893585	0.84924513	0.31642571	-0.42267895	0.00000000	587.00000000	494.07772827	200.00000000	200.49003601	32.66147614	0.00000000
-0.10266855	0.00227725	188.47253418	0.00569919	-0.10764357	0.84986711	0.45786309	-0.26093543	939.00000000	0.00000000	522.32342529	200.00000000	221.76499939	0.00000000	0.00000000
-0.08101209	0.00252335	199.98950195	0.04423242	-0.02583166	0.87637407	0.48144275	0.01346970	0.00000000	466.00000000	441.18334961	200.00000000	203.85781860	22.62353897	0.00000000
0.03640809	-0.03279041	199.93261719	-0.01600173	-0.05745970	0.91273004	-0.38317850	-0.14176786	453.00000000	0.00000000	451.37707520	200.00000000	219.04992676	0.00000000	0.00000000
0.03304480	-0.08970188	199.97998047	-0.09500779	0.01508159	0.97451669	0.01016533	0.22408450	423.00000000	0.00000000	487.59115601	200.00000000	205.20831299	0.00000000	0.00000000
0.03728683	0.10062236	200.01550293	-0.06234882	-0.08570863	0.96574730	0.03709251	-0.25681961	330.00000000	0.00000000	549.08166504	200.00000000	207.10923767	0.00000000	0.00000000
