# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00549112	0.05829194	2001.77960205	0.00820363	-0.09677941	0.97329456	-0.12013066	-0.19561768	2520.00000000	0.00000000	509.91360474	2000.00000000	2056.73461914	0.00000000	0.00000000
0.06210308	0.01741800	1999.99670410	0.03093746	-0.02841760	0.90708858	-0.41161725	0.08809948	0.00000000	3775.00000000	457.35345459	2000.00000000	1909.60546875	274.66622925	0.00000000
0.09550656	0.01778198	1993.94073486	0.08482305	0.06455233	0.86345279	-0.49151340	0.11341918	7940.00000000	0.00000000	558.12689209	2000.00000000	2309.40258789	0.00000000	0.00000000
-0.06653160	0.05684546	1999.96392822	-0.09808084	0.03347427	0.93663913	-0.34709454	0.04724908	3458.00000000	0.00000000	530.02899170	2000.00000000	2135.30859375	0.00000000	0.00000000
0.08915927	-0.06525032	1999.97204590	0.03771093	0.07412968	0.80734044	0.58021569	-0.10747647	0.00000000	7557.00000000	467.45361328	2000.00000000	1931.54150391	507.94503784	0.00000000
-0.04480291	0.06319763	1999.99688721	-0.01104150	-0.04935212	0.91437477	-0.37701845	-0.14756656	0.00000000	3346.00000000	478.17825317	2000.00000000	1682.63391113	470.27209473	0.00000000
-0.13223454	0.29701492	2000.10150146	-0.11277429	0.11459931	0.94913340	-0.00193298	-0.31486833	3100.00000000	0.00000000	522.65667725	2000.00000000	2107.24218750	0.00000000	0.00000000
-0.10576688	0.00456932	1999.99133301	-0.08974024	-0.04873739	0.98422074	-0.08860283	0.15316343	4388.00000000	0.00000000	441.99096680	2000.00000000	2032.06115723	0.00000000	0.00000000
-0.08789536	-0.05838893	2000.00225830	-0.06902947	0.06567807	0.95816439	-0.19261231	-0.21171081	5430.00000000	0.00000000	489.43191528	2000.00000000	2087.40429688	0.00000000	0.00000000
-0.00488151	-0.11051156	1999.99591064	-0.06922241	-0.03155206	0.88764369	0.41483352	-0.20000458	0.00000000	4464.00000000	486.71435547	2000.00000000	1830.19909668	394.25375366	0.00000000
0.06708758	0.21619979	1999.89880371	0.03156314	0.20195903	0.94258916	-0.32627130	0.07122278	3342.00000000	0.00000000	493.70083618	2000.00000000	2121.70434570	0.00000000	0.00000000
0.01300189	0.03015467	1999.99432373	0.02126884	0.02876604	0.91511649	0.16933405	0.36590683	0.00000000	3541.00000000	587.96923828	2000.00000000	1916.49023438	251.89556885	0.00000000
-0.09781408	0.05583934	2000.05993652	-0.00091374	-0.08924159	0.85470331	0.42073655	0.30407739	0.00000000	5787.00000000	481.19506836	2000.00000000	1840.96899414	465.13986206	0.00000000
0.03785484	-0.09039995	1999.99835205	0.01264408	-0.10503243	0.86835486	-0.41014704	-0.27881765	9989.00000000	0.00000000	522.59313965	2000.00000000	2303.08227539	0.00000000	0.00000000
-0.03689076	-0.03130672	1999.94696045	0.04040943	0.06012925	0.89041084	-0.03119441	-0.45408750	0.00000000	4304.00000000	455.80941772	2000.00000000	1962.37036133	263.90716553	0.00000000
0.07399135	-0.05307016	1999.99291992	0.09747840	-0.04059896	0.96155226	0.26197690	0.08237314	3303.00000000	0.00000000	439.84628296	2000.00000000	2079.98632812	0.00000000	0.00000000
0.08663461	-0.06025248	1999.99920654	0.01837079	0.06340478	0.99637711	0.07951332	0.03017151	885.00000000	0.00000000	440.73355103	2000.00000000	2007.29199219	0.00000000	0.00000000
0.06037220	-0.09179880	2000.01025391	-0.06201928	-0.06715567	0.79013562	0.57929844	-0.20024753	0.00000000	8171.00000000	464.92028809	2000.00000000	1898.04589844	589.51043701	0.00000000
-0.30333683	0.07354210	1999.98120117	-0.19414791	-0.03975629	-0.81515193	-0.06324279	0.57578444	3240.00000000	174.00000000	428.85800171	2000.00000000	2156.55297852	11.21384907	1.00000000
-0.06295934	-0.04386711	2000.00354004	-0.05198051	0.03745057	0.94045210	-0.33195862	0.07316649	3377.00000000	0.00000000	495.62988281	2000.00000000	2126.70190430	0.00000000	0.00000000
0.09897164	0.00125867	2000.00024414	0.03561715	0.04294214	0.92264277	0.19968455	0.32993400	0.00000000	3143.00000000	530.54058838	2000.00000000	1843.81042480	302.63623047	0.00000000
0.06243985	0.04424832	1999.98248291	0.02409904	-0.07341602	0.84735674	0.29718685	0.44007564	0.00000000	5902.00000000	457.93505859	2000.00000000	2016.80371094	319.55233765	0.00000000
0.06727978	-0.29435107	1999.87902832	0.05233261	-0.17367563	0.87378299	0.17346710	-0.45432639	0.00000000	4989.00000000	457.34350586	2000.00000000	1755.90612793	495.73840332	0.00000000
0.01484921	-0.02823662	1999.99609375	0.00333475	0.02654020	0.92357773	0.37961489	0.05382061	0.00000000	3018.00000000	483.49670410	2000.00000000	1669.43359375	462.35531616	0.00000000
0.19521202	0.27241859	2000.09448242	0.10475932	0.10400763	0.88184220	-0.25936753	0.39380562	7656.00000000	0.00000000	513.87640381	2000.00000000	2268.12377930	0.00000000	0.00000000
0.08948331	-0.00977599	1999.99981689	0.09016623	0.05526012	0.89222455	0.43980387	0.10250819	0.00000000	4279.00000000	501.35217285	2000.00000000	1972.95507812	250.68942261	0.00000000
0.05424509	0.06591471	2000.00988770	0.09314148	0.01778505	0.98431653	-0.11471449	-0.13402069	1933.00000000	0.00000000	510.84201050	2000.00000000	2031.89465332	0.00000000	0.00000000
-0.09735611	-0.05258333	1999.97814941	0.09449168	-0.02017311	0.90773928	0.40130061	0.12234080	0.00000000	3515.00000000	442.28652954	2000.00000000	1670.60058594	495.10385132	0.00000000
0.02281173	0.09955217	1999.98730469	0.05628210	0.00158993	0.91715759	-0.38642702	0.09744823	0.00000000	3397.00000000	479.73217773	2000.00000000	1854.68847656	303.74340820	0.00000000
0.07536729	0.03198034	2000.00366211	0.07553484	-0.04218223	0.90947229	0.39926371	0.11596835	5016.00000000	0.00000000	435.53433228	2000.00000000	2199.11547852	0.00000000	0.00000000
0.04069085	0.10176997	1999.98791504	-0.05606781	-0.00994630	0.92562282	0.02430487	-0.37766612	4334.00000000	0.00000000	496.02047729	2000.00000000	2160.78125000	0.00000000	0.00000000
-0.12903044	0.19360340	2000.03204346	-0.19658194	0.12542385	0.97750330	-0.13477920	-0.16224003	1967.00000000	0.00000000	556.75653076	2000.00000000	2046.06750488	0.00000000	0.00000000
0.06549054	-0.04747932	2000.00695801	-0.00070450	0.03559788	0.97929108	-0.04341510	0.19774771	1883.00000000	0.00000000	562.79675293	2000.00000000	2042.28857422	0.00000000	0.00000000
-0.06688493	0.05558786	1999.98614502	-0.08278281	0.03315622	0.87237734	-0.04706295	0.48656225	7341.00000000	0.00000000	479.90032959	2000.00000000	2292.42187500	0.00000000	0.00000000
0.13607159	-0.14756215	1999.96447754	0.06251567	-0.19323939	0.87338924	0.23164037	-0.42840862	0.00000000	5063.00000000	448.64901733	2000.00000000	1904.56518555	358.43807983	0.00000000
-0.08948903	0.06496218	2000.00109863	-0.05414559	0.08846958	0.76926452	-0.27379578	-0.57729363	0.00000000	9081.00000000	501.11425781	2000.00000000	1911.83959961	642.17492676	0.00000000
-0.08183668	0.04769390	2000.00366211	0.03098117	-0.07169638	0.94561517	-0.30804917	-0.10448754	4426.00000000	0.00000000	510.73651123	2000.00000000	2114.95825195	0.00000000	0.00000000
-0.31392539	-0.00822672	2000.05108643	-0.21188831	0.00863022	0.88802654	-0.38911292	-0.24494898	0.00000000	4302.00000000	472.70230103	2000.00000000	2004.44702148	230.89851379	0.00000000
0.20987703	0.26146913	1999.91345215	0.14023389	0.12967978	0.95259410	-0.22569722	-0.20402265	3477.00000000	0.00000000	513.96740723	2000.00000000	2099.39965820	0.00000000	0.00000000
-0.08672582	-0.04971951	2000.00518799	0.03763670	-0.10218984	0.82404315	0.21720894	0.52323341	0.00000000	6916.00000000	512.12170410	2000.00000000	1990.66979980	407.34536743	0.00000000
-0.07040511	0.02338634	1999.98443604	-0.03363194	0.06798184	0.86800748	-0.36815205	-0.33320725	0.00000000	4567.00000000	446.58480835	2000.00000000	1534.05444336	715.97393799	0.00000000
0.12496301	0.09529562	2000.07067871	0.08734012	0.20385298	0.90020955	-0.40972614	-0.14746964	0.00000000	3907.00000000	482.86779785	2000.00000000	1974.69946289	230.37347412	0.00000000
-0.05378148	0.09216299	2000.00567627	-0.02056728	-0.10445722	0.88741195	-0.44622129	0.11570060	18303.00000000	0.00000000	510.93508911	2000.00000000	2253.80468750	0.00000000	0.00000000
0.01878683	-0.05051823	1999.99981689	-0.03810193	-0.06471895	0.96684712	0.21457689	0.13843179	2522.00000000	0.00000000	434.81546021	2000.00000000	2068.62182617	0.00000000	0.00000000
-0.09661929	0.05956784	2000.01068115	0.00916807	0.02030963	0.89049041	-0.34798977	0.29313815	0.00000000	4262.00000000	512.61761475	2000.00000000	2006.74645996	223.34115601	0.00000000
0.02891846	-0.08880480	1999.99725342	0.06407096	-0.03165172	0.90876269	0.17106430	0.38064075	5489.00000000	0.00000000	452.14581299	2000.00000000	2200.87084961	0.00000000	0.00000000
-0.02096184	-0.08375505	1999.94177246	0.09425331	0.05032985	0.96130621	-0.27548102	0.00076914	2933.00000000	0.00000000	492.09591675	2000.00000000	2080.41552734	0.00000000	0.00000000
-0.07169540	-0.01905357	2000.01745605	0.10421836	-0.00530723	0.91524845	0.37975785	0.13455188	0.00000000	3563.00000000	552.86132812	2000.00000000	1778.68237305	380.20422363	0.00000000
-0.04681561	0.05000174	2000.00427246	0.07067278	0.00871006	0.85373658	0.08369284	0.51393521	0.00000000	5868.00000000	539.23645020	2000.00000000	1935.91601562	380.35269165	0.00000000
0.06882118	0.08072194	1999.99487305	0.08848246	0.01841568	0.96354783	0.26452264	-0.04004192	2635.00000000	0.00000000	497.94775391	2000.00000000	2075.61279297	0.00000000	0.00000000
0.05961042	0.05192428	2000.03833008	0.10427022	-0.00899703	0.85441071	0.41635254	0.31085837	0.00000000	5718.00000000	443.94656372	2000.00000000	1864.94665527	442.25781250	0.00000000
-0.08237698	0.00172042	1999.99597168	0.00074909	-0.06024785	0.91739964	0.39549568	-0.04428363	4698.00000000	0.00000000	511.56683350	2000.00000000	2180.01196289	0.00000000	0.00000000
-0.05352068	0.02438898	2000.03460693	-0.06633870	0.03803888	0.94771969	0.29054612	-0.13194823	3067.00000000	0.00000000	463.75939941	2000.00000000	2110.41186523	0.00000000	0.00000000
0.01936259	0.05419465	1999.97741699	-0.05190519	0.05733394	0.95453209	-0.29119334	0.06383538	3110.00000000	0.00000000	595.80615234	2000.00000000	2095.21459961	0.00000000	0.00000000
-0.04388106	0.06740288	2000.00061035	-0.07691077	-0.02324571	0.83442980	-0.25694266	0.48755240	0.00000000	6560.00000000	529.14318848	2000.00000000	1827.37866211	532.08477783	0.00000000
-0.03486261	-0.09744944	2000.08343506	-0.05530543	0.06618799	0.90898269	-0.33491397	-0.24815953	6699.00000000	0.00000000	550.87084961	2000.00000000	2200.45117188	0.00000000	0.00000000
0.06203554	0.07626240	1999.99786377	0.01340905	-0.08711210	0.89167672	-0.32064626	0.31952870	0.00000000	4351.00000000	499.51025391	2000.00000000	1878.83886719	339.75509644	0.00000000
0.08059040	0.02672012	1999.99206543	-0.02184517	-0.08839332	0.96370542	-0.21712354	0.15533602	3940.00000000	0.00000000	454.31091309	2000.00000000	2075.38037109	0.00000000	0.00000000
-0.00804530	-0.10270527	1999.98889160	0.01578276	-0.10307921	0.81617898	-0.55063850	-0.17506886	18354.00000000	0.00000000	588.43707275	2000.00000000	2450.70092773	0.00000000	0.00000000
0.17686328	0.15191717	2000.07098389	0.12968552	0.13458769	0.90562111	0.40039015	0.13977873	5391.00000000	0.00000000	482.60308838	2000.00000000	2208.59521484	0.00000000	0.00000000
0.00720515	-0.10961455	2000.00921631	0.10675458	-0.01971644	0.87266469	-0.02351378	0.48775351	18335.00000000	0.00000000	518.12713623	2000.00000000	2291.86401367	0.00000000	0.00000000
0.08738147	-0.06906173	2000.00000000	-0.07957955	0.06310998	0.88356167	0.43961510	-0.16142285	0.00000000	4519.00000000	563.45751953	2000.00000000	2020.50659180	227.50674438	0.00000000
0.05164776	0.04490089	1999.99890137	-0.05467173	0.07293470	0.90492630	-0.41323811	0.10169876	5024.00000000	0.00000000	477.06066895	2000.00000000	2210.04248047	0.00000000	0.00000000
0.08147498	-0.05763343	2000.00109863	-0.00787580	-0.07555960	0.98982269	0.11091657	0.08915484	1500.00000000	0.00000000	476.63760376	2000.00000000	2020.54663086	0.00000000	0.00000000
-0.08537021	0.02611555	2000.02221680	-0.10171528	-0.04179349	0.79233521	0.23434256	0.56328368	0.00000000	8036.00000000	482.12356567	2000.00000000	2054.78076172	437.64129639	0.00000000
-0.06717926	-0.08080683	2000.00500488	-0.07287709	0.00572609	0.90078282	-0.42152202	0.10444856	0.00000000	3945.00000000	502.51947021	2000.00000000	1973.06103516	230.66281128	0.00000000
-0.05725836	0.38565600	2000.25115967	0.01050069	0.31106803	0.92901242	-0.19042325	-0.31729305	4447.00000000	0.00000000	559.05535889	2000.00000000	2153.15039062	0.00000000	0.00000000
-0.04904268	0.06290633	1999.87158203	0.03255071	-0.01952247	0.98523933	0.16401044	-0.04903102	1585.00000000	0.00000000	504.12377930	2000.00000000	2029.85839844	0.00000000	0.00000000
0.09118180	-0.02855712	1999.99884033	0.07226062	0.05336925	0.85585397	0.51716757	0.00718606	0.00000000	5451.00000000	455.86135864	2000.00000000	2040.84399414	275.29248047	0.00000000
-0.11180308	-0.11267852	2000.01501465	-0.09696196	-0.11686095	0.82032293	-0.43867004	0.36693168	13218.00000000	0.00000000	489.43923950	2000.00000000	2438.29223633	0.00000000	0.00000000
0.09695848	-0.03892200	2000.02001953	-0.09071390	0.05477322	0.96767819	0.09001264	0.23557723	7450.00000000	0.00000000	456.78222656	2000.00000000	2066.95898438	0.00000000	0.00000000
0.09293047	0.02754912	1999.99597168	0.05639997	0.08142630	0.85218447	0.48753726	-0.18997109	11568.00000000	0.00000000	483.36914062	2000.00000000	2346.90209961	0.00000000	0.00000000
-0.07207245	-0.00116187	2000.00170898	0.06769349	-0.05297866	0.93661124	0.33172715	0.11276770	4496.00000000	0.00000000	514.15997314	2000.00000000	2135.34570312	0.00000000	0.00000000
-0.02201531	-0.03696793	1999.99908447	-0.00050536	-0.07895627	0.91807318	-0.00774587	0.39633524	0.00000000	3354.00000000	490.58523560	2000.00000000	1870.87622070	286.91479492	0.00000000
0.05410029	-0.03835196	2000.03863525	0.03645801	-0.08505859	0.87992251	0.02167178	0.47462273	0.00000000	4615.00000000	449.61749268	2000.00000000	1995.45581055	258.18469238	0.00000000
0.02427720	0.05591584	1999.99023438	-0.04151048	-0.05695809	0.90145069	-0.40855172	-0.14308095	0.00000000	4006.00000000	482.07116699	2000.00000000	1887.34179688	308.83233643	0.00000000
-0.08918324	0.05818716	1999.99420166	0.01011853	0.08613301	0.91931820	0.07465359	0.38636887	0.00000000	3314.00000000	555.93218994	2000.00000000	1885.89440918	270.91671753	0.00000000
-0.10123112	0.29202911	2000.20330811	-0.06880962	0.23755862	0.97075170	0.07767983	-0.22717166	3049.00000000	0.00000000	455.71057129	2000.00000000	2060.41210938	0.00000000	0.00000000
-0.06494044	-0.04296369	1999.98883057	-0.04840530	-0.06815346	0.95637190	0.00497822	0.29210949	3075.00000000	0.00000000	514.19940186	2000.00000000	2091.20263672	0.00000000	0.00000000
0.07062200	-0.06825362	2000.01367188	0.03506209	0.09188862	0.97392958	0.21981803	-0.05604625	4609.00000000	0.00000000	476.61849976	2000.00000000	2053.50317383	0.00000000	0.00000000
-0.01683747	-0.03641177	2000.05151367	-0.06099857	-0.07528507	0.97727752	-0.05710885	-0.20412564	2105.00000000	0.00000000	471.75454712	2000.00000000	2046.56140137	0.00000000	0.00000000
-0.16715731	0.09887238	2000.00598145	-0.11280427	0.12059257	0.78578204	-0.46337643	-0.40966928	0.00000000	8487.00000000	511.17010498	2000.00000000	1987.70190430	520.47424316	0.00000000
-0.06755447	-0.06464396	2000.08996582	-0.09682831	-0.04179353	0.91835451	0.36437753	0.15444744	0.00000000	3264.00000000	441.29852295	2000.00000000	1833.94470215	319.72647095	0.00000000
0.06606119	0.03373889	2000.00360107	0.04504878	-0.02110681	0.94620019	-0.06714675	0.31653833	3333.00000000	0.00000000	507.69213867	2000.00000000	2113.61767578	0.00000000	0.00000000
-0.04103973	0.07457463	1999.96722412	0.08135116	-0.06498213	0.84785980	0.05441461	-0.52742088	0.00000000	6054.00000000	492.63540649	2000.00000000	1839.40478516	484.50247192	0.00000000
0.06226548	0.06112978	1999.97460938	-0.00838652	0.07887156	0.90754449	0.30929604	0.28407562	5163.00000000	0.00000000	491.18731689	2000.00000000	2203.68188477	0.00000000	0.00000000
-0.08079515	-0.15104634	2000.00927734	-0.06710463	-0.13354591	0.89502066	-0.05881267	0.44213021	6574.00000000	0.00000000	499.41018677	2000.00000000	2234.64697266	0.00000000	0.00000000
0.04994602	-0.00115693	2000.04681396	0.00774545	-0.00056217	0.91621941	-0.09479827	0.38930106	0.00000000	3431.00000000	480.98953247	2000.00000000	1878.14123535	284.10079956	0.00000000
0.01307468	-0.03044565	1962.18841553	0.03640911	-0.10265505	0.93559664	-0.14568962	0.32161069	3377.00000000	0.00000000	519.83013916	2000.00000000	2097.31494141	0.00000000	0.00000000
0.06900156	-0.07720415	2000.00189209	0.00599579	0.06284141	0.89433408	0.40039247	-0.19963074	0.00000000	4401.00000000	561.72796631	2000.00000000	1788.82995605	418.77069092	0.00000000
-0.20560004	0.01515673	2000.03808594	-0.19574800	-0.02006306	0.88877141	-0.12222391	0.44175410	6140.00000000	0.00000000	439.95947266	2000.00000000	2250.25415039	0.00000000	0.00000000
0.00246935	0.08447677	2000.03601074	0.08963227	0.00105618	0.81143463	0.19232112	0.55189347	0.00000000	6993.00000000	470.91018677	2000.00000000	1708.95214844	703.95544434	0.00000000
0.08608963	-0.02860475	1999.99993896	-0.01680107	-0.02759456	0.92339146	0.06158660	0.37888694	0.00000000	2960.00000000	439.39868164	2000.00000000	1698.41528320	434.35903931	0.00000000
-0.01556677	-0.10780319	2000.03027344	0.09000129	-0.05059478	0.90253884	-0.05063885	0.42762053	6655.00000000	0.00000000	459.57330322	2000.00000000	2216.10766602	0.00000000	0.00000000
-0.04348331	-0.05628498	2000.07415771	0.07383665	-0.08032124	0.99894071	-0.00168425	0.04598522	547.00000000	0.00000000	516.29119873	2000.00000000	2002.18542480	0.00000000	0.00000000
0.03071236	-0.00608111	2000.00549316	-0.01118170	0.01070190	0.91299534	0.27811164	0.29848516	0.00000000	3573.00000000	450.47235107	2000.00000000	1871.94921875	296.38687134	0.00000000
0.08744197	0.05740543	1999.98138428	-0.00334064	0.09692352	0.87625241	0.48146436	0.01933193	10593.00000000	0.00000000	552.02026367	2000.00000000	2282.41333008	0.00000000	0.00000000
0.07221215	-0.06729238	2000.00164795	-0.10120545	-0.03224406	0.94796050	0.26640603	-0.17435229	4609.00000000	0.00000000	523.86071777	2000.00000000	2109.84667969	0.00000000	0.00000000
-0.04441449	0.19829972	2000.00982666	-0.08576151	0.11214185	0.83954048	-0.54039001	0.05612862	10421.00000000	0.00000000	563.05816650	2000.00000000	2382.30664062	0.00000000	0.00000000
-0.07309247	0.03929664	2000.00476074	0.05059138	0.07003991	0.86354899	0.48584363	-0.13505208	7850.00000000	0.00000000	435.54162598	2000.00000000	2316.11181641	0.00000000	0.00000000
0.02123638	-0.01439261	1999.98596191	-0.09477904	-0.03710879	0.99848598	-0.04465611	-0.03211832	515.00000000	0.00000000	434.65148926	2000.00000000	2003.00378418	0.00000000	0.00000000
0.10009037	-0.01306815	2000.08386230	0.00463913	0.05347608	0.88555217	0.29876396	0.35572112	0.00000000	4451.00000000	476.26907349	2000.00000000	2002.58117676	238.51678467	0.00000000
-0.08492762	-0.12399480	1999.83770752	-0.03905672	-0.24392180	0.10303613	0.36099967	0.92685640	128858.00000000	0.00000000	477.02636719	2000.00000000	9884.73046875	0.00000000	1.00000000
-0.04517037	0.06715184	2000.02478027	0.00837272	-0.06424727	0.91060871	-0.33526251	-0.24164200	4825.00000000	0.00000000	499.50048828	2000.00000000	2196.29638672	0.00000000	0.00000000
0.00205111	0.09152148	1999.99749756	0.03485163	0.00814796	0.93785375	-0.00773432	0.34694457	3549.00000000	0.00000000	507.92694092	2000.00000000	2132.53173828	0.00000000	0.00000000
-0.08718231	0.01343752	2000.00598145	-0.04514436	0.00007483	0.98184437	0.09170052	-0.16605020	1882.00000000	0.00000000	515.14971924	2000.00000000	2037.00036621	0.00000000	0.00000000
0.01644270	0.03466073	2000.01062012	0.05264716	0.04967514	0.97118181	0.06196662	0.23014343	2377.00000000	0.00000000	511.99438477	2000.00000000	2059.33374023	0.00000000	0.00000000
0.04615362	0.04561717	2000.03613281	0.03073678	-0.05050839	0.90990436	-0.41471267	0.00935316	0.00000000	3595.00000000	528.11297607	2000.00000000	1705.90368652	459.90716553	0.00000000
0.01135935	0.02121598	1999.99652100	-0.02872645	0.02130908	0.91936517	0.37693873	-0.11262715	0.00000000	3322.00000000	500.88858032	2000.00000000	1851.45507812	302.31338501	0.00000000
0.03583391	-0.02208606	1999.99993896	-0.02959752	0.10501719	0.95123583	0.15335593	-0.26764226	3037.00000000	0.00000000	460.86618042	2000.00000000	2102.49145508	0.00000000	0.00000000
-0.04076539	-0.25603798	2000.08343506	-0.03627792	-0.17286710	0.99653137	-0.02094453	0.08053899	3277.00000000	0.00000000	557.65844727	2000.00000000	2006.97741699	0.00000000	0.00000000
0.36509049	-0.06463770	2000.17657471	0.29138345	-0.05437856	0.87914515	0.34709141	-0.32654452	0.00000000	4574.00000000	472.47769165	2000.00000000	2033.60522461	225.04924011	0.00000000
-0.09794665	0.05327361	2000.01177979	-0.01134850	-0.04216994	-0.90517378	0.25673988	0.33874047	0.00000000	21754.00000000	471.93466187	2000.00000000	259.83059692	2798.98168945	1.00000000
-0.10277218	-0.01337600	2000.00183105	0.09300403	-0.04940496	0.97683567	0.13311321	0.16754997	5904.00000000	0.00000000	484.35739136	2000.00000000	2047.40893555	0.00000000	0.00000000
-0.08631608	0.00213033	2000.02996826	0.04671717	-0.06306498	0.89374948	0.40023082	-0.20255148	0.00000000	4190.00000000	440.30834961	2000.00000000	1942.99377441	274.00711060	0.00000000
-0.07844651	0.01199702	1999.99798584	-0.09374748	-0.05119442	0.95099562	-0.07226095	-0.30064213	4259.00000000	0.00000000	447.37814331	2000.00000000	2103.13745117	0.00000000	0.00000000
0.02412297	0.10013041	1999.98492432	-0.07636396	-0.06334788	0.84552717	0.41042095	-0.34152377	12417.00000000	0.00000000	493.75631714	2000.00000000	2364.98583984	0.00000000	0.00000000
-0.08675712	0.05574891	2000.00207520	-0.08761033	-0.03830421	0.94990218	0.04165596	0.30975902	4468.00000000	0.00000000	436.37176514	2000.00000000	2105.54199219	0.00000000	0.00000000
-0.00143810	-0.11742686	2000.05200195	-0.01131745	0.09826382	0.75942248	-0.59867477	0.25468802	0.00000000	9293.00000000	467.13601685	2000.00000000	1988.94750977	600.12353516	0.00000000
0.08808558	-0.06137177	1999.98944092	0.07472256	0.07394450	0.88369519	-0.39453465	-0.25184369	0.00000000	4375.00000000	462.93981934	2000.00000000	2027.25109863	219.66810608	0.00000000
0.01460215	0.08250658	2000.03173828	0.04516818	-0.03532860	0.98558539	0.13945912	0.09577334	1799.00000000	0.00000000	533.71545410	2000.00000000	2029.31420898	0.00000000	0.00000000
-0.00680015	-0.08189917	2000.00805664	0.07460771	0.02227131	0.95265251	-0.07910434	0.29359102	4106.00000000	0.00000000	460.11190796	2000.00000000	2099.30859375	0.00000000	0.00000000
