# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02523750	-0.09390814	499.96563721	0.00943921	0.08056682	0.96776325	0.06755477	-0.24263287	616.00000000	0.00000000	503.59396362	500.00000000	516.61804199	0.00000000	0.00000000
0.17872289	0.11272724	499.95532227	0.09539884	0.11103569	0.90249956	0.42430797	-0.07387352	3211.00000000	0.00000000	443.10888672	500.00000000	553.96447754	0.00000000	0.00000000
-0.04582046	-0.07864904	500.01068115	0.05537363	0.06600197	0.91828847	0.15190127	0.36561227	0.00000000	823.00000000	473.68881226	500.00000000	448.34695435	89.57581329	0.00000000
-0.07984664	0.01966296	499.93762207	-0.06496247	-0.02358660	0.84310645	-0.14462711	0.51793289	0.00000000	1514.00000000	456.43255615	500.00000000	489.72375488	96.05922699	0.00000000
-0.00918694	0.06326775	499.93902588	-0.03803603	-0.05841872	0.96507192	-0.26189482	0.00687671	733.00000000	0.00000000	437.05767822	500.00000000	518.03021240	0.00000000	0.00000000
0.22080392	0.19545986	499.98937988	0.07524064	0.13940588	0.86836392	0.06246613	-0.49197769	0.00000000	1242.00000000	436.48980713	500.00000000	415.73721313	148.67671204	0.00000000
0.13190080	-0.11788560	499.97113037	0.15327430	-0.13851564	0.96831650	-0.16718556	-0.18550503	619.00000000	0.00000000	555.00115967	500.00000000	516.32629395	0.00000000	0.00000000
-0.10320522	-0.02711345	500.02648926	0.08625334	0.01693703	0.86361206	-0.25278220	0.43620563	2026.00000000	0.00000000	485.26879883	500.00000000	579.00048828	0.00000000	0.00000000
-0.00470431	-0.02447818	500.00219727	-0.05410480	-0.08537974	0.99809742	-0.03178290	-0.05283320	141.00000000	0.00000000	456.87445068	500.00000000	500.95526123	0.00000000	0.00000000
0.10373989	-0.02905040	500.00164795	-0.01610529	-0.08176871	0.94428760	0.26605967	-0.19373477	1090.00000000	0.00000000	467.84686279	500.00000000	529.49847412	0.00000000	0.00000000
-0.01175933	-0.06952356	499.98406982	0.03372601	0.06884015	0.93603188	-0.22343910	-0.27188110	865.00000000	0.00000000	430.60934448	500.00000000	534.14849854	0.00000000	0.00000000
-0.04507114	-0.10555691	500.00378418	0.03471721	0.06116324	0.86360574	-0.50413066	0.00611567	0.00000000	1349.00000000	458.13317871	500.00000000	484.03402710	88.34444427	0.00000000
0.07240046	0.00227438	500.00610352	-0.05870043	-0.06758880	0.89259082	0.09234843	-0.44130874	1508.00000000	0.00000000	458.40664673	500.00000000	560.16571045	0.00000000	0.00000000
-0.06948918	-0.01639104	499.91198730	0.05400094	0.09215187	0.97529483	0.03851384	-0.21752405	662.00000000	0.00000000	444.16976929	500.00000000	512.57232666	0.00000000	0.00000000
0.01035766	0.10686741	500.00933838	-0.00978677	0.06989018	0.85679704	0.49505529	-0.14428818	0.00000000	1406.00000000	448.03201294	500.00000000	484.27725220	92.34297943	0.00000000
0.01158663	-0.05967186	500.00903320	0.04999018	0.01900482	0.97968048	0.08291669	-0.18262243	532.00000000	0.00000000	501.89379883	500.00000000	510.37673950	0.00000000	0.00000000
-0.07503915	0.01123280	500.00103760	-0.06645720	0.06096026	0.93935871	-0.21773534	0.26494634	836.00000000	0.00000000	509.74453735	500.00000000	532.27770996	0.00000000	0.00000000
-0.04714333	-0.07473029	499.99298096	-0.02886622	-0.05477183	0.89731628	-0.32096824	-0.30298984	0.00000000	984.00000000	439.95223999	500.00000000	492.62359619	60.01517105	0.00000000
-0.10860546	0.00554236	500.00006104	-0.06818910	-0.07639252	0.99685287	0.07801897	-0.01404858	296.00000000	0.00000000	439.60354614	500.00000000	501.57958984	0.00000000	0.00000000
-0.02719613	-0.02496766	499.98760986	0.00574739	-0.00146348	0.93976265	-0.26810727	0.21204865	827.00000000	0.00000000	491.63452148	500.00000000	532.03179932	0.00000000	0.00000000
-0.04346389	-0.04925608	500.05908203	0.06768797	0.02702298	0.97042835	-0.18281892	-0.15762651	579.00000000	0.00000000	586.42822266	500.00000000	515.29730225	0.00000000	0.00000000
0.32780802	0.06083323	499.78790283	0.26502919	-0.00824205	0.96054125	0.19773613	-0.19560409	662.00000000	0.00000000	480.40182495	500.00000000	520.32165527	0.00000000	0.00000000
0.01497704	0.05608566	499.99987793	0.06343945	-0.02837720	0.97443610	0.18945090	0.12075853	617.00000000	0.00000000	477.14804077	500.00000000	513.12048340	0.00000000	0.00000000
0.08090740	-0.05330017	500.01019287	0.07162942	0.01402821	0.91159683	-0.10935444	-0.39627361	1274.00000000	0.00000000	460.14007568	500.00000000	548.49523926	0.00000000	0.00000000
0.01577882	0.02378629	500.00030518	-0.01419908	0.03321195	0.99211037	0.05786788	0.11121297	297.00000000	0.00000000	519.05114746	500.00000000	503.97763062	0.00000000	0.00000000
0.06444703	-0.04480764	499.99627686	0.03212902	0.01271475	0.91432041	-0.39764154	0.07680750	0.00000000	887.00000000	488.00543213	500.00000000	468.75537109	72.82060242	0.00000000
-0.09038512	-0.38040176	499.91156006	-0.02174120	-0.31018573	0.94405627	-0.19621252	-0.26506293	1179.00000000	0.00000000	486.88415527	500.00000000	529.53973389	0.00000000	0.00000000
-0.00355543	-0.05401226	500.05926514	-0.06073062	-0.05092126	0.95464623	0.17878641	0.23808825	718.00000000	0.00000000	472.88177490	500.00000000	523.81298828	0.00000000	0.00000000
-0.07944717	0.16177893	499.94952393	-0.13248813	0.12086339	0.95204192	0.26796243	-0.14769006	994.00000000	0.00000000	461.98574829	500.00000000	525.13214111	0.00000000	0.00000000
-0.00466801	0.02803875	499.99005127	0.00563167	0.04831175	0.91698593	-0.05192520	-0.39552569	0.00000000	851.00000000	471.62173462	500.00000000	467.15548706	72.74468231	0.00000000
-0.03797483	0.04143542	500.00921631	0.01877234	0.03346652	0.89689207	0.38692084	-0.21418893	0.00000000	1043.00000000	480.46423340	500.00000000	481.03634644	71.25646973	0.00000000
-0.09288200	-0.06128307	500.00268555	-0.09511015	-0.04741336	0.82727844	0.54311550	-0.14365220	0.00000000	1672.00000000	459.67272949	500.00000000	503.08093262	94.28112030	0.00000000
-0.09498592	-0.05269130	499.98773193	0.10892855	-0.00779149	0.86345500	-0.02281744	0.50390959	7974.00000000	0.00000000	454.12228394	500.00000000	579.01843262	0.00000000	0.00000000
0.07086781	-0.02249548	500.00500488	0.08194862	-0.02513621	0.89367753	0.39405945	0.21461034	0.00000000	1051.00000000	504.92199707	500.00000000	424.47814941	126.00362396	0.00000000
-0.00698744	0.08093679	499.99969482	-0.00370295	0.05315611	0.90394926	-0.31271249	-0.29169619	0.00000000	998.00000000	494.12484741	500.00000000	464.62911987	82.54312897	0.00000000
-0.08218464	-0.12143005	500.06292725	-0.20244096	-0.13156223	0.86289549	-0.50496989	0.02041435	0.00000000	1148.00000000	448.51055908	500.00000000	394.71417236	171.84342957	0.00000000
0.12395640	0.31433809	499.86260986	0.07964169	0.11655915	0.88373661	-0.32164162	0.33993566	4215.00000000	0.00000000	548.45245361	500.00000000	565.63287354	0.00000000	0.00000000
-0.04954928	0.10174356	500.02026367	0.02737394	-0.08731411	0.84705126	0.51128298	-0.14523721	0.00000000	1410.00000000	438.71960449	500.00000000	426.80450439	151.91226196	0.00000000
0.35883352	0.05553126	500.10778809	0.20249355	0.05147014	0.84541893	0.41587639	0.33513224	2285.00000000	0.00000000	499.33236694	500.00000000	591.55639648	0.00000000	0.00000000
-0.01700239	0.05391479	499.99359131	-0.04541469	-0.03240937	0.98183471	0.16289350	-0.09729505	496.00000000	0.00000000	451.79483032	500.00000000	509.24673462	0.00000000	0.00000000
-0.02793676	0.03152106	507.18255615	-0.05083551	0.06546470	0.94642699	0.05610239	-0.31800711	840.00000000	0.00000000	443.55474854	500.00000000	535.89086914	0.00000000	0.00000000
0.00199100	0.03053325	499.95660400	0.04042472	0.08172414	0.96288109	-0.03848159	-0.26716876	659.00000000	0.00000000	496.60134888	500.00000000	519.22613525	0.00000000	0.00000000
0.01477474	-0.01327204	499.96276855	0.02421614	0.07519196	0.90801150	-0.22427930	-0.35385573	0.00000000	924.00000000	449.06863403	500.00000000	476.44274902	68.96759033	0.00000000
-0.10425745	-0.00922182	499.99804688	-0.09500286	-0.04241906	0.98792470	0.09891582	-0.11924946	864.00000000	0.00000000	453.13287354	500.00000000	506.10537720	0.00000000	0.00000000
-0.07453095	0.05582499	499.98193359	0.06509928	0.01967463	0.95959461	-0.09954987	-0.26318812	764.00000000	0.00000000	448.39654541	500.00000000	521.03204346	0.00000000	0.00000000
0.00619492	0.09712912	499.99871826	-0.05025116	0.07632924	0.84120142	0.30092841	0.44924629	2272.00000000	0.00000000	475.49063110	500.00000000	594.38677979	0.00000000	0.00000000
0.07914484	0.14370123	500.12286377	0.03463953	0.22362795	0.88447702	0.25702512	-0.38940787	1693.00000000	0.00000000	469.59710693	500.00000000	565.45336914	0.00000000	0.00000000
-0.01145484	-0.10320934	499.99169922	-0.07793277	0.03049849	0.96597642	0.15036178	-0.21043015	669.00000000	0.00000000	473.21365356	500.00000000	517.60437012	0.00000000	0.00000000
-0.07829947	-0.00426833	499.99713135	-0.03394188	0.05061385	0.95031118	0.30170700	0.07669115	873.00000000	0.00000000	528.52490234	500.00000000	526.14361572	0.00000000	0.00000000
-0.04726867	-0.06694234	499.99981689	-0.03282955	-0.09057824	0.85909742	0.30730650	-0.40928519	1991.00000000	0.00000000	442.80993652	500.00000000	582.01037598	0.00000000	0.00000000
-0.05880491	-0.49959379	499.76617432	-0.03870738	-0.34592736	0.87066877	0.37539151	0.31783187	1862.00000000	0.00000000	515.94952393	500.00000000	574.00891113	0.00000000	0.00000000
0.02697341	0.03059474	500.00408936	0.06791854	-0.00987455	0.94472557	-0.26769140	0.18930101	822.00000000	0.00000000	511.21447754	500.00000000	529.26300049	0.00000000	0.00000000
0.02218911	0.05018449	499.89703369	-0.04940532	-0.00117054	0.99957412	0.02007634	-0.02117682	70.00000000	0.00000000	517.37243652	500.00000000	500.10995483	0.00000000	0.00000000
0.00955004	-0.07499219	500.01025391	0.05037224	-0.03835220	0.91712612	0.20001385	0.34478128	1203.00000000	0.00000000	498.91143799	500.00000000	545.19415283	0.00000000	0.00000000
-0.09761272	-0.06243691	499.93127441	0.07549989	-0.02659235	0.79525101	-0.15018986	-0.58738303	0.00000000	1978.00000000	446.55691528	500.00000000	496.56536865	122.78677368	0.00000000
0.04618593	0.04870725	500.00476074	0.02402200	-0.08609010	0.98096818	-0.06618105	0.18254185	450.00000000	0.00000000	439.26058960	500.00000000	509.70407104	0.00000000	0.00000000
0.03826141	0.04679953	500.01275635	-0.04748964	0.02871193	0.97153711	0.09599482	0.21656561	640.00000000	0.00000000	504.22647095	500.00000000	514.66448975	0.00000000	0.00000000
-0.04749029	-0.01292235	500.00097656	0.02435915	-0.03841639	0.92334205	0.02017257	-0.38344824	0.00000000	766.00000000	474.21356201	500.00000000	424.49136353	109.01609802	0.00000000
0.10766422	0.11872328	499.97521973	0.18268828	0.11490693	0.99420953	0.10671448	-0.01262438	409.00000000	0.00000000	488.33786011	500.00000000	502.88623047	0.00000000	0.00000000
-0.02857747	-0.03765530	500.00244141	-0.05039760	-0.01147102	0.89522040	-0.11946712	-0.42931116	0.00000000	1033.00000000	435.52371216	500.00000000	468.37759399	83.73436737	0.00000000
0.09338567	-0.05777120	500.02197266	-0.02483317	-0.01186875	0.98957968	0.07114746	-0.12518036	342.00000000	0.00000000	520.74755859	500.00000000	505.28494263	0.00000000	0.00000000
-0.04133075	-0.14256056	499.96569824	-0.22514237	-0.18523106	0.91363794	0.34489840	-0.21519947	0.00000000	855.00000000	508.31243896	500.00000000	470.14260864	71.95483398	0.00000000
-0.05795793	0.07193661	500.00579834	-0.07566818	0.02692831	0.94420028	0.00603196	-0.32931662	1086.00000000	0.00000000	435.68371582	500.00000000	529.55908203	0.00000000	0.00000000
0.07711903	0.00012440	500.16430664	-0.08614261	0.02162664	0.85831118	0.40979791	0.30881643	0.00000000	1425.00000000	472.95346069	500.00000000	465.80960083	108.91973877	0.00000000
-0.01260418	-0.03364465	499.99316406	-0.05592621	0.01249658	0.90993738	0.40241861	-0.10036564	0.00000000	924.00000000	543.57830811	500.00000000	485.00796509	60.27929688	0.00000000
-0.10257211	-0.01154163	499.99517822	-0.06803396	-0.00425813	0.85354710	-0.27390009	0.44321108	0.00000000	1414.00000000	484.30667114	500.00000000	502.25436401	77.87469482	0.00000000
