# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02714068	-0.02209670	600.00250244	0.00423321	0.04493064	0.97816998	-0.10960635	-0.17655015	589.00000000	0.00000000	483.40451050	600.00000000	613.39410400	0.00000000	0.00000000
0.04995414	0.08945866	600.01770020	0.04965439	0.07986841	0.99075645	0.12857869	0.04323447	446.00000000	0.00000000	462.73175049	600.00000000	605.61492920	0.00000000	0.00000000
0.05974448	0.06451901	600.00390625	-0.02580538	0.08473696	0.93348265	0.11965769	0.33807135	1193.00000000	0.00000000	519.58404541	600.00000000	642.75836182	0.00000000	0.00000000
0.10337695	0.02529501	599.99658203	-0.02141469	0.02334149	0.96045572	-0.27181563	-0.06034124	816.00000000	0.00000000	549.15875244	600.00000000	624.69836426	0.00000000	0.00000000
0.08449562	-0.05064506	600.00433350	-0.06923397	-0.07265785	0.82251191	0.49405167	-0.28175712	4060.00000000	0.00000000	505.28167725	600.00000000	729.48162842	0.00000000	0.00000000
-0.06795710	-0.07403024	600.00201416	0.07345240	-0.00693030	0.85521454	-0.35315114	-0.37933147	0.00000000	1681.00000000	458.00476074	600.00000000	601.40850830	93.21395111	0.00000000
-0.22253345	0.19139023	600.03924561	-0.09978922	0.11118076	0.97346491	0.20148596	-0.10848725	817.00000000	0.00000000	434.32934570	600.00000000	616.40100098	0.00000000	0.00000000
-0.00397470	0.04283283	582.96228027	0.06561860	-0.01854857	0.89524263	0.44244945	-0.05271721	0.00000000	1192.00000000	455.94509888	600.00000000	579.63018799	66.56983185	0.00000000
0.05546441	0.08129130	600.00109863	-0.01104257	0.10509567	0.97626370	0.16861981	-0.13592851	826.00000000	0.00000000	468.67993164	600.00000000	614.58905029	0.00000000	0.00000000
-0.10737118	0.02091194	600.00183105	0.10498279	0.03162633	0.91504019	0.14946906	-0.37464714	10168.00000000	0.00000000	443.56103516	600.00000000	655.74084473	0.00000000	0.00000000
-0.14415389	-0.15519914	599.97613525	-0.06458876	-0.15805604	0.88900274	0.45790020	0.00124335	0.00000000	1343.00000000	495.91845703	600.00000000	572.03552246	95.94445038	0.00000000
-0.05321153	0.09804754	599.99023438	0.09919085	-0.03403853	0.82618827	0.22296819	-0.51739550	0.00000000	2011.00000000	428.71707153	600.00000000	553.09533691	160.68411255	0.00000000
-0.04500067	-0.26049036	600.00036621	-0.16729067	-0.10583807	0.90871841	0.37349060	0.18637490	4392.00000000	0.00000000	632.11614990	600.00000000	660.24749756	0.00000000	0.00000000
-0.35194439	-0.07519253	599.92169189	-0.20090972	-0.03484967	0.97739094	0.13735400	0.16075063	848.00000000	0.00000000	439.07904053	600.00000000	613.79736328	0.00000000	0.00000000
-0.02598068	-0.04931558	599.99267578	0.01006529	-0.06978144	0.86890060	0.25027207	0.42705464	0.00000000	1501.00000000	510.91973877	600.00000000	610.88775635	74.34407806	0.00000000
-0.02027573	0.01840545	600.02600098	0.08965900	-0.05338133	0.93087047	-0.25936726	0.25731063	0.00000000	598.00000000	540.04541016	600.00000000	329.10134888	294.93594360	0.00000000
-0.10297512	0.03785750	600.04150391	0.02425694	-0.07750754	0.88536340	-0.45325851	0.10338473	1860.00000000	0.00000000	434.20062256	600.00000000	677.73431396	0.00000000	0.00000000
-0.06574194	-0.13831040	599.93035889	-0.07766170	-0.14052600	0.94728082	-0.24255849	0.20934272	1633.00000000	0.00000000	474.95477295	600.00000000	633.31323242	0.00000000	0.00000000
0.20198508	0.06148022	585.51818848	0.20888904	0.05436719	0.96458483	-0.12453355	0.23252416	762.00000000	0.00000000	462.93966675	600.00000000	607.02142334	0.00000000	0.00000000
0.13949262	-0.31817365	599.76489258	0.24464564	-0.23039478	0.93710160	0.21873076	-0.27202463	1317.00000000	0.00000000	447.60864258	600.00000000	640.01458740	0.00000000	0.00000000
-0.09463089	0.04226351	600.03710938	-0.08141845	-0.03349394	0.87259984	-0.36463454	0.32497871	2199.00000000	0.00000000	462.28744507	600.00000000	687.64764404	0.00000000	0.00000000
0.07559883	-0.06279901	599.99591064	-0.01289084	-0.05740644	0.96809095	-0.14401442	0.20508480	769.00000000	0.00000000	477.36682129	600.00000000	619.76983643	0.00000000	0.00000000
0.04506158	0.08780081	599.98535156	-0.05545998	-0.08012537	0.98657972	-0.15559484	0.04950452	849.00000000	0.00000000	446.47476196	600.00000000	608.14886475	0.00000000	0.00000000
-0.08586784	0.03487051	599.99938965	0.05147700	-0.08303884	0.95943886	0.27483353	0.06279838	1478.00000000	0.00000000	524.20294189	600.00000000	625.37182617	0.00000000	0.00000000
-0.00408452	-0.02638594	599.95623779	0.02178716	0.02949558	0.95798725	-0.22827357	-0.17364216	820.00000000	0.00000000	475.29391479	600.00000000	626.26702881	0.00000000	0.00000000
0.01935276	-0.10633299	600.00408936	0.02051975	-0.07288922	0.99131280	0.05579325	-0.11910522	364.00000000	0.00000000	488.73684692	600.00000000	605.26324463	0.00000000	0.00000000
-0.08677003	0.02126113	599.94360352	-0.02020031	0.08934323	0.90925831	0.30319890	-0.28516626	1410.00000000	0.00000000	442.99047852	600.00000000	659.82489014	0.00000000	0.00000000
-0.08398851	-0.02878783	600.00158691	-0.00805985	-0.00951760	0.90993285	0.14761895	0.38759625	0.00000000	1087.00000000	478.29638672	600.00000000	578.00317383	75.83958435	0.00000000
0.08034465	0.03282585	599.88964844	0.00765760	0.05366901	0.96683896	-0.07710837	-0.24346817	722.00000000	0.00000000	488.22357178	600.00000000	620.46148682	0.00000000	0.00000000
0.09313377	0.04084348	599.99206543	0.06503396	0.08860818	0.84859931	0.52775788	-0.03675377	3177.00000000	0.00000000	434.35217285	600.00000000	707.01257324	0.00000000	0.00000000
-0.05677946	0.01619458	600.00311279	-0.02783953	0.05123188	0.87061834	0.46736008	0.15361726	0.00000000	1551.00000000	504.91427612	600.00000000	586.52349854	95.79993439	0.00000000
0.04047834	-0.06361993	599.93988037	0.02471175	-0.09276409	0.92520839	-0.22683248	-0.30419815	1534.00000000	0.00000000	503.50244141	600.00000000	648.42840576	0.00000000	0.00000000
-0.00264168	0.10362068	599.92803955	-0.00784558	-0.00658810	0.95867068	0.27733728	-0.06351829	812.00000000	0.00000000	458.44476318	600.00000000	625.79095459	0.00000000	0.00000000
0.06085917	0.03188391	599.99902344	-0.06797176	0.01004437	0.95791215	-0.05409477	-0.28191864	1046.00000000	0.00000000	437.38980103	600.00000000	626.36132812	0.00000000	0.00000000
-0.00648722	0.08693699	599.95867920	-0.03996061	0.09233145	0.97237527	0.13362315	-0.19139266	665.00000000	0.00000000	463.33883667	600.00000000	616.99957275	0.00000000	0.00000000
-0.33070102	-0.09309294	599.97332764	-0.18480638	0.03145628	0.86604530	-0.13777114	0.48060858	3159.00000000	0.00000000	481.48913574	600.00000000	692.78906250	0.00000000	0.00000000
0.21396320	-0.20013316	599.87774658	0.03399117	-0.19118606	0.95270818	0.24129549	0.18472576	1216.00000000	0.00000000	507.24108887	600.00000000	629.64916992	0.00000000	0.00000000
-0.03702896	0.10132550	599.99090576	0.00717667	0.09752208	0.97056633	-0.01068868	-0.24059653	677.00000000	0.00000000	525.59606934	600.00000000	618.18621826	0.00000000	0.00000000
0.06089705	-0.01293158	600.00823975	-0.03234253	-0.09317596	0.97375596	0.16678356	0.15486300	702.00000000	0.00000000	457.40414429	600.00000000	616.18316650	0.00000000	0.00000000
0.06763635	0.04672470	600.06060791	0.04189872	0.04578157	0.94871920	-0.20430148	0.24123168	1097.00000000	0.00000000	487.83358765	600.00000000	632.49261475	0.00000000	0.00000000
0.25257352	0.07991173	599.87066650	0.24416338	-0.08035618	0.96490729	-0.25931096	-0.04137349	1009.00000000	0.00000000	441.27816772	600.00000000	621.69360352	0.00000000	0.00000000
-0.08895128	-0.04478105	600.01019287	0.06802631	-0.05966635	0.90602052	-0.36635751	-0.21191752	2032.00000000	0.00000000	484.55569458	600.00000000	662.23522949	0.00000000	0.00000000
-0.07615958	-0.07802784	600.00469971	-0.02409706	-0.04484675	0.99900788	-0.04006443	-0.01944613	127.00000000	0.00000000	500.45147705	600.00000000	600.60089111	0.00000000	0.00000000
-0.01999031	-0.01893796	600.00567627	-0.04769598	0.08660610	0.95439392	0.17760584	-0.23997581	859.00000000	0.00000000	505.41067505	600.00000000	628.67962646	0.00000000	0.00000000
-0.12152527	-0.21315032	599.96051025	-0.06323145	-0.22280052	0.93701905	0.34408101	-0.06002986	1017.00000000	0.00000000	524.70068359	600.00000000	640.28515625	0.00000000	0.00000000
0.09574617	-0.35686016	600.17175293	-0.03510346	-0.33020961	-0.93823791	0.06307799	-0.34019232	70.00000000	1739.00000000	437.67996216	600.00000000	479.84048462	301.73831177	1.00000000
0.04991110	-0.04283715	599.98852539	0.04426598	-0.05257264	0.93115216	-0.12951455	-0.34085429	1275.00000000	0.00000000	439.89859009	600.00000000	644.34454346	0.00000000	0.00000000
-0.04112049	-0.09789561	600.00561523	0.08316360	0.01253232	0.91902393	-0.22852641	0.32120192	1599.00000000	0.00000000	503.93234253	600.00000000	652.87524414	0.00000000	0.00000000
-0.31669122	0.01037437	599.96813965	-0.26390427	-0.07044048	0.98366994	0.04904731	-0.17316985	501.00000000	0.00000000	491.88830566	600.00000000	609.93261719	0.00000000	0.00000000
-0.02331590	0.06526953	599.95562744	0.00144019	-0.04723335	0.94252986	-0.16604285	-0.28994346	992.00000000	0.00000000	472.35073853	600.00000000	636.54083252	0.00000000	0.00000000
-0.02228557	0.08549925	599.97851562	-0.06408595	-0.02385017	0.95054108	0.11181643	0.28977358	1007.00000000	0.00000000	477.98245239	600.00000000	631.19476318	0.00000000	0.00000000
0.01532734	-0.06704528	599.74157715	0.05747768	-0.05415484	0.99195141	-0.02058588	0.12493443	386.00000000	0.00000000	440.43606567	600.00000000	604.60760498	0.00000000	0.00000000
0.04098672	-0.10554865	599.99169922	0.02883108	-0.06885859	0.83968681	-0.49384272	-0.22593236	0.00000000	1917.00000000	528.16418457	600.00000000	571.66802979	133.49151611	0.00000000
0.06318033	0.08215723	599.99145508	0.05072625	-0.09366875	0.95702446	0.28025895	0.07455921	2452.00000000	0.00000000	583.15423584	600.00000000	626.95275879	0.00000000	0.00000000
-0.08726452	0.03692840	600.04138184	0.07266318	-0.05291565	0.97750437	-0.19620149	-0.07739592	813.00000000	0.00000000	577.97808838	600.00000000	613.84838867	0.00000000	0.00000000
-0.01973800	0.03374735	599.87786865	0.01604692	0.01181154	0.91508496	0.31386852	0.25319171	0.00000000	1060.00000000	500.24182129	600.00000000	568.29870605	81.40406036	0.00000000
0.02523662	0.07317914	599.99774170	-0.07674365	-0.01370062	0.88317031	-0.16827579	0.43782818	2017.00000000	0.00000000	526.63549805	600.00000000	679.37982178	0.00000000	0.00000000
-0.07843064	0.26822373	599.96722412	-0.04012755	0.20969619	0.98219210	-0.10041315	-0.15879524	780.00000000	0.00000000	426.52597046	600.00000000	610.84680176	0.00000000	0.00000000
-0.06314866	0.06986286	599.99237061	-0.01020575	0.08672437	0.91018790	0.02317508	0.41354668	0.00000000	1082.00000000	453.21743774	600.00000000	570.97595215	82.06080627	0.00000000
-0.10049255	0.44485119	599.84558105	-0.04106586	0.31878102	0.95103163	-0.30764160	-0.02992547	1726.00000000	0.00000000	512.01037598	600.00000000	630.72369385	0.00000000	0.00000000
-0.06606651	0.00431134	599.99945068	-0.07521485	-0.05214484	0.87015295	-0.15294133	-0.46844721	0.00000000	1535.00000000	452.91842651	600.00000000	587.10162354	95.28179932	0.00000000
0.01689431	0.09933855	600.07208252	-0.09996064	0.00902225	0.86020184	-0.00828439	-0.50988638	3899.00000000	0.00000000	446.95434570	600.00000000	697.58178711	0.00000000	0.00000000
-0.01790646	-0.05902542	600.07299805	0.06615502	-0.06576180	0.84843111	-0.08126505	0.52303028	0.00000000	1709.00000000	431.75204468	600.00000000	614.33038330	86.30613708	0.00000000
0.04289503	0.00043720	599.96771240	0.10094367	-0.02348134	0.90462011	0.42517671	-0.02978623	0.00000000	1159.00000000	491.63464355	600.00000000	583.58343506	74.27482605	0.00000000
-0.08410539	-0.18857503	600.04327393	-0.10935116	-0.17963733	0.99733293	-0.07163619	0.01397431	210.00000000	0.00000000	513.55859375	600.00000000	601.64746094	0.00000000	0.00000000
0.10212413	-0.10863075	599.97088623	0.14508238	-0.14052249	0.89338744	-0.07100931	0.44364011	0.00000000	1243.00000000	524.15710449	600.00000000	600.77288818	66.13493347	0.00000000
-0.01825966	0.06611606	599.96759033	-0.06276250	-0.01375663	0.90742576	-0.08194507	-0.41214502	1495.00000000	0.00000000	470.46908569	600.00000000	661.17535400	0.00000000	0.00000000
0.31406075	0.25270221	600.18511963	0.31953025	0.25635251	0.97511876	0.11484423	0.18961608	1928.00000000	0.00000000	437.77090454	600.00000000	615.48858643	0.00000000	0.00000000
0.05450569	-0.15127525	678.66900635	0.12827128	-0.10457953	0.79155433	0.56917590	0.22244215	5838.00000000	0.00000000	526.85931396	600.00000000	857.36413574	0.00000000	0.00000000
0.07929818	-0.07596169	599.99438477	0.06542337	-0.08400593	0.93562615	-0.33009204	-0.12507188	2705.00000000	0.00000000	606.03210449	600.00000000	641.28643799	0.00000000	0.00000000
-0.07705624	0.06072163	599.98834229	0.03914952	-0.08950825	0.95765120	0.27358502	0.08975172	1755.00000000	0.00000000	453.30142212	600.00000000	626.52062988	0.00000000	0.00000000
-0.17222962	-0.18898484	620.26263428	-0.24105453	-0.23672684	0.96375465	0.25912815	0.06347847	780.00000000	0.00000000	459.64630127	600.00000000	643.58605957	0.00000000	0.00000000
-0.10066456	0.00169680	599.99322510	-0.04480546	0.06800658	0.97497553	-0.19178148	-0.11243916	924.00000000	0.00000000	443.64062500	600.00000000	615.39422607	0.00000000	0.00000000
0.03525322	-0.05094345	600.01922607	0.03243380	0.02862621	0.95127666	0.18260781	-0.24844933	961.00000000	0.00000000	441.78112793	600.00000000	630.75457764	0.00000000	0.00000000
0.06786803	-0.04708906	599.99572754	-0.07409907	0.02460517	0.81257206	-0.18894732	-0.55138516	0.00000000	2230.00000000	514.33843994	600.00000000	590.05621338	138.51397705	0.00000000
0.08092999	-0.00189069	600.00396729	0.08982693	-0.02655470	0.94805539	0.10694490	-0.29958940	1261.00000000	0.00000000	439.80435181	600.00000000	632.87969971	0.00000000	0.00000000
-0.03394614	-0.03780647	600.01617432	0.02957319	0.05887788	0.87753344	0.10535257	-0.46779895	0.00000000	1420.00000000	484.13430786	600.00000000	601.96881104	76.23518372	0.00000000
0.01896762	-0.08439249	599.99133301	0.10302056	-0.03125036	0.88462228	-0.24384129	0.39747310	1891.00000000	0.00000000	454.54647827	600.00000000	678.25305176	0.00000000	0.00000000
0.03979815	-0.00653494	600.00750732	-0.05715877	-0.08204521	0.92706919	0.20771395	0.31208587	0.00000000	905.00000000	514.91778564	600.00000000	525.49798584	113.65068054	0.00000000
-0.08771517	0.00891324	600.03393555	0.01681077	-0.08651222	0.91654968	0.29884377	0.26576126	1642.00000000	0.00000000	453.02456665	600.00000000	654.66156006	0.00000000	0.00000000
0.06334430	0.09603103	600.00347900	-0.04917539	-0.03422910	0.93034464	0.32466847	0.17043853	0.00000000	471.00000000	462.36651611	600.00000000	267.43191528	351.38540649	0.00000000
-0.06869521	-0.00128197	599.99670410	0.05827255	-0.03374919	0.99773419	0.02802727	0.06116307	232.00000000	0.00000000	484.95715332	600.00000000	601.36035156	0.00000000	0.00000000
-0.05880713	-0.36647534	600.06427002	0.01514545	-0.35925040	0.93924451	-0.34169352	-0.03263891	1163.00000000	0.00000000	510.22467041	600.00000000	638.87939453	0.00000000	0.00000000
0.08041275	-0.08364728	600.03839111	-0.07421231	-0.02532011	0.85119706	-0.05961455	-0.52144957	0.00000000	1780.00000000	438.82705688	600.00000000	554.12670898	140.11515808	0.00000000
0.08211523	0.05915747	600.00524902	-0.10224181	0.01287927	0.86533898	0.16562465	0.47302949	3936.00000000	0.00000000	492.17855835	600.00000000	693.35748291	0.00000000	0.00000000
0.02121336	0.09111388	599.98052979	0.04537821	-0.07285520	0.92215061	0.36606920	0.12502623	1761.00000000	0.00000000	506.11471558	600.00000000	650.64184570	0.00000000	0.00000000
0.05486146	0.06765535	599.98840332	-0.02886680	-0.07743668	0.88307548	-0.46871707	-0.02195466	2005.00000000	0.00000000	474.27218628	600.00000000	679.42803955	0.00000000	0.00000000
0.03587201	-0.02902692	599.95129395	0.06467859	0.00276092	0.90263343	-0.33747995	-0.26713336	0.00000000	1182.00000000	502.65161133	600.00000000	570.43640137	87.93675995	0.00000000
-0.06431352	0.04097103	599.98504639	0.08568779	0.02000024	0.93802184	-0.14734344	-0.31369567	1294.00000000	0.00000000	601.98620605	600.00000000	639.62127686	0.00000000	0.00000000
0.09156004	-0.02324608	599.99987793	0.04475693	0.08288575	0.89530134	0.40556714	-0.18425739	2611.00000000	0.00000000	503.75885010	600.00000000	670.18298340	0.00000000	0.00000000
0.32406691	0.40047297	600.28167725	0.26149654	0.36121938	0.90213609	0.31130654	-0.29872847	0.00000000	1177.00000000	459.25115967	600.00000000	526.21142578	129.52545166	0.00000000
-0.05972513	-0.00676316	599.99621582	0.01825495	0.06252251	0.90820128	-0.32475781	0.26401293	1500.00000000	0.00000000	519.58374023	600.00000000	660.64135742	0.00000000	0.00000000
0.00133232	0.10668054	599.99871826	-0.05623192	-0.04217360	0.98898721	-0.12013975	-0.08643329	408.00000000	0.00000000	486.45223999	600.00000000	606.67834473	0.00000000	0.00000000
-0.04356928	-0.04289783	599.97167969	-0.01672442	-0.01851295	0.98629189	-0.16310471	0.02500272	465.00000000	0.00000000	499.89593506	600.00000000	608.31042480	0.00000000	0.00000000
0.01235805	-0.02074328	600.01959229	-0.01498848	0.02745723	0.99334753	-0.10832503	0.03906846	322.00000000	0.00000000	443.96273804	600.00000000	604.03881836	0.00000000	0.00000000
-0.02454036	0.05329351	600.00726318	-0.01307716	-0.06528458	0.93975091	-0.32709494	-0.09938359	1173.00000000	0.00000000	466.52059937	600.00000000	638.46673584	0.00000000	0.00000000
-0.08298354	-0.05007453	600.01458740	0.01696798	0.09295220	0.97039360	-0.15867393	0.18209577	916.00000000	0.00000000	468.62817383	600.00000000	618.32232666	0.00000000	0.00000000
0.09765296	-0.03643853	599.94207764	-0.08141924	0.06176953	0.98074901	-0.06748839	-0.18323958	1184.00000000	0.00000000	457.02499390	600.00000000	611.71911621	0.00000000	0.00000000
0.02367818	-0.06933386	599.92498779	-0.02778253	-0.03772725	0.99835294	0.03029253	-0.04872143	171.00000000	0.00000000	460.54995728	600.00000000	600.91564941	0.00000000	0.00000000
0.06442191	-0.08084835	600.00054932	0.02825992	-0.04875269	0.89002770	0.33263087	-0.31178105	0.00000000	1236.00000000	438.41433716	600.00000000	602.41906738	66.63883209	0.00000000
-0.00978808	0.00341669	600.03082275	0.00386374	0.02354040	0.91246146	0.09261313	0.39854348	0.00000000	1062.00000000	535.63787842	600.00000000	578.94616699	73.51560211	0.00000000
0.06898294	0.04395924	599.95330811	0.03948706	-0.04286061	0.97156262	0.21425667	0.10079730	770.00000000	0.00000000	459.98999023	600.00000000	617.51458740	0.00000000	0.00000000
-0.01014497	0.02674166	2131.57305908	-0.00875700	-0.01912315	0.99359816	0.11292202	-0.00336766	1119.00000000	0.00000000	501.73211670	600.00000000	2145.34033203	0.00000000	0.00000000
0.07472689	0.03415383	599.99963379	-0.04826594	0.05313061	0.88484073	0.20728071	-0.41724288	0.00000000	1301.00000000	522.20245361	600.00000000	610.41949463	63.20728302	0.00000000
0.04243916	0.00342020	599.98602295	0.01016354	-0.02004823	0.99349248	0.10894327	-0.03322756	316.00000000	0.00000000	480.28890991	600.00000000	603.91516113	0.00000000	0.00000000
-0.03702954	-0.18485563	600.02642822	-0.07392561	-0.12938237	0.89470500	0.19383976	-0.40240419	2467.00000000	0.00000000	448.31729126	600.00000000	670.65283203	0.00000000	0.00000000
-0.07351026	0.01715434	788.16162109	0.01653811	0.05211840	0.86435980	-0.48200071	0.14337885	0.00000000	2045.00000000	453.80743408	600.00000000	786.32879639	116.77274323	0.00000000
-0.10255521	-0.00299855	599.98339844	-0.08909439	0.05218615	0.87679523	-0.17371392	-0.44839001	3978.00000000	0.00000000	488.17434692	600.00000000	684.26861572	0.00000000	0.00000000
-0.02623404	0.09155143	599.97052002	0.06253780	-0.02578046	0.97375447	0.16100553	0.16087079	774.00000000	0.00000000	467.13046265	600.00000000	616.13720703	0.00000000	0.00000000
0.00296359	-0.06893844	600.01159668	-0.03323581	0.06093886	0.98564291	0.13660158	0.09923720	599.00000000	0.00000000	540.80212402	600.00000000	608.75140381	0.00000000	0.00000000
0.03804944	0.01975336	599.97668457	-0.01287284	-0.02623750	0.99513423	-0.09631459	-0.02076793	276.00000000	0.00000000	510.63177490	600.00000000	602.90802002	0.00000000	0.00000000
0.35150611	0.03418896	600.13909912	0.20980173	-0.05678653	0.96774799	0.05600286	-0.24561656	985.00000000	0.00000000	442.54913330	600.00000000	620.13531494	0.00000000	0.00000000
0.08456539	-0.03764119	599.73382568	0.10713141	-0.00557243	0.80904961	0.32301149	0.49102175	3666.00000000	0.00000000	502.10641479	600.00000000	741.26959229	0.00000000	0.00000000
-0.07387917	-0.07540865	599.99987793	0.00002256	-0.08916955	0.90229815	-0.42257759	0.08535933	3928.00000000	0.00000000	520.47253418	600.00000000	654.31378174	0.00000000	1.00000000
-0.23987623	-0.18238932	600.10699463	-0.06722209	-0.13223261	0.87232077	0.32428345	-0.36591899	4474.00000000	0.00000000	438.48995972	600.00000000	687.93499756	0.00000000	0.00000000
0.01417652	0.03899809	573.12536621	0.02466332	-0.04224025	0.89259124	-0.45066401	0.01352024	0.00000000	1249.00000000	528.96215820	600.00000000	557.73266602	78.82667542	0.00000000
0.04366931	0.02488278	600.01043701	-0.01554931	0.04435761	0.95004845	0.29156253	0.11135209	991.00000000	0.00000000	562.58367920	600.00000000	631.55511475	0.00000000	0.00000000
-0.01311660	-0.06187351	599.99981689	-0.06226683	0.01049801	0.92666036	0.08339551	0.36653209	1350.00000000	0.00000000	492.68164062	600.00000000	647.49456787	0.00000000	0.00000000
0.07286479	0.07677666	599.91595459	0.06132938	-0.06968261	0.93823153	0.29872888	-0.17459285	1044.00000000	0.00000000	537.45776367	600.00000000	639.40441895	0.00000000	0.00000000
-0.02508629	0.06602433	600.00231934	0.06635287	-0.06439683	0.91606677	-0.37915552	0.13062465	0.00000000	967.00000000	453.26333618	600.00000000	480.00228882	162.76885986	0.00000000
0.03236436	-0.06280349	599.99798584	-0.02262271	0.05183117	0.98295170	-0.00075502	0.18386233	521.00000000	0.00000000	427.59582520	600.00000000	610.40606689	0.00000000	0.00000000
-0.15233539	-0.10693824	600.03771973	-0.07593809	-0.13611308	0.87606567	-0.41020241	0.25346196	2907.00000000	0.00000000	449.76449585	600.00000000	684.93444824	0.00000000	0.00000000
0.09953412	0.00458031	599.97119141	0.02281338	0.08948374	0.98027641	-0.04473085	0.19250274	596.00000000	0.00000000	483.48260498	600.00000000	612.04602051	0.00000000	0.00000000
-0.02446836	-0.05482274	599.99102783	0.00984697	-0.10330069	0.87390345	-0.29679942	0.38497126	0.00000000	1530.00000000	567.93963623	600.00000000	589.81561279	90.55107117	0.00000000
0.00408210	-0.00565999	600.03314209	-0.04440409	-0.02362998	0.97544879	0.18526691	0.11906230	616.00000000	0.00000000	520.96679688	600.00000000	615.13659668	0.00000000	0.00000000
-0.07219513	0.01150877	599.98260498	0.05793934	-0.05463916	0.86904156	0.00774067	0.49467850	0.00000000	1575.00000000	503.00210571	600.00000000	584.84790039	98.50764465	0.00000000
-0.00782162	0.08496860	599.99884033	-0.03843954	0.06492782	0.91785145	0.00783647	0.39684677	0.00000000	999.00000000	498.59423828	600.00000000	493.26525879	149.67924500	0.00000000
-0.03628196	-0.09757509	600.02758789	-0.02440750	-0.10389084	0.84947968	-0.46385089	0.25144899	4814.00000000	0.00000000	444.71331787	600.00000000	706.35205078	0.00000000	0.00000000
-0.09280664	0.23590933	599.88995361	-0.17313994	0.15145920	0.88639897	0.13530369	-0.44270730	0.00000000	1343.00000000	445.95410156	600.00000000	570.12084961	99.14453125	0.00000000
