# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.08851779	0.07687568	2299.98669434	-0.05997481	0.07870241	0.87987143	0.06314521	0.47099781	0.00000000	4675.00000000	467.30892944	2300.00000000	1724.36828613	828.39831543	0.00000000
-0.03452360	-0.07247928	2300.01049805	-0.02070189	0.07354501	0.92285222	-0.34512058	-0.17098403	5971.00000000	0.00000000	464.55557251	2300.00000000	2492.28002930	0.00000000	0.00000000
0.24036467	0.32396433	2300.43774414	0.25364348	0.32613564	0.86283052	0.39180163	-0.31939781	9550.00000000	0.00000000	487.16784668	2300.00000000	2666.41357422	0.00000000	0.00000000
0.10622148	-0.03129830	2299.96777344	-0.05727165	0.05117470	0.81744927	0.46314237	0.34245563	0.00000000	8196.00000000	496.13723755	2300.00000000	2296.22094727	482.76525879	0.00000000
-0.06166640	0.25451228	2299.94152832	-0.16056764	0.13446964	0.89590085	0.41592935	-0.15609133	7323.00000000	0.00000000	456.28344727	2300.00000000	2567.29174805	0.00000000	0.00000000
-0.02461927	-0.07418451	2300.00134277	-0.09409408	-0.01228423	0.86492807	-0.35841256	0.35134006	8259.00000000	0.00000000	444.21749878	2300.00000000	2659.35009766	0.00000000	0.00000000
0.08053525	0.02467393	2299.99926758	-0.05113120	-0.06742639	0.99192506	0.00845664	-0.12654316	1549.00000000	0.00000000	508.31359863	2300.00000000	2318.71582031	0.00000000	0.00000000
-0.03379555	0.03219099	2299.99560547	0.00779889	0.03036457	0.90982211	0.39766857	-0.11867356	0.00000000	4304.00000000	556.03839111	2300.00000000	2179.11914062	326.29330444	0.00000000
0.09138563	-0.30647117	2299.88171387	0.03559684	-0.20967877	0.92343032	-0.35708746	0.14058781	4632.00000000	0.00000000	495.79666138	2300.00000000	2490.54711914	0.00000000	0.00000000
0.23310784	-0.05474826	2297.69824219	0.23359556	-0.05598265	0.84699243	0.49405462	-0.19624960	0.00000000	6861.00000000	458.08908081	2300.00000000	2248.96411133	431.62554932	0.00000000
0.09073052	0.05794534	2299.98950195	-0.08736553	-0.01989407	0.94979244	-0.02902736	0.31153119	5840.00000000	0.00000000	491.75982666	2300.00000000	2421.64477539	0.00000000	0.00000000
0.01975019	0.08373594	2300.00024414	0.01973574	-0.06817963	0.83345813	-0.54799432	-0.07106221	0.00000000	7455.00000000	442.16949463	2300.00000000	2271.74414062	453.22866821	0.00000000
-0.20583516	0.14308096	2300.18090820	-0.14438760	0.10165650	0.81837738	0.52079755	0.24295759	14212.00000000	0.00000000	488.99899292	2300.00000000	2810.56420898	0.00000000	0.00000000
-0.02490617	0.10245830	2300.00134277	0.03071959	-0.09936154	0.99348360	0.07765907	0.08342302	2094.00000000	0.00000000	501.01791382	2300.00000000	2315.09057617	0.00000000	0.00000000
-0.05265342	-0.17410535	2299.96752930	-0.07501906	-0.15426400	0.99288070	0.11472750	-0.03202403	1616.00000000	0.00000000	517.81610107	2300.00000000	2316.45166016	0.00000000	0.00000000
-0.01632896	-0.11408512	2299.99975586	-0.02144397	0.05523542	0.91653639	-0.39323545	0.07298613	0.00000000	3080.00000000	542.25463867	2300.00000000	1512.92297363	931.63061523	0.00000000
0.06870829	0.08998027	2299.98669434	-0.03536374	0.03051043	0.89741421	0.13809754	0.41901886	0.00000000	4809.00000000	506.57464600	2300.00000000	2192.01562500	346.31362915	0.00000000
0.10163508	0.02765515	2300.01208496	-0.10531548	0.01174646	0.97550726	-0.10502376	-0.19327605	5221.00000000	0.00000000	477.62109375	2300.00000000	2357.76196289	0.00000000	0.00000000
0.25226116	0.02713203	2299.93273926	0.28678834	0.03942689	0.98595732	-0.11295699	0.12299967	1870.00000000	0.00000000	475.18643188	2300.00000000	2332.74731445	0.00000000	0.00000000
0.07410736	0.03439272	2299.99755859	-0.06587899	0.05728671	0.92938584	-0.34068447	-0.14204252	5906.00000000	0.00000000	525.52606201	2300.00000000	2474.73242188	0.00000000	0.00000000
-0.03739589	-0.09689542	2299.99291992	-0.08363742	-0.06111849	0.61672121	-0.48574606	0.61943984	20746.00000000	0.00000000	470.76272583	2300.00000000	3001.43896484	0.00000000	1.00000000
-0.05492472	-0.05733344	2300.01501465	-0.03548812	0.06973157	0.94432604	0.02866667	0.32775986	3932.00000000	0.00000000	471.76892090	2300.00000000	2435.52001953	0.00000000	0.00000000
-0.00186318	0.05812914	2299.97937012	0.07972739	-0.02550410	0.95924336	-0.28173703	0.02182853	3128.00000000	0.00000000	572.55133057	2300.00000000	2397.71362305	0.00000000	0.00000000
-0.00448738	0.03839607	2300.02600098	-0.00249925	-0.01058210	0.95429659	0.29875320	0.00803208	3289.00000000	0.00000000	468.77801514	2300.00000000	2410.19238281	0.00000000	0.00000000
-0.06575575	-0.09374177	2300.01171875	-0.03601538	-0.04831737	0.90018010	-0.42405343	0.09926975	0.00000000	4557.00000000	488.32754517	2300.00000000	1980.06420898	536.01226807	0.00000000
-0.00287834	0.05213993	2299.95446777	-0.05194352	0.00076286	0.93600589	-0.00763214	-0.35190165	4460.00000000	0.00000000	444.39089966	2300.00000000	2457.21997070	0.00000000	0.00000000
-0.05106717	0.08536834	2300.00036621	-0.04919099	-0.03975851	0.92898780	-0.09855618	-0.35674691	4420.00000000	0.00000000	521.27148438	2300.00000000	2475.67968750	0.00000000	0.00000000
-0.10640626	-0.04854105	1848.31738281	-0.07672331	-0.06955317	0.79993427	0.03996976	-0.59875500	0.00000000	7340.00000000	529.28527832	2300.00000000	1812.33898926	465.43884277	0.00000000
0.02944144	-0.10197740	2299.95678711	0.07548846	0.05384350	0.92109680	0.31285092	0.23174345	0.00000000	3829.00000000	606.84918213	2300.00000000	2163.54687500	312.53808594	0.00000000
0.05115927	0.01897191	2300.05297852	-0.03148774	-0.02383467	0.91877508	0.27417189	-0.28404593	0.00000000	3671.00000000	534.87054443	2300.00000000	1974.94921875	493.83944702	0.00000000
0.06365570	0.02574988	2300.00854492	-0.02022700	-0.09333903	0.92443979	0.19038804	-0.33039904	5308.00000000	0.00000000	458.06497192	2300.00000000	2488.00366211	0.00000000	0.00000000
-0.07586728	0.06007867	2299.99438477	0.08545958	0.02114066	0.98326331	0.15416203	-0.09709418	2371.00000000	0.00000000	524.29516602	2300.00000000	2339.18066406	0.00000000	0.00000000
-0.10609566	0.02412199	2299.98242188	-0.05625879	-0.08964363	0.97860527	-0.18860254	0.08222437	7140.00000000	0.00000000	468.00732422	2300.00000000	2350.27880859	0.00000000	0.00000000
0.10844846	-0.00094486	2299.99975586	-0.08012663	0.03259310	0.92252845	-0.37629795	-0.08568013	4900.00000000	0.00000000	454.58868408	2300.00000000	2493.10083008	0.00000000	0.00000000
-0.06441175	0.02116197	2299.95861816	0.07860152	-0.01767728	0.91295832	0.13970631	-0.38339174	5934.00000000	0.00000000	472.47677612	2300.00000000	2519.23559570	0.00000000	0.00000000
-0.03034012	-0.05379688	2299.99804688	-0.06452339	0.02499514	0.99552077	-0.09243368	-0.01986039	1058.00000000	0.00000000	501.43630981	2300.00000000	2310.37548828	0.00000000	0.00000000
0.14043066	0.18842418	2300.10437012	0.05788015	0.13842984	0.88796341	0.28096122	0.36411774	0.00000000	4961.00000000	561.93591309	2300.00000000	2328.00756836	245.52761841	0.00000000
0.02897386	0.08471826	2300.00292969	0.09261513	-0.03735334	0.92865735	0.03390114	-0.36938632	7078.00000000	0.00000000	464.53665161	2300.00000000	2476.71728516	0.00000000	0.00000000
-0.06050162	0.05716482	2300.00280762	-0.08033553	-0.02441481	0.85539293	-0.05881881	-0.51462924	0.00000000	6182.00000000	491.61639404	2300.00000000	1893.66149902	741.55255127	0.00000000
0.03422942	0.07877289	2299.96948242	-0.07462512	-0.01905296	0.87877613	0.06030137	0.47340918	0.00000000	5155.00000000	512.58831787	2300.00000000	1750.76928711	809.04760742	0.00000000
0.09362033	0.01244766	2300.00744629	-0.03712485	0.09842537	0.63243210	-0.77366465	-0.03837526	6682.00000000	0.00000000	463.43048096	2300.00000000	2466.33276367	0.00000000	1.00000000
0.02318421	-0.05281704	2299.99548340	0.07845747	-0.04954802	0.92088646	-0.38795507	-0.03819704	5174.00000000	0.00000000	498.12081909	2300.00000000	2497.53222656	0.00000000	0.00000000
-0.02139014	0.03659703	2300.01428223	-0.00187001	0.03357020	0.93477368	0.30559734	0.18113112	4128.00000000	0.00000000	471.14071655	2300.00000000	2460.53686523	0.00000000	0.00000000
-0.02342611	0.08988569	2300.00244141	-0.05436455	0.07436153	0.99422067	0.07381134	0.07795608	1991.00000000	0.00000000	466.46017456	2300.00000000	2313.40332031	0.00000000	0.00000000
-0.01149600	0.00664852	2300.00744629	-0.06111388	-0.05120881	0.98109663	-0.16481499	-0.10141706	2074.00000000	0.00000000	553.69305420	2300.00000000	2344.31396484	0.00000000	0.00000000
-0.02159558	0.06545503	2299.87609863	-0.02845182	-0.00276236	0.96783066	-0.23913658	0.07821441	2733.00000000	0.00000000	534.03411865	2300.00000000	2376.32153320	0.00000000	0.00000000
-0.06794653	0.07693845	2300.00073242	0.07282283	-0.03217158	0.93106622	0.36062077	0.05539286	4449.00000000	0.00000000	485.15036011	2300.00000000	2470.27905273	0.00000000	0.00000000
0.08530141	0.00292384	2299.99426270	-0.07597958	-0.05759959	0.96087265	-0.24941905	0.12047338	4741.00000000	0.00000000	470.32046509	2300.00000000	2393.55468750	0.00000000	0.00000000
-0.06479862	-0.07995000	2300.00878906	-0.09509661	0.02776795	0.82735056	-0.44424230	-0.34371471	0.00000000	7449.00000000	442.30062866	2300.00000000	2011.69262695	713.81750488	0.00000000
0.04406099	0.01929238	2300.06689453	0.08952387	-0.02190104	0.95996052	-0.20850641	0.18708515	3321.00000000	0.00000000	448.00985718	2300.00000000	2395.98559570	0.00000000	0.00000000
0.07809348	-0.00836598	2299.97900391	-0.01177492	-0.07350706	0.80580229	0.59202302	0.01383555	0.00000000	8525.00000000	454.12612915	2300.00000000	2372.05712891	448.52047729	0.00000000
-0.00796870	0.06146339	2300.02868652	0.05438215	-0.00549624	0.90888858	-0.40152389	-0.11269462	0.00000000	4338.00000000	502.37054443	2300.00000000	2202.68627930	306.07992554	0.00000000
-0.03869639	0.04249933	2299.98400879	-0.06074239	-0.01853924	0.89620477	0.06343625	0.43908179	0.00000000	4565.00000000	467.32510376	2300.00000000	1974.76818848	550.87817383	0.00000000
-0.10431217	0.28643662	2300.01342773	-0.13122335	0.14986078	0.85542023	0.51529217	0.05225122	0.00000000	6473.00000000	466.48736572	2300.00000000	2299.48657227	362.40209961	0.00000000
-0.09583836	0.04751321	2299.99768066	0.02224687	0.08424480	0.90881169	-0.29683068	-0.29317713	0.00000000	4319.00000000	515.29779053	2300.00000000	2067.68017578	432.51193237	0.00000000
-0.19902886	0.14438540	2299.96032715	-0.09885018	0.10675640	0.83660704	0.52703440	-0.14941001	11326.00000000	0.00000000	445.77496338	2300.00000000	2749.22900391	0.00000000	0.00000000
0.02467155	-0.02629214	2300.00634766	-0.02776307	0.03613738	0.87867409	-0.09661940	-0.46754313	0.00000000	5302.00000000	485.18078613	2300.00000000	2328.99365234	268.91629028	0.00000000
0.01553986	-0.00243778	2299.97680664	-0.00810033	-0.00378699	0.97443354	0.14477928	-0.17180884	2418.00000000	0.00000000	466.59246826	2300.00000000	2360.33935547	0.00000000	0.00000000
0.06918118	-0.02854057	2299.97583008	-0.00656877	0.01167821	0.88283741	0.46686861	-0.05130100	0.00000000	5022.00000000	453.47897339	2300.00000000	2345.05151367	241.95588684	0.00000000
0.07381237	-0.06831939	2300.01855469	0.09111089	0.05167597	0.96132243	-0.19978006	0.18959737	7260.00000000	0.00000000	527.23046875	2300.00000000	2392.72363281	0.00000000	0.00000000
-0.03473445	-0.18147123	2299.95800781	-0.11057567	-0.12574942	0.92410159	-0.38172406	-0.01797295	6456.00000000	0.00000000	469.20407104	2300.00000000	2488.71801758	0.00000000	0.00000000
-0.03532245	-0.09598304	2299.99938965	0.06840221	0.07789212	0.79218113	-0.37369111	0.48249769	21227.00000000	0.00000000	581.75927734	2300.00000000	2902.56982422	0.00000000	0.00000000
0.05143516	0.09802204	2300.08801270	-0.04909851	-0.03013271	0.91507566	-0.38821882	-0.10919094	0.00000000	3993.00000000	492.65255737	2300.00000000	2164.15307617	325.84896851	0.00000000
0.01857092	0.07234834	2300.00097656	0.01031201	0.07014916	0.97964478	-0.20071593	0.00304282	2785.00000000	0.00000000	511.60278320	2300.00000000	2347.75244141	0.00000000	0.00000000
0.01095912	0.02547419	2299.99975586	-0.00346227	0.00726161	0.97795212	-0.19269834	0.08047986	2235.00000000	0.00000000	522.82574463	2300.00000000	2351.86889648	0.00000000	0.00000000
-0.09545209	-0.22793151	2300.08703613	-0.06298044	-0.19042784	0.91364056	-0.39206672	0.10744607	0.00000000	3945.00000000	481.46353149	2300.00000000	2050.12451172	435.59182739	0.00000000
-0.15503879	0.29156703	2300.12744141	-0.14691724	0.11506838	0.93400222	-0.28642604	-0.21354139	5161.00000000	0.00000000	479.53775024	2300.00000000	2462.61132812	0.00000000	0.00000000
-0.06572781	0.04811565	2300.01489258	-0.09052362	0.04838986	0.85434330	-0.09405830	0.51112676	9302.00000000	0.00000000	466.96762085	2300.00000000	2692.38867188	0.00000000	0.00000000
-0.03311753	0.09398983	2299.99987793	-0.08984247	0.04095076	0.88863230	0.40173736	0.22122324	7775.00000000	0.00000000	502.73202515	2300.00000000	2588.20434570	0.00000000	0.00000000
0.03091646	-0.08795285	2299.98864746	-0.03760452	-0.08347980	0.84370208	0.42846411	-0.32339644	11388.00000000	0.00000000	453.61474609	2300.00000000	2725.72460938	0.00000000	0.00000000
0.08293517	0.03542715	2299.98449707	-0.03822261	0.00969080	0.93519628	0.08494759	0.34379041	4241.00000000	0.00000000	449.06277466	2300.00000000	2459.27734375	0.00000000	0.00000000
-0.09255742	0.01137021	2300.00219727	-0.01251966	-0.07950390	0.89794791	-0.38751596	-0.20861673	0.00000000	3868.00000000	522.90991211	2300.00000000	1596.66162109	901.26171875	0.00000000
0.02232275	0.06496561	2300.00000000	0.00788828	0.06963329	0.95844847	-0.20810883	0.19510818	3620.00000000	0.00000000	433.53500366	2300.00000000	2399.72656250	0.00000000	0.00000000
-0.01189596	0.10477166	2299.99121094	0.01194354	-0.10747710	0.91776413	0.35815555	0.17156219	12149.00000000	0.00000000	547.35766602	2300.00000000	2506.28613281	0.00000000	0.00000000
-0.10923114	-0.03845875	2300.01916504	-0.02141701	0.05282384	0.90138990	0.36713076	0.22958922	0.00000000	4165.00000000	453.45959473	2300.00000000	1791.47692871	707.11035156	0.00000000
-0.02669416	0.07654612	2299.99731445	0.05858587	-0.00057407	0.98053515	-0.07273551	0.18237412	2406.00000000	0.00000000	518.98931885	2300.00000000	2345.64990234	0.00000000	0.00000000
0.05426366	-0.02205350	2300.08618164	0.00792279	0.05456579	0.97732204	0.20582096	-0.04979324	2614.00000000	0.00000000	515.03198242	2300.00000000	2353.46826172	0.00000000	0.00000000
0.20051023	-0.12356891	2300.08715820	0.05345428	-0.15119411	0.96004397	-0.08114608	-0.26782632	6495.00000000	0.00000000	490.97061157	2300.00000000	2395.90722656	0.00000000	0.00000000
0.06911337	-0.06752056	2300.01367188	0.06396842	-0.06885634	0.96484751	-0.05021437	0.25796854	3191.00000000	0.00000000	469.36480713	2300.00000000	2383.86987305	0.00000000	0.00000000
-0.08619093	0.04722374	2300.00671387	0.02462997	0.04463090	0.89513594	0.20039827	0.39821124	0.00000000	4639.00000000	471.25823975	2300.00000000	2298.97192383	251.86174011	0.00000000
-0.05846162	-0.07231800	2300.00207520	0.05349665	0.02976505	0.98002934	0.01780024	-0.19805467	2464.00000000	0.00000000	563.94415283	2300.00000000	2346.84814453	0.00000000	0.00000000
0.10048288	0.04059953	2299.94018555	0.09924774	0.03665508	0.87567633	0.42995355	-0.21984291	8157.00000000	0.00000000	476.90069580	2300.00000000	2626.59106445	0.00000000	0.00000000
0.04199672	0.26202786	2300.02148438	0.09399568	0.11046338	0.83020389	-0.53708643	0.14933062	27653.00000000	0.00000000	498.69827271	2300.00000000	2770.03735352	0.00000000	0.00000000
0.03349673	-0.05675624	2300.01745605	-0.03758314	-0.00915072	0.92920631	0.36926416	-0.01481819	0.00000000	2973.00000000	478.52426147	2300.00000000	1746.43530273	679.24060059	0.00000000
0.06427824	0.03000508	2300.00158691	-0.02408253	0.07851552	0.94458932	-0.29861557	0.13630772	4380.00000000	0.00000000	493.36074829	2300.00000000	2434.94775391	0.00000000	0.00000000
0.33995733	0.07022285	2299.61022949	0.19059657	0.00895673	0.98680896	-0.02100048	-0.16052115	2695.00000000	0.00000000	485.32977295	2300.00000000	2330.27636719	0.00000000	0.00000000
-0.03799562	-0.07100713	2299.99353027	0.05974330	-0.01442421	0.90288013	-0.31940362	0.28773046	0.00000000	4529.00000000	529.63885498	2300.00000000	2229.67480469	296.88214111	0.00000000
0.06614538	0.07238597	2300.05615234	0.01785125	-0.08817120	0.83931804	-0.53927284	0.06877542	10707.00000000	0.00000000	467.62973022	2300.00000000	2740.24096680	0.00000000	0.00000000
0.25552934	-0.10602137	2299.94067383	0.19060333	-0.04500376	0.88028675	-0.07283050	0.46881866	9868.00000000	0.00000000	475.34716797	2300.00000000	2612.95874023	0.00000000	0.00000000
0.05163215	0.02417498	2300.04443359	0.06560267	-0.01476489	0.94146907	0.30512795	-0.14329326	3777.00000000	0.00000000	470.80239868	2300.00000000	2443.16113281	0.00000000	0.00000000
-0.04065756	0.02733601	2299.99621582	0.09649879	0.04640656	0.90295464	0.27077943	0.33369362	0.00000000	4473.00000000	441.83871460	2300.00000000	2054.00268555	458.38397217	0.00000000
-0.09230114	0.01345744	2305.04687500	0.01761001	-0.10047469	0.84920895	-0.38171241	-0.36488330	10229.00000000	0.00000000	538.89788818	2300.00000000	2714.39672852	0.00000000	0.00000000
0.08051365	-0.07469480	2300.01586914	0.06735453	-0.08548887	0.89112473	-0.42164502	0.16766679	0.00000000	5100.00000000	577.74334717	2300.00000000	2171.58544922	383.26803589	0.00000000
-0.05852375	0.06935992	2299.98779297	0.01009979	-0.09526637	0.90599835	-0.39587846	0.14982390	7766.00000000	0.00000000	477.27713013	2300.00000000	2538.76586914	0.00000000	0.00000000
-0.04649809	0.07850816	2300.06103516	-0.08417287	-0.01956673	0.85927135	-0.24807018	0.44734097	9499.00000000	0.00000000	479.43954468	2300.00000000	2676.47070312	0.00000000	0.00000000
-0.02961538	-0.02649618	2299.99414062	-0.01851859	0.01901167	0.98046023	0.02509883	0.19510961	2136.00000000	0.00000000	444.08633423	2300.00000000	2345.77905273	0.00000000	0.00000000
0.00655663	0.10628308	2300.00012207	0.01737324	0.10725045	0.93162119	-0.34114179	-0.12531650	8012.00000000	0.00000000	443.03790283	2300.00000000	2468.70629883	0.00000000	0.00000000
0.04469259	-0.01766330	2299.97119141	-0.06043652	0.00956724	0.89548451	-0.36667299	-0.25230610	162.00000000	4328.00000000	445.04776001	2300.00000000	2195.65820312	322.43475342	1.00000000
0.08386289	0.00240172	2300.01037598	0.04160368	-0.05457899	0.99317843	-0.11466089	0.02120054	1352.00000000	0.00000000	514.25482178	2300.00000000	2315.80664062	0.00000000	0.00000000
-0.01147139	-0.06780468	2300.00061035	-0.08496653	0.01872519	0.89587665	-0.44410446	-0.01327646	0.00000000	4673.00000000	505.86657715	2300.00000000	2285.04541016	263.53372192	0.00000000
0.01786659	-0.07419047	2299.99841309	-0.01363782	0.08139993	0.95615721	0.21709567	-0.19655252	3617.00000000	0.00000000	457.13568115	2300.00000000	2405.48999023	0.00000000	0.00000000
-0.02769757	0.05507657	2316.41418457	-0.05294094	0.05467871	0.90018779	0.22538140	-0.37264621	0.00000000	4555.00000000	441.62789917	2300.00000000	2264.98437500	286.53890991	0.00000000
-0.06907021	-0.00662618	2299.99291992	0.02075222	0.05587147	0.93230772	0.14903329	0.32953215	4059.00000000	0.00000000	462.27145386	2300.00000000	2467.06909180	0.00000000	0.00000000
0.09940907	0.02375356	2299.99780273	0.05179322	-0.03631956	0.95161068	-0.26539037	-0.15493572	3960.00000000	0.00000000	480.14755249	2300.00000000	2416.88159180	0.00000000	0.00000000
0.00005661	-0.08554155	2299.97888184	-0.04052804	0.09287144	0.91463274	0.12455135	0.38462174	5836.00000000	0.00000000	456.76083374	2300.00000000	2514.57055664	0.00000000	0.00000000
-0.02793869	0.05211517	2300.05456543	0.04592177	0.06256803	0.97185558	0.17161927	0.16138017	2556.00000000	0.00000000	500.55087280	2300.00000000	2366.62304688	0.00000000	0.00000000
-0.14961104	0.13641465	2299.85620117	-0.08235223	0.20947640	0.91721410	-0.20810772	-0.33971965	0.00000000	2297.00000000	492.72561646	2300.00000000	1445.81750488	990.08105469	0.00000000
0.09056725	-0.00042761	2299.94079590	-0.00965962	0.03858038	0.93719763	-0.34535438	0.04889774	4129.00000000	0.00000000	533.09094238	2300.00000000	2454.11987305	0.00000000	0.00000000
-0.07226765	0.01936360	2299.99755859	0.09958608	-0.04422454	0.22331989	0.33288482	0.91614187	204344.00000000	0.00000000	505.79202271	2300.00000000	7790.92529297	0.00000000	1.00000000
0.05487617	0.07895172	2300.00683594	-0.02634312	0.08527908	0.91399723	-0.36471996	0.17773116	5759.00000000	0.00000000	445.45471191	2300.00000000	2516.42578125	0.00000000	0.00000000
-0.02959397	-0.10314098	2299.98840332	-0.06267276	-0.08657594	0.81849617	0.39656591	-0.41569161	24883.00000000	0.00000000	532.36517334	2300.00000000	2810.52124023	0.00000000	0.00000000
0.24198522	-0.08743844	2299.96972656	0.17457624	-0.00898606	0.99070346	-0.13560429	0.01086652	1453.00000000	0.00000000	500.71102905	2300.00000000	2321.54711914	0.00000000	0.00000000
-0.17501688	-0.31111479	2300.01440430	-0.04098029	-0.19100817	0.95844227	-0.16328588	0.23393607	5333.00000000	0.00000000	560.60339355	2300.00000000	2399.62573242	0.00000000	0.00000000
-0.06318420	0.03204713	2300.03942871	0.05335221	0.08524442	0.96461046	-0.24402249	-0.09989822	3378.00000000	0.00000000	471.28067017	2300.00000000	2384.40576172	0.00000000	0.00000000
-0.04090711	0.05756301	2300.00646973	0.01708896	0.07876582	0.92251700	0.26084214	-0.28447104	5459.00000000	0.00000000	472.02142334	2300.00000000	2493.24829102	0.00000000	0.00000000
-0.05415384	-0.04209047	2299.99987793	-0.07952806	0.03132056	0.90777183	0.11410484	-0.40364635	6146.00000000	0.00000000	567.60467529	2300.00000000	2533.57299805	0.00000000	0.00000000
-0.07486673	-0.36066779	2300.06774902	-0.00799748	-0.34350646	0.99353486	-0.10737831	-0.03685546	1591.00000000	0.00000000	460.21191406	2300.00000000	2315.05444336	0.00000000	0.00000000
0.10273477	-0.03005355	2300.02746582	-0.09414160	-0.05016821	0.90690190	-0.05909813	-0.41717660	7816.00000000	0.00000000	457.17831421	2300.00000000	2535.89208984	0.00000000	0.00000000
-0.03910184	-0.09335557	2300.01660156	-0.09653240	0.01938334	0.96520627	0.17022218	0.19849741	4534.00000000	0.00000000	441.59146118	2300.00000000	2382.85058594	0.00000000	0.00000000
0.03260533	0.07062305	2299.95324707	0.06585342	0.07039347	0.97488606	-0.01366154	0.22228491	3098.00000000	0.00000000	505.34948730	2300.00000000	2359.27807617	0.00000000	0.00000000
0.01551412	0.11616745	2302.20495605	-0.02346073	-0.09755327	0.87799346	-0.21880454	-0.42573702	0.00000000	5221.00000000	444.95712280	2300.00000000	2350.60839844	252.24682617	0.00000000
0.03699455	-0.05410777	2300.02233887	0.01601207	0.06309851	0.84435552	-0.51010197	0.16388917	0.00000000	6972.00000000	503.04330444	2300.00000000	2310.59814453	385.65093994	0.00000000
0.08196320	-0.06505255	2299.81298828	-0.03906748	0.07324617	0.83490795	-0.25030977	-0.49017727	0.00000000	7464.00000000	620.50732422	2300.00000000	2339.62670898	388.93948364	0.00000000
0.01039896	0.06250253	2300.06372070	0.03766474	-0.09750721	0.88598710	0.11273625	0.44979703	0.00000000	5251.00000000	499.82974243	2300.00000000	2098.53662109	464.16497803	0.00000000
0.04520538	0.02500565	2299.97375488	-0.06679612	0.04690282	0.93719614	-0.22377639	0.26755846	3965.00000000	0.00000000	540.40679932	2300.00000000	2454.13818359	0.00000000	0.00000000
-0.00690609	0.02441268	2299.97705078	0.04033224	0.02212667	0.89195967	-0.44419324	-0.08426332	0.00000000	4811.00000000	474.44891357	2300.00000000	2304.10205078	255.73298645	0.00000000
-0.02942785	-0.10453153	2299.97924805	0.00907162	-0.08955105	0.98436272	-0.08464792	0.15448236	1973.00000000	0.00000000	443.96948242	2300.00000000	2336.49511719	0.00000000	0.00000000
