# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.09297389	-0.12708238	1900.03723145	-0.09965565	-0.12450478	0.96292150	0.23054944	-0.14010417	4380.00000000	0.00000000	457.30908203	1900.00000000	1973.30615234	0.00000000	0.00000000
0.11213429	-0.00537956	1899.99285889	-0.04852269	-0.05566893	0.83969361	-0.32291466	0.43662429	0.00000000	5916.00000000	439.66668701	1900.00000000	1814.82958984	416.23178101	0.00000000
0.05332870	0.08170777	1900.01757812	0.05693019	-0.04350430	0.91663420	0.34450272	-0.20273030	0.00000000	3274.00000000	480.09378052	1900.00000000	1776.19995117	276.47564697	0.00000000
0.04711187	-0.05076725	1900.02459717	-0.06166145	-0.02086105	0.84441191	-0.07988033	-0.52970529	0.00000000	5554.00000000	438.34017944	1900.00000000	1947.38757324	281.21447754	0.00000000
0.04452968	0.08157270	1899.99951172	-0.10154322	0.00668410	0.90034765	-0.17143375	0.39998066	7378.00000000	0.00000000	471.93048096	1900.00000000	2110.22778320	0.00000000	0.00000000
-0.02004412	0.11165073	1900.05682373	-0.02837040	-0.08161768	0.84278500	-0.51977926	-0.13979614	0.00000000	5896.00000000	458.77746582	1900.00000000	1817.53259277	406.66885376	0.00000000
-0.00402539	0.00712335	1899.80413818	-0.06995539	0.01964518	0.91892684	-0.36635357	0.14614570	0.00000000	3180.00000000	518.04833984	1900.00000000	1777.51782227	270.68914795	0.00000000
-0.08077179	-0.04462743	1899.99945068	-0.04468588	0.07572777	0.91841263	0.34953824	0.18531382	6180.00000000	0.00000000	516.47363281	1900.00000000	2068.67578125	0.00000000	0.00000000
-0.06427996	0.05254610	1899.99908447	0.02107424	0.01058218	0.97956759	-0.17310824	0.10237634	1803.00000000	0.00000000	518.26129150	1900.00000000	1939.60656738	0.00000000	0.00000000
-0.00518286	-0.01823299	1900.00018311	0.06313945	0.07291915	0.94870520	0.21518552	0.23163259	2880.00000000	0.00000000	480.69677734	1900.00000000	2002.77050781	0.00000000	0.00000000
0.09652879	-0.02993275	1900.14886475	0.07115483	-0.08011046	0.84010631	0.25982946	0.47614074	13954.00000000	0.00000000	444.90447998	1900.00000000	2262.03808594	0.00000000	0.00000000
0.06433721	0.06716305	1900.00323486	-0.00034325	0.02536787	0.92319232	-0.24670705	0.29470587	0.00000000	2891.00000000	482.17401123	1900.00000000	1685.47509766	347.25796509	0.00000000
-0.45026091	-0.24066611	1899.91918945	-0.36861157	-0.15226862	0.95931596	0.27921993	0.04182303	2845.00000000	0.00000000	482.58941650	1900.00000000	1980.43212891	0.00000000	0.00000000
-0.00652987	0.02836468	1900.13336182	0.01078333	-0.02622724	0.92891312	0.36290812	0.07360780	3559.00000000	0.00000000	478.74487305	1900.00000000	2045.45239258	0.00000000	0.00000000
-0.04845643	-0.00453125	1899.99273682	-0.00036209	-0.07068741	0.89818269	-0.14764494	0.41408789	0.00000000	3797.00000000	451.97952271	1900.00000000	1859.92443848	237.55203247	0.00000000
-0.00820753	-0.10973849	1899.99792480	-0.05713073	-0.07782328	0.69778347	0.49568027	-0.51710665	0.00000000	10277.00000000	521.85009766	1900.00000000	1601.30285645	1047.62622070	0.00000000
0.01909077	0.05729780	1899.99743652	-0.06431048	0.02005447	0.89889461	-0.08717565	0.42940533	0.00000000	3784.00000000	513.17120361	1900.00000000	1590.40930176	488.65875244	0.00000000
0.07132102	0.05243890	1899.97332764	-0.04839476	-0.07540483	0.99244756	0.03007949	0.11892474	1105.00000000	0.00000000	574.30786133	1900.00000000	1914.44287109	0.00000000	0.00000000
0.01262514	-0.05296326	1900.00061035	0.08185600	0.07161439	0.93911123	-0.33339494	-0.08317423	3541.00000000	0.00000000	454.34320068	1900.00000000	2023.25512695	0.00000000	0.00000000
0.21822830	-0.23566897	1900.03918457	0.08394457	-0.12163858	0.99150246	-0.12055343	0.04888546	1359.00000000	0.00000000	468.96575928	1900.00000000	1916.30834961	0.00000000	0.00000000
0.00509799	-0.03102781	1900.00189209	-0.00855684	0.05045402	0.90776861	-0.30724788	0.28557825	0.00000000	3552.00000000	454.10705566	1900.00000000	1775.64001465	295.30050659	0.00000000
0.08327206	-0.03882793	1900.01501465	-0.02413007	0.07663053	0.86791253	-0.48082498	-0.12464035	7225.00000000	0.00000000	532.07440186	1900.00000000	2189.11230469	0.00000000	0.00000000
-0.07052623	0.05757604	1900.00933838	-0.02764058	0.07674818	0.88578314	0.45203832	0.10511696	6689.00000000	0.00000000	440.55825806	1900.00000000	2145.05566406	0.00000000	0.00000000
-0.00125011	-0.01168485	1899.99603271	-0.04037418	-0.04259600	0.96840703	-0.13185567	-0.21166468	2237.00000000	0.00000000	457.08483887	1900.00000000	1962.00671387	0.00000000	0.00000000
0.04491689	0.07885810	1900.00000000	0.03544410	0.08181977	0.84103936	0.53437430	-0.08424294	8966.00000000	0.00000000	576.07855225	1900.00000000	2258.96899414	0.00000000	0.00000000
0.06606660	-0.09313051	1899.98669434	0.08190735	0.01519001	0.88164210	0.34909469	-0.31755328	0.00000000	4294.00000000	476.69845581	1900.00000000	1621.61242676	497.08642578	0.00000000
-0.05260692	-0.05006103	1899.94995117	-0.00399976	-0.04670425	0.99694997	-0.00910363	-0.07751071	676.00000000	0.00000000	446.79611206	1900.00000000	1905.77075195	0.00000000	0.00000000
0.05750865	-0.01473107	1899.89593506	-0.09239989	0.04336796	0.98803377	0.07661957	-0.13386059	1593.00000000	0.00000000	459.02981567	1900.00000000	1922.86962891	0.00000000	0.00000000
0.04451181	0.09038465	1932.40625000	-0.03813443	-0.09371026	0.88257176	0.41393608	-0.22298884	11561.00000000	0.00000000	434.41052246	1900.00000000	2189.26513672	0.00000000	0.00000000
-0.09995673	0.03893925	1899.96289062	-0.09891170	-0.01180034	0.83177006	0.28008738	-0.47928035	10347.00000000	0.00000000	459.19210815	1900.00000000	2284.43554688	0.00000000	0.00000000
0.10657825	-0.01488098	1900.01733398	0.07113292	-0.05262049	0.98303735	0.18315519	0.00957823	1876.00000000	0.00000000	441.23724365	1900.00000000	1932.82495117	0.00000000	0.00000000
0.03361826	0.08391257	1900.00561523	-0.02049819	0.08784221	0.94386733	-0.30395451	-0.12932944	5127.00000000	0.00000000	577.99603271	1900.00000000	2012.88513184	0.00000000	0.00000000
-0.07610872	0.05083599	1900.04919434	-0.06428996	0.07504970	0.94007313	-0.07234323	0.33321011	3464.00000000	0.00000000	519.34893799	1900.00000000	2021.16784668	0.00000000	0.00000000
0.03525420	-0.00728074	1900.00579834	0.01801996	0.04541228	0.90327400	-0.34512815	-0.25491691	0.00000000	3716.00000000	531.29895020	1900.00000000	1848.76965332	238.02597046	0.00000000
0.07284702	-0.01393048	1881.16082764	-0.06810001	-0.02075440	0.93453664	0.01970879	0.35532069	4100.00000000	0.00000000	474.58642578	1900.00000000	2012.94189453	0.00000000	0.00000000
0.09966843	-0.02989984	1899.97583008	0.08743101	-0.03980588	0.98822755	0.14483134	-0.04929709	1342.00000000	0.00000000	446.15621948	1900.00000000	1922.62243652	0.00000000	0.00000000
0.19295184	-0.06902323	1899.94567871	0.20386370	0.00681903	0.96237016	0.15074596	-0.22609580	2823.00000000	0.00000000	487.40563965	1900.00000000	1974.15661621	0.00000000	0.00000000
-0.01312755	0.05244649	1899.99542236	-0.02900668	-0.00415386	0.94407004	-0.22167188	0.24411738	3093.00000000	0.00000000	522.76226807	1900.00000000	2012.58886719	0.00000000	0.00000000
-0.18400657	-0.00605731	1900.10095215	-0.21319506	-0.04250555	0.98880231	0.11175961	0.09889293	1739.00000000	0.00000000	447.03546143	1900.00000000	1921.65441895	0.00000000	0.00000000
-0.22379561	-0.07133678	1899.95373535	-0.18646008	-0.00355688	0.80990362	-0.12297384	-0.57352734	10284.00000000	0.00000000	477.16531372	1900.00000000	2345.95117188	0.00000000	0.00000000
0.03249973	0.09065584	1900.00982666	0.00302117	0.00765981	0.98040617	0.06994209	-0.18415165	1737.00000000	0.00000000	616.59161377	1900.00000000	1937.94641113	0.00000000	0.00000000
0.08003440	0.14991793	1899.92205811	0.06576458	0.16786700	0.88448453	0.46334708	-0.05474079	0.00000000	4394.00000000	514.76226807	1900.00000000	1850.34875488	277.94213867	0.00000000
0.00493998	0.06510820	1831.81909180	-0.09611368	-0.01221244	0.95800763	-0.21522918	-0.18946707	2867.00000000	0.00000000	456.81027222	1900.00000000	1912.13989258	0.00000000	0.00000000
0.06653662	0.07969508	1899.13037109	-0.10632123	0.00665728	0.97160417	0.08387960	0.22124541	5541.00000000	0.00000000	497.67126465	1900.00000000	1954.68457031	0.00000000	0.00000000
-0.02567957	0.03745097	1899.99322510	-0.05060777	0.02414528	0.97026080	-0.07361444	0.23059690	2321.00000000	0.00000000	482.56878662	1900.00000000	1958.17626953	0.00000000	0.00000000
0.08038971	-0.05258379	1900.07263184	0.05774416	0.09344321	0.95901442	-0.28036526	-0.04106879	3958.00000000	0.00000000	512.46929932	1900.00000000	1981.37805176	0.00000000	0.00000000
0.04909339	-0.09112290	1900.04248047	0.07161547	-0.08163435	0.93683612	0.32391849	0.13196552	8955.00000000	0.00000000	491.23721313	1900.00000000	2027.97082520	0.00000000	0.00000000
-0.10371263	-0.21090247	1899.85144043	-0.15148148	-0.14875942	0.99795890	0.04172425	-0.04834330	572.00000000	0.00000000	587.89459229	1900.00000000	1903.72558594	0.00000000	0.00000000
0.07529657	0.00444974	1899.98980713	0.04180327	-0.03034379	0.96150875	0.17462461	-0.21214890	2486.00000000	0.00000000	532.11968994	1900.00000000	1976.03063965	0.00000000	0.00000000
-0.23288135	-0.26143217	1899.92333984	-0.10753030	-0.11387689	0.90931535	-0.22384416	0.35076976	5488.00000000	0.00000000	515.89672852	1900.00000000	2089.47314453	0.00000000	0.00000000
0.04128746	-0.04731875	1899.95416260	-0.03969749	0.05336151	0.90934807	0.20049520	0.36453772	4731.00000000	0.00000000	497.87374878	1900.00000000	2089.41308594	0.00000000	0.00000000
0.07369480	-0.14053720	1900.02850342	0.07333327	-0.27676931	0.81904584	-0.33244655	0.46759295	10948.00000000	0.00000000	489.83944702	1900.00000000	2320.02807617	0.00000000	0.00000000
0.01569767	0.10546634	1900.14294434	0.05918578	0.03164879	0.94663966	-0.14809632	-0.28625309	3133.00000000	0.00000000	483.03771973	1900.00000000	2007.19934082	0.00000000	0.00000000
-0.01266220	0.01282346	1899.96325684	0.09018243	0.03183707	0.97793746	0.20431024	0.04353905	1857.00000000	0.00000000	491.14978027	1900.00000000	1942.84631348	0.00000000	0.00000000
0.03790835	-0.06046162	1899.94799805	0.01299747	-0.00472328	0.98472607	-0.09467147	0.14612281	1531.00000000	0.00000000	492.80767822	1900.00000000	1929.39807129	0.00000000	0.00000000
0.08889747	0.04034490	1900.05480957	-0.00098001	0.02290442	0.93930644	0.31243238	-0.14173722	3210.00000000	0.00000000	484.91806030	1900.00000000	2022.91699219	0.00000000	0.00000000
-0.01147408	0.04679615	1900.18896484	-0.09817941	0.03593709	0.96610999	-0.20278534	0.15971720	2416.00000000	0.00000000	500.48199463	1900.00000000	1966.87683105	0.00000000	0.00000000
0.09554829	0.05731706	1895.74853516	0.04275583	0.02802702	0.89336133	-0.03221298	0.44818282	0.00000000	4065.00000000	520.26757812	1900.00000000	1828.55358887	274.19439697	0.00000000
-0.06942251	0.05147244	1900.05584717	-0.03998891	-0.05031998	0.93958074	0.11781362	-0.32141566	3631.00000000	0.00000000	447.90991211	1900.00000000	2022.20471191	0.00000000	0.00000000
-0.06735115	-0.01908035	1900.03411865	0.07202436	-0.05893566	0.93512911	0.34947109	0.05834007	4242.00000000	0.00000000	487.35153198	1900.00000000	2031.78991699	0.00000000	0.00000000
0.23227443	-0.06352131	1900.01922607	0.20490582	0.05641040	0.84273487	-0.52143675	-0.13379717	0.00000000	5919.00000000	492.37280273	1900.00000000	1825.57690430	399.95156860	0.00000000
0.04687365	-0.06349680	1899.98864746	-0.09662727	0.02264678	0.98611754	-0.06861334	0.15120995	2080.00000000	0.00000000	453.39840698	1900.00000000	1926.76989746	0.00000000	0.00000000
-0.02420181	0.04831671	1899.99810791	0.01380141	-0.00886680	0.91280884	-0.18150499	0.36583602	0.00000000	3371.00000000	464.98907471	1900.00000000	1801.63720703	260.49792480	0.00000000
0.05074609	0.08328995	1900.01794434	-0.03369717	0.02425674	0.95124710	-0.00139756	-0.30842662	2943.00000000	0.00000000	476.27136230	1900.00000000	1997.31945801	0.00000000	0.00000000
0.03608580	-0.08415608	1900.08038330	0.08960857	-0.05884584	0.35865927	-0.35991955	-0.86129057	24288.00000000	0.00000000	466.04415894	1900.00000000	2853.55859375	0.00000000	2.00000000
-0.09201854	-0.06747891	1900.04772949	0.03654359	-0.10074332	0.91607040	-0.12997210	0.37937093	0.00000000	3246.00000000	461.13323975	1900.00000000	1778.21997070	275.35910034	0.00000000
0.02537013	-0.02811119	1900.11395264	-0.04256594	0.00968282	0.87903297	0.16250324	-0.44821167	0.00000000	4363.00000000	464.63085938	1900.00000000	1914.75549316	229.71759033	0.00000000
0.04425544	-0.07459029	1900.00762939	-0.00808043	0.07924096	0.92173469	0.38295218	-0.06125975	5086.00000000	0.00000000	463.23175049	1900.00000000	2061.37402344	0.00000000	0.00000000
0.08017693	0.05334145	1900.00115967	-0.05710997	-0.07517323	0.85871595	0.39142379	-0.33074808	10004.00000000	0.00000000	538.82812500	1900.00000000	2212.77026367	0.00000000	0.00000000
-0.07092758	-0.03877825	1900.01403809	-0.09761757	-0.04002484	0.98430139	-0.16659760	0.05827498	2008.00000000	0.00000000	515.28814697	1900.00000000	1930.32446289	0.00000000	0.00000000
-0.11376500	-0.01479346	1900.00177002	0.07576358	0.03189850	0.82621509	0.47551152	-0.30208850	0.00000000	6364.00000000	504.94601440	1900.00000000	1953.88427734	322.79782104	0.00000000
-0.05752879	0.06999496	1899.99383545	0.00712702	0.06773391	0.90234619	0.26760411	-0.33787489	0.00000000	3774.00000000	496.79946899	1900.00000000	1735.35913086	345.45169067	0.00000000
-0.01031198	0.10795593	1899.93359375	0.06277886	-0.07769263	0.97624201	-0.19655862	0.09119356	2091.00000000	0.00000000	454.66616821	1900.00000000	1946.13757324	0.00000000	0.00000000
0.04841805	-0.05887514	1900.01568604	-0.03738600	0.06968780	0.88335818	0.45474547	-0.11351156	0.00000000	4426.00000000	503.91751099	1900.00000000	1781.09265137	345.07070923	0.00000000
-0.01923256	0.09789953	1899.99627686	0.03659559	-0.06573253	0.92592537	0.19661345	0.32249856	4384.00000000	0.00000000	530.69799805	1900.00000000	2052.09497070	0.00000000	0.00000000
0.19848564	-0.17992729	1900.03710938	0.12151054	-0.12845097	0.95659930	0.08481083	-0.27879190	2638.00000000	0.00000000	512.03607178	1900.00000000	1986.27331543	0.00000000	0.00000000
0.04012867	0.01568328	1900.02001953	0.07494271	0.05416122	0.98879910	-0.12097864	-0.08741021	1303.00000000	0.00000000	449.82882690	1900.00000000	1921.53112793	0.00000000	0.00000000
0.24701305	-0.36036777	1899.58306885	0.20902249	-0.41773346	0.85091215	0.14060968	-0.50613976	0.00000000	5526.00000000	471.23229980	1900.00000000	1885.05761719	323.45376587	0.00000000
0.05820976	0.02856327	1899.99267578	-0.02587407	-0.06228518	0.94442230	0.28679135	0.16067743	3248.00000000	0.00000000	590.48797607	1900.00000000	2011.75805664	0.00000000	0.00000000
-0.04444992	0.10358258	1899.98797607	-0.01893442	-0.03266154	0.91020781	-0.36951461	-0.18703139	0.00000000	3474.00000000	487.62188721	1900.00000000	1809.87194824	258.79776001	0.00000000
0.02264731	-0.08220621	1900.00030518	0.00172928	-0.08980519	0.87200958	0.35926068	-0.33246219	0.00000000	4918.00000000	542.01672363	1900.00000000	1789.25305176	364.32333374	0.00000000
-0.24348877	-0.18043448	1899.94335938	-0.13242225	-0.11002315	0.80228102	-0.44598904	0.39678574	0.00000000	7279.00000000	450.00683594	1900.00000000	1908.63452148	427.28585815	0.00000000
-0.07392055	-0.00100974	1900.01214600	-0.08525240	0.01791044	0.87439305	0.36070621	0.32454252	0.00000000	4391.00000000	467.99398804	1900.00000000	1564.32971191	566.85748291	0.00000000
-0.06827437	-0.02004818	1900.00469971	0.05015081	0.05544326	0.88366115	0.46713868	0.03040409	0.00000000	4362.00000000	457.26223755	1900.00000000	1818.54272461	308.54605103	0.00000000
-0.04249592	-0.10491864	1900.00994873	0.00741940	-0.08944024	0.73202670	0.63798249	0.23898792	0.00000000	9985.00000000	483.07641602	1900.00000000	2003.55810547	552.13354492	0.00000000
-0.06033005	-0.01714986	1899.95367432	-0.01703278	-0.02847737	0.94820917	-0.06754986	-0.31038105	2907.00000000	0.00000000	461.04092407	1900.00000000	2003.67687988	0.00000000	0.00000000
0.03297396	-0.04701639	1900.03369141	0.06391339	0.02720564	0.86736584	-0.46491134	0.17757797	0.00000000	4788.00000000	447.40914917	1900.00000000	1914.38647461	256.86846924	0.00000000
-0.20544735	-0.12900785	1900.03918457	-0.10773820	-0.24809751	0.96803063	-0.08930097	0.23439717	2256.00000000	0.00000000	552.36883545	1900.00000000	1962.76318359	0.00000000	0.00000000
0.02399167	-0.01647201	1899.98394775	-0.02526868	0.07848931	0.99488777	-0.00163270	-0.10097384	903.00000000	0.00000000	453.04019165	1900.00000000	1909.74145508	0.00000000	0.00000000
0.34876218	0.41100383	1899.60192871	0.24675901	0.50835687	0.86947280	0.26292196	0.41819739	0.00000000	4556.00000000	460.39221191	1900.00000000	1526.75561523	612.33740234	0.00000000
-0.00698673	-0.11624927	1899.99584961	-0.06273718	0.02887234	0.92117572	0.38896444	0.01191282	0.00000000	2840.00000000	458.39596558	1900.00000000	1525.03015137	500.19778442	0.00000000
-0.08227824	-0.01484540	1900.00177002	0.06244138	-0.02272821	0.92745018	-0.37224850	-0.03559732	3606.00000000	0.00000000	480.19271851	1900.00000000	2048.59472656	0.00000000	0.00000000
0.17539892	0.25406995	1899.63726807	0.04213000	0.19100201	0.85649949	0.47656259	-0.19823396	0.00000000	5198.00000000	501.45712280	1900.00000000	1940.67834473	258.75738525	0.00000000
0.06410748	0.05873341	1899.99163818	0.00939520	-0.08150055	0.83410019	-0.52895081	-0.15648639	0.00000000	5984.00000000	486.58239746	1900.00000000	1614.65051270	618.26367188	0.00000000
0.08891471	-0.00502838	1900.01574707	0.05305956	-0.06662974	0.83953255	-0.46052930	-0.28826690	8749.00000000	0.00000000	458.29428101	1900.00000000	2263.25073242	0.00000000	0.00000000
-0.01664680	0.09961297	1899.93609619	0.09899629	0.04607639	0.96139359	-0.25948310	0.09160173	3435.00000000	0.00000000	454.33889771	1900.00000000	1976.29357910	0.00000000	0.00000000
-0.01142199	0.10605694	1900.16943359	-0.07031649	-0.05339547	0.92914659	-0.06550255	0.36386263	4916.00000000	0.00000000	614.25085449	1900.00000000	2044.97705078	0.00000000	0.00000000
-0.01360068	0.09504000	2110.48400879	-0.01094523	0.05558640	0.98589456	0.13681106	0.09640896	1846.00000000	0.00000000	525.24023438	1900.00000000	2140.62988281	0.00000000	0.00000000
-0.01688015	-0.06329489	1899.93658447	-0.02381641	0.05264155	0.87791717	0.39719141	0.26739573	0.00000000	4596.00000000	536.53277588	1900.00000000	1840.35437012	302.67996216	0.00000000
-0.06831301	0.03530904	1899.99444580	0.01236643	0.09301312	0.91994047	-0.34531286	-0.18565714	5095.00000000	0.00000000	516.56518555	1900.00000000	2065.44970703	0.00000000	0.00000000
0.38553628	-0.03936855	1899.95654297	0.21629125	-0.01304111	0.91920608	-0.38758487	0.06955636	0.00000000	3285.00000000	551.78179932	1900.00000000	1745.03076172	301.12710571	0.00000000
0.08345858	0.08220080	1900.01599121	0.03443357	-0.08516794	0.81837207	0.38478708	0.42685604	0.00000000	6539.00000000	476.15093994	1900.00000000	1668.22204590	608.82794189	0.00000000
-0.03974540	0.08349922	1900.03198242	-0.03890510	-0.07479456	0.91649234	0.12089200	-0.38134885	4488.00000000	0.00000000	471.73101807	1900.00000000	2073.10620117	0.00000000	0.00000000
0.04651697	0.10193153	1900.03295898	-0.04525504	-0.07608255	0.85720658	0.47675592	0.19468081	0.00000000	5170.00000000	455.65386963	1900.00000000	1928.38684082	268.11270142	0.00000000
-0.03378892	-0.06374103	1900.05596924	-0.08374618	-0.01955971	0.94631797	0.18060522	0.26807475	3484.00000000	0.00000000	488.01303101	1900.00000000	2007.86730957	0.00000000	0.00000000
0.05923558	-0.04365681	1900.01342773	0.01575184	0.06313360	0.86111438	-0.49796289	0.10254240	0.00000000	5185.00000000	475.14392090	1900.00000000	1825.72778320	354.64572144	0.00000000
0.21786171	0.05093795	1900.01696777	0.18462738	0.00138204	0.91866004	-0.22873040	0.32209647	4959.00000000	0.00000000	453.09756470	1900.00000000	2068.26733398	0.00000000	0.00000000
0.05197513	-0.08337697	1899.98425293	0.03988937	-0.00841472	0.97369313	0.10770922	0.20079947	2163.00000000	0.00000000	446.09872437	1900.00000000	1951.32348633	0.00000000	0.00000000
0.03387430	0.09648639	1900.46441650	-0.08240001	-0.01954826	0.84745729	-0.03660190	0.52960026	8319.00000000	0.00000000	510.11944580	1900.00000000	2242.41455078	0.00000000	0.00000000
0.04796584	0.09447119	1899.90820312	-0.01416743	-0.08296042	0.98708987	-0.09192866	0.13115931	1662.00000000	0.00000000	474.98599243	1900.00000000	1924.78991699	0.00000000	0.00000000
-0.03891623	-0.09236584	1900.00158691	-0.10522421	0.02662848	0.89728814	0.39397734	0.19913769	5575.00000000	0.00000000	523.59979248	1900.00000000	2117.48852539	0.00000000	0.00000000
0.07945693	-0.05895555	1899.99938965	-0.02893635	-0.08252423	0.87968403	-0.29481980	0.37314510	6300.00000000	0.00000000	529.75939941	1900.00000000	2159.75244141	0.00000000	0.00000000
-0.05953181	0.02013481	1899.98645020	-0.03754853	-0.10106225	0.93647993	-0.20632173	-0.28361368	3354.00000000	0.00000000	444.86639404	1900.00000000	2028.88977051	0.00000000	0.00000000
0.09486344	-0.01827522	1900.00164795	-0.06407347	0.04354485	0.84770209	-0.50904334	-0.14925182	0.00000000	5534.00000000	458.50479126	1900.00000000	1926.20336914	293.21133423	0.00000000
