# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07495974	0.05086725	1800.03253174	-0.01379788	0.06598756	0.97008491	0.03920216	0.23957968	2100.00000000	0.00000000	476.66293335	1800.00000000	1855.57788086	0.00000000	0.00000000
0.19136852	-0.29934603	1799.92370605	0.05398815	-0.16843840	0.99196887	-0.03316346	-0.12205696	1864.00000000	0.00000000	536.87591553	1800.00000000	1814.49377441	0.00000000	0.00000000
-0.14788470	-0.19333616	1799.97106934	-0.06993898	-0.13032399	0.90108514	-0.30040038	-0.31273830	0.00000000	3503.00000000	505.26919556	1800.00000000	1780.67297363	202.47492981	0.00000000
-0.08224671	-0.02402397	1799.99029541	-0.01263137	-0.05346402	0.98811764	0.15092437	-0.02907455	2881.00000000	0.00000000	517.46105957	1800.00000000	1886.01354980	0.00000000	1.00000000
-0.02824632	0.05129162	1800.00213623	-0.08330402	0.00988699	0.98355800	0.11420796	-0.13989341	1771.00000000	0.00000000	514.28839111	1800.00000000	1830.10437012	0.00000000	0.00000000
0.03404016	-0.07974432	1676.97262573	-0.06232045	-0.02472877	0.93883371	-0.33934164	0.05863905	2949.00000000	0.00000000	544.00079346	1800.00000000	1786.28601074	0.00000000	0.00000000
-0.00028146	-0.03940722	1799.99707031	0.06277957	-0.05149125	0.95081049	-0.22255547	0.21547270	2670.00000000	0.00000000	456.13702393	1800.00000000	1893.07006836	0.00000000	0.00000000
0.07830616	0.01668673	1799.99798584	-0.07498465	-0.06633183	0.96933758	0.24447916	-0.02479053	2789.00000000	0.00000000	472.32925415	1800.00000000	1856.90673828	0.00000000	0.00000000
0.04764135	0.03289402	1800.00250244	-0.02108159	0.02159972	0.92590600	0.00403421	-0.37773252	0.00000000	2409.00000000	465.73553467	1800.00000000	1421.17504883	486.81945801	0.00000000
-0.12686151	0.28825441	1799.90661621	-0.05254746	0.20966913	0.89716041	0.25335109	0.36182368	5177.00000000	0.00000000	481.69964600	1800.00000000	2006.26025391	0.00000000	0.00000000
0.02190031	-0.03432543	2331.65185547	-0.05595944	-0.04893760	0.99403268	-0.07804134	-0.07621396	1164.00000000	0.00000000	437.52563477	1800.00000000	2345.62353516	0.00000000	0.00000000
-0.01416692	-0.04332205	1800.08886719	0.03295540	-0.05057514	0.98447949	-0.17252614	0.03216994	1589.00000000	0.00000000	444.05920410	1800.00000000	1828.47558594	0.00000000	0.00000000
-0.07616397	0.04154958	1800.00146484	0.04673271	0.06846082	0.83812702	0.44317433	-0.31802452	8097.00000000	0.00000000	487.05151367	1800.00000000	2147.74926758	0.00000000	0.00000000
0.05557162	-0.08323990	1800.00976562	-0.03966524	-0.00726634	0.98832899	-0.07195312	-0.13427055	1316.00000000	0.00000000	469.14730835	1800.00000000	1821.24597168	0.00000000	0.00000000
-0.01856874	-0.10300570	1799.95111084	0.03241818	0.10436232	0.88922507	-0.37628937	0.26016366	13224.00000000	0.00000000	473.53372192	1800.00000000	2024.22583008	0.00000000	0.00000000
-0.03643364	0.10183901	1800.00500488	-0.01335947	-0.03882488	0.96832633	0.24963672	0.00505936	2252.00000000	0.00000000	506.80020142	1800.00000000	1858.85900879	0.00000000	0.00000000
-0.10228665	-0.03515298	1800.00653076	-0.00023793	-0.10829713	0.90770650	0.25178188	-0.33567059	4696.00000000	0.00000000	453.60989380	1800.00000000	1983.00793457	0.00000000	0.00000000
0.21330805	0.16982783	1799.99890137	0.03819751	0.19995224	0.94946146	0.31384391	-0.00499117	2717.00000000	0.00000000	449.37902832	1800.00000000	1895.83837891	0.00000000	0.00000000
0.06573816	-0.04334057	1800.01214600	0.04933209	0.06714675	0.87808019	0.45811871	-0.13821149	6368.00000000	0.00000000	568.78137207	1800.00000000	2049.83203125	0.00000000	0.00000000
0.00678606	-0.06486885	1799.98858643	0.07818250	-0.05868897	0.97658366	-0.20953092	0.04879761	1930.00000000	0.00000000	473.40408325	1800.00000000	1843.18896484	0.00000000	0.00000000
0.19259870	-0.27478525	1799.99847412	0.07962551	-0.14465542	0.90141916	-0.38190496	-0.20394146	6071.00000000	0.00000000	482.91152954	1800.00000000	1996.96374512	0.00000000	0.00000000
0.05096938	-0.07217006	1800.00006104	0.00416829	0.09819659	0.96723258	-0.15237096	0.20308685	2606.00000000	0.00000000	539.53118896	1800.00000000	1860.99816895	0.00000000	0.00000000
-0.06641770	-0.02214088	1799.99346924	0.01600671	0.06924874	0.88769054	0.35418519	-0.29420805	0.00000000	3962.00000000	472.88931274	1800.00000000	1511.17114258	481.16323853	0.00000000
0.08412901	0.29731932	1799.75665283	0.07960250	0.28129002	0.86969411	0.46922246	0.15317464	7569.00000000	0.00000000	480.58071899	1800.00000000	2069.60278320	0.00000000	0.00000000
0.07867136	-0.05880210	1800.00286865	-0.01344960	0.09197198	0.92058444	-0.36792254	-0.13098574	6201.00000000	0.00000000	503.37243652	1800.00000000	1955.35095215	0.00000000	0.00000000
-0.32597244	0.05378202	1800.06829834	-0.26063830	0.07292470	0.95260721	0.26509047	-0.14921963	3407.00000000	0.00000000	453.80139160	1800.00000000	1889.71032715	0.00000000	0.00000000
-0.00201529	0.02278487	1800.00146484	0.01877129	0.03756763	0.91408366	-0.11743307	-0.38815010	0.00000000	3159.00000000	507.39987183	1800.00000000	1716.22839355	236.11674500	0.00000000
0.03401013	-0.18235640	1799.87261963	0.04939540	-0.20820975	0.91619205	-0.02872652	-0.39970851	5955.00000000	0.00000000	498.39578247	1800.00000000	1964.57824707	0.00000000	0.00000000
0.27349728	-0.10202009	1800.00732422	0.17845747	-0.03121812	0.92518675	-0.16267464	0.34287965	8300.00000000	0.00000000	508.97381592	1800.00000000	1945.44567871	0.00000000	0.00000000
0.03279038	-0.06317949	1799.99365234	-0.10125120	-0.04105183	0.99915016	0.03998581	-0.01000321	416.00000000	0.00000000	443.82595825	1800.00000000	1801.51367188	0.00000000	0.00000000
-0.06745578	0.06660407	1799.99902344	-0.05755420	0.06849404	0.97349465	0.15245339	0.17048776	3241.00000000	0.00000000	456.29336548	1800.00000000	1848.97631836	0.00000000	0.00000000
0.01188795	-0.02120933	1800.01092529	0.05416777	-0.06595743	0.90756243	0.32536265	-0.26546097	0.00000000	3320.00000000	448.47448730	1800.00000000	1724.76025391	240.42213440	0.00000000
-0.07009775	0.09140967	1799.96038818	-0.06994887	0.00394171	0.88799542	-0.18203004	-0.42229044	0.00000000	3793.00000000	488.84347534	1800.00000000	1444.07092285	543.62646484	0.00000000
-0.08426792	-0.01338222	1799.90582275	-0.00066730	-0.06408412	0.95713848	-0.25555736	-0.13629520	2881.00000000	0.00000000	507.98632812	1800.00000000	1880.48596191	0.00000000	0.00000000
-0.08028775	-0.05145547	1799.99884033	0.00347862	0.04980769	0.90823239	-0.41146785	-0.07621121	0.00000000	3281.00000000	509.21804810	1800.00000000	1577.62988281	377.41851807	0.00000000
-0.00601789	-0.06544521	1800.02239990	-0.09117417	-0.04248811	0.83659118	0.22562408	0.49920833	0.00000000	5645.00000000	441.57656860	1800.00000000	1816.19323730	311.67864990	0.00000000
-0.09642414	0.01890634	1800.00750732	-0.05446080	-0.06321608	0.90725863	0.42055568	0.00383604	4616.00000000	0.00000000	443.45275879	1800.00000000	1983.89184570	0.00000000	0.00000000
0.03147380	-0.04056935	1799.92919922	-0.02526468	0.00531943	0.98452079	-0.08391980	-0.15387106	1495.00000000	0.00000000	518.04791260	1800.00000000	1828.25378418	0.00000000	0.00000000
0.22398813	-0.36467916	1800.14916992	0.18679687	-0.38794839	0.90324962	-0.37742752	0.20417786	0.00000000	3482.00000000	552.84191895	1800.00000000	1771.17175293	207.50393677	0.00000000
0.00249535	0.01525905	1740.30407715	-0.08309371	0.00804265	0.94625247	0.31299347	-0.08149457	2723.00000000	0.00000000	474.94424438	1800.00000000	1839.12329102	0.00000000	0.00000000
0.01346055	-0.06082453	1800.00164795	-0.07771815	0.00393543	0.98306692	-0.10242964	0.15194619	1850.00000000	0.00000000	493.20916748	1800.00000000	1830.99047852	0.00000000	0.00000000
0.01219848	0.00659228	1799.99194336	0.07403666	0.04855677	0.99756891	-0.05306706	-0.04516840	574.00000000	0.00000000	500.05593872	1800.00000000	1804.38049316	0.00000000	0.00000000
0.08584242	-0.03354980	1818.56359863	0.03905571	-0.08272227	0.99940968	0.02902730	0.01837718	503.00000000	0.00000000	520.03167725	1800.00000000	1819.63452148	0.00000000	0.00000000
-0.05916806	0.00354584	1799.99969482	-0.09471890	-0.03491611	0.98481721	-0.16229291	-0.06161213	1443.00000000	0.00000000	467.13269043	1800.00000000	1827.71313477	0.00000000	0.00000000
-0.01636510	0.01808059	1799.95123291	-0.03541872	-0.04300732	0.92789286	0.32096714	0.18972337	0.00000000	2367.00000000	479.39300537	1800.00000000	1347.27246094	552.17315674	0.00000000
0.01757045	0.03020117	1800.07879639	0.00008416	-0.06196067	0.94216526	-0.09633283	0.32100570	2949.00000000	0.00000000	481.91110229	1800.00000000	1910.54772949	0.00000000	0.00000000
-0.01201135	0.02348138	1800.02178955	0.01453024	-0.03381207	0.95053166	-0.11141329	-0.28995979	2750.00000000	0.00000000	521.51092529	1800.00000000	1893.63256836	0.00000000	0.00000000
0.09561788	-0.00572014	1799.98083496	-0.01667240	0.09670030	0.93376166	0.18249069	0.30787385	3845.00000000	0.00000000	476.94805908	1800.00000000	1927.65478516	0.00000000	0.00000000
-0.04723720	0.08752546	1800.00811768	0.02598717	-0.09474616	0.95784211	0.27295101	0.08964527	5430.00000000	0.00000000	445.61938477	1800.00000000	1879.15356445	0.00000000	0.00000000
0.04004119	-0.06043749	1799.99902344	0.04740031	0.07179721	0.90777266	0.06862313	0.41381121	0.00000000	3393.00000000	518.43481445	1800.00000000	1696.08337402	267.84576416	0.00000000
-0.08404465	-0.03083610	1799.99993896	-0.06984343	0.05603408	0.88691932	0.24047624	0.39439237	7221.00000000	0.00000000	436.32147217	1800.00000000	2029.31347656	0.00000000	0.00000000
-0.08451609	-0.04772787	1800.01245117	0.02634997	-0.09298696	0.97424477	-0.19581901	-0.11181235	3627.00000000	0.00000000	475.84774780	1800.00000000	1847.59899902	0.00000000	0.00000000
0.03024139	0.10487025	1800.00500488	0.02058586	0.08834568	0.82172090	-0.54547620	0.16501665	9988.00000000	0.00000000	458.85641479	1800.00000000	2190.56054688	0.00000000	0.00000000
0.05326763	0.09582172	1799.96032715	0.04560328	0.09576380	0.95576215	-0.28468457	0.07398272	7829.00000000	0.00000000	505.97973633	1800.00000000	1883.40344238	0.00000000	0.00000000
-0.11305913	0.01177076	1799.99298096	0.10441715	0.00340538	0.93173641	-0.36304176	-0.00824094	0.00000000	2084.00000000	496.50689697	1800.00000000	1249.79687500	636.32287598	0.00000000
-0.38186836	0.00325813	1799.84423828	-0.17473307	0.03154625	0.80756801	-0.12177464	-0.57706571	10789.00000000	0.00000000	481.94467163	1800.00000000	2228.61303711	0.00000000	0.00000000
0.09621117	-0.01363188	1800.00494385	-0.03311116	-0.07212639	0.83207303	-0.51452059	0.20717871	0.00000000	5922.00000000	470.46249390	1800.00000000	1595.92041016	528.44458008	0.00000000
-0.09507930	-0.02405240	1800.01330566	0.05348449	0.07739063	0.89078361	-0.40043518	0.21484005	7919.00000000	0.00000000	450.58074951	1800.00000000	2020.62353516	0.00000000	0.00000000
-0.05793900	0.03425595	1799.98840332	0.07682725	-0.07266241	0.91639167	-0.05056612	0.39707601	4507.00000000	0.00000000	445.86181641	1800.00000000	1964.27062988	0.00000000	0.00000000
-0.73222983	0.01304845	1799.82238770	-0.74332875	-0.02855277	0.99554002	0.03566179	0.08734012	1253.00000000	0.00000000	535.90289307	1800.00000000	1807.90466309	0.00000000	0.00000000
0.04238934	-0.08851883	1800.01147461	-0.04582968	-0.05260021	0.98219675	0.15374722	-0.10794139	2017.00000000	0.00000000	452.18099976	1800.00000000	1832.68041992	0.00000000	0.00000000
0.06941124	0.07338679	1800.00036621	0.04345576	-0.09788604	0.87314409	-0.35294074	-0.33623242	11438.00000000	0.00000000	514.78631592	1800.00000000	2061.82983398	0.00000000	0.00000000
0.03499929	0.22584777	1800.05310059	0.13285474	0.11704777	0.99305451	0.11755807	-0.00478148	1762.00000000	0.00000000	531.33593750	1800.00000000	1812.59680176	0.00000000	0.00000000
-0.04609255	-0.03859181	1800.00915527	0.01536799	0.00605152	0.96232837	0.23047870	-0.14423466	2329.00000000	0.00000000	500.85305786	1800.00000000	1870.45764160	0.00000000	0.00000000
0.08584160	-0.04632770	1800.01324463	0.04483648	-0.09537777	0.88347566	-0.46828717	-0.01333845	9075.00000000	0.00000000	488.76370239	1800.00000000	2037.33581543	0.00000000	0.00000000
0.07596357	-0.12594530	1800.10211182	0.06652652	-0.12849204	0.92630488	0.33958659	0.16321850	9565.00000000	0.00000000	500.38235474	1800.00000000	1943.21325684	0.00000000	0.00000000
0.06842712	-0.49978289	1800.06774902	0.00117404	-0.36574006	0.92782569	-0.36324126	-0.08482528	3697.00000000	0.00000000	454.80517578	1800.00000000	1940.04418945	0.00000000	0.00000000
0.04793541	0.08235395	1799.94726562	0.04538748	0.06698877	0.96701330	0.24914798	0.05301487	2505.00000000	0.00000000	622.25018311	1800.00000000	1861.37744141	0.00000000	0.00000000
-0.01223804	-0.01251068	1800.01586914	-0.03717806	-0.01105736	0.93696350	-0.28571028	-0.20116913	3071.00000000	0.00000000	468.54516602	1800.00000000	1921.10913086	0.00000000	0.00000000
0.09940009	0.03130457	1799.97161865	-0.03544886	-0.08033747	0.92326820	0.30892372	0.22834623	3707.00000000	0.00000000	477.64303589	1800.00000000	1949.49694824	0.00000000	0.00000000
-0.04744866	-0.01111601	1799.90374756	-0.08007050	0.05928380	0.92207652	-0.38301563	0.05544257	3802.00000000	0.00000000	450.58380127	1800.00000000	1951.95434570	0.00000000	0.00000000
0.11630383	-0.01623566	1800.02966309	-0.02767499	-0.03393810	0.92734575	0.33264899	0.17139006	0.00000000	2428.00000000	465.90197754	1800.00000000	1335.41271973	563.91088867	0.00000000
-0.03461220	0.09726445	1799.91497803	-0.09141651	0.00646625	0.96434629	-0.23485914	-0.12197280	2763.00000000	0.00000000	462.28237915	1800.00000000	1866.58337402	0.00000000	1.00000000
-0.08855650	0.02395208	1799.98974609	-0.07453278	0.07805301	0.99436826	0.07836819	-0.07134593	874.00000000	0.00000000	523.91778564	1800.00000000	1810.16845703	0.00000000	0.00000000
-0.06942576	0.04264346	1532.67077637	0.07126149	-0.03712983	0.83069146	-0.11519007	-0.54468608	0.00000000	5075.00000000	456.43515015	1800.00000000	1414.52709961	400.51580811	0.00000000
-0.08797129	0.04001446	1799.97955322	-0.09355449	-0.00546005	0.79888535	0.02725554	0.60086548	11601.00000000	0.00000000	473.65707397	1800.00000000	2253.18164062	0.00000000	0.00000000
-0.04546042	0.15371878	1799.94470215	-0.09359964	0.29373702	0.93166906	-0.17327257	-0.31932640	3190.00000000	0.00000000	465.93301392	1800.00000000	1931.99719238	0.00000000	0.00000000
0.02815156	-0.00598079	1800.02142334	0.04351138	-0.08669913	0.99513823	-0.05655554	0.08063102	816.00000000	0.00000000	549.70788574	1800.00000000	1808.83300781	0.00000000	0.00000000
0.01035867	0.11386677	1799.99896240	0.09485993	0.01683530	0.91951394	0.38450724	0.08153701	0.00000000	2979.00000000	493.78271484	1800.00000000	1671.13427734	267.08956909	0.00000000
0.06990302	-0.02802590	1799.98889160	-0.08793882	0.00410652	0.98169047	0.18928485	-0.02133143	1589.00000000	0.00000000	478.94131470	1800.00000000	1833.53283691	0.00000000	0.00000000
0.24173239	0.21836810	1799.89355469	0.09355038	0.11263414	0.87229693	-0.47221595	0.12692583	14407.00000000	0.00000000	477.54248047	1800.00000000	2063.24438477	0.00000000	0.00000000
-0.01034190	-0.05782747	1800.00097656	0.08005673	0.06780010	0.87169540	-0.48131517	-0.09210229	0.00000000	4478.00000000	438.28878784	1800.00000000	1775.72790527	268.76708984	0.00000000
0.01502679	0.04153512	1799.99517822	0.03560044	0.03249158	0.97788322	0.15219791	0.14345789	1750.00000000	0.00000000	454.77810669	1800.00000000	1840.72497559	0.00000000	0.00000000
-0.01365227	0.07069765	1800.00054932	-0.09379441	0.04867052	0.96119642	-0.21149205	0.17712295	2401.00000000	0.00000000	484.84375000	1800.00000000	1872.70495605	0.00000000	0.00000000
0.10555378	-0.03113269	1800.00006104	0.02603085	-0.07384675	0.87237030	-0.47347263	0.12162971	0.00000000	4593.00000000	461.81838989	1800.00000000	1643.18957520	391.06652832	0.00000000
-0.07107988	-0.00894536	2291.56347656	-0.01219373	0.03605249	0.96048588	-0.27483454	0.04396403	3171.00000000	0.00000000	535.37469482	1800.00000000	2385.76831055	0.00000000	0.00000000
0.02445964	-0.10485613	1800.00018311	-0.02867229	0.10255517	0.91525209	0.36901084	0.16169286	12641.00000000	0.00000000	479.18438721	1800.00000000	1966.95422363	0.00000000	0.00000000
-0.09615500	-0.03234164	1800.00097656	0.06239525	0.01512714	0.89305013	0.04000061	-0.44817567	0.00000000	4004.00000000	628.81567383	1800.00000000	1570.97265625	416.92401123	0.00000000
-0.05423522	0.41460022	1799.74023438	-0.02573660	0.52327806	0.88485491	0.27120125	-0.37878978	0.00000000	4053.00000000	467.88027954	1800.00000000	1778.24340820	238.21441650	0.00000000
0.09142657	-0.04426387	1799.98730469	0.05280377	-0.08106881	0.88904691	-0.32098937	-0.32643747	8230.00000000	0.00000000	550.38433838	1800.00000000	2024.45922852	0.00000000	0.00000000
0.22602658	0.24141595	1799.92095947	0.19791700	0.13385089	0.89508551	0.22510698	0.38490105	7087.00000000	0.00000000	477.87503052	1800.00000000	2010.74340820	0.00000000	0.00000000
-0.10513193	-0.04181711	1800.02484131	-0.01788985	-0.00065474	0.91280782	-0.09771263	0.39652753	0.00000000	3178.00000000	459.08407593	1800.00000000	1691.47888184	261.06484985	0.00000000
0.10330497	0.21092069	2433.16821289	0.06951357	0.22423814	0.95475656	-0.28751776	-0.07598305	3604.00000000	0.00000000	551.98876953	1800.00000000	2548.51440430	0.00000000	0.00000000
0.00992832	-0.51759315	1799.95385742	0.04872167	-0.32062876	0.93150938	-0.05703665	0.35921741	3907.00000000	0.00000000	488.17889404	1800.00000000	1932.36840820	0.00000000	0.00000000
-0.00106918	0.06615993	1799.99536133	-0.07688463	-0.03712810	0.95499647	0.13556644	0.26382470	2874.00000000	0.00000000	531.58551025	1800.00000000	1884.76831055	0.00000000	0.00000000
0.05704502	0.00890720	1800.00238037	0.02405054	-0.05826930	0.97261077	0.14905763	0.17835391	2269.00000000	0.00000000	464.71685791	1800.00000000	1850.67749023	0.00000000	0.00000000
0.03664835	-0.01847911	1799.99993896	0.03654244	0.09434559	0.94682580	0.11795212	0.29934633	2781.00000000	0.00000000	475.48706055	1800.00000000	1901.04565430	0.00000000	0.00000000
0.01533019	-0.05323698	1800.00073242	0.00132811	0.10868839	-0.45080453	-0.89195281	0.03457606	10528.00000000	4679.00000000	445.64419556	1800.00000000	2393.93066406	251.99850464	1.00000000
-0.14187200	0.21487689	1799.99389648	-0.13858595	0.13524155	0.99881500	-0.00353491	0.04854012	399.00000000	0.00000000	462.99548340	1800.00000000	1802.13696289	0.00000000	0.00000000
-0.00740163	0.08492325	1800.00128174	-0.07561447	-0.07216298	0.98078001	0.19403905	-0.02047884	2361.00000000	0.00000000	568.70538330	1800.00000000	1835.24914551	0.00000000	0.00000000
0.03112805	-0.25139421	1799.95532227	0.13053855	-0.11112779	0.90594679	0.26505327	-0.33016229	0.00000000	3071.00000000	495.29144287	1800.00000000	1391.48291016	555.29675293	0.00000000
0.02971195	-0.08788291	1799.99890137	0.08190832	-0.01894192	0.97162485	0.01387388	-0.23611999	2929.00000000	0.00000000	609.90606689	1800.00000000	1852.53466797	0.00000000	0.00000000
-0.04996512	0.09788107	1799.98059082	0.01408886	-0.10374765	0.93525171	-0.35299799	-0.02639306	9926.00000000	0.00000000	430.00863647	1800.00000000	1924.37121582	0.00000000	0.00000000
-0.08399078	0.06309414	1799.99761963	0.08603789	-0.06165122	0.96133339	0.13141586	0.24200821	7886.00000000	0.00000000	440.05676270	1800.00000000	1872.40234375	0.00000000	0.00000000
0.09008951	-0.02060341	1800.00390625	0.04734373	0.09140563	0.88585490	0.20819734	-0.41462636	6564.00000000	0.00000000	458.82052612	1800.00000000	2032.02490234	0.00000000	0.00000000
-0.00073285	0.05844781	1800.02551270	-0.01235613	0.01388174	0.90621310	-0.32481954	-0.27068436	0.00000000	3397.00000000	466.38360596	1800.00000000	1734.50695801	234.39915466	0.00000000
0.00715477	0.01810385	1799.93524170	0.03768390	-0.10076461	0.91397041	-0.09183995	0.39525115	0.00000000	3178.00000000	456.70645142	1800.00000000	1684.25183105	265.33270264	0.00000000
0.11267656	0.14075784	1800.04309082	0.11644667	0.12496617	0.94465476	0.31022155	0.10672390	3775.00000000	0.00000000	450.95782471	1800.00000000	1905.58251953	0.00000000	0.00000000
0.35375857	-0.03546329	1799.91271973	0.19887172	-0.07284383	0.91786963	0.03518993	-0.39531887	5331.00000000	0.00000000	497.88977051	1800.00000000	1961.11206055	0.00000000	0.00000000
0.05823697	-0.01314642	1800.00030518	-0.02740929	-0.01274582	0.88601589	0.17675906	-0.42863977	0.00000000	3976.00000000	477.88635254	1800.00000000	1803.06982422	212.95013428	0.00000000
0.01057638	-0.01797515	1800.00244141	-0.05573481	0.02108656	0.96483296	0.19776815	-0.17316222	2270.00000000	0.00000000	545.98260498	1800.00000000	1865.64038086	0.00000000	0.00000000
0.00741463	-0.07440092	1800.08508301	-0.04422535	0.03034987	0.91176295	-0.39307094	0.11909461	0.00000000	3243.00000000	454.91552734	1800.00000000	1696.95703125	258.00515747	0.00000000
0.29784694	-0.07855800	1800.01068115	0.21347049	-0.06025922	0.86310381	0.20327225	-0.46231186	7033.00000000	0.00000000	492.24386597	1800.00000000	2085.38159180	0.00000000	0.00000000
-0.00571415	-0.07134626	1800.00183105	0.05393468	-0.03718563	0.93390971	0.32975313	0.13811421	3620.00000000	0.00000000	609.62677002	1800.00000000	1927.33972168	0.00000000	0.00000000
0.04890739	0.04021574	1800.01647949	0.00655286	0.00825502	0.92839688	-0.19176376	0.31828594	0.00000000	2484.00000000	482.17794800	1800.00000000	1449.75317383	455.85467529	0.00000000
0.06902212	-0.03511616	1799.97674561	-0.00203661	0.03547157	0.93379146	0.26705429	0.23815012	3241.00000000	0.00000000	529.71972656	1800.00000000	1927.63439941	0.00000000	0.00000000
-0.04673442	-0.09747079	1800.04266357	0.03802811	0.10222685	0.82330292	0.49905369	-0.27040291	29697.00000000	0.00000000	481.62377930	1800.00000000	2186.26293945	0.00000000	0.00000000
-0.23841305	0.05842328	1799.95733643	-0.21756269	-0.00297068	0.92108339	-0.05848260	0.38494825	4027.00000000	0.00000000	544.47418213	1800.00000000	1954.07409668	0.00000000	0.00000000
-0.00261172	-0.05151526	1799.98974609	0.07326290	-0.01488377	0.89377534	0.27961266	-0.35068846	0.00000000	3865.00000000	485.51953125	1800.00000000	1701.19921875	291.47625732	0.00000000
