# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00987435	0.09395570	899.79748535	-0.08288684	0.05855994	0.93529242	0.08853124	-0.34262264	1927.00000000	0.00000000	520.79388428	900.00000000	962.03546143	0.00000000	0.00000000
-0.06328674	0.05813783	900.01513672	-0.00917405	-0.01330143	0.93308169	-0.07764921	-0.35118246	1579.00000000	0.00000000	471.02377319	900.00000000	964.54443359	0.00000000	0.00000000
-0.05992903	-0.08383416	899.97116089	0.00677500	0.03836425	0.96227241	-0.04734205	0.26793766	1165.00000000	0.00000000	469.54309082	900.00000000	935.26605225	0.00000000	0.00000000
0.03862948	0.10060880	900.04397583	-0.02441280	-0.09807737	0.89064330	-0.02035890	0.45424664	0.00000000	1889.00000000	443.69888306	900.00000000	892.37322998	109.84928131	0.00000000
0.05779484	-0.03400153	899.98617554	0.03029265	0.06147288	0.96639365	-0.16391475	0.19802833	1323.00000000	0.00000000	444.88842773	900.00000000	931.30096436	0.00000000	0.00000000
0.07564339	-0.02108141	900.02084351	-0.03013327	-0.03780127	0.97393590	-0.17722823	0.14155924	1061.00000000	0.00000000	589.27551270	900.00000000	924.10107422	0.00000000	0.00000000
-0.08606385	0.00775707	899.89657593	-0.09258240	-0.02985749	0.96598703	-0.25857386	0.00292826	1141.00000000	0.00000000	449.41891479	900.00000000	931.59527588	0.00000000	0.00000000
-0.17632924	-0.04280962	900.02783203	-0.19178826	0.06655548	0.86438000	0.34086284	-0.36967516	9244.00000000	0.00000000	524.29107666	900.00000000	1041.34997559	0.00000000	0.00000000
-0.03607897	-0.08508106	888.49688721	-0.09973334	-0.02864595	0.86977458	0.09436484	0.48434234	4224.00000000	0.00000000	450.71273804	900.00000000	1021.54516602	0.00000000	0.00000000
0.09563866	-0.06088995	899.99050903	0.08290762	0.04465503	0.90448725	0.42373502	-0.04849172	0.00000000	1684.00000000	498.95330811	900.00000000	759.55468750	219.70790100	0.00000000
0.07599857	0.18804087	899.87066650	0.04926447	0.14645329	-0.98297149	-0.17855300	-0.04342616	3048.00000000	0.00000000	441.49172974	900.00000000	4008.62109375	0.00000000	1.00000000
-0.05775749	-0.19831894	899.98171997	-0.05461095	-0.14356183	0.85786152	0.08683959	0.50649035	0.00000000	2460.00000000	430.73507690	900.00000000	808.77923584	223.11801147	0.00000000
-0.09575564	0.05266090	900.00180054	0.02262136	0.10317248	0.89237559	-0.32598799	0.31208587	3613.00000000	0.00000000	557.52404785	900.00000000	1008.57556152	0.00000000	0.00000000
0.25277296	0.19757515	900.07812500	0.15366949	0.22692904	0.91806084	0.37527511	-0.12780023	0.00000000	1526.00000000	478.81344604	900.00000000	816.33831787	152.88597107	0.00000000
0.03415008	-0.05795809	900.02407837	0.07089005	0.06342720	0.98353076	-0.07051264	-0.16641879	808.00000000	0.00000000	468.26358032	900.00000000	915.09863281	0.00000000	0.00000000
-0.09489862	-0.05010847	899.99838257	0.03194642	-0.10217681	0.96445554	0.26390317	0.01343834	3353.00000000	0.00000000	611.01550293	900.00000000	933.19342041	0.00000000	0.00000000
0.26472056	0.07517572	900.07348633	0.21987711	0.02468773	0.95545858	-0.15635711	0.25030243	1328.00000000	0.00000000	466.46862793	900.00000000	942.02673340	0.00000000	0.00000000
-0.09425585	-0.00471225	899.99749756	0.06972228	0.08434892	0.96831119	0.24837321	0.02615750	1470.00000000	0.00000000	477.22067261	900.00000000	929.44329834	0.00000000	0.00000000
0.21480936	-0.14292140	899.87194824	0.07304384	-0.12145641	0.93728542	0.33589676	0.09310937	3921.00000000	0.00000000	470.38308716	900.00000000	960.05169678	0.00000000	0.00000000
-0.06367107	-0.07454194	899.92977905	-0.06407760	0.08640519	0.89902246	-0.42794654	-0.09284604	4392.00000000	0.00000000	499.27169800	900.00000000	1001.06182861	0.00000000	0.00000000
0.05684348	0.02089259	900.03164673	0.06474851	0.03092171	0.97075051	-0.21474254	0.10737383	1180.00000000	0.00000000	454.12072754	900.00000000	927.15423584	0.00000000	0.00000000
-0.06133651	0.05898496	900.03579712	-0.00797971	-0.01390181	0.89400589	-0.04993775	-0.44526362	0.00000000	1856.00000000	436.24990845	900.00000000	895.82116699	103.02877808	0.00000000
-0.06909669	0.15029208	899.92968750	-0.12288959	0.14625020	0.86961174	0.43640569	0.23092306	0.00000000	2350.00000000	518.29205322	900.00000000	865.07397461	158.58648682	0.00000000
-0.00650303	0.09316797	899.97320557	-0.07677686	-0.06906047	0.90435487	-0.39835739	0.15314579	3523.00000000	0.00000000	473.92138672	900.00000000	995.12390137	0.00000000	0.00000000
0.00044568	0.01618943	899.97558594	0.02222414	-0.04143643	0.96242851	0.03839094	-0.26880753	1167.00000000	0.00000000	472.69729614	900.00000000	935.11309814	0.00000000	0.00000000
0.04061676	0.03292790	899.94952393	-0.03393706	-0.06907830	0.94753879	0.07562198	-0.31056654	1544.00000000	0.00000000	502.34320068	900.00000000	949.78625488	0.00000000	0.00000000
0.04046354	-0.00430259	392.93780518	-0.05313126	0.00612408	0.98194182	0.14727642	-0.11874306	356.00000000	0.00000000	444.09616089	900.00000000	400.16412354	0.00000000	0.00000000
0.11031303	-0.01356907	900.01992798	0.04368379	-0.09889834	0.79902858	-0.27965486	-0.53230298	0.00000000	3456.00000000	451.93698120	900.00000000	793.93603516	309.22686768	0.00000000
0.08898564	0.29463667	900.17877197	0.08215624	0.15454979	0.85152775	0.46021456	-0.25120318	0.00000000	2582.00000000	466.35031128	900.00000000	808.94769287	231.10569763	0.00000000
-0.24151361	-0.01568451	900.05166626	-0.20906480	0.08347497	0.99193352	0.04013718	0.12023664	554.00000000	0.00000000	520.49163818	900.00000000	907.37554932	0.00000000	0.00000000
-0.06270120	-0.05400985	899.96664429	-0.08413562	0.04010373	0.88840568	-0.45213938	-0.07940590	0.00000000	2019.00000000	466.77615356	900.00000000	838.25646973	162.74336243	0.00000000
-0.06925593	-0.06456067	1953.75048828	-0.00918432	-0.08439489	0.79343170	-0.58101445	-0.18135130	0.00000000	7845.00000000	466.14666748	900.00000000	1994.76879883	435.61477661	0.00000000
-0.05921051	-0.03816298	900.00634766	-0.02276961	0.09298410	0.96470636	0.18559226	-0.18680763	1249.00000000	0.00000000	529.17083740	900.00000000	932.92370605	0.00000000	0.00000000
-0.04351914	0.00366936	900.06457520	0.03227004	-0.01507844	0.89241314	0.45061603	0.02332330	0.00000000	1867.00000000	464.92874146	900.00000000	899.52789307	101.50500488	0.00000000
-0.00692678	0.07889978	899.93481445	0.04821798	0.04428703	0.95888609	0.23055285	-0.16547763	1490.00000000	0.00000000	444.23760986	900.00000000	938.51501465	0.00000000	0.00000000
-0.01778255	0.04488292	899.99462891	-0.05389192	0.07593533	0.95930654	-0.23738723	0.15289950	1269.00000000	0.00000000	479.12615967	900.00000000	938.16479492	0.00000000	0.00000000
-0.03325513	-0.03198175	899.99081421	-0.02255670	-0.00159918	0.94176114	-0.32188937	0.09733021	1465.00000000	0.00000000	456.22952271	900.00000000	955.65887451	0.00000000	0.00000000
-0.09356541	-0.27299801	900.03738403	-0.10910525	-0.13687383	0.85527515	0.50534052	-0.11460972	0.00000000	2439.00000000	463.63229370	900.00000000	724.87182617	304.85958862	0.00000000
-0.04825081	-0.04861198	900.00045776	0.00270710	0.03633887	0.96418673	0.21802664	0.15102434	1165.00000000	0.00000000	512.48785400	900.00000000	933.43792725	0.00000000	0.00000000
0.09774993	0.11794171	899.95608521	0.10446038	0.16623063	0.93621457	0.00421552	-0.35140359	1613.00000000	0.00000000	468.77117920	900.00000000	961.27117920	0.00000000	0.00000000
0.00721137	-0.07005008	899.99029541	-0.00900307	-0.04258159	0.95262450	0.23557015	-0.19238842	1395.00000000	0.00000000	457.99865723	900.00000000	944.73748779	0.00000000	0.00000000
0.15606534	-0.27279982	899.96826172	0.08880650	-0.12949330	0.93686223	-0.03438090	0.34800446	1644.00000000	0.00000000	434.40951538	900.00000000	960.60473633	0.00000000	0.00000000
-0.01198107	0.00669783	899.99255371	0.01387869	0.07247332	0.94073325	0.04749097	0.33580577	1476.00000000	0.00000000	497.80404663	900.00000000	956.67987061	0.00000000	0.00000000
0.20283847	0.18419936	900.00106812	0.04946380	0.18140040	0.93133831	0.31264123	-0.18672001	2047.00000000	0.00000000	479.45220947	900.00000000	966.35626221	0.00000000	0.00000000
-0.08084949	0.02801595	899.97650146	0.06553652	-0.07251605	0.90562040	0.12994811	-0.40368950	0.00000000	1745.00000000	530.25683594	900.00000000	844.16943359	139.81253052	0.00000000
0.08586795	0.06911036	899.99099731	-0.06832784	0.05365870	0.80606532	0.41389966	0.42301977	0.00000000	3079.00000000	481.17153931	900.00000000	716.58660889	372.78048706	0.00000000
-0.14861552	0.27614796	899.88980103	-0.07035251	0.15002556	0.89096868	-0.05978846	0.45011127	0.00000000	1968.00000000	464.46636963	900.00000000	786.97674561	207.66410828	0.00000000
-0.06989864	0.06743572	899.99746704	0.09013694	0.03791118	0.97544622	0.12735185	-0.17968369	1859.00000000	0.00000000	467.27407837	900.00000000	922.66943359	0.00000000	0.00000000
-0.03273860	0.10656387	899.99057007	0.01556505	-0.09617694	0.80448586	-0.45912528	-0.37683749	0.00000000	3400.00000000	472.23413086	900.00000000	797.55090332	299.16549683	0.00000000
0.33890072	-0.00890554	899.92297363	0.19123508	-0.05690380	0.96288639	0.07991309	0.25780559	1400.00000000	0.00000000	495.91464233	900.00000000	934.62176514	0.00000000	0.00000000
-0.05367664	0.09545755	899.99813843	-0.04227661	0.09666585	0.85591948	0.51485795	0.04819834	5985.00000000	0.00000000	487.46450806	900.00000000	1051.47412109	0.00000000	0.00000000
0.00742923	-0.06965713	900.01266479	0.07696164	-0.00949022	0.93727833	0.30524012	0.16833830	1671.00000000	0.00000000	443.28134155	900.00000000	960.22790527	0.00000000	0.00000000
0.04280062	-0.06290819	899.98892212	0.08632609	-0.00794103	0.85439879	-0.33658856	-0.39586723	0.00000000	2575.00000000	502.06616211	900.00000000	848.05761719	191.57945251	0.00000000
0.07942659	-0.05420182	899.91455078	0.05753805	0.04408228	0.95840967	-0.28473127	-0.01946783	1308.00000000	0.00000000	436.61059570	900.00000000	938.97515869	0.00000000	0.00000000
0.06712523	0.06459551	900.02517700	-0.02402722	0.09009816	0.80816430	-0.58809638	-0.03182876	5341.00000000	0.00000000	469.74234009	900.00000000	1113.58752441	0.00000000	0.00000000
0.04881436	0.01180141	892.45443726	0.02734522	-0.04981845	0.95535451	-0.06613744	-0.28796458	1336.00000000	0.00000000	538.96276855	900.00000000	934.14654541	0.00000000	0.00000000
0.02760888	0.05194789	900.00888062	-0.06559038	-0.00308468	0.92021859	0.19850411	-0.33733344	2049.00000000	0.00000000	529.86718750	900.00000000	978.03228760	0.00000000	0.00000000
-0.00726084	-0.03495493	900.00466919	-0.01964004	-0.03423990	0.99217665	-0.07105929	0.10264540	544.00000000	0.00000000	468.87069702	900.00000000	907.09820557	0.00000000	0.00000000
0.54130691	-0.05057919	900.55361938	0.58216321	0.00854426	0.91063017	-0.33321127	0.24438286	0.00000000	1636.00000000	527.39624023	900.00000000	857.50970459	122.78868103	0.00000000
0.22602713	-0.22435713	900.05221558	0.10592090	-0.12785926	0.95748669	-0.09962586	-0.27072847	1446.00000000	0.00000000	456.56143188	900.00000000	940.02752686	0.00000000	0.00000000
-0.21719147	0.23100780	900.02691650	-0.04574992	0.15709729	0.98376256	-0.02800573	0.17727649	1129.00000000	0.00000000	500.02648926	900.00000000	914.88732910	0.00000000	0.00000000
-0.04943869	-0.23397277	899.97903442	-0.08848616	-0.12638386	0.97190517	0.22885568	-0.05500376	1789.00000000	0.00000000	590.50842285	900.00000000	926.01403809	0.00000000	0.00000000
0.09308016	-0.04583613	899.94979858	-0.01200415	0.05308654	0.95323467	0.29532146	0.06425607	1492.00000000	0.00000000	478.62603760	900.00000000	944.09069824	0.00000000	0.00000000
0.18368857	-0.17633256	900.13302612	0.13290316	-0.11389723	0.89915055	0.03741973	0.43603671	0.00000000	1789.00000000	514.37957764	900.00000000	892.46496582	101.41893768	0.00000000
0.10464986	-0.12400822	900.00930786	0.09603718	-0.12787487	0.83262080	0.49023527	0.25770521	4835.00000000	0.00000000	564.05444336	900.00000000	1080.94580078	0.00000000	0.00000000
0.01780365	0.02086982	899.99917603	0.09354206	-0.02598569	0.99430871	-0.09052501	0.05617332	452.00000000	0.00000000	519.69702148	900.00000000	905.14831543	0.00000000	0.00000000
0.03805880	-0.02761318	899.99926758	0.02011357	-0.08472347	0.95718062	0.00324776	0.28947318	1260.00000000	0.00000000	439.36898804	900.00000000	940.26849365	0.00000000	0.00000000
0.03190166	-0.00504902	899.98046875	0.06549158	0.03869090	0.99943614	0.02967353	0.01571405	138.00000000	0.00000000	471.17678833	900.00000000	900.48748779	0.00000000	0.00000000
0.05909254	-0.06451366	900.01879883	-0.09046294	0.05237250	0.91831452	0.35988024	0.16487765	2792.00000000	0.00000000	461.50668335	900.00000000	980.06286621	0.00000000	0.00000000
0.00285848	0.01055417	899.98641968	-0.00572558	0.00947246	0.90967113	-0.18493779	-0.37188232	0.00000000	1644.00000000	446.02117920	900.00000000	858.71875000	121.43731689	0.00000000
-0.08638368	-0.07597800	899.99813843	0.05190715	-0.06784112	0.81259334	0.57837015	0.07197249	0.00000000	3187.00000000	444.32302856	900.00000000	913.21606445	180.61776733	0.00000000
0.01170863	-0.07541512	899.99929810	-0.05149444	-0.05331741	0.81365854	-0.39430368	0.42718196	0.00000000	3252.00000000	430.71044922	900.00000000	900.68560791	190.71414185	0.00000000
-0.04183058	0.09584250	899.99942017	-0.03424561	0.03968641	0.99679345	-0.05307822	-0.05987906	373.00000000	0.00000000	588.38061523	900.00000000	902.89819336	0.00000000	0.00000000
-0.02656642	0.08159128	899.99050903	-0.00184598	-0.07376923	0.94335556	-0.24040854	0.22865701	1658.00000000	0.00000000	577.64569092	900.00000000	954.02362061	0.00000000	0.00000000
0.01688981	0.02719345	899.99267578	0.00446162	-0.06286339	0.88687557	-0.12424327	-0.44498909	0.00000000	1949.00000000	458.27355957	900.00000000	905.80023193	101.40380096	0.00000000
-0.06076566	-0.01056397	899.99398804	0.03675492	-0.03572338	0.93024111	0.31241748	-0.19247556	1622.00000000	0.00000000	451.72222900	900.00000000	967.47204590	0.00000000	0.00000000
-0.07580668	-0.14284769	899.86129761	-0.08503745	-0.13671073	0.97314650	0.18612057	-0.13544393	1652.00000000	0.00000000	452.82113647	900.00000000	924.67675781	0.00000000	0.00000000
0.06479469	-0.06960677	899.98623657	0.05196833	0.07960138	0.86381036	0.43774194	-0.24942672	4717.00000000	0.00000000	433.48825073	900.00000000	1041.90307617	0.00000000	0.00000000
-0.01353056	-0.05830775	900.49154663	0.00625416	0.01043863	0.95425975	0.28270438	0.09729636	1286.00000000	0.00000000	473.16674805	900.00000000	943.64440918	0.00000000	0.00000000
-0.03096358	-0.02108524	899.99948120	0.00025725	0.03476596	0.96711344	0.24832463	0.05501342	1131.00000000	0.00000000	475.67581177	900.00000000	930.59478760	0.00000000	0.00000000
-0.01886880	-0.10211347	899.99954224	-0.08545111	0.06408443	0.90397477	-0.42322537	0.06090927	0.00000000	1625.00000000	460.69519043	900.00000000	771.17681885	208.88113403	0.00000000
0.07818003	0.04065219	899.93637085	0.03367316	-0.03742205	0.96195722	0.02640971	-0.27192056	1207.00000000	0.00000000	559.29003906	900.00000000	935.53210449	0.00000000	0.00000000
-0.04049769	0.06406935	900.00036621	0.02095957	-0.05296145	0.97061187	-0.06614295	0.23138213	1015.00000000	0.00000000	487.12316895	900.00000000	927.25628662	0.00000000	0.00000000
-0.00506105	-0.02890324	977.68460083	-0.00818615	0.02444881	0.99611878	-0.07184522	-0.05084908	403.00000000	0.00000000	467.08239746	900.00000000	981.49749756	0.00000000	0.00000000
-0.00065339	-0.01441729	900.00454712	0.07030072	0.02750779	0.98218834	-0.17057627	-0.07880211	783.00000000	0.00000000	448.58239746	900.00000000	916.32849121	0.00000000	0.00000000
-0.07251851	-0.01197177	969.91058350	0.00158209	0.02184606	0.92624903	0.36340395	0.10000169	0.00000000	1546.00000000	609.20605469	900.00000000	861.48870850	173.97044373	0.00000000
-0.02405480	0.09619109	899.99679565	-0.01560040	-0.06039470	0.89090061	-0.42962322	0.14737713	0.00000000	1892.00000000	462.73516846	900.00000000	735.72485352	255.50778198	0.00000000
-0.09664116	-0.01630515	900.00878906	-0.00202260	0.10138521	0.97520083	0.20810252	0.07534409	1903.00000000	0.00000000	437.30889893	900.00000000	922.87652588	0.00000000	0.00000000
0.08134037	0.01472152	713.57403564	-0.04374479	0.03879579	0.95618379	0.20666933	-0.20736516	993.00000000	0.00000000	438.28875732	900.00000000	746.26599121	0.00000000	0.00000000
-0.00483523	0.10472573	899.99575806	-0.07160287	-0.07734817	0.85755986	0.31527916	-0.40643585	7524.00000000	0.00000000	465.58609009	900.00000000	1049.39916992	0.00000000	0.00000000
-0.09167168	0.02064411	899.99826050	0.01779570	-0.10849444	0.95924199	0.02493995	0.28148317	1244.00000000	0.00000000	469.11761475	900.00000000	938.22686768	0.00000000	0.00000000
-0.09192745	-0.02654440	900.01278687	-0.03471476	-0.08789283	0.98005378	-0.15460438	0.12486804	1449.00000000	0.00000000	484.59069824	900.00000000	918.33685303	0.00000000	0.00000000
-0.08480550	-0.00324178	899.99160767	-0.07452045	0.06302756	0.89648771	-0.02278728	0.44248223	2652.00000000	0.00000000	485.92489624	900.00000000	1003.88098145	0.00000000	0.00000000
0.03284477	-0.09996341	900.00021362	0.03226017	0.09655751	0.96023715	-0.25795180	0.10679674	3095.00000000	0.00000000	478.35031128	900.00000000	937.23767090	0.00000000	0.00000000
0.05096883	-0.03273580	900.00271606	-0.07738591	-0.00026865	0.99651438	-0.08166995	-0.01700461	346.00000000	0.00000000	519.45977783	900.00000000	903.14849854	0.00000000	0.00000000
-0.04671140	-0.07324550	899.99841309	-0.03685642	-0.08247012	0.85311222	-0.51113427	-0.10460079	0.00000000	2587.00000000	439.25527954	900.00000000	789.62561035	246.53746033	0.00000000
0.08658218	-0.00723554	899.99508667	-0.05410031	-0.09530324	0.94680482	-0.27181274	-0.17227423	1574.00000000	0.00000000	452.96868896	900.00000000	950.54718018	0.00000000	0.00000000
0.07930439	0.07572402	899.90255737	-0.09019023	-0.06182203	0.96235698	0.16131970	-0.21873486	10108.00000000	0.00000000	438.88473511	900.00000000	935.19598389	0.00000000	0.00000000
-0.01451616	0.07674588	899.99853516	0.00545400	-0.03907483	0.91151303	-0.40166703	0.08836067	0.00000000	1640.00000000	512.63580322	900.00000000	825.05834961	151.54916382	0.00000000
0.11058307	-0.02353318	899.99710083	0.01332583	0.03323741	0.88093966	-0.47285226	-0.01887035	0.00000000	2043.00000000	451.75744629	900.00000000	906.26837158	107.31332397	0.00000000
-0.02314788	-0.06120194	899.99993896	-0.03585227	0.06310971	0.95833081	-0.15645386	-0.23900676	1506.00000000	0.00000000	463.96179199	900.00000000	939.12438965	0.00000000	0.00000000
0.37354103	-0.05796319	900.06115723	0.26798776	0.07026848	0.92702699	-0.15535380	0.34130073	0.00000000	1080.00000000	466.94583130	900.00000000	609.71258545	336.33566284	0.00000000
-0.08294593	0.06383982	899.96878052	0.09982669	-0.00423225	0.81155789	-0.11729953	0.57237625	6232.00000000	0.00000000	443.86239624	900.00000000	1108.93627930	0.00000000	0.00000000
0.35459384	0.02327183	899.96810913	0.17949024	-0.02448302	0.86877424	-0.27603966	-0.41113675	0.00000000	2336.00000000	471.50469971	900.00000000	836.21563721	185.99169922	0.00000000
0.05933942	-0.08904087	899.99926758	-0.01030431	-0.04143592	0.89791232	0.43989766	0.01560533	0.00000000	1853.00000000	460.03924561	900.00000000	853.00823975	138.96061707	0.00000000
0.05705732	0.01678549	899.99765015	0.02050700	-0.04875616	0.99660635	0.07383534	0.03638840	385.00000000	0.00000000	504.55554199	900.00000000	903.06561279	0.00000000	0.00000000
-0.05068513	0.00615748	899.98727417	0.04255095	0.09079956	0.89398682	0.17055395	0.41436565	0.00000000	1847.00000000	482.71356201	900.00000000	901.41973877	98.13130951	0.00000000
0.04682029	0.02496645	899.85626221	-0.02037376	0.05392456	0.95891190	0.19671689	0.20442700	1374.00000000	0.00000000	503.78857422	900.00000000	938.40148926	0.00000000	0.00000000
0.06712689	-0.15546921	843.36163330	0.23341165	-0.25032732	0.93281424	0.14563388	-0.32961845	1938.00000000	0.00000000	485.86618042	900.00000000	904.11047363	0.00000000	0.00000000
0.01119776	0.03596757	900.02438354	-0.00245598	-0.02708371	0.91294605	0.40729308	-0.02533484	0.00000000	1604.00000000	473.69467163	900.00000000	833.15875244	142.24929810	0.00000000
-0.03030990	-0.10224117	899.96829224	-0.06819300	0.02236729	0.98508430	-0.04319768	-0.16656208	941.00000000	0.00000000	463.88940430	900.00000000	913.58770752	0.00000000	0.00000000
-0.07955616	0.03777976	900.00009155	-0.05292644	-0.04701285	0.93581516	-0.17014001	0.30871081	1979.00000000	0.00000000	507.58261108	900.00000000	961.70715332	0.00000000	0.00000000
-0.01834118	0.03946359	900.02447510	0.03499800	-0.06166511	0.93980694	0.28337899	-0.19094300	1553.00000000	0.00000000	444.25241089	900.00000000	957.65625000	0.00000000	0.00000000
-0.14073864	0.22549067	899.94491577	-0.12022260	0.16936956	0.99541163	0.00139647	-0.09567523	398.00000000	0.00000000	488.25347900	900.00000000	904.08917236	0.00000000	0.00000000
-0.03002663	0.10121667	900.00729370	-0.01991263	-0.09762979	0.89122671	0.18787988	0.41281486	0.00000000	1881.00000000	520.20709229	900.00000000	903.36364746	99.47821045	0.00000000
-0.05763343	-0.02976239	900.00595093	0.00026706	0.01598603	0.99197257	0.12240623	0.03173602	527.00000000	0.00000000	550.16491699	900.00000000	907.28424072	0.00000000	0.00000000
0.03026056	-0.01848159	899.98828125	-0.08859141	0.05631239	0.94730443	0.21087632	-0.24113381	1436.00000000	0.00000000	586.64965820	900.00000000	950.06036377	0.00000000	0.00000000
-0.12037516	0.24538296	900.77871704	-0.13374083	0.17788707	0.88588035	-0.44962305	-0.11425924	0.00000000	1982.00000000	448.69992065	900.00000000	899.29687500	109.26811981	0.00000000
-0.06111957	0.06692905	648.01892090	-0.08689547	-0.00785950	0.86067784	-0.37688002	-0.34233773	0.00000000	1738.00000000	441.10928345	900.00000000	652.41302490	93.40221405	0.00000000
-0.02259217	0.08610949	900.13092041	-0.03719254	0.09134580	0.79940921	-0.57288283	0.18097019	0.00000000	3501.00000000	495.44491577	900.00000000	927.26141357	185.40594482	0.00000000
