# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04989465	-0.07449216	2199.99597168	0.03750813	-0.09447423	0.89238262	0.43449396	-0.12193549	7456.00000000	0.00000000	470.87991333	2200.00000000	2465.22705078	0.00000000	0.00000000
0.03677552	-0.01487046	2199.96246338	-0.06000593	0.05613067	0.88669825	-0.43480983	0.15718353	0.00000000	4873.00000000	532.12023926	2200.00000000	2204.30615234	258.60678101	0.00000000
-0.25865498	-0.10307156	2200.04962158	-0.27363223	0.08084716	0.89136851	-0.40871182	0.19600213	6835.00000000	0.00000000	502.01358032	2200.00000000	2467.94384766	0.00000000	0.00000000
0.09460763	0.05192411	2200.00158691	-0.03598702	-0.03700412	0.97729349	-0.13275436	-0.16514754	2170.00000000	0.00000000	440.76611328	2200.00000000	2251.09716797	0.00000000	0.00000000
-0.02775913	0.06059420	2199.98468018	-0.04932317	0.00102661	0.93548912	0.02628997	-0.35237622	4221.00000000	0.00000000	457.85601807	2200.00000000	2351.75927734	0.00000000	0.00000000
-0.09487257	0.06885741	2200.00250244	0.01803407	-0.02193299	0.94053251	0.18986401	0.28169179	1012.00000000	9193.00000000	545.43066406	2200.00000000	2270.45263672	571.04199219	1.00000000
0.08816837	0.05076877	2200.00396729	0.04388283	-0.02142113	0.95427531	0.20431319	0.21820807	3459.00000000	0.00000000	515.33154297	2200.00000000	2305.39233398	0.00000000	0.00000000
0.07940827	0.01582022	2200.05230713	0.09008524	0.05645056	0.98972356	-0.11204506	-0.08884335	1453.00000000	0.00000000	457.51654053	2200.00000000	2222.92358398	0.00000000	0.00000000
0.34448501	0.00919373	2200.03338623	0.23365395	-0.06638300	0.93830162	-0.11238185	-0.32704794	3734.00000000	0.00000000	449.46856689	2200.00000000	2344.66601562	0.00000000	0.00000000
0.03543438	-0.10319690	2200.02075195	0.06713794	-0.08572762	0.97211272	-0.21793194	-0.08661711	7700.00000000	0.00000000	485.30276489	2200.00000000	2263.00341797	0.00000000	0.00000000
-0.08157679	-0.07014915	2200.00024414	0.04453832	0.06278125	0.92957973	-0.31084317	0.19813645	5544.00000000	0.00000000	470.08877563	2200.00000000	2366.63574219	0.00000000	0.00000000
-0.09770626	0.02497075	2198.31872559	0.00322460	-0.09907103	0.86967176	0.47979966	0.11603153	12050.00000000	0.00000000	488.54434204	2200.00000000	2527.36718750	0.00000000	0.00000000
-0.04450941	0.01359003	2200.01123047	-0.00605826	0.06196545	0.87380588	0.32157218	0.36476648	0.00000000	5402.00000000	492.79345703	2200.00000000	2207.93994141	288.96508789	0.00000000
-0.02077428	0.01767274	2199.96978760	-0.05949876	0.06219639	0.99180734	0.10957164	-0.06566739	1316.00000000	0.00000000	459.04821777	2200.00000000	2218.13134766	0.00000000	0.00000000
-0.02331833	-0.09970421	2199.94165039	-0.01959987	0.01789640	0.89515769	0.39200747	0.21218586	0.00000000	4547.00000000	455.16763306	2200.00000000	2165.72241211	271.59445190	0.00000000
0.23291591	0.18676540	2200.06835938	0.18335317	0.12329174	0.86009985	-0.29184482	-0.41839552	9606.00000000	0.00000000	458.27572632	2200.00000000	2557.91503906	0.00000000	0.00000000
-0.02468121	-0.06565618	2200.00091553	-0.08507130	-0.02270753	0.92255729	-0.33542559	0.19072938	5056.00000000	0.00000000	463.47106934	2200.00000000	2384.59106445	0.00000000	0.00000000
-0.05204022	-0.03048920	2200.03558350	-0.04660213	0.03002265	0.90572774	0.41609991	0.08073485	0.00000000	4231.00000000	489.07534790	2200.00000000	2054.29541016	349.37948608	0.00000000
0.07490203	-0.00629896	2200.01574707	-0.04268829	-0.08446451	0.90392190	-0.17365971	0.39085484	6346.00000000	0.00000000	491.16818237	2200.00000000	2433.95288086	0.00000000	0.00000000
-0.01308802	0.03932020	2199.96582031	0.04013373	0.01539206	0.89769942	0.24616368	0.36543012	0.00000000	4468.00000000	489.48025513	2200.00000000	2163.63159180	267.65399170	0.00000000
0.21790358	-0.29190597	2200.06640625	0.16182493	-0.10583833	0.88825893	0.06585974	-0.45459712	0.00000000	4792.00000000	469.22296143	2200.00000000	2166.59204102	288.94799805	0.00000000
0.01085890	-0.03973581	2200.00109863	-0.04762958	-0.01255706	0.92367345	0.24787219	0.29221010	0.00000000	3427.00000000	558.95312500	2200.00000000	1932.48217773	420.28036499	0.00000000
-0.05795452	0.40310544	2200.27789307	0.04916026	0.34814784	0.93818587	0.31931257	-0.13359153	4046.00000000	0.00000000	482.19711304	2200.00000000	2345.26196289	0.00000000	0.00000000
-0.07358043	-0.06826434	2200.00122070	0.02842773	-0.00148873	0.99994332	0.00547092	0.00913584	109.00000000	0.00000000	465.43887329	2200.00000000	2200.12646484	0.00000000	0.00000000
0.03163860	-0.03920141	1825.55334473	-0.09656098	0.04941963	0.96572322	-0.23436365	0.11158991	2232.00000000	0.00000000	542.05511475	2200.00000000	1890.32385254	0.00000000	0.00000000
0.21510915	0.04508854	2199.70227051	0.26872236	0.09872510	0.95667672	0.20631278	0.20543778	4131.00000000	0.00000000	462.25717163	2200.00000000	2299.29223633	0.00000000	0.00000000
-0.04612834	0.03378479	2200.00445557	-0.02809358	0.06329533	0.97017050	-0.03883951	-0.23929203	2661.00000000	0.00000000	462.33694458	2200.00000000	2267.70483398	0.00000000	0.00000000
-0.04648054	-0.07162081	2199.88812256	0.07360105	0.01902838	0.89894372	0.18940438	-0.39500153	6630.00000000	0.00000000	509.99362183	2200.00000000	2447.32812500	0.00000000	0.00000000
-0.11279970	-0.02438773	2200.04071045	-0.06939133	0.01700284	0.91396964	0.38194913	-0.13701963	0.00000000	3849.00000000	502.75820923	2200.00000000	2097.58764648	288.83361816	0.00000000
-0.07498536	0.41233304	2200.01763916	-0.01636298	0.38647273	0.95287555	-0.23106815	-0.19655955	3207.00000000	0.00000000	491.36956787	2200.00000000	2308.85888672	0.00000000	0.00000000
-0.00937998	0.02521854	2199.99298096	-0.05952439	0.06838264	0.90624195	0.30959630	-0.28788137	0.00000000	4155.00000000	462.92642212	2200.00000000	2130.49145508	276.56701660	0.00000000
0.03257162	0.08166900	2200.00073242	-0.01199274	-0.05378706	0.92059773	-0.37671697	-0.10287893	4732.00000000	0.00000000	513.15222168	2200.00000000	2389.88549805	0.00000000	0.00000000
-0.01434387	-0.09423400	2199.95880127	-0.03667685	-0.05424019	0.99094510	0.08810500	-0.10131764	1656.00000000	0.00000000	533.96405029	2200.00000000	2220.03247070	0.00000000	0.00000000
-0.02009306	0.10552932	2200.01745605	0.09367453	0.05651672	0.79539502	0.56034523	-0.23099780	12689.00000000	0.00000000	441.43994141	2200.00000000	2766.15795898	0.00000000	0.00000000
-0.03191149	-0.00527476	2199.98413086	0.05076922	0.09644245	0.87864816	0.10096942	0.46667182	0.00000000	5013.00000000	472.88446045	2200.00000000	2239.03051758	246.64842224	0.00000000
0.09750486	0.04966798	2200.00915527	-0.07538293	-0.02324178	0.92750430	0.19107169	-0.32129014	5620.00000000	0.00000000	492.56182861	2200.00000000	2371.98486328	0.00000000	0.00000000
0.09171253	0.29181132	2199.93572998	0.10444681	0.16758724	0.87735438	-0.35182962	0.32629013	0.00000000	5376.00000000	460.97534180	2200.00000000	2135.62133789	346.14758301	0.00000000
-0.03591205	-0.09355408	2401.72973633	0.00679604	-0.08464881	0.96672434	-0.03584656	-0.25329649	2931.00000000	0.00000000	467.81726074	2200.00000000	2484.47216797	0.00000000	0.00000000
-0.23013841	-0.24823515	2200.06274414	-0.20038629	-0.14471194	0.92121232	-0.19424944	-0.33709800	6835.00000000	0.00000000	502.09051514	2200.00000000	2388.01757812	0.00000000	0.00000000
0.23058067	0.23007396	2199.93420410	0.11565103	0.12039852	0.86326289	0.29549095	-0.40922153	0.00000000	5904.00000000	469.96661377	2200.00000000	2005.99511719	504.93844604	0.00000000
-0.09509479	0.12465494	2199.99743652	-0.13183193	0.24094026	0.90158534	-0.43257549	0.00472414	0.00000000	4352.00000000	474.82128906	2200.00000000	2114.15869141	303.78970337	0.00000000
0.01898006	0.02200199	2199.94995117	-0.02828881	-0.04357738	0.94824654	-0.29224992	-0.12417138	3472.00000000	0.00000000	550.04077148	2200.00000000	2319.96826172	0.00000000	0.00000000
0.08413358	0.07835361	2200.01690674	-0.03384542	-0.07436062	0.88235521	-0.46863046	-0.04283428	0.00000000	4724.00000000	532.84851074	2200.00000000	1672.75817871	766.96978760	0.00000000
-0.02773104	0.01516369	2200.00018311	0.02737282	0.03206909	0.89357513	0.09369683	0.43902659	0.00000000	4609.00000000	590.90240479	2200.00000000	2205.18652344	240.51376343	0.00000000
-0.03397010	-0.02282236	2200.00128174	-0.06802236	0.02300216	0.89583021	0.44326052	-0.03175461	0.00000000	4512.00000000	560.11413574	2200.00000000	2195.97265625	243.03956604	0.00000000
0.06562834	0.08167373	2358.56518555	-0.01003517	-0.09562100	0.97621030	0.21282929	-0.04143798	4842.00000000	0.00000000	480.43859863	2200.00000000	2416.03710938	0.00000000	0.00000000
-0.02905254	-0.08195214	2295.08911133	0.03048585	-0.08015343	0.89127964	-0.26995596	-0.36434102	7036.00000000	0.00000000	451.84979248	2200.00000000	2574.95800781	0.00000000	0.00000000
-0.00467994	-0.10362147	2200.02862549	0.02774463	0.08488115	0.95897013	-0.14724171	0.24227285	3754.00000000	0.00000000	440.00488281	2200.00000000	2294.10180664	0.00000000	0.00000000
-0.10687173	-0.42020068	2200.31018066	0.06273099	-0.50068003	0.80409294	0.44807345	0.39072335	22421.00000000	0.00000000	488.05700684	2200.00000000	2736.78784180	0.00000000	0.00000000
0.08667812	-0.02502385	2200.00872803	-0.06498961	-0.06326680	0.92306268	-0.16083255	0.34941125	6622.00000000	0.00000000	469.80184937	2200.00000000	2383.18945312	0.00000000	0.00000000
-0.09123825	-0.03445486	2199.85424805	0.02611192	-0.07774980	0.98499477	0.08188871	-0.15191960	1767.00000000	0.00000000	537.56347656	2200.00000000	2233.36938477	0.00000000	0.00000000
0.01986710	-0.03946227	2199.91296387	0.09635602	0.03236487	0.89183784	-0.45208359	-0.01567578	0.00000000	4658.00000000	490.19317627	2200.00000000	2183.59936523	263.98538208	0.00000000
-0.07286936	0.05969477	2200.00091553	0.02407742	0.09157357	0.96526277	0.26127759	-0.00136018	4901.00000000	0.00000000	465.82736206	2200.00000000	2279.21606445	0.00000000	0.00000000
0.04113981	0.02395281	2200.08605957	-0.03481871	-0.10147877	0.97856140	-0.07287984	-0.19262934	2106.00000000	0.00000000	507.27182007	2200.00000000	2248.31152344	0.00000000	0.00000000
0.01660806	0.08274058	2200.00054932	0.05510084	0.05748418	0.83025181	-0.23653279	0.50471199	0.00000000	7393.00000000	528.15057373	2200.00000000	2157.42138672	460.23205566	0.00000000
-0.02906519	-0.03423767	2350.89855957	-0.03432388	0.03158767	0.99187815	-0.08096427	0.09809446	1373.00000000	0.00000000	466.23278809	2200.00000000	2370.16552734	0.00000000	0.00000000
-0.01454537	0.07953857	2200.07257080	0.07188500	0.02245721	0.96173471	0.16830188	-0.21619618	3712.00000000	0.00000000	466.83929443	2200.00000000	2287.51928711	0.00000000	0.00000000
0.03116156	0.03519261	2200.00018311	-0.03784604	0.03621884	0.94502711	-0.30721492	-0.11199462	3827.00000000	0.00000000	435.64624023	2200.00000000	2327.94604492	0.00000000	0.00000000
0.00034260	-0.09358615	2200.00231934	-0.02072038	0.09378011	0.97996205	0.12722783	0.15325606	2807.00000000	0.00000000	492.98599243	2200.00000000	2244.93115234	0.00000000	0.00000000
0.03520998	0.40911692	2199.70721436	0.01511962	0.32017684	0.91490155	0.16317061	-0.36922956	0.00000000	3746.00000000	450.09643555	2200.00000000	2002.79760742	373.34600830	0.00000000
0.08404110	0.06128973	2200.03845215	-0.09216016	0.03560619	0.86943746	-0.36550504	-0.33239222	9538.00000000	0.00000000	514.47216797	2200.00000000	2530.46191406	0.00000000	0.00000000
-0.10321084	0.00692156	2199.98162842	-0.03224106	0.03134416	0.94992393	-0.30921081	-0.04509091	3478.00000000	0.00000000	477.31250000	2200.00000000	2315.99804688	0.00000000	0.00000000
0.03112271	-0.05940015	2199.97503662	0.03794344	0.01488681	0.99004841	-0.03036862	-0.13741136	1494.00000000	0.00000000	506.68475342	2200.00000000	2222.11425781	0.00000000	0.00000000
0.05337069	-0.03734189	2200.00000000	-0.04338488	0.04963377	0.97218776	0.00230142	0.23419142	2627.00000000	0.00000000	462.43710327	2200.00000000	2262.93994141	0.00000000	0.00000000
-0.04630483	0.08974116	2199.99133301	-0.00580765	0.08433917	0.93981045	-0.33769238	-0.05215490	5654.00000000	0.00000000	526.17120361	2200.00000000	2340.95776367	0.00000000	0.00000000
0.08125539	-0.03912176	2199.98175049	0.06000779	0.07929351	0.99912214	-0.01669477	0.03842115	681.00000000	0.00000000	523.99743652	2200.00000000	2201.91772461	0.00000000	0.00000000
-0.03938226	0.06100032	2199.97064209	-0.04896043	-0.03049652	0.89293885	-0.02131177	-0.44967318	0.00000000	4760.00000000	506.05746460	2200.00000000	2099.76220703	339.83328247	0.00000000
-0.40244034	0.14440605	2199.80651855	-0.34888965	0.20446238	0.83754194	0.08928325	-0.53902876	0.00000000	6816.00000000	471.67672729	2200.00000000	2258.34057617	342.95199585	0.00000000
-0.00271919	-0.01796830	2200.00048828	-0.01334963	-0.04399895	0.96693283	0.13092767	0.21885800	2651.00000000	0.00000000	568.29168701	2200.00000000	2275.15771484	0.00000000	0.00000000
0.00529885	-0.06935002	2200.00292969	0.01410167	0.00560848	0.96163338	-0.26939192	0.05185819	2861.00000000	0.00000000	491.97793579	2200.00000000	2287.78222656	0.00000000	0.00000000
-0.01884761	-0.02562088	2200.03894043	-0.00812461	-0.01289988	0.92243463	0.22369294	-0.31476319	0.00000000	3380.00000000	448.41955566	2200.00000000	1911.58032227	440.25598145	0.00000000
0.07102276	0.03080930	2200.00000000	0.01563757	-0.01645733	0.90034640	-0.37239262	0.22516668	0.00000000	4326.00000000	491.95364380	2200.00000000	2175.51586914	249.91206360	0.00000000
-0.00627105	0.10787741	2200.01080322	-0.00651190	-0.05608986	0.99869514	-0.04702338	0.01991963	588.00000000	0.00000000	443.85754395	2200.00000000	2202.89306641	0.00000000	0.00000000
0.10490728	-0.01936073	2200.02380371	-0.07656318	0.07389303	0.95324761	0.20259757	0.22421682	12406.00000000	0.00000000	440.70556641	2200.00000000	2307.91308594	0.00000000	0.00000000
-0.05708901	0.04211263	2199.97808838	0.03027988	-0.02444899	0.88099760	0.27852520	0.38244867	0.00000000	5096.00000000	462.40634155	2200.00000000	2195.47583008	280.97268677	0.00000000
0.04419690	0.02703798	2199.99163818	-0.02582859	0.02568738	0.97959894	0.17110597	0.10539782	2167.00000000	0.00000000	452.91815186	2200.00000000	2245.74316406	0.00000000	0.00000000
0.17716396	0.27891046	2200.02960205	0.12867139	0.19071378	0.94651759	-0.22564916	0.23062277	3461.00000000	0.00000000	495.34863281	2200.00000000	2324.29858398	0.00000000	0.00000000
-0.04712014	0.09936804	2200.05657959	0.06127544	0.06749555	0.82800287	-0.25916275	0.49723828	10770.00000000	0.00000000	486.83276367	2200.00000000	2656.76879883	0.00000000	0.00000000
0.00225673	-0.08890767	2200.00085449	-0.09952863	0.03435899	0.81012630	0.46281666	0.35985565	12114.00000000	0.00000000	485.22174072	2200.00000000	2715.30810547	0.00000000	0.00000000
-0.10093905	0.01392012	2199.99194336	-0.03033681	-0.09936909	0.87272167	-0.43880054	-0.21403491	7740.00000000	0.00000000	497.73135376	2200.00000000	2520.66235352	0.00000000	0.00000000
0.05133859	0.18069181	2200.03973389	0.23629393	0.16923903	0.79666090	0.23671022	-0.55614722	0.00000000	8629.00000000	459.86752319	2200.00000000	2273.62524414	454.11029053	0.00000000
-0.00412507	-0.05932869	2200.01336670	-0.02318811	0.04901738	0.92048067	-0.36725554	0.13356185	0.00000000	2456.00000000	460.08117676	2200.00000000	1435.23889160	888.62646484	0.00000000
0.10136780	0.02316782	2199.98138428	-0.03680613	-0.06682514	0.95287222	0.28003013	-0.11669469	4395.00000000	0.00000000	491.78186035	2200.00000000	2308.75463867	0.00000000	0.00000000
-0.07832502	0.06313947	2150.76580811	-0.07749877	0.02428182	0.89066488	-0.28486508	-0.35435569	6872.00000000	0.00000000	461.56607056	2200.00000000	2414.74902344	0.00000000	0.00000000
-0.05822155	-0.07660983	2200.05102539	0.05348769	-0.00182078	0.94090694	0.17121172	0.29219973	3983.00000000	0.00000000	464.32928467	2200.00000000	2338.30249023	0.00000000	0.00000000
-0.08150807	0.03578746	2200.00061035	-0.08062372	0.06510948	0.92101085	-0.33706406	0.19526100	0.00000000	3560.00000000	457.81622314	2200.00000000	1947.61413574	410.45492554	0.00000000
0.11153521	0.00431312	2200.00231934	-0.04409660	-0.01953677	0.90343648	0.21104704	-0.37317777	0.00000000	4292.00000000	509.52041626	2200.00000000	2005.40161133	401.08065796	0.00000000
-0.02903536	-0.10201345	2199.98980713	0.01523263	-0.05419938	0.93507779	-0.34868345	0.06363475	4268.00000000	0.00000000	503.44531250	2200.00000000	2352.72412109	0.00000000	0.00000000
-0.08468633	-0.04083894	2199.99951172	-0.08667134	-0.05568166	0.93906355	-0.01725143	0.34331036	6276.00000000	0.00000000	443.78924561	2200.00000000	2342.87500000	0.00000000	0.00000000
-0.08328693	-0.00793386	2199.99969482	-0.06252622	0.05379741	0.83891237	0.45524889	0.29828596	0.00000000	6722.00000000	468.64654541	2200.00000000	1875.00891113	696.07366943	0.00000000
0.04048109	-0.17074654	2199.93963623	0.07533694	-0.12012913	0.88832080	-0.44175848	-0.12544167	14046.00000000	0.00000000	459.09527588	2200.00000000	2476.18066406	0.00000000	0.00000000
-0.06513355	-0.06779092	2200.00061035	-0.08419663	0.04252600	0.90349597	-0.32648924	-0.27766860	7744.00000000	0.00000000	484.55111694	2200.00000000	2434.95849609	0.00000000	0.00000000
0.01914381	-0.11006532	2200.02117920	-0.05731015	0.00128489	0.88145030	-0.02156341	-0.47178423	0.00000000	5154.00000000	433.40588379	2200.00000000	2039.43859863	423.79446411	0.00000000
