# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03187168	0.07674588	1799.99761963	0.00515786	0.06353809	0.89371473	0.36376435	-0.26258242	0.00000000	3867.00000000	507.76092529	1800.00000000	1655.58215332	334.67523193	0.00000000
0.02079145	-0.07188955	1800.07965088	0.06063923	0.05220229	0.99678373	-0.04249410	-0.06794405	673.00000000	0.00000000	507.26010132	1800.00000000	1805.90307617	0.00000000	0.00000000
0.03433238	-0.00403731	1800.02526855	0.00261569	-0.03151034	0.90072984	0.07400427	0.42802942	0.00000000	3494.00000000	461.80334473	1800.00000000	1773.16821289	209.62496948	0.00000000
-0.10841863	-0.01606769	1799.81085205	0.00166810	-0.09215218	0.95480382	-0.13945623	0.26249123	2753.00000000	0.00000000	462.14709473	1800.00000000	1884.96667480	0.00000000	0.00000000
-0.31339094	-0.07902760	1800.06903076	-0.24801436	0.08837798	0.91847783	0.39538670	0.00823617	5848.00000000	0.00000000	478.65188599	1800.00000000	1959.67065430	0.00000000	0.00000000
-0.05147481	0.06456874	1800.03918457	-0.04639258	0.05045472	0.98221844	-0.16727899	-0.08523321	1955.00000000	0.00000000	499.68222046	1800.00000000	1832.67346191	0.00000000	0.00000000
0.01761980	0.02702030	1799.98486328	-0.01636702	-0.01253478	0.89653623	-0.00661894	0.44292092	0.00000000	3630.00000000	453.50326538	1800.00000000	1780.36608887	211.44360352	0.00000000
-0.03053733	0.01287395	1800.00280762	0.00069729	-0.05515620	0.89087135	0.12526231	-0.43664360	0.00000000	3734.00000000	471.66250610	1800.00000000	1809.69848633	196.41732788	0.00000000
-0.18446805	-0.14648393	1800.01403809	-0.09454888	-0.16730276	0.90127277	0.43135804	0.04046726	0.00000000	3574.00000000	457.39389038	1800.00000000	1703.48999023	273.25112915	0.00000000
0.09417260	-0.00290970	1799.99694824	0.00903425	0.01689725	0.99683493	-0.03685878	-0.07043862	652.00000000	0.00000000	478.14895630	1800.00000000	1805.72265625	0.00000000	0.00000000
-0.08498136	-0.01640115	1800.00549316	-0.04366662	-0.04728143	0.97922724	-0.05568072	-0.19497085	1757.00000000	0.00000000	552.43041992	1800.00000000	1838.19995117	0.00000000	0.00000000
0.09297369	-0.04299531	1799.99841309	0.01615227	-0.09382503	0.96857005	0.23466893	-0.08247733	3210.00000000	0.00000000	474.97717285	1800.00000000	1858.47534180	0.00000000	0.00000000
-0.00609818	-0.09678550	1799.91601562	0.03996521	0.04011054	0.98507422	-0.17104098	-0.01933205	1510.00000000	0.00000000	524.33239746	1800.00000000	1827.18078613	0.00000000	0.00000000
-0.06029554	0.02052196	1716.87774658	-0.04845834	0.08695164	0.90602189	0.31763133	-0.27970457	0.00000000	3274.00000000	472.95001221	1800.00000000	1618.44274902	257.57379150	0.00000000
0.04482288	-0.02228783	1800.01995850	-0.04718113	0.06260989	0.96546549	-0.05602277	0.25443637	2312.00000000	0.00000000	578.86291504	1800.00000000	1864.46557617	0.00000000	0.00000000
-0.02223084	-0.10614599	1799.98260498	0.03068479	-0.10402659	0.83290845	0.49653167	0.24437642	23005.00000000	0.00000000	486.41741943	1800.00000000	2161.67993164	0.00000000	0.00000000
-0.08502646	-0.06106571	1800.00140381	0.07599750	0.04502604	0.98669410	-0.15827106	0.03721523	1622.00000000	0.00000000	481.61239624	1800.00000000	1824.27783203	0.00000000	0.00000000
0.32716742	-0.50680578	1800.34967041	0.34692806	-0.37463781	0.97190362	0.19945568	0.12498319	1983.00000000	0.00000000	491.34729004	1800.00000000	1852.40783691	0.00000000	0.00000000
0.06927124	0.01031742	1800.00878906	-0.03232503	0.01822126	0.99690479	0.07861731	0.00042772	654.00000000	0.00000000	527.54278564	1800.00000000	1805.59741211	0.00000000	0.00000000
-0.06533424	0.05039035	1800.00653076	-0.05187143	-0.07949907	0.83735019	0.54628867	-0.02033007	0.00000000	4763.00000000	451.66033936	1800.00000000	1295.84667969	794.18292236	0.00000000
0.03676610	0.08884662	1799.61560059	-0.07344709	-0.06921113	0.87925524	0.41743660	-0.22947097	9087.00000000	0.00000000	524.81298828	1800.00000000	2046.66101074	0.00000000	0.00000000
-0.07123835	-0.01556574	1799.97497559	-0.04472155	0.06761340	0.98775643	0.05979415	-0.14409006	1305.00000000	0.00000000	478.54409790	1800.00000000	1822.30334473	0.00000000	0.00000000
-0.04580340	0.04900727	1799.95617676	-0.07270124	-0.05782490	0.98164845	0.19060667	-0.00595200	1897.00000000	0.00000000	477.14520264	1800.00000000	1833.58349609	0.00000000	0.00000000
0.01401303	-0.10085580	1800.00323486	-0.06468301	-0.07541509	0.95714158	0.18035331	-0.22661138	5362.00000000	0.00000000	473.06433105	1800.00000000	1880.54284668	0.00000000	0.00000000
0.04275354	-0.08679239	1800.07812500	0.10013935	-0.01617647	0.86820859	0.29292715	0.40050912	8204.00000000	0.00000000	498.83746338	1800.00000000	2073.11425781	0.00000000	0.00000000
-0.07631507	-0.03247767	1800.02001953	-0.06023902	0.08779000	0.89680707	0.12720680	0.42373991	6145.00000000	0.00000000	524.87042236	1800.00000000	2007.17431641	0.00000000	0.00000000
0.07658992	0.03240189	1800.02929688	0.00767645	-0.09352417	0.87061799	0.45003429	-0.19872952	6985.00000000	0.00000000	472.25247192	1800.00000000	2067.61279297	0.00000000	0.00000000
-0.09090027	-0.02573895	1800.00549316	-0.06771576	0.08034716	0.89620072	0.43083006	0.10587609	7840.00000000	0.00000000	463.06799316	1800.00000000	2008.68908691	0.00000000	0.00000000
0.01858052	0.04028149	1800.01684570	0.04286078	0.03008302	0.95108795	0.11917873	0.28500557	2748.00000000	0.00000000	470.48846436	1800.00000000	1892.61584473	0.00000000	0.00000000
-0.09377604	0.04070117	1800.00811768	0.05369129	-0.02739382	0.98659676	0.00619491	0.16305959	1560.00000000	0.00000000	546.51483154	1800.00000000	1824.47338867	0.00000000	0.00000000
0.07009391	-0.05983671	1799.99438477	-0.07449179	0.04758788	0.98871469	0.11482175	0.09622478	1930.00000000	0.00000000	520.61865234	1800.00000000	1820.57482910	0.00000000	0.00000000
-0.08387623	-0.05915457	1799.98815918	0.01738587	0.10202736	0.97893631	0.14673081	-0.14196384	2708.00000000	0.00000000	527.74230957	1800.00000000	1838.68835449	0.00000000	0.00000000
0.06489863	-0.08261847	1800.00146484	0.01755062	0.05436244	0.97741342	-0.04556790	0.20636511	1834.00000000	0.00000000	457.06933594	1800.00000000	1841.57604980	0.00000000	0.00000000
0.17155035	0.01447062	1799.71154785	0.25995466	-0.07438174	0.86473024	0.48273471	-0.13859606	0.00000000	3889.00000000	471.89123535	1800.00000000	1307.79895020	720.32788086	0.00000000
-0.10059104	0.04731753	1799.97888184	0.04996978	-0.01868584	0.90384179	0.13663746	0.40546298	0.00000000	3562.00000000	540.37237549	1800.00000000	1577.83435059	386.62744141	0.00000000
-0.09260275	0.01462865	1799.99163818	-0.07314792	0.04782527	0.90960622	-0.40388116	-0.09745026	4582.00000000	0.00000000	539.67846680	1800.00000000	1978.91015625	0.00000000	0.00000000
-0.05041347	0.04415077	1800.04174805	-0.06903411	-0.02440646	0.93198436	0.32830334	-0.15369463	3599.00000000	0.00000000	522.25244141	1800.00000000	1931.35192871	0.00000000	0.00000000
0.07880175	-0.07137135	1800.00048828	0.09889553	-0.01666928	0.86162817	0.03573081	-0.50628078	10401.00000000	0.00000000	455.71087646	1800.00000000	2088.78515625	0.00000000	0.00000000
-0.10475316	0.15583082	1800.00817871	-0.11932924	0.11658187	0.95069277	0.05036669	0.30601704	2797.00000000	0.00000000	486.52835083	1800.00000000	1893.34790039	0.00000000	0.00000000
-0.06883083	-0.06890675	1800.01507568	-0.03576195	0.08873262	0.82941628	0.53058916	0.17476785	11093.00000000	0.00000000	514.84338379	1800.00000000	2170.31958008	0.00000000	0.00000000
0.09478268	0.02472750	1800.00933838	-0.10365396	0.00760126	0.83380556	-0.26848260	-0.48237479	10512.00000000	0.00000000	447.93783569	1800.00000000	2158.51977539	0.00000000	0.00000000
-0.10948405	0.03099672	1799.96722412	0.00650308	0.00132080	0.90013081	0.35642251	-0.25045455	0.00000000	3504.00000000	475.01306152	1800.00000000	1780.20593262	204.39634705	0.00000000
-0.02146967	0.05378206	1799.92395020	-0.05799358	-0.04408493	0.96687138	0.02588765	0.25394785	2468.00000000	0.00000000	487.24667358	1800.00000000	1861.63305664	0.00000000	0.00000000
-0.07996432	0.24897176	1799.94775391	-0.07170002	0.17142573	0.96978641	-0.03208517	-0.24183643	2672.00000000	0.00000000	497.63073730	1800.00000000	1856.05102539	0.00000000	0.00000000
0.02952245	-0.00720427	1799.98840332	-0.03066836	0.01334241	0.93992257	-0.33841288	-0.04496968	3009.00000000	0.00000000	508.63742065	1800.00000000	1915.06738281	0.00000000	0.00000000
-0.00424232	-0.01482842	1799.94158936	0.01658195	-0.01897592	0.88950109	0.43759176	-0.13153434	0.00000000	3834.00000000	532.34906006	1800.00000000	1819.32922363	190.87338257	0.00000000
0.00918421	0.08392753	1799.99792480	0.00978240	0.07518271	0.99435425	-0.07948756	0.07029462	1064.00000000	0.00000000	500.61926270	1800.00000000	1810.19055176	0.00000000	0.00000000
0.00977899	0.08797505	1800.00152588	-0.07274298	0.05527742	0.94375628	0.12748712	0.30507565	4820.00000000	0.00000000	590.28741455	1800.00000000	1907.32287598	0.00000000	0.00000000
0.00339462	0.10106376	1799.94396973	0.02127257	-0.09697034	0.82597536	0.50399113	0.25250268	11524.00000000	0.00000000	464.31924438	1800.00000000	2179.22192383	0.00000000	0.00000000
-0.13548253	0.23235573	1799.88269043	-0.02804396	0.20095858	0.95551175	0.00276866	0.29494011	44586.00000000	0.00000000	435.79537964	1800.00000000	2159.01000977	0.00000000	2.00000000
0.04221418	-0.04059907	1800.04443359	-0.07021742	0.05708376	0.89838094	-0.20285775	0.38956439	0.00000000	3684.00000000	548.89581299	1800.00000000	1752.05346680	235.22117615	0.00000000
0.01033307	-0.08659180	1799.94274902	-0.03450854	-0.03114608	0.89886266	-0.40191451	0.17467284	0.00000000	3717.00000000	609.32122803	1800.00000000	1735.59960938	250.09973145	0.00000000
0.04292614	0.07365498	1800.14184570	-0.00553502	-0.02158373	0.91813701	0.33400768	0.21322131	0.00000000	3012.00000000	455.77993774	1800.00000000	1639.87683105	298.38858032	0.00000000
-0.09009397	-0.03298583	1799.99127197	-0.02771525	0.09233951	0.85767418	-0.19131006	-0.47727919	0.00000000	5014.00000000	483.93725586	1800.00000000	1790.13342285	287.66043091	0.00000000
-0.01553006	0.02519625	1800.01080322	0.06651831	0.00884706	0.91763788	-0.38687423	-0.09093451	0.00000000	3038.00000000	475.20095825	1800.00000000	1675.67102051	266.37188721	0.00000000
0.03230046	0.01356838	1799.97540283	0.04102698	-0.05427133	0.99538285	-0.08067661	0.05200219	807.00000000	0.00000000	494.55352783	1800.00000000	1808.31567383	0.00000000	0.00000000
0.07508238	-0.07042487	1799.99963379	-0.02664520	0.06540392	0.95045549	0.02043979	0.31018806	2788.00000000	0.00000000	513.36804199	1800.00000000	1893.79248047	0.00000000	0.00000000
0.24083839	-0.08718748	1799.97772217	0.18030298	-0.01724999	0.81995976	-0.04685984	-0.57049990	10686.00000000	0.00000000	488.19149780	1800.00000000	2195.21191406	0.00000000	0.00000000
0.00407435	0.03884136	1799.88177490	-0.00025093	0.00017736	0.98234224	0.17299883	0.07124031	1558.00000000	0.00000000	454.80871582	1800.00000000	1832.25622559	0.00000000	0.00000000
0.01561118	0.06900656	1799.99005127	0.08453101	0.01866644	0.81776708	-0.42764536	0.38519657	0.00000000	6342.00000000	489.63751221	1800.00000000	1849.94104004	327.47149658	0.00000000
0.10810190	-0.04361380	1800.00268555	-0.06890682	-0.05346103	0.90239197	-0.21245095	-0.37490439	0.00000000	3532.00000000	462.22302246	1800.00000000	1715.26440430	260.16851807	0.00000000
0.05834774	0.01467620	1803.53002930	-0.05806871	0.05243539	0.95921189	0.01151249	0.28245366	2886.00000000	0.00000000	454.54922485	1800.00000000	1880.28259277	0.00000000	0.00000000
-0.10456847	0.02018303	1799.95617676	-0.00952154	0.10240652	0.93061560	-0.36310774	-0.04590583	9038.00000000	0.00000000	495.83541870	1800.00000000	1934.02661133	0.00000000	0.00000000
-0.08241819	-0.00131328	1799.98474121	-0.06874427	0.08234011	0.97862577	-0.03697493	-0.20229781	2596.00000000	0.00000000	555.00781250	1800.00000000	1839.27795410	0.00000000	0.00000000
-0.10475551	0.04783239	1800.04058838	-0.01560657	0.07793845	0.83587384	-0.50974834	-0.20364559	0.00000000	5685.00000000	471.24636841	1800.00000000	1619.87780762	496.92294312	0.00000000
0.02350020	0.10678982	1799.98150635	-0.10959866	0.00720496	0.81374925	-0.16967610	0.55589759	16336.00000000	0.00000000	588.95495605	1800.00000000	2211.76098633	0.00000000	0.00000000
-0.26600674	-0.01489747	1799.98242188	-0.16635562	-0.00056352	0.91094482	-0.41251582	-0.00319517	0.00000000	3230.00000000	465.81649780	1800.00000000	1724.17834473	234.38215637	0.00000000
0.05391771	0.08023825	1800.03900146	0.07801951	0.06167859	0.89453739	-0.17790076	0.41006613	8409.00000000	0.00000000	485.27029419	1800.00000000	2012.08679199	0.00000000	0.00000000
-0.00781121	-0.03125000	1799.97521973	0.02122642	0.03222271	0.92353559	-0.17142248	-0.34306896	0.00000000	2829.00000000	524.82397461	1800.00000000	1646.04382324	282.99969482	0.00000000
-0.01776642	0.10569946	1973.25335693	-0.00481695	-0.07087834	0.99526036	0.02714758	0.09337997	885.00000000	0.00000000	474.61721802	1800.00000000	1982.66040039	0.00000000	0.00000000
0.09228066	0.00522168	1799.98834229	0.10097174	0.03026403	0.97191089	-0.16827586	0.16453695	3635.00000000	0.00000000	445.45867920	1800.00000000	1851.93969727	0.00000000	0.00000000
-0.01248246	-0.10295015	1799.91784668	-0.09527307	0.01832715	0.93850487	-0.18825407	0.28942871	3897.00000000	0.00000000	511.72470093	1800.00000000	1917.95520020	0.00000000	0.00000000
-0.06956960	-0.02665419	1800.01330566	0.04300443	0.07004854	0.95853138	-0.15648660	0.23817968	3303.00000000	0.00000000	443.79058838	1800.00000000	1877.90576172	0.00000000	0.00000000
0.05834018	-0.02840825	1800.07470703	0.03479559	0.05376505	0.86891657	-0.47716504	0.13151991	0.00000000	4713.00000000	488.46194458	1800.00000000	1732.94445801	315.75631714	0.00000000
-0.00646685	-0.11098184	1799.99688721	0.05524896	-0.05627945	0.89424783	-0.33497161	0.29684150	0.00000000	3690.00000000	445.70388794	1800.00000000	1794.31689453	203.22117615	0.00000000
-0.06240050	-0.06794029	1800.02679443	0.08773126	-0.05375979	0.99158770	0.01127561	0.12894452	1952.00000000	0.00000000	437.86709595	1800.00000000	1815.29992676	0.00000000	0.00000000
0.06973927	0.03068168	1800.00207520	0.00412283	-0.07844064	0.88221550	-0.41797310	-0.21678174	5748.00000000	0.00000000	514.02502441	1800.00000000	2040.38122559	0.00000000	0.00000000
-0.08340527	0.04210280	1799.99896240	-0.05889720	-0.03195779	0.99979681	-0.01837502	-0.00828660	165.00000000	0.00000000	583.68084717	1800.00000000	1800.36230469	0.00000000	0.00000000
-0.14516704	0.32327497	1799.94378662	-0.10952615	0.10313763	0.83490932	-0.42721447	0.34700751	0.00000000	5656.00000000	461.26791382	1800.00000000	1839.58251953	294.32958984	0.00000000
0.01858332	0.00778229	1800.04663086	-0.00537677	-0.00174900	0.94756144	0.29157448	-0.13081157	2761.00000000	0.00000000	446.27523804	1800.00000000	1899.62805176	0.00000000	0.00000000
0.03205908	-0.03481913	1799.99847412	0.01584347	-0.03121086	0.92847818	0.35382855	0.11284363	3447.00000000	0.00000000	460.16912842	1800.00000000	1938.61083984	0.00000000	0.00000000
0.03098313	-0.09654519	1800.02148438	0.06431597	-0.01972801	0.95969176	-0.13330317	-0.24743068	2995.00000000	0.00000000	479.34487915	1800.00000000	1875.66308594	0.00000000	0.00000000
0.02027466	0.03819427	1799.94836426	0.02472804	0.04925103	0.89298421	0.42408821	0.15075934	0.00000000	3830.00000000	464.03396606	1800.00000000	1749.11999512	248.13514709	0.00000000
0.10031263	0.01021010	1800.00402832	0.00228651	-0.03933296	0.93992299	0.02931661	0.34012544	2975.00000000	0.00000000	495.28479004	1800.00000000	1915.00708008	0.00000000	0.00000000
-0.07525454	0.01202444	1800.00231934	-0.03879061	0.06640497	0.87744534	-0.46162170	-0.13036513	6076.00000000	0.00000000	466.85235596	1800.00000000	2051.45678711	0.00000000	0.00000000
0.02091261	-0.04397501	1800.02099609	-0.07522840	-0.04172892	0.95399517	-0.13383555	-0.26829314	2868.00000000	0.00000000	445.51031494	1800.00000000	1886.79675293	0.00000000	0.00000000
0.01293389	0.06171048	1800.00079346	-0.02351989	-0.06316733	0.94826132	0.14528851	-0.28229713	3073.00000000	0.00000000	482.62631226	1800.00000000	1898.22668457	0.00000000	0.00000000
-0.03974010	0.08340906	1799.99975586	0.08471525	0.06420411	0.87535036	0.04690607	-0.48120844	7958.00000000	0.00000000	589.75854492	1800.00000000	2056.41772461	0.00000000	0.00000000
-0.00945730	-0.04637070	1799.98986816	0.02473749	0.04531213	0.95964444	0.22928913	0.16281617	2450.00000000	0.00000000	486.36312866	1800.00000000	1875.70251465	0.00000000	0.00000000
0.04732440	-0.09428692	1799.92517090	0.04910219	-0.04334093	0.98354882	0.17427412	0.04754221	1733.00000000	0.00000000	440.90432739	1800.00000000	1830.03649902	0.00000000	0.00000000
0.10623191	0.00804560	1800.01483154	-0.08167513	0.04326011	0.87622011	0.47135171	0.10032892	0.00000000	4388.00000000	478.00234985	1800.00000000	1712.99072266	317.92681885	0.00000000
-0.09568652	-0.01072543	1799.99938965	0.09218223	-0.02999146	0.91554046	-0.19915590	-0.34946048	7117.00000000	0.00000000	490.21469116	1800.00000000	1966.04541016	0.00000000	0.00000000
-0.00922774	-0.05613949	1799.97808838	0.01715413	-0.04267483	0.97737002	-0.03343358	0.20887792	1778.00000000	0.00000000	487.55169678	1800.00000000	1841.63867188	0.00000000	0.00000000
-0.16600785	0.03049750	1799.88018799	-0.31492808	0.06424112	0.88107699	-0.25167373	-0.40045428	0.00000000	4242.00000000	525.10369873	1800.00000000	1540.69104004	469.10229492	0.00000000
-0.34628621	0.02505011	1800.30688477	-0.23232390	-0.08293957	0.92508405	-0.09567309	-0.36751354	4073.00000000	0.00000000	464.34674072	1800.00000000	1946.04528809	0.00000000	0.00000000
0.07669395	0.06045220	1799.98724365	-0.10702381	0.01593447	0.87639034	0.14807287	-0.45827329	9513.00000000	0.00000000	540.03552246	1800.00000000	2054.09545898	0.00000000	0.00000000
-0.02508797	-0.01753325	1799.99530029	-0.10214418	0.01458151	0.96176738	-0.27040085	-0.04343796	2426.00000000	0.00000000	464.99426270	1800.00000000	1871.55444336	0.00000000	0.00000000
-0.01857956	0.02805976	1800.09606934	0.01758906	0.10260817	0.90543902	-0.08186480	-0.41650736	0.00000000	3418.00000000	500.65237427	1800.00000000	1760.51428223	212.37525940	0.00000000
0.03441231	0.09354045	1800.00024414	-0.05523407	-0.07469300	0.84073305	-0.42139027	0.33999729	9818.00000000	0.00000000	542.30950928	1800.00000000	2140.71997070	0.00000000	0.00000000
0.28874218	0.47401482	1800.45745850	0.29734659	0.33270288	0.96937293	0.10816188	0.22049296	2431.00000000	0.00000000	436.48269653	1800.00000000	1857.36865234	0.00000000	0.00000000
-0.06850581	-0.05299836	1800.00000000	0.05363495	-0.06848311	0.86145306	-0.35612231	-0.36204356	7773.00000000	0.00000000	436.13031006	1800.00000000	2089.41040039	0.00000000	0.00000000
-0.07489517	0.04579332	1799.99993896	0.05793496	-0.01240211	0.91866189	0.24543224	0.30955338	4018.00000000	0.00000000	449.16909790	1800.00000000	1959.31640625	0.00000000	0.00000000
-0.01676303	0.00896029	1800.00610352	0.09977824	-0.01267955	0.99130273	0.13153593	0.00414491	1098.00000000	0.00000000	475.77593994	1800.00000000	1815.77917480	0.00000000	0.00000000
0.01636407	0.07336363	1799.99291992	0.00083899	-0.07812095	0.95253557	0.24042740	-0.18673694	3147.00000000	0.00000000	473.60675049	1800.00000000	1889.72106934	0.00000000	0.00000000
-0.02344482	-0.10770235	1799.98779297	0.00064392	-0.08581565	0.76704091	0.64126337	0.02072644	0.00000000	8180.00000000	451.49212646	1800.00000000	1739.23974609	564.82971191	0.00000000
-0.05464578	0.10191479	1799.99499512	0.07401411	0.03949498	0.91467732	-0.22934702	-0.33281422	0.00000000	3147.00000000	518.86907959	1800.00000000	1604.27722168	339.57873535	0.00000000
0.02569056	-0.02196115	1800.00500488	0.00545913	-0.00485747	0.90065956	0.32898244	-0.28387129	0.00000000	3506.00000000	478.16708374	1800.00000000	1778.58862305	205.00340271	0.00000000
0.00801222	-0.04470588	1800.03271484	0.06487102	-0.02402047	0.96393102	0.19059345	-0.18577182	2337.00000000	0.00000000	464.04904175	1800.00000000	1867.36047363	0.00000000	0.00000000
-0.03507559	0.05466884	1805.37377930	0.01750262	0.07044419	0.97426182	0.13704114	-0.17897952	2216.00000000	0.00000000	499.31039429	1800.00000000	1853.04357910	0.00000000	0.00000000
0.09048996	0.03384774	1799.86309814	-0.09117509	-0.03878156	0.99786627	0.04126403	-0.05059791	1067.00000000	0.00000000	462.11386108	1800.00000000	1803.71435547	0.00000000	0.00000000
0.05686307	0.05815453	1799.95831299	0.04082635	-0.04230115	0.86836243	-0.32214472	-0.37705362	0.00000000	4668.00000000	451.45758057	1800.00000000	1745.36914062	304.54110718	0.00000000
0.05406775	-0.07596143	1799.96221924	-0.01221962	0.09838892	0.96655977	0.24857722	-0.06302083	3997.00000000	0.00000000	579.28674316	1800.00000000	1862.18115234	0.00000000	0.00000000
0.02232068	-0.01312253	1799.89471436	0.00184199	0.03597269	0.95455325	-0.20272449	0.21847403	2628.00000000	0.00000000	481.52307129	1800.00000000	1885.57727051	0.00000000	0.00000000
0.00487102	-0.09876310	1799.93969727	0.02641389	-0.00209898	0.99972612	0.00753204	-0.02215874	196.00000000	0.00000000	468.90362549	1800.00000000	1800.43066406	0.00000000	0.00000000
-0.48348030	-0.04520336	1799.87060547	-0.48766264	0.05937398	0.99152827	0.01061388	0.12945652	1256.00000000	0.00000000	475.38754272	1800.00000000	1815.26794434	0.00000000	0.00000000
-0.00885038	-0.06235537	1800.00476074	0.00690836	0.07692009	0.97036535	-0.20114192	-0.13391435	2434.00000000	0.00000000	550.56933594	1800.00000000	1854.95642090	0.00000000	0.00000000
-0.05227482	-0.02626797	1800.00561523	-0.01072338	0.04502032	0.96662217	-0.25285485	-0.04130435	2389.00000000	0.00000000	452.37176514	1800.00000000	1862.15930176	0.00000000	0.00000000
0.02639901	0.02805664	1799.98120117	-0.02876471	0.01138750	0.98314035	0.14484483	-0.11160183	1526.00000000	0.00000000	596.05798340	1800.00000000	1830.88317871	0.00000000	0.00000000
0.10910808	0.00897430	1800.06439209	-0.10594571	-0.02892744	0.93920904	-0.13432877	0.31597805	20462.00000000	0.00000000	544.90386963	1800.00000000	1916.27050781	0.00000000	0.00000000
-0.08206405	-0.03319810	1799.94744873	0.06999725	0.07681387	0.95411289	0.25403270	0.15854335	2656.00000000	0.00000000	499.18054199	1800.00000000	1886.55444336	0.00000000	0.00000000
0.01170889	0.10272164	1800.01153564	0.04649426	-0.01354646	0.94895977	-0.27495399	-0.15451753	2864.00000000	0.00000000	510.80599976	1800.00000000	1896.77429199	0.00000000	0.00000000
-0.00997714	-0.05342850	1799.99908447	0.06256747	-0.02794446	0.85967582	0.45261237	0.23685336	0.00000000	4866.00000000	540.34246826	1800.00000000	1830.05444336	246.65621948	0.00000000
-0.26399875	-0.01263708	1799.95751953	-0.21673937	-0.09290441	0.93374264	0.22546755	-0.27800906	3160.00000000	0.00000000	499.22827148	1800.00000000	1927.63085938	0.00000000	0.00000000
0.05472441	-0.00281653	1800.03619385	0.00370687	0.02576906	0.89974630	-0.30593413	0.31122482	0.00000000	3609.00000000	505.71762085	1800.00000000	1770.36108398	214.95802307	0.00000000
-0.24117932	-0.20670614	1800.13977051	-0.07589029	-0.12457110	0.91365790	-0.36041310	0.18796706	10496.00000000	0.00000000	490.43847656	1800.00000000	1970.49206543	0.00000000	0.00000000
0.05248607	-0.09508276	1799.99578857	-0.07295781	-0.07130127	0.81894708	0.30489263	-0.48617506	13565.00000000	0.00000000	496.83007812	1800.00000000	2197.72412109	0.00000000	0.00000000
0.28017831	-0.10765775	1800.07482910	0.17489554	-0.04146048	0.85441959	-0.25653195	0.45183909	23578.00000000	0.00000000	469.50775146	1800.00000000	2106.81127930	0.00000000	0.00000000
0.10850257	0.01533112	1799.96276855	0.00851410	0.02539241	0.91138077	0.14365432	-0.38567924	0.00000000	3270.00000000	502.38067627	1800.00000000	1718.11047363	239.67616272	0.00000000
