# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.21462573	-0.07190264	1699.94726562	-0.17704377	-0.02953103	0.84776688	-0.40000156	-0.34826720	7839.00000000	0.00000000	515.71777344	1700.00000000	2005.00048828	0.00000000	0.00000000
-0.04095412	0.07560235	1699.99844360	-0.05621235	-0.03120572	0.98390758	0.01188554	0.17828238	1611.00000000	0.00000000	513.69079590	1700.00000000	1727.81958008	0.00000000	0.00000000
0.23233692	0.09885101	1699.98028564	0.24827294	-0.10030181	0.86988950	0.41363382	-0.26869941	9913.00000000	0.00000000	499.67251587	1700.00000000	1954.30139160	0.00000000	0.00000000
0.08429690	-0.03612999	1700.00003052	-0.00392425	-0.09057076	0.86083287	0.46799567	-0.19986701	7176.00000000	0.00000000	469.22924805	1700.00000000	1974.67309570	0.00000000	0.00000000
0.18741350	0.45577624	1699.87493896	0.18481575	0.37217608	0.99893600	0.03311175	-0.03210080	716.00000000	0.00000000	478.74731445	1700.00000000	1701.69116211	0.00000000	0.00000000
-0.01809689	0.03232888	1699.96682739	0.04686890	-0.05486072	0.90426195	-0.13039888	0.40657902	0.00000000	3272.00000000	495.68103027	1700.00000000	1639.01916504	224.69842529	0.00000000
-0.08356523	-0.03168106	1700.02252197	-0.06809771	0.05798422	0.99582541	-0.07767628	-0.04793859	1118.00000000	0.00000000	470.41851807	1700.00000000	1707.15637207	0.00000000	0.00000000
0.04517318	0.05391477	1700.07748413	-0.02250179	-0.02143272	0.95964992	0.21013880	0.18685198	2264.00000000	0.00000000	482.52276611	1700.00000000	1771.58276367	0.00000000	0.00000000
0.04622152	0.03584346	1700.03128052	0.04907285	-0.01344377	0.95129037	0.22340634	-0.21245289	2567.00000000	0.00000000	451.32971191	1700.00000000	1787.06005859	0.00000000	0.00000000
-0.11109117	-0.00811843	1700.00375366	-0.01834221	-0.02705656	0.88163179	0.47017872	0.04071069	0.00000000	3806.00000000	498.00961304	1700.00000000	1728.96276855	185.95954895	0.00000000
0.08815800	-0.00993388	1700.00073242	0.01380585	-0.02500350	0.89222777	0.08799249	-0.44292998	0.00000000	3496.00000000	441.62011719	1700.00000000	1701.96166992	189.08291626	0.00000000
0.09617533	0.00039785	1700.00091553	-0.01411650	-0.01906340	0.90351808	0.17979023	-0.38901222	0.00000000	3272.00000000	524.89709473	1700.00000000	1662.60156250	204.47508240	0.00000000
-0.04331022	-0.03696935	2284.60449219	-0.03778462	-0.03380976	0.91858560	0.17102723	-0.35630071	4983.00000000	0.00000000	444.31121826	1700.00000000	2487.01831055	0.00000000	0.00000000
0.22799812	0.08681880	1700.04205322	0.18066554	0.02601028	0.97572196	-0.13073674	-0.17571151	3103.00000000	0.00000000	451.04818726	1700.00000000	1742.39172363	0.00000000	0.00000000
-0.03857570	0.07660301	1698.88024902	-0.03467165	0.01319177	0.90630955	-0.42250860	0.00945830	0.00000000	3239.00000000	551.63836670	1700.00000000	1659.94189453	200.66021729	0.00000000
-0.06177032	0.07493300	1699.99380493	-0.04134021	-0.08100828	0.80902034	-0.48197687	0.33642888	9784.00000000	0.00000000	490.12652588	1700.00000000	2101.10302734	0.00000000	0.00000000
-0.01841214	-0.08826876	1700.00122070	-0.02583472	0.04893317	0.94666827	-0.23212536	0.22346592	2664.00000000	0.00000000	433.82183838	1700.00000000	1795.70849609	0.00000000	0.00000000
0.09593709	0.15660371	1699.85806274	0.12701297	0.15725183	0.89527470	0.41713697	-0.15646064	0.00000000	3552.00000000	456.42984009	1700.00000000	1544.93054199	329.23120117	0.00000000
0.06545049	0.04077614	1699.98495483	0.07217390	-0.03073282	0.94338965	-0.18397038	-0.27599061	3809.00000000	0.00000000	517.22381592	1700.00000000	1801.91247559	0.00000000	0.00000000
-0.03370718	-0.01197730	1699.99920654	0.02719080	-0.05377528	0.97999716	-0.00299523	0.19898891	1616.00000000	0.00000000	490.05352783	1700.00000000	1734.70910645	0.00000000	0.00000000
0.12368286	0.10181613	1700.19961548	0.03848007	0.22149538	0.96432614	-0.15770555	0.21261239	2806.00000000	0.00000000	465.58245850	1700.00000000	1763.11376953	0.00000000	0.00000000
0.01835828	0.03894589	1699.98257446	0.03928342	-0.05434783	0.91423094	0.34536287	-0.21191108	0.00000000	2944.00000000	459.95162964	1700.00000000	1561.08911133	277.69876099	0.00000000
0.09297447	0.05233429	1699.99731445	0.08529624	-0.02930876	0.91754907	0.00901676	0.39752030	5364.00000000	0.00000000	514.66894531	1700.00000000	1852.65954590	0.00000000	0.00000000
-0.09092769	-0.25938377	1700.12802124	-0.06907971	-0.20877650	0.91405851	0.00415067	0.40556109	4379.00000000	0.00000000	470.66604614	1700.00000000	1860.08813477	0.00000000	0.00000000
0.08490817	-0.01701233	1700.05926514	0.02378144	-0.08347842	0.99085939	0.10418807	-0.08568835	1178.00000000	0.00000000	450.85452271	1700.00000000	1715.75500488	0.00000000	0.00000000
-0.05607247	0.08184956	1699.98910522	0.00219695	-0.08694258	0.86668700	0.46739644	-0.17433929	6545.00000000	0.00000000	489.95202637	1700.00000000	1961.40148926	0.00000000	0.00000000
-0.10642838	-0.01036391	1700.01116943	0.06892585	0.00721449	0.86617851	0.07182721	-0.49454594	0.00000000	4409.00000000	448.18093872	1700.00000000	1508.92761230	421.87847900	0.00000000
0.07542593	-0.05426818	1699.98623657	-0.01325844	0.09540814	0.99650818	0.06741091	0.04926646	1018.00000000	0.00000000	502.44458008	1700.00000000	1705.93994141	0.00000000	0.00000000
-0.05332600	0.07391419	1700.01766968	0.02984130	-0.03462777	0.95753366	0.02120946	-0.28754044	2402.00000000	0.00000000	458.28195190	1700.00000000	1775.35278320	0.00000000	0.00000000
-0.03376544	0.05968918	1415.85339355	-0.03994067	-0.09423390	0.91261280	0.08637482	-0.39959633	3415.00000000	0.00000000	527.93255615	1700.00000000	1551.46337891	0.00000000	0.00000000
0.07646859	0.07646874	1699.98779297	-0.04372153	0.09892246	0.91563427	0.37280849	0.15042496	18314.00000000	0.00000000	504.15185547	1700.00000000	1856.15991211	0.00000000	0.00000000
0.06338969	0.05150280	1699.99017334	-0.03426513	0.01839771	0.94086468	0.33287042	0.06301558	2854.00000000	0.00000000	532.59399414	1700.00000000	1806.87255859	0.00000000	0.00000000
0.16028339	0.19477145	1700.11303711	0.11636335	0.24953726	0.91168761	0.35583180	-0.20544934	0.00000000	3092.00000000	499.34426880	1700.00000000	1602.89196777	244.31900024	0.00000000
0.04832724	-0.05352573	1700.03707886	-0.05303877	0.01831490	0.95360613	0.15012810	0.26095378	2819.00000000	0.00000000	517.54150391	1700.00000000	1782.74670410	0.00000000	0.00000000
-0.11239605	-0.02888231	1699.98379517	-0.04233417	-0.01376030	0.88884711	0.15630634	-0.43071938	0.00000000	3740.00000000	480.88705444	1700.00000000	1652.10290527	242.71211243	0.00000000
0.34609693	0.09220921	1699.82843018	0.21186431	-0.04120876	0.86503780	0.04899821	0.49930835	0.00000000	4547.00000000	509.12454224	1700.00000000	1676.03027344	269.78829956	0.00000000
0.05713588	-0.00451516	1700.00503540	-0.03883949	-0.06280418	0.91265202	-0.40520859	-0.05359423	4051.00000000	0.00000000	522.15423584	1700.00000000	1862.70300293	0.00000000	0.00000000
0.10395698	0.03081403	1700.00085449	-0.06151245	-0.08870559	0.81213820	-0.51656514	0.27127850	24482.00000000	0.00000000	517.47436523	1700.00000000	2092.63623047	0.00000000	0.00000000
-0.06102011	-0.03350626	1700.14364624	-0.03630649	0.07740775	0.90269959	-0.36639720	0.22558045	0.00000000	3371.00000000	492.12298584	1700.00000000	1552.89697266	308.21243286	0.00000000
-0.07539299	0.06646932	1746.00378418	-0.04448001	-0.08156691	0.83450544	0.45564798	-0.30981541	9673.00000000	0.00000000	478.58358765	1700.00000000	2092.38989258	0.00000000	0.00000000
0.09499981	0.02927307	1700.01412964	0.09005657	-0.00603248	0.84889930	0.08074591	0.52235055	8353.00000000	0.00000000	452.07720947	1700.00000000	2002.66064453	0.00000000	0.00000000
0.01231117	0.04112780	1976.19873047	-0.02304019	-0.03856433	0.96300328	-0.26630712	-0.04129422	2648.00000000	0.00000000	466.53863525	1700.00000000	2052.17553711	0.00000000	0.00000000
0.03087770	-0.00422685	1700.04486084	0.03437886	-0.09912633	0.96238524	0.16084462	-0.21896040	2274.00000000	0.00000000	493.44750977	1700.00000000	1766.49072266	0.00000000	0.00000000
0.00044574	-0.08469117	1596.40682983	0.00665273	0.00625984	0.89107740	0.01422780	0.45362830	0.00000000	3329.00000000	549.39984131	1700.00000000	1614.92651367	165.15148926	0.00000000
0.09117827	0.04395187	1700.00033569	-0.10511018	-0.02295297	0.87859929	-0.25594094	0.40318418	10626.00000000	0.00000000	648.29541016	1700.00000000	1934.97924805	0.00000000	0.00000000
0.04654906	-0.09837225	1583.87762451	-0.04215957	0.09764985	0.97263217	-0.22445740	-0.06004655	5903.00000000	0.00000000	475.47003174	1700.00000000	1628.52062988	0.00000000	0.00000000
0.23181398	0.03733905	1699.91986084	0.21219192	-0.03339175	0.99281645	-0.10086405	-0.06435812	933.00000000	0.00000000	493.99996948	1700.00000000	1712.21032715	0.00000000	0.00000000
0.10362449	-0.01552857	1700.06976318	0.04171399	-0.09926192	0.94737315	0.32006946	0.00629342	6287.00000000	0.00000000	473.27722168	1700.00000000	1794.45227051	0.00000000	0.00000000
0.10264608	-0.04102902	1699.90875244	0.02768846	0.08578464	0.71321362	-0.61791152	0.33092546	0.00000000	9578.00000000	448.25888062	1700.00000000	1771.64392090	568.97845459	0.00000000
-0.09732084	-0.02996828	1700.00912476	-0.09536765	-0.04154940	0.82987034	-0.05650302	-0.55508792	9176.00000000	0.00000000	513.58447266	1700.00000000	2048.63232422	0.00000000	0.00000000
0.11006583	-0.40654853	1711.49142456	-0.00125893	-0.37912303	0.92899626	0.12159214	-0.34954441	0.00000000	2002.00000000	468.02554321	1700.00000000	1267.97851562	534.83520508	0.00000000
0.08052059	0.02847405	1699.99746704	0.06586057	0.00297225	0.99404657	0.10866836	0.00791037	847.00000000	0.00000000	444.49591064	1700.00000000	1710.18151855	0.00000000	0.00000000
-0.02640909	0.00428939	1700.00735474	0.10114387	-0.01132819	0.98221284	0.17790872	-0.06005335	1507.00000000	0.00000000	502.89407349	1700.00000000	1730.80065918	0.00000000	0.00000000
0.50361884	-0.26802421	1699.98968506	0.33222392	-0.13414790	-0.96536893	0.06943295	0.25147939	3112.00000000	0.00000000	462.07168579	1700.00000000	1827.41979980	0.00000000	1.00000000
0.10484260	0.01388806	1700.50924683	0.05353007	0.05473605	0.91548651	0.15716147	0.37038457	0.00000000	3006.00000000	560.39294434	1700.00000000	1585.78784180	254.22282410	0.00000000
0.03159151	-0.10508402	1700.02072144	0.00815714	-0.10949460	0.84329963	0.53143275	0.08015633	51029.00000000	0.00000000	547.41247559	1700.00000000	2016.78198242	0.00000000	0.00000000
-0.03341905	0.00380648	1699.99948120	0.01145827	-0.03110591	0.95287502	-0.30059096	0.04091835	2552.00000000	0.00000000	442.61868286	1700.00000000	1784.11633301	0.00000000	0.00000000
-0.08040407	-0.06343642	1699.98040771	-0.04105948	0.09211183	0.99648476	-0.06172986	-0.05663562	1314.00000000	0.00000000	457.19219971	1700.00000000	1705.99719238	0.00000000	0.00000000
0.02953616	0.09015764	1700.19033813	0.02799910	-0.08068172	0.81131124	0.41744915	0.40928018	0.00000000	6262.00000000	457.27993774	1700.00000000	1673.05249023	393.27859497	0.00000000
0.06423448	0.04097196	1700.09951782	-0.07877393	-0.02237861	0.97467184	-0.13581853	0.17767429	2458.00000000	0.00000000	456.66275024	1700.00000000	1744.29016113	0.00000000	0.00000000
-0.08562828	0.04437670	1700.00936890	0.02382620	0.05023189	0.95617503	-0.17815997	0.23235381	2649.00000000	0.00000000	463.68490601	1700.00000000	1777.96533203	0.00000000	0.00000000
-0.08832389	-0.03431290	1700.02307129	0.09520845	-0.00112846	0.89369142	-0.40813962	0.18638051	0.00000000	3540.00000000	472.19885254	1700.00000000	1654.17944336	231.00238037	0.00000000
0.04316406	-0.06013333	1700.00808716	0.06634834	-0.03343086	0.95810467	0.15328069	0.24195147	3120.00000000	0.00000000	446.66125488	1700.00000000	1774.38830566	0.00000000	0.00000000
0.07677642	0.23980755	1699.74639893	0.20088165	0.13889606	0.88398832	-0.44690096	0.13727415	0.00000000	3928.00000000	445.89874268	1700.00000000	1640.36193848	262.61132812	0.00000000
0.05647473	0.06247743	1699.98864746	-0.03862752	0.05946841	0.97318679	0.03815974	0.22682881	2030.00000000	0.00000000	477.48956299	1700.00000000	1746.79736328	0.00000000	0.00000000
-0.00619203	-0.02746846	1700.08065796	-0.01857593	-0.04686476	0.97799248	-0.14900419	-0.14604282	1678.00000000	0.00000000	441.09030151	1700.00000000	1738.31213379	0.00000000	0.00000000
0.07606940	0.00877221	1699.99185181	0.00088751	0.01114575	0.97619510	0.16499242	0.14078581	1721.00000000	0.00000000	520.87011719	1700.00000000	1741.47033691	0.00000000	0.00000000
-0.06164018	0.01683697	1699.99856567	0.06282546	-0.03276545	0.87584263	-0.46278307	-0.13686323	0.00000000	4130.00000000	463.56161499	1700.00000000	1678.63964844	244.13690186	0.00000000
-0.07153779	0.05421947	1700.08633423	-0.06630290	-0.08276439	0.89235890	-0.44894245	0.04632795	6670.00000000	0.00000000	513.82617188	1700.00000000	1905.10864258	0.00000000	0.00000000
