# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07221571	-0.08150954	1800.00018311	0.09783398	-0.00714386	0.88939261	-0.12066644	-0.44093132	8686.00000000	0.00000000	459.53637695	1800.00000000	2024.01843262	0.00000000	0.00000000
-0.07945134	-0.06429887	1800.01672363	0.04718829	0.00886598	0.95837826	0.24611002	-0.14470994	2545.00000000	0.00000000	464.04159546	1800.00000000	1878.16381836	0.00000000	0.00000000
0.07988551	-0.05355624	1800.01409912	-0.08305377	0.04917112	0.81244117	0.23609646	0.53310204	11968.00000000	0.00000000	490.35266113	1800.00000000	2215.76611328	0.00000000	0.00000000
0.19592322	-0.22346526	1800.00714111	0.10669974	-0.11738760	0.89285988	-0.14579859	0.42607987	0.00000000	3717.00000000	487.65365601	1800.00000000	1808.43908691	193.52703857	0.00000000
-0.04396782	0.01358528	2101.85333252	-0.05087287	-0.04245504	0.99109995	-0.02122920	-0.13141620	1397.00000000	0.00000000	481.86279297	1800.00000000	2120.69433594	0.00000000	0.00000000
-0.01137959	0.00769768	1799.97351074	-0.01431177	0.06334089	0.98788160	0.02454173	-0.15325677	1286.00000000	0.00000000	453.49490356	1800.00000000	1822.08251953	0.00000000	0.00000000
-0.06206688	-0.02652222	1799.99829102	0.07268869	0.01765867	0.98749423	-0.11283034	-0.11011124	1392.00000000	0.00000000	550.98913574	1800.00000000	1822.82177734	0.00000000	0.00000000
0.09026701	-0.00634463	1799.99774170	-0.06271487	-0.03794873	0.98601007	-0.15516327	0.06089771	1631.00000000	0.00000000	450.34445190	1800.00000000	1825.57556152	0.00000000	0.00000000
-0.04068283	0.02645979	1800.60595703	0.00159449	0.09883279	0.88564664	-0.19411436	0.42184079	0.00000000	4056.00000000	455.53466797	1800.00000000	1762.94714355	251.39425659	0.00000000
-0.29454863	-0.04448015	1799.99877930	-0.18448368	0.00658352	0.95285237	-0.30313575	-0.01345527	2606.00000000	0.00000000	468.18600464	1800.00000000	1889.09106445	0.00000000	0.00000000
-0.02519454	0.08546430	1799.99829102	-0.04304359	-0.07906378	0.94342703	0.13809049	-0.30145729	3806.00000000	0.00000000	476.87918091	1800.00000000	1908.00463867	0.00000000	0.00000000
0.04091876	0.00819284	1799.99761963	0.08448043	0.06116265	0.98404491	-0.14799847	-0.09875274	1480.00000000	0.00000000	453.33673096	1800.00000000	1829.20434570	0.00000000	0.00000000
0.01765663	-0.10442342	1799.98425293	0.07992134	0.02958378	0.99578953	-0.00308041	-0.09161735	1080.00000000	0.00000000	435.48538208	1800.00000000	1807.57434082	0.00000000	0.00000000
0.05714782	0.07958366	1799.98107910	-0.04786872	0.08869532	0.96059912	-0.24116856	0.13815606	2705.00000000	0.00000000	495.40594482	1800.00000000	1873.85754395	0.00000000	0.00000000
-0.07495658	0.14207797	1800.06207275	-0.10838381	0.12543543	0.95054650	-0.21527043	-0.22387505	3830.00000000	0.00000000	541.33111572	1800.00000000	1893.63513184	0.00000000	0.00000000
0.06098682	0.07237746	1799.99993896	-0.08770929	-0.06460378	0.88840288	-0.15345687	-0.43265617	0.00000000	3851.00000000	455.67102051	1800.00000000	1558.85290527	434.66592407	0.00000000
-0.07878442	-0.07671968	1800.00274658	-0.07273693	0.03378440	0.88489807	-0.12029596	-0.44998252	6188.00000000	0.00000000	472.47653198	1800.00000000	2034.25402832	0.00000000	0.00000000
0.01870475	0.04936689	1799.99871826	0.09272146	-0.03430932	0.99593252	-0.05533676	0.07110763	840.00000000	0.00000000	478.56619263	1800.00000000	1807.35449219	0.00000000	0.00000000
0.01086557	-0.10182225	1800.00805664	-0.06397380	-0.04714749	0.99513668	0.09757479	-0.01349616	938.00000000	0.00000000	446.30142212	1800.00000000	1808.81030273	0.00000000	0.00000000
0.06471837	-0.06554904	1799.99414062	-0.02945057	0.08478512	0.80159229	-0.58571976	-0.11992586	10377.00000000	0.00000000	493.68997192	1800.00000000	2245.57958984	0.00000000	0.00000000
-0.00696169	-0.07836551	1800.01153564	0.06590472	0.06946821	0.97595310	0.01186256	-0.21765769	2359.00000000	0.00000000	463.77246094	1800.00000000	1844.32177734	0.00000000	0.00000000
0.23837185	-0.10693973	1800.04852295	0.19809207	0.03648353	0.81351960	0.22142516	0.53773296	0.00000000	6479.00000000	555.06896973	1800.00000000	1563.22814941	607.46697998	0.00000000
-0.02403966	0.04729247	1800.00500488	-0.02784466	0.09754898	0.98256159	-0.13431667	0.12857604	1750.00000000	0.00000000	596.22729492	1800.00000000	1831.92517090	0.00000000	0.00000000
0.01208041	-0.10643595	1800.04168701	0.02367153	-0.10176750	0.93496931	0.34976217	-0.05915082	6444.00000000	0.00000000	509.95309448	1800.00000000	1925.08654785	0.00000000	0.00000000
0.06101432	-0.07745028	1799.98870850	-0.03331370	0.08769041	0.98592895	0.07688948	0.14843214	1936.00000000	0.00000000	438.35586548	1800.00000000	1843.23449707	0.00000000	1.00000000
-0.07067918	0.02656529	1800.02880859	0.07077207	0.08070133	0.94340199	0.01934612	-0.33108664	3948.00000000	0.00000000	440.60125732	1800.00000000	1908.09692383	0.00000000	0.00000000
-0.27812251	0.10654294	1799.88800049	-0.17236362	0.03318102	0.92080313	-0.17901993	0.34651625	13687.00000000	0.00000000	520.33996582	1800.00000000	1954.84301758	0.00000000	0.00000000
-0.03029892	-0.05615488	1799.98223877	0.02493986	0.03763155	0.98676330	0.15973467	-0.02798259	1451.00000000	0.00000000	465.66091919	1800.00000000	1824.16174316	0.00000000	0.00000000
-0.05340476	0.00204779	1799.98077393	0.04056588	-0.03312838	0.88029087	0.29131058	0.37446785	0.00000000	4334.00000000	534.30035400	1800.00000000	1756.49536133	269.52255249	0.00000000
0.07487720	-0.07655069	1799.99053955	0.01312859	0.10876760	0.88546968	0.43704730	-0.15790212	17814.00000000	0.00000000	464.17230225	1800.00000000	2033.12011719	0.00000000	0.00000000
0.01618055	0.07600120	1799.98126221	0.03529965	-0.05052724	0.97484469	0.10210329	0.19812310	2154.00000000	0.00000000	481.50747681	1800.00000000	1846.44885254	0.00000000	0.00000000
-0.02915106	-0.08325576	1800.00018311	0.03237516	-0.08809715	0.81619394	0.56823409	-0.10458231	0.00000000	6456.00000000	487.26513672	1800.00000000	1677.44958496	492.15475464	0.00000000
0.05124369	0.04949033	1800.03430176	0.05163100	-0.00913955	0.95499122	0.19863260	0.22031093	2779.00000000	0.00000000	475.28695679	1800.00000000	1884.84338379	0.00000000	0.00000000
-0.06729425	0.04588934	1799.95739746	-0.09646414	0.01674252	0.87642127	-0.41353357	-0.24673009	0.00000000	4473.00000000	536.30285645	1800.00000000	1680.80566406	348.63397217	0.00000000
0.15125653	0.13606365	1800.05871582	0.09507287	0.14220314	0.96135831	0.16193935	-0.22263384	3149.00000000	0.00000000	484.06661987	1800.00000000	1872.35742188	0.00000000	0.00000000
-0.00543542	-0.09945821	1800.03710938	0.01450471	0.03163602	0.94914895	-0.26519579	-0.16966879	2754.00000000	0.00000000	499.88140869	1800.00000000	1896.46838379	0.00000000	0.00000000
-0.04067840	0.07958306	1799.99755859	0.10081183	-0.04051592	0.84893125	0.15631711	-0.50485706	7932.00000000	0.00000000	537.70190430	1800.00000000	2120.30761719	0.00000000	0.00000000
-0.02247847	-0.11478280	1800.04827881	0.03604262	0.08423232	0.76337385	-0.44197065	0.47108626	0.00000000	8351.00000000	471.23785400	1800.00000000	1830.86254883	491.00424194	0.00000000
-0.03463424	-0.10427509	1800.01214600	-0.00120124	-0.09957681	0.86455047	-0.39344802	0.31265175	6808.00000000	0.00000000	481.37765503	1800.00000000	2081.93701172	0.00000000	0.00000000
-0.01244812	0.10141823	1800.00842285	0.00277104	0.04064911	0.97316980	-0.22528943	0.04674649	2080.00000000	0.00000000	597.90106201	1800.00000000	1849.59558105	0.00000000	0.00000000
0.08286050	-0.05611192	1800.03253174	-0.09821022	0.03833781	0.91852349	-0.28532180	-0.27368963	7132.00000000	0.00000000	465.27474976	1800.00000000	1959.69543457	0.00000000	0.00000000
0.33698347	-0.00922978	1800.11993408	0.22468764	-0.00664704	0.94398504	0.19577658	-0.26563835	3127.00000000	0.00000000	462.03311157	1800.00000000	1906.97644043	0.00000000	0.00000000
-0.02612387	-0.04469727	1799.92077637	-0.02007975	-0.06149591	0.90603119	-0.13458222	0.40124190	0.00000000	3477.00000000	479.76202393	1800.00000000	1668.98034668	296.04693604	0.00000000
0.04428206	-0.08405118	1800.03295898	-0.01586633	0.05836130	0.94346410	-0.29607168	0.14905381	3150.00000000	0.00000000	471.59735107	1800.00000000	1907.83886719	0.00000000	0.00000000
-0.06018559	0.15659742	1799.96618652	-0.23017539	0.21385290	0.89069456	0.05931605	-0.45071590	7473.00000000	0.00000000	566.13598633	1800.00000000	2020.76354980	0.00000000	0.00000000
0.07070235	-0.07651341	1799.99188232	0.10802238	0.00147309	0.97140616	0.23680627	0.01711345	2004.00000000	0.00000000	525.60650635	1800.00000000	1852.95715332	0.00000000	0.00000000
0.00700721	0.10621157	1800.00518799	-0.09331015	-0.01428360	0.84018338	-0.08167998	0.53611588	10287.00000000	0.00000000	448.98245239	1800.00000000	2142.25708008	0.00000000	0.00000000
-0.03914969	0.08454107	1800.00085449	-0.05168103	-0.04221953	0.84719604	-0.12561713	0.51621628	0.00000000	5271.00000000	496.51626587	1800.00000000	1832.48059082	272.49182129	0.00000000
-0.02200872	-0.08415306	1800.00170898	0.02900807	-0.01232952	0.94845837	0.12326414	0.29194641	2853.00000000	0.00000000	449.48767090	1800.00000000	1897.87158203	0.00000000	0.00000000
0.02362284	-0.03551403	1800.00262451	0.03880435	-0.01754288	0.97888398	-0.08858032	-0.18422723	1853.00000000	0.00000000	474.21606445	1800.00000000	1838.80102539	0.00000000	0.00000000
0.05763825	-0.01193504	1168.16210938	0.05294761	0.06473132	0.94692385	-0.30151328	-0.11146724	1953.00000000	0.00000000	532.90643311	1800.00000000	1233.61596680	0.00000000	0.00000000
-0.03488205	0.00236792	1800.00122070	-0.00421056	0.01925506	0.95465547	0.24929751	-0.16273808	2572.00000000	0.00000000	510.52297974	1800.00000000	1885.54296875	0.00000000	0.00000000
0.02461766	-0.05550892	1800.04748535	0.03885791	0.05069252	0.84394479	0.30195969	-0.44337070	0.00000000	5390.00000000	495.24697876	1800.00000000	1839.46411133	273.74877930	0.00000000
-0.06436820	0.07003158	1800.00109863	-0.05640352	-0.08426863	0.85543829	0.51445901	-0.05964243	8655.00000000	0.00000000	457.96389771	1800.00000000	2104.37207031	0.00000000	0.00000000
0.01306634	0.10133047	1800.01855469	-0.08572731	0.06380408	0.82236248	0.11644810	-0.55691993	0.00000000	6218.00000000	494.22299194	1800.00000000	1830.53076172	334.24456787	0.00000000
-0.20803645	-0.27245817	1800.07659912	-0.10011466	-0.10794072	0.86061907	0.17903872	-0.47673893	0.00000000	4963.00000000	461.18463135	1800.00000000	1626.56323242	432.86880493	0.00000000
0.09223337	0.01378056	1799.99090576	0.06843482	-0.03333671	0.92561638	-0.13027036	0.35533631	3813.00000000	0.00000000	500.53051758	1800.00000000	1944.61486816	0.00000000	0.00000000
-0.06766763	0.00572339	1799.99456787	-0.01541323	-0.00047053	0.88742721	-0.33012623	0.32169795	0.00000000	3805.00000000	447.68038940	1800.00000000	1819.93835449	193.80097961	0.00000000
0.17441486	-0.04666244	1799.91253662	0.20056857	-0.07279946	0.88332438	-0.46672535	-0.04365146	0.00000000	4125.00000000	495.65600586	1800.00000000	1555.73229980	449.46939087	0.00000000
-0.06864905	-0.08361697	1732.58020020	-0.10214330	-0.02707349	0.84407026	0.02325706	-0.53572798	14476.00000000	0.00000000	481.82754517	1800.00000000	2052.95800781	0.00000000	0.00000000
-0.02036493	-0.02124172	1799.98870850	0.01152166	0.04139344	0.95265090	0.10423038	0.28564370	2613.00000000	0.00000000	548.52758789	1800.00000000	1889.40966797	0.00000000	0.00000000
-0.10667477	-0.00875486	1800.01184082	0.06661135	-0.07810769	0.86900663	0.43290728	0.23962212	11515.00000000	0.00000000	463.70269775	1800.00000000	2071.61450195	0.00000000	0.00000000
-0.05491337	0.17777199	1800.04534912	-0.11226716	0.10895839	0.84742463	-0.30969891	-0.43122864	0.00000000	5012.00000000	475.47644043	1800.00000000	1468.72668457	610.64465332	0.00000000
0.04418834	-0.05635046	1800.00347900	0.08661973	0.03542108	0.95570499	-0.12957649	-0.26426864	3054.00000000	0.00000000	481.11941528	1800.00000000	1883.39123535	0.00000000	0.00000000
-0.04827473	0.09606989	1800.02990723	-0.06439425	0.01559618	0.96706194	-0.25278610	0.02984047	2160.00000000	0.00000000	492.92651367	1800.00000000	1861.36657715	0.00000000	0.00000000
0.02087683	0.07392502	1800.02136230	-0.09917816	0.02440916	0.81868565	0.48611417	0.30569077	0.00000000	6425.00000000	535.12158203	1800.00000000	1821.66589355	352.29348755	0.00000000
0.00453040	0.10594578	1799.96942139	-0.09527305	0.05260985	0.84629637	0.12380182	0.51812696	17098.00000000	0.00000000	448.64074707	1800.00000000	2126.83154297	0.00000000	0.00000000
0.06392553	0.04849678	1800.16485596	-0.04866776	0.08650300	0.90786880	0.17524804	-0.38087046	0.00000000	3338.00000000	531.35516357	1800.00000000	1754.74499512	213.11471558	0.00000000
-0.02031017	-0.11090365	1800.00933838	-0.09637383	0.00602990	0.77614051	0.35870776	0.51858914	0.00000000	7912.00000000	478.87316895	1800.00000000	1812.20043945	472.62646484	0.00000000
-0.08853496	0.05280656	1800.00109863	-0.00505340	-0.09238634	0.98798257	0.15063341	0.03464150	2173.00000000	0.00000000	435.67419434	1800.00000000	1821.84448242	0.00000000	0.00000000
-0.02468399	0.08077702	1800.04614258	-0.00401867	0.08606777	0.86283076	0.39251053	-0.31852567	0.00000000	4868.00000000	436.18460083	1800.00000000	1703.90893555	355.16412354	0.00000000
-0.01442890	0.04887357	1800.00903320	0.04752538	0.00455127	0.92958492	-0.22876446	0.28903067	3484.00000000	0.00000000	450.06182861	1800.00000000	1936.34521484	0.00000000	0.00000000
0.01253073	0.06260706	1800.00140381	0.00598024	-0.07833057	0.97347134	0.19346988	-0.12215948	2347.00000000	0.00000000	466.08828735	1800.00000000	1849.08618164	0.00000000	0.00000000
-0.06476314	0.08894958	1800.00311279	0.04509289	0.04981466	0.90218723	0.08162767	-0.42355061	0.00000000	3465.00000000	513.70367432	1800.00000000	1587.56152344	380.53152466	0.00000000
-0.02095934	-0.04258589	1800.04644775	0.09330488	-0.01666240	0.99430656	0.10151771	0.03238177	958.00000000	0.00000000	546.95141602	1800.00000000	1810.35925293	0.00000000	0.00000000
-0.09942319	-0.05353045	1799.99487305	-0.06022026	-0.08003138	0.71189445	0.69519627	-0.09954095	0.00000000	10071.00000000	449.33657837	1800.00000000	1924.36096191	561.69653320	0.00000000
0.02622326	0.10863151	1800.02630615	-0.02004745	-0.01799998	0.89222372	0.12386531	0.43427432	0.00000000	3742.00000000	451.32586670	1800.00000000	1798.58911133	203.62132263	0.00000000
-0.06932572	0.07470795	1803.87585449	0.04743740	-0.08976466	0.84407109	-0.53620875	0.00491476	8926.00000000	0.00000000	478.48080444	1800.00000000	2136.99316406	0.00000000	0.00000000
-0.05222994	-0.07009787	1799.93151855	0.07596878	-0.05254955	0.98442936	-0.03411837	-0.17243767	2291.00000000	0.00000000	464.20837402	1800.00000000	1828.38635254	0.00000000	0.00000000
0.07430910	-0.07212602	1800.01727295	-0.00629233	0.10054556	0.82656044	0.56283087	-0.00438964	13700.00000000	0.00000000	487.89474487	1800.00000000	2177.54882812	0.00000000	0.00000000
-0.03778981	0.07368334	1800.04321289	0.09861919	0.01489371	0.99440914	0.09461099	0.04689622	905.00000000	0.00000000	452.26748657	1800.00000000	1810.14660645	0.00000000	0.00000000
-0.03671598	0.02448777	1799.92883301	0.04347473	0.05775560	0.95072097	0.29855198	0.08364427	2910.00000000	0.00000000	469.06408691	1800.00000000	1893.19506836	0.00000000	0.00000000
0.02414821	0.11260622	1799.99432373	0.08070657	-0.02003928	0.87505680	0.16525914	-0.45493412	0.00000000	4243.00000000	457.06079102	1800.00000000	1501.06774902	517.21783447	0.00000000
0.00066489	-0.09133980	1891.01660156	0.02611267	0.09139882	0.99792659	0.06419432	0.00464821	949.00000000	0.00000000	516.25830078	1800.00000000	1894.92675781	0.00000000	0.00000000
0.17901160	0.18682000	1799.92724609	0.12245299	0.17063999	0.94781828	-0.31468812	0.05110645	2955.00000000	0.00000000	455.74353027	1800.00000000	1898.96044922	0.00000000	0.00000000
0.04639680	-0.08430756	1800.00396729	0.07069484	-0.05717207	0.84140509	0.39543644	0.36833072	9144.00000000	0.00000000	477.41397095	1800.00000000	2139.42529297	0.00000000	0.00000000
-0.04630138	-0.04175682	1800.00384521	-0.01853996	0.03601989	0.94884181	0.28343591	-0.13915217	2791.00000000	0.00000000	459.12023926	1800.00000000	1897.00341797	0.00000000	0.00000000
-0.09497654	0.01179292	1800.00555420	0.02634611	0.07711805	0.80293894	-0.56943834	0.17615044	0.00000000	6887.00000000	460.55209351	1800.00000000	1713.08422852	492.20278931	0.00000000
-0.03826306	0.10401472	1800.02514648	-0.01442107	-0.05448726	0.90423006	-0.42655686	0.02042568	0.00000000	2829.00000000	450.05493164	1800.00000000	1306.05297852	636.68896484	0.00000000
-0.07621338	-0.17196521	1800.00885010	-0.06171911	-0.19503525	0.96304774	0.25175840	-0.09569085	2455.00000000	0.00000000	518.57348633	1800.00000000	1869.03198242	0.00000000	0.00000000
0.03403753	0.01072259	1800.00561523	0.06125131	0.04255059	0.96475935	-0.11925802	-0.23455691	2356.00000000	0.00000000	452.05990601	1800.00000000	1865.80114746	0.00000000	0.00000000
-0.14154731	-0.10858152	1800.07769775	-0.11009315	-0.10856137	0.92813563	-0.37223792	-0.00178361	7917.00000000	0.00000000	572.24212646	1800.00000000	1939.62084961	0.00000000	0.00000000
0.17130738	-0.44101530	1798.69696045	0.19148035	-0.42061049	0.90553421	0.00690921	0.42421699	5881.00000000	0.00000000	439.45562744	1800.00000000	1986.28137207	0.00000000	0.00000000
-0.10428824	-0.04194403	1800.04296875	0.02323495	0.08478415	0.83799160	-0.52076268	-0.16302240	0.00000000	5718.00000000	448.03329468	1800.00000000	1694.71447754	421.36032104	0.00000000
0.00462629	0.07946555	1800.03240967	0.03651947	-0.09049622	0.84428287	-0.50431323	0.18125856	0.00000000	5523.00000000	491.23901367	1800.00000000	1711.05322266	392.69201660	0.00000000
0.01639883	0.08399507	1800.00061035	-0.06774419	-0.05775632	0.92907983	0.09916379	0.35633862	3652.00000000	0.00000000	508.61499023	1800.00000000	1937.39257812	0.00000000	0.00000000
0.03511899	0.09068022	1800.00872803	0.02895747	-0.07821658	0.87192404	-0.48843485	-0.03434885	6699.00000000	0.00000000	455.00473022	1800.00000000	2064.31445312	0.00000000	0.00000000
-0.09076515	-0.00053937	1800.02142334	-0.10033851	0.01567927	0.84387684	-0.37403578	-0.38466752	7911.00000000	0.00000000	537.12329102	1800.00000000	2133.01025391	0.00000000	0.00000000
0.23528934	0.23141640	1800.00903320	0.04943740	0.25649735	0.97348189	-0.14941539	-0.17322838	4207.00000000	0.00000000	470.87615967	1800.00000000	1849.09252930	0.00000000	0.00000000
-0.00291176	-0.10155478	1800.01776123	-0.08017275	-0.05045748	0.80397052	-0.30946377	0.50780272	11902.00000000	0.00000000	643.24969482	1800.00000000	2238.82812500	0.00000000	0.00000000
-0.05126346	0.02631230	1799.99829102	0.05204686	0.05450138	0.97003877	0.02451869	-0.24170971	2400.00000000	0.00000000	485.46365356	1800.00000000	1855.59826660	0.00000000	0.00000000
0.01218610	-0.06222424	1800.01190186	0.07389461	0.01190618	0.98848093	-0.13297166	0.07227731	1377.00000000	0.00000000	455.80514526	1800.00000000	1820.97314453	0.00000000	0.00000000
-0.01728539	0.01329455	1799.97283936	-0.01142183	-0.04272268	0.93293947	-0.00367737	0.36001444	0.00000000	2216.00000000	548.46270752	1800.00000000	1300.82312012	587.81304932	0.00000000
0.05060336	-0.07724266	1800.10546875	-0.04316080	-0.01365793	0.95676017	-0.24740863	0.15296733	2618.00000000	0.00000000	543.56927490	1800.00000000	1881.49182129	0.00000000	0.00000000
0.16840187	0.20451896	1799.95550537	0.03370763	0.18929043	0.96390891	0.24612013	0.10151088	2304.00000000	0.00000000	464.71197510	1800.00000000	1867.31347656	0.00000000	0.00000000
0.03714244	-0.04963448	1800.00341797	-0.06376488	-0.02096774	0.99109894	-0.09369721	0.09457123	1312.00000000	0.00000000	512.31201172	1800.00000000	1816.15429688	0.00000000	0.00000000
-0.11240637	0.01809211	662.83142090	0.00624519	0.09718649	0.74531776	-0.62230182	0.23925281	0.00000000	3127.00000000	603.17327881	1800.00000000	560.96679688	307.69009399	0.00000000
-0.06154844	-0.01978796	1799.98016357	-0.07798658	0.02273014	0.88910437	-0.45265049	-0.06783068	0.00000000	3895.00000000	487.01708984	1800.00000000	1785.90600586	222.39825439	0.00000000
-0.09640024	-0.04235376	1800.01470947	-0.00445203	-0.06485874	0.99588692	-0.01392562	0.08952832	751.00000000	0.00000000	503.04925537	1800.00000000	1807.46118164	0.00000000	0.00000000
0.02464800	-0.10459471	1738.82913208	-0.00276821	-0.04667511	0.91401404	0.31782717	-0.25211942	0.00000000	3080.00000000	549.70184326	1800.00000000	1580.26550293	301.32531738	0.00000000
-0.07804828	0.03756572	1799.97265625	0.02699095	-0.08255262	0.93925905	0.34153432	0.03386378	4695.00000000	0.00000000	501.35232544	1800.00000000	1916.40551758	0.00000000	0.00000000
0.05291735	-0.00781724	1800.00054932	0.04095928	0.00982894	0.87786323	0.36068094	-0.31506407	0.00000000	4198.00000000	524.79296875	1800.00000000	1829.42980957	206.47811890	0.00000000
-0.09564281	-0.05231174	1800.00122070	0.05286275	0.01681256	0.89392984	-0.07398622	-0.44205821	0.00000000	3884.00000000	511.54302979	1800.00000000	1700.41564941	292.31521606	0.00000000
0.06455256	-0.02205277	1800.02410889	-0.05178902	0.08624459	0.90628940	-0.01549735	-0.42237353	0.00000000	3114.00000000	494.20571899	1800.00000000	1414.93481445	532.79223633	0.00000000
-0.20316643	0.27583867	1802.68231201	-0.18058905	0.30525276	0.94819367	-0.29856452	0.10857272	3794.00000000	0.00000000	511.74807739	1800.00000000	1901.13415527	0.00000000	0.00000000
0.03526242	0.06681561	1800.00781250	0.01036580	-0.01206315	0.99166846	-0.12265489	-0.03936243	1072.00000000	0.00000000	472.91641235	1800.00000000	1815.12133789	0.00000000	0.00000000
0.08601090	-0.02060053	1800.00799561	0.08453721	-0.05879036	0.84571713	-0.49457613	-0.20039201	8315.00000000	0.00000000	479.47692871	1800.00000000	2128.52856445	0.00000000	0.00000000
-0.02985560	0.07104187	1800.08679199	-0.08160833	-0.00221864	0.88713932	-0.18484981	-0.42286444	5746.00000000	0.00000000	440.95498657	1800.00000000	2029.07458496	0.00000000	0.00000000
-0.09027541	0.00758979	1800.00329590	0.00184044	-0.00163884	0.95965505	-0.01203254	0.28092241	2398.00000000	0.00000000	454.70086670	1800.00000000	1875.69567871	0.00000000	0.00000000
-0.08334026	-0.03156279	1796.62371826	-0.08813218	0.00972635	0.86324859	-0.24515197	-0.44125092	7139.00000000	0.00000000	434.78131104	1800.00000000	2081.10913086	0.00000000	0.00000000
-0.10991231	-0.00639267	1799.99987793	0.10756950	0.01049356	0.90436149	0.42676711	0.00031960	0.00000000	3431.00000000	435.64221191	1800.00000000	1743.29077148	229.48731995	0.00000000
0.27760401	-0.11425244	1799.96508789	0.18110362	0.03425477	0.79806155	-0.15289718	0.58285522	0.00000000	7216.00000000	502.95425415	1800.00000000	1736.90295410	484.01019287	0.00000000
0.04663044	-0.00845341	1800.07843018	0.08435272	0.05502918	0.93309546	-0.18913458	-0.30587733	3423.00000000	0.00000000	503.42691040	1800.00000000	1929.08251953	0.00000000	0.00000000
0.10324392	0.02294974	1799.99603271	-0.06531511	-0.00833734	0.89237106	-0.04323806	0.44922638	0.00000000	3888.00000000	621.40496826	1800.00000000	1522.02539062	464.16711426	0.00000000
0.01975263	-0.07717353	1799.99285889	0.06284265	-0.04537036	0.97312468	-0.00884890	0.23010874	2327.00000000	0.00000000	448.98068237	1800.00000000	1849.66333008	0.00000000	0.00000000
-0.09183741	0.05203778	1793.19171143	0.07858831	-0.05254951	0.84369904	0.23633505	0.48199344	9899.00000000	0.00000000	496.36001587	1800.00000000	2125.53076172	0.00000000	0.00000000
-0.08915804	-0.04564665	1799.97308350	-0.08716737	0.01624709	0.98983133	-0.01189741	-0.14174759	1968.00000000	0.00000000	493.80563354	1800.00000000	1818.48571777	0.00000000	0.00000000
0.03693017	-0.07956621	1799.96887207	0.05373695	0.09072790	0.95765346	0.07250028	0.27864599	2552.00000000	0.00000000	448.09713745	1800.00000000	1879.63134766	0.00000000	0.00000000
0.08881340	-0.04322030	1799.96319580	-0.00134802	0.08355711	0.79905933	-0.58318436	0.14628816	0.00000000	6952.00000000	431.85787964	1800.00000000	1734.88049316	480.72259521	0.00000000
-0.06996446	0.02716658	1799.99957275	-0.02770224	0.01190883	0.97076833	0.10433152	0.21615672	2103.00000000	0.00000000	458.21749878	1800.00000000	1854.22509766	0.00000000	0.00000000
