# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00539758	0.00880227	1599.98037720	0.05843129	-0.03944116	0.90367055	0.31608135	-0.28891540	0.00000000	3084.00000000	473.32290649	1600.00000000	1562.90795898	193.40293884	0.00000000
-0.00368160	-0.09801318	1599.99810791	0.01738768	-0.06361204	0.97307402	-0.06579564	0.22090244	1723.00000000	0.00000000	476.89562988	1600.00000000	1644.25122070	0.00000000	0.00000000
0.02202785	0.02424305	1600.04385376	0.01270456	-0.04706020	0.89145809	-0.38072532	0.24566376	0.00000000	3407.00000000	473.85223389	1600.00000000	1579.21936035	200.84346008	0.00000000
-0.08491900	-0.04186899	1600.00177002	0.01956051	0.06933693	0.96508247	0.06704804	0.25322008	1974.00000000	0.00000000	452.28320312	1600.00000000	1657.92053223	0.00000000	0.00000000
-0.04881538	0.06000663	1600.01147461	0.02536522	0.08384988	0.95727080	0.28327510	0.05820477	3078.00000000	0.00000000	452.65029907	1600.00000000	1671.45886230	0.00000000	0.00000000
0.17102809	-0.13860382	1600.04174805	0.06011515	-0.21436085	0.98476112	-0.03336777	0.17068148	1799.00000000	0.00000000	503.19485474	1600.00000000	1624.78955078	0.00000000	0.00000000
0.05767661	0.03397940	1600.09652710	-0.05540256	-0.07887011	0.89482802	-0.40957922	-0.17756045	0.00000000	3360.00000000	441.45745850	1600.00000000	1461.63354492	303.49533081	0.00000000
-0.04869438	-0.06263038	1600.00393677	0.07398541	-0.07653879	0.81850666	-0.02791238	-0.57381856	0.00000000	5736.00000000	512.53216553	1600.00000000	1559.63146973	368.99710083	0.00000000
-0.22058406	-0.38061702	1600.57211304	-0.30934942	-0.39318883	0.92730659	0.31471455	-0.20262575	0.00000000	1961.00000000	439.60620117	1600.00000000	1225.20141602	465.35437012	0.00000000
-0.09599802	-0.04207398	1600.00344849	0.03111149	-0.04595189	0.95067430	-0.05467438	-0.30533445	2535.00000000	0.00000000	471.77020264	1600.00000000	1682.98437500	0.00000000	0.00000000
0.06910719	0.06525894	1599.99108887	-0.06101863	-0.03512859	0.86613089	0.16349483	0.47232056	0.00000000	4067.00000000	487.04293823	1600.00000000	1628.74462891	203.80595398	0.00000000
0.09574196	0.00497312	1600.00466919	0.00641310	0.08937288	0.80459523	-0.59140861	0.05350053	9250.00000000	0.00000000	475.05401611	1600.00000000	1988.50305176	0.00000000	0.00000000
-0.03995739	0.07724671	1599.92755127	-0.05676737	-0.01074872	0.91708732	-0.25911996	-0.30299795	0.00000000	2705.00000000	489.86795044	1600.00000000	1380.61767578	339.39831543	0.00000000
-0.03373475	-0.07549845	1599.97512817	0.09982357	-0.00632791	0.90307355	-0.29681900	-0.31041360	4814.00000000	0.00000000	478.49133301	1600.00000000	1771.80798340	0.00000000	0.00000000
0.05010366	-0.28340250	1600.06539917	0.10340446	-0.12510698	0.71673942	-0.58946180	-0.37258470	0.00000000	8845.00000000	443.96224976	1600.00000000	1642.58081055	548.13653564	0.00000000
0.09674159	-0.00281357	1600.00552368	0.06129907	-0.02610117	0.86038113	0.27640092	0.42819023	0.00000000	4482.00000000	550.80358887	1600.00000000	1551.71350098	287.93814087	0.00000000
-0.09008939	0.04588964	1599.99893188	0.09940616	0.04616513	0.89405388	0.00780005	-0.44789147	8829.00000000	0.00000000	485.61190796	1600.00000000	1789.44152832	0.00000000	0.00000000
0.38362968	0.00079813	1599.96563721	0.18093492	-0.02038470	0.85997993	0.10884841	0.49858451	7129.00000000	0.00000000	449.59158325	1600.00000000	1860.51257324	0.00000000	0.00000000
0.02992500	-0.00548970	1599.96066284	-0.04713247	0.07377873	0.99693710	-0.03974467	0.06735528	571.00000000	0.00000000	530.70587158	1600.00000000	1604.87402344	0.00000000	0.00000000
0.08695045	-0.01353436	1599.99981689	0.07481214	0.04456262	0.94665432	0.30919021	0.09081292	2526.00000000	0.00000000	501.87295532	1600.00000000	1690.15490723	0.00000000	0.00000000
0.00013148	-0.05164538	1600.05819702	-0.03935320	-0.07852685	0.93315542	-0.11451051	-0.34074664	2820.00000000	0.00000000	447.55841064	1600.00000000	1714.63452148	0.00000000	0.00000000
0.01589011	-0.05294818	1599.99206543	-0.02967461	0.02108010	0.98742115	-0.01074115	-0.15774679	1214.00000000	0.00000000	433.20443726	1600.00000000	1620.36291504	0.00000000	0.00000000
-0.09380390	0.03783014	1414.04861450	-0.05412039	-0.09372619	0.83527869	0.33081737	-0.43916893	9978.00000000	0.00000000	475.20867920	1600.00000000	1692.98168945	0.00000000	0.00000000
-0.04818993	-0.03178276	1600.00677490	0.00800754	-0.04281626	0.96136159	0.27434132	0.02281916	2266.00000000	0.00000000	525.44573975	1600.00000000	1664.28466797	0.00000000	0.00000000
0.08562908	0.29673818	1600.01647949	0.14731894	0.16371095	0.95569104	-0.15362990	0.25110257	2262.00000000	0.00000000	483.78674316	1600.00000000	1674.21386719	0.00000000	0.00000000
-0.05206420	-0.10474640	1599.96597290	-0.09460033	-0.01878223	0.85067296	0.46028289	-0.25395906	0.00000000	4661.00000000	437.61691284	1600.00000000	1587.34570312	272.66030884	0.00000000
-0.07046136	0.00503101	1600.00125122	-0.09214026	-0.05648737	0.98728168	-0.15695743	0.02528358	1525.00000000	0.00000000	505.21716309	1600.00000000	1620.63659668	0.00000000	0.00000000
-0.05169808	0.04716010	1599.98019409	0.02703034	0.00481262	0.97614431	-0.05103104	0.21104062	1670.00000000	0.00000000	496.46774292	1600.00000000	1639.10131836	0.00000000	0.00000000
-0.00667396	-0.04363302	1600.00933838	0.01049504	0.01171515	0.99036294	0.08335314	0.11060536	1017.00000000	0.00000000	464.03692627	1600.00000000	1615.58496094	0.00000000	0.00000000
-0.08784422	0.03422860	1600.02273560	-0.02151163	-0.01659823	0.88795930	-0.40403810	0.21973050	0.00000000	3427.00000000	452.35165405	1600.00000000	1602.65209961	185.29472351	0.00000000
-0.14939050	-0.21516915	1600.16571045	-0.09917179	-0.27136913	0.98362923	-0.08450989	0.15915918	1400.00000000	0.00000000	439.19149780	1600.00000000	1630.21948242	0.00000000	1.00000000
-0.02059644	0.06776630	1599.99307251	0.08253403	0.00803153	0.88898963	0.29538211	-0.34992409	4777.00000000	0.00000000	476.07659912	1600.00000000	1799.89648438	0.00000000	0.00000000
0.14271966	-0.18284866	1599.83654785	0.05881639	-0.22463155	0.92520350	0.33927989	0.16996360	0.00000000	2337.00000000	478.57666016	1600.00000000	1322.04541016	379.41052246	0.00000000
0.23547198	0.16364780	1685.98040771	0.03281116	0.23731095	0.87715960	-0.39318192	-0.27567923	6439.00000000	0.00000000	467.67428589	1600.00000000	1921.99060059	0.00000000	0.00000000
0.07760338	0.05713123	1599.99993896	-0.06516479	-0.02167762	0.98532349	-0.08358904	-0.14883029	1389.00000000	0.00000000	471.28927612	1600.00000000	1623.84643555	0.00000000	0.00000000
-0.06170221	0.03580435	1599.99749756	0.07315090	-0.07324628	0.85441709	-0.51926422	0.01833367	0.00000000	4642.00000000	518.52386475	1600.00000000	1514.17163086	334.71020508	0.00000000
0.08605926	0.07066754	1600.00106812	-0.06244295	-0.01616993	0.97379184	0.13910188	0.17994463	335.00000000	3695.00000000	478.52468872	1600.00000000	1471.85827637	329.64318848	1.00000000
0.03166515	-0.06274278	1599.89633179	0.05128347	0.08768580	0.94685036	0.03822913	0.31939459	2658.00000000	0.00000000	637.69909668	1600.00000000	1689.67761230	0.00000000	0.00000000
-0.03344743	0.00097246	1600.00704956	-0.02106336	0.03567459	0.95291293	-0.09920336	-0.28655827	2416.00000000	0.00000000	432.75100708	1600.00000000	1679.04675293	0.00000000	0.00000000
0.03605177	0.08543486	1600.00039673	-0.01265157	-0.04318872	0.98976719	0.12053467	-0.07636917	1140.00000000	0.00000000	582.91986084	1600.00000000	1616.55236816	0.00000000	0.00000000
-0.21398526	0.04300718	1600.02944946	-0.20109992	0.06936303	0.93331444	0.34554568	0.09758258	3090.00000000	0.00000000	514.60760498	1600.00000000	1714.30004883	0.00000000	0.00000000
0.03893143	-0.08345808	1600.00451660	-0.06959156	-0.01762404	0.88478911	-0.03627238	0.46457779	5002.00000000	0.00000000	455.76214600	1600.00000000	1808.26647949	0.00000000	0.00000000
-0.05368105	0.23803604	1600.17749023	-0.06449059	0.21177404	0.93570107	0.01737124	-0.35236585	3669.00000000	0.00000000	492.91574097	1600.00000000	1710.18518066	0.00000000	0.00000000
0.01467490	0.09113934	1600.00430298	-0.01005656	0.02259156	0.98277849	0.08245312	0.16537201	1389.00000000	0.00000000	613.80938721	1600.00000000	1628.02087402	0.00000000	0.00000000
0.05257076	-0.03605282	1599.99670410	-0.08897649	-0.02088572	0.99043453	0.12067240	-0.06691527	1221.00000000	0.00000000	511.66192627	1600.00000000	1615.44921875	0.00000000	0.00000000
0.09778731	0.00727849	1599.97262573	-0.05726769	0.09047586	0.90329099	-0.05671133	-0.42526376	4423.00000000	0.00000000	474.62750244	1600.00000000	1771.28161621	0.00000000	0.00000000
0.07459156	-0.05456105	1599.98699951	0.02756256	0.03245462	0.94133979	-0.16255654	0.29572761	2797.00000000	0.00000000	513.73162842	1600.00000000	1699.69128418	0.00000000	0.00000000
0.04526405	0.09304973	1599.90673828	-0.05415257	-0.09415637	0.89959145	0.42757872	-0.08894742	10208.00000000	0.00000000	465.81396484	1600.00000000	1778.32067871	0.00000000	0.00000000
0.08764300	-0.00077279	1600.01806641	0.07661146	0.00171738	0.92165965	0.07334783	-0.38100338	4213.00000000	0.00000000	517.13806152	1600.00000000	1736.06030273	0.00000000	0.00000000
-0.08695492	0.27765784	1600.09268188	-0.08555984	0.20872447	0.96816790	-0.12521033	-0.21673310	2061.00000000	0.00000000	492.82983398	1600.00000000	1652.72460938	0.00000000	0.00000000
-0.05806315	0.01513306	1600.00076294	-0.05059604	0.01992138	0.97888511	-0.08026905	-0.18799162	1747.00000000	0.00000000	580.24182129	1600.00000000	1634.49450684	0.00000000	0.00000000
0.03517218	0.11176264	1600.02294922	0.02604827	-0.00929934	0.88777459	0.00979885	-0.46017420	0.00000000	3502.00000000	507.23275757	1600.00000000	1606.79003906	182.50596619	0.00000000
0.04397409	-0.06721669	1599.98971558	0.02931077	0.02677465	0.89342380	-0.44234225	-0.07827652	0.00000000	3339.00000000	523.49749756	1600.00000000	1597.91088867	180.19207764	0.00000000
-0.21771379	0.15912330	1600.00909424	-0.19134879	0.13950184	0.88682848	0.42213553	-0.18798101	5992.00000000	0.00000000	475.30691528	1600.00000000	1804.07507324	0.00000000	0.00000000
-0.03215073	0.00168669	1599.96713257	0.00941120	-0.03519715	0.89127034	0.31447244	0.32671750	0.00000000	3419.00000000	491.15255737	1600.00000000	1585.49133301	195.46173096	0.00000000
-0.07882769	-0.06529704	1599.96511841	0.02255987	0.03049741	0.91420752	-0.40462354	-0.02245927	0.00000000	2814.00000000	514.40393066	1600.00000000	1484.67956543	247.84468079	0.00000000
-0.05116484	-0.07518994	1599.94515991	0.00781034	0.09560328	0.92795342	-0.34109953	0.15017843	5156.00000000	0.00000000	528.24969482	1600.00000000	1724.28979492	0.00000000	0.00000000
0.02628282	-0.07715869	1600.01449585	0.09254418	-0.01078154	0.91435409	-0.23611042	-0.32895064	4793.00000000	0.00000000	442.49710083	1600.00000000	1749.96240234	0.00000000	0.00000000
0.09997538	-0.05253289	1599.91503906	0.02242256	-0.10583273	0.85890079	-0.49863470	-0.11684573	23008.00000000	91.00000000	472.49374390	1600.00000000	1847.84045410	10.96877003	1.00000000
-0.00128524	0.11214395	1599.95388794	0.05212704	0.08727530	0.85308415	-0.04188948	0.52008915	0.00000000	4529.00000000	444.85266113	1600.00000000	1605.01855469	251.45472717	0.00000000
-0.10847165	-0.01459817	1600.02124023	-0.09173772	-0.05476483	0.91710246	0.09132557	-0.38804996	8366.00000000	0.00000000	453.84051514	1600.00000000	1744.53796387	0.00000000	0.00000000
0.05396190	-0.06872872	1599.87612915	-0.00243039	0.09662327	0.86362517	-0.43645003	-0.25231516	6672.00000000	0.00000000	514.64556885	1600.00000000	1852.41064453	0.00000000	0.00000000
-0.03084209	0.04224278	1600.00048828	0.08652521	-0.02208294	0.98983717	-0.14135492	-0.01552868	1090.00000000	0.00000000	585.97576904	1600.00000000	1616.40966797	0.00000000	0.00000000
0.08197779	-0.05003086	1600.00286865	-0.07167126	-0.05339495	0.94204754	0.14070241	0.30454767	2810.00000000	0.00000000	494.75778198	1600.00000000	1698.49731445	0.00000000	0.00000000
-0.07671218	-0.05028011	1600.14523315	0.08496187	0.03891898	0.92848057	0.22361483	-0.29651356	5212.00000000	0.00000000	541.49346924	1600.00000000	1723.48034668	0.00000000	0.00000000
0.08042148	0.06518465	1599.94415283	0.00955501	-0.01795052	0.95017707	-0.04644164	-0.30823159	2400.00000000	0.00000000	449.07586670	1600.00000000	1683.88098145	0.00000000	0.00000000
-0.04395203	0.09640244	1599.98522949	-0.03518497	0.07432968	0.91076124	0.28377065	-0.29998040	0.00000000	2877.00000000	439.89559937	1600.00000000	1485.68005371	251.87454224	0.00000000
0.00778286	-0.07024824	1600.00781250	-0.04607807	0.05609206	0.95007831	0.17097639	0.26099479	3075.00000000	0.00000000	497.40417480	1600.00000000	1684.13476562	0.00000000	0.00000000
0.09130377	0.04843930	1600.01068115	-0.05810986	0.07171819	0.82593817	0.31478047	0.46769583	8316.00000000	0.00000000	515.95269775	1600.00000000	1937.13037109	0.00000000	0.00000000
-0.00294691	-0.09400961	1600.00100708	-0.05450853	-0.07070282	0.90039295	0.41521582	0.12995505	0.00000000	3218.00000000	529.21936035	1600.00000000	1465.26513672	291.27661133	0.00000000
0.03456362	-0.17742252	1600.01446533	0.20434023	-0.12352537	0.87394363	0.46030444	-0.15602028	10948.00000000	0.00000000	505.32659912	1600.00000000	1830.88073730	0.00000000	0.00000000
-0.22163241	0.00023395	1599.92428589	-0.30914438	-0.04662489	0.89713073	0.22849281	-0.37808394	0.00000000	3317.00000000	508.91583252	1600.00000000	1459.02539062	302.80209351	0.00000000
0.02743017	0.07586773	1600.05868530	-0.01556185	-0.09961236	0.97212529	-0.15652648	0.17456186	2490.00000000	0.00000000	528.87316895	1600.00000000	1645.96557617	0.00000000	0.00000000
-0.04882089	-0.09373505	1600.01678467	0.10360426	-0.01497715	0.95475256	-0.29346555	-0.04822361	2365.00000000	0.00000000	509.97366333	1600.00000000	1675.87280273	0.00000000	0.00000000
0.01792515	0.01370428	1599.99948120	-0.03189868	-0.06974852	0.97636563	-0.05176935	-0.20983350	1624.00000000	0.00000000	481.60205078	1600.00000000	1638.69860840	0.00000000	0.00000000
-0.02106492	-0.04615854	1599.98156738	0.05198122	-0.01461813	0.93707472	-0.14434543	0.31789207	2923.00000000	0.00000000	480.97125244	1600.00000000	1707.44555664	0.00000000	0.00000000
-0.03685683	0.01997665	1600.02053833	-0.01248421	-0.01971229	0.90848547	-0.41239762	0.06769276	0.00000000	2941.00000000	476.13735962	1600.00000000	1530.30651855	215.06788635	0.00000000
0.11303208	-0.01588794	1599.98809814	0.07666529	-0.00065105	0.92090726	0.34844232	0.17469323	0.00000000	2526.00000000	514.99334717	1600.00000000	1348.71533203	362.92385864	0.00000000
0.00023202	-0.07369296	1599.99655151	-0.09496611	0.04942075	-0.93015969	0.33668584	0.14644325	4603.00000000	0.00000000	469.70437622	1600.00000000	1871.58312988	0.00000000	1.00000000
0.16002026	0.15994929	1599.90225220	0.10515250	0.18647322	0.98137414	-0.08706364	0.17124462	1522.00000000	0.00000000	478.86352539	1600.00000000	1630.29333496	0.00000000	0.00000000
0.16520311	0.22672741	1600.05010986	0.10593211	0.10922465	0.93773472	0.08228290	0.33746576	2699.00000000	0.00000000	551.68499756	1600.00000000	1706.30273438	0.00000000	0.00000000
0.08483430	0.07981171	1600.00134277	0.08398303	0.01037331	0.84377760	-0.23901097	-0.48053420	0.00000000	4951.00000000	495.29400635	1600.00000000	1553.27905273	320.01901245	0.00000000
0.09453166	-0.01885006	1600.00204468	-0.06643291	-0.05319348	0.96835089	0.24500537	0.04763353	2008.00000000	0.00000000	554.91003418	1600.00000000	1652.26892090	0.00000000	0.00000000
0.02239943	-0.04823206	1600.00213623	0.03706800	-0.03276261	0.97634029	-0.11165666	-0.18518198	1796.00000000	0.00000000	534.24450684	1600.00000000	1638.79968262	0.00000000	0.00000000
-0.03006536	0.18827721	1600.01828003	-0.16864231	0.11122728	0.89066857	-0.45462480	-0.00507879	7936.00000000	0.00000000	465.40408325	1600.00000000	1796.57824707	0.00000000	0.00000000
-0.03404181	0.07417313	1600.00833130	0.07486805	-0.03818819	0.79148400	0.08650818	0.60503674	0.00000000	6512.00000000	470.62625122	1600.00000000	1614.53649902	378.91436768	0.00000000
-0.02333139	0.06112014	1599.97399902	0.08208112	-0.00528267	0.83563876	-0.37848896	-0.39806283	0.00000000	5043.00000000	469.88757324	1600.00000000	1640.15112305	255.62873840	0.00000000
0.02330940	-0.04752850	1600.00354004	-0.03567392	-0.03558248	0.94664949	-0.04256408	-0.31944168	2578.00000000	0.00000000	474.77255249	1600.00000000	1690.22521973	0.00000000	0.00000000
-0.01813988	-0.10637885	1600.00177002	0.08835661	0.04306065	0.95313269	-0.23021986	0.19630814	4024.00000000	0.00000000	529.11297607	1600.00000000	1678.74499512	0.00000000	0.00000000
0.10500457	-0.00026123	1600.10757446	0.08660766	0.06028368	0.90010846	-0.21518099	-0.37881649	0.00000000	3272.00000000	489.67324829	1600.00000000	1488.89624023	269.29885864	0.00000000
-0.07524617	0.04287879	1600.04348755	0.04343918	0.09421767	0.98389840	-0.17666364	-0.02709115	2140.00000000	0.00000000	476.79891968	1600.00000000	1626.20532227	0.00000000	0.00000000
-0.13635968	-0.27547169	1598.42794800	-0.19775131	-0.25762627	0.91841316	-0.05722774	0.39146173	3935.00000000	0.00000000	453.59091187	1600.00000000	1740.39929199	0.00000000	0.00000000
0.06846210	-0.04798261	1599.98013306	0.05333851	-0.04543047	0.98097390	-0.18677348	0.05297077	1492.00000000	0.00000000	551.93914795	1600.00000000	1630.98193359	0.00000000	0.00000000
0.10132300	-0.05412181	1600.00210571	0.00921077	-0.09052471	0.87863582	-0.35702634	0.31706667	0.00000000	3863.00000000	465.22509766	1600.00000000	1473.33142090	323.69631958	0.00000000
-0.07101338	0.04099469	1599.97421265	-0.00513334	0.07513395	0.86602908	0.47453597	0.15750933	0.00000000	4252.00000000	530.10363770	1600.00000000	1393.67858887	424.07397461	0.00000000
0.03198361	-0.31045169	1599.83776855	0.01113873	-0.31941265	0.84568405	0.44413120	0.29591548	0.00000000	4738.00000000	452.89221191	1600.00000000	1429.20642090	430.29501343	0.00000000
0.05217696	-0.03610340	1600.06478882	0.07844429	0.05425613	0.92325246	-0.11462676	-0.36669552	3578.00000000	0.00000000	472.57556152	1600.00000000	1733.12219238	0.00000000	0.00000000
-0.05121193	-0.00627737	1600.02255249	0.05113721	-0.00661074	0.89608663	-0.21486923	-0.38840699	0.00000000	3351.00000000	521.76635742	1600.00000000	1514.80163574	252.88015747	0.00000000
0.04747657	0.07223106	1600.01129150	-0.06155267	0.04986364	0.92510259	0.24692839	0.28846407	4301.00000000	0.00000000	455.58114624	1600.00000000	1729.49096680	0.00000000	0.00000000
-0.03103898	0.01251119	1600.00189209	-0.04282746	0.00147972	0.88717371	-0.35159865	0.29883313	0.00000000	3497.00000000	512.42980957	1600.00000000	1609.32885742	181.28839111	0.00000000
0.00788369	0.01738064	1599.99981689	-0.01972958	0.00629508	0.94640255	0.29087028	0.14041615	2503.00000000	0.00000000	454.72344971	1600.00000000	1690.64392090	0.00000000	0.00000000
-0.00584626	0.08842267	1600.00039673	0.08282384	0.05774501	0.96660829	0.07590646	0.24475837	2335.00000000	0.00000000	464.11010742	1600.00000000	1655.22753906	0.00000000	0.00000000
0.05733084	0.01424380	1599.99102783	0.03747422	-0.04256148	0.99789482	-0.04485735	-0.04683781	551.00000000	0.00000000	508.02835083	1600.00000000	1603.36181641	0.00000000	0.00000000
0.10784503	-0.30336237	1599.93563843	0.05837057	-0.13515596	0.86410773	-0.46215275	-0.19933069	9702.00000000	0.00000000	440.36898804	1600.00000000	1851.32824707	0.00000000	0.00000000
-0.00804679	0.01625828	1600.00033569	-0.06578633	-0.04081143	0.94567245	-0.23363756	-0.22609103	2529.00000000	0.00000000	447.24853516	1600.00000000	1691.88146973	0.00000000	0.00000000
0.06910162	0.04485895	1600.02770996	0.06221224	-0.04818126	0.81419879	-0.49414283	-0.30480015	0.00000000	5743.00000000	442.10650635	1600.00000000	1610.17700195	329.83712769	0.00000000
-0.02701943	0.00087978	614.43481445	0.07398135	-0.01550524	0.96360052	-0.26710364	-0.01139069	786.00000000	0.00000000	542.05249023	1600.00000000	637.64453125	0.00000000	0.00000000
-0.00084985	-0.01095298	1600.06033325	0.07394838	-0.02041600	-0.84784466	-0.24960829	-0.46781957	1702.00000000	1853.00000000	479.69445801	1600.00000000	2821.70410156	157.14527893	1.00000000
0.26281282	0.00763408	1599.81735229	0.26450574	0.08069073	0.99004996	0.03207410	-0.13701200	1036.00000000	0.00000000	489.27597046	1600.00000000	1615.87792969	0.00000000	0.00000000
-0.09653307	-0.02947217	1599.96844482	-0.07738753	-0.07051428	0.99809915	-0.05437923	0.02900040	1015.00000000	0.00000000	459.66464233	1600.00000000	1602.99609375	0.00000000	0.00000000
-0.19466557	0.22921635	1600.14175415	-0.08356340	0.17247611	0.96256709	-0.05507371	-0.26538932	2447.00000000	0.00000000	469.06860352	1600.00000000	1662.32788086	0.00000000	0.00000000
-0.00128120	0.07748997	1599.99102783	-0.05954828	0.01326580	0.90906048	0.02327958	0.41601336	3983.00000000	0.00000000	509.74499512	1600.00000000	1760.03100586	0.00000000	0.00000000
-0.01217745	0.01597906	1600.00073242	-0.02536274	0.02478486	0.98153579	-0.17417753	0.07905507	1426.00000000	0.00000000	503.06423950	1600.00000000	1630.09655762	0.00000000	0.00000000
-0.05849915	-0.04760673	1599.99246216	-0.06962173	-0.06725051	0.94530213	-0.32216564	-0.05111885	2907.00000000	0.00000000	611.76599121	1600.00000000	1692.58654785	0.00000000	0.00000000
0.05502923	-0.00866713	1600.04040527	-0.00083673	0.08133478	0.99818671	-0.03814377	-0.04656565	498.00000000	0.00000000	444.79922485	1600.00000000	1602.93920898	0.00000000	0.00000000
0.04064991	-0.05236490	1600.00042725	-0.06412094	0.00208654	0.90942156	0.10165876	-0.40325916	4016.00000000	0.00000000	580.55316162	1600.00000000	1759.41809082	0.00000000	0.00000000
0.10492019	0.00282598	1599.99044800	-0.10391626	0.02099894	0.79059887	-0.27961361	-0.54476571	15081.00000000	0.00000000	515.46203613	1600.00000000	2023.48645020	0.00000000	0.00000000
-0.01160887	-0.05009326	1599.98223877	-0.04500137	0.03379378	0.87836111	-0.07117203	0.47266936	0.00000000	3761.00000000	482.17202759	1600.00000000	1607.82702637	199.16564941	0.00000000
-0.10491750	-0.03302328	1599.98623657	0.05330345	0.01787193	0.95779824	-0.27012891	-0.09824908	2183.00000000	0.00000000	445.62008667	1600.00000000	1670.45043945	0.00000000	0.00000000
0.00998535	0.04783893	1600.00311279	-0.08938958	0.04209586	0.98164409	-0.18978384	0.01889360	1482.00000000	0.00000000	496.38854980	1600.00000000	1629.90209961	0.00000000	0.00000000
-0.28402171	-0.00398424	1600.03106689	-0.18503062	-0.01308433	0.98979139	0.14235842	-0.00686300	1051.00000000	0.00000000	454.43325806	1600.00000000	1616.51293945	0.00000000	0.00000000
-0.06260061	0.03302711	1599.93945312	-0.01272203	0.01312321	0.94945633	0.29394943	0.11011994	2433.00000000	0.00000000	491.64028931	1600.00000000	1685.05578613	0.00000000	0.00000000
-0.27324763	-0.10107880	1600.02536011	-0.17972510	0.03728422	0.87299579	-0.03005106	-0.48680103	7567.00000000	0.00000000	549.15203857	1600.00000000	1832.69104004	0.00000000	0.00000000
-0.00441665	0.07825865	1599.99935913	0.08707097	0.02362445	0.97248977	-0.19869293	-0.12159252	1790.00000000	0.00000000	451.95001221	1600.00000000	1645.23901367	0.00000000	0.00000000
0.03484626	-0.10107173	1600.00155640	-0.09138938	-0.00954871	0.82188988	0.03467029	-0.56859040	9150.00000000	0.00000000	526.93353271	1600.00000000	1946.72924805	0.00000000	0.00000000
0.10374089	0.01498944	1600.00067139	0.08110712	0.05496191	0.80144137	-0.03819537	-0.59685242	0.00000000	6229.00000000	489.49279785	1600.00000000	1617.42871094	353.30480957	0.00000000
-0.54578918	0.40500197	1601.14187622	-0.55265450	0.37225240	0.95962965	0.00937817	0.28111029	2133.00000000	0.00000000	494.06549072	1600.00000000	1668.45727539	0.00000000	0.00000000
0.04730868	0.09733219	1517.01818848	0.02706253	0.10156285	0.85812455	0.51108241	0.04916251	9271.00000000	0.00000000	584.42224121	1600.00000000	1767.65905762	0.00000000	0.00000000
0.00401099	0.02759100	1922.29730225	-0.01454758	0.04323530	0.90191787	-0.06077191	-0.42761075	0.00000000	3719.00000000	439.01531982	1600.00000000	1864.77612305	247.67512512	0.00000000
