# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06432246	0.07204612	600.00402832	-0.01926967	-0.02918369	0.98595136	-0.02315116	-0.16542053	467.00000000	0.00000000	593.28875732	600.00000000	608.55505371	0.00000000	0.00000000
0.07883459	0.02448323	600.08361816	-0.01206755	0.04551201	0.94874394	0.15932453	-0.27294803	914.00000000	0.00000000	449.95516968	600.00000000	632.50909424	0.00000000	0.00000000
0.10099634	-0.01623412	404.33251953	0.09602559	-0.03552127	0.93971336	0.19901165	-0.27808845	785.00000000	0.00000000	452.75195312	600.00000000	430.26943970	0.00000000	0.00000000
0.02830910	0.10625169	599.96765137	0.07510179	-0.06024971	0.82615602	0.55431861	0.10098064	0.00000000	2012.00000000	463.71432495	600.00000000	596.11248779	121.11217499	0.00000000
0.07809007	-0.28336069	600.07733154	0.12105777	-0.11869697	0.97771263	0.10808418	0.17998838	702.00000000	0.00000000	432.36245728	600.00000000	613.75701904	0.00000000	0.00000000
0.09726745	0.04520530	600.01757812	-0.10011529	-0.03424887	0.86775309	-0.25793096	0.42482483	4563.00000000	0.00000000	470.36010742	600.00000000	691.44030762	0.00000000	0.00000000
-0.08129386	-0.25348601	599.90454102	-0.21952069	-0.20242988	0.91260248	-0.31559119	-0.25992107	1429.00000000	0.00000000	485.81802368	600.00000000	657.35852051	0.00000000	0.00000000
0.04375248	0.02499278	599.99249268	0.06209294	0.08066005	0.94072694	0.31135264	0.13450789	1101.00000000	0.00000000	454.88641357	600.00000000	637.80114746	0.00000000	0.00000000
-0.03494069	0.00646878	599.98779297	0.07871022	-0.05733055	-0.87256378	0.27050826	0.40676498	1872.00000000	0.00000000	532.87792969	600.00000000	903.52679443	0.00000000	1.00000000
-0.02970903	0.09655987	599.99285889	-0.08639441	0.03435155	0.90155983	0.06301793	0.42804039	2301.00000000	0.00000000	529.34851074	600.00000000	665.50872803	0.00000000	0.00000000
-0.08183832	-0.03786138	599.88311768	-0.01823020	0.07837807	0.98421013	0.14824760	0.09671152	675.00000000	0.00000000	472.02975464	600.00000000	609.50640869	0.00000000	0.00000000
-0.08837778	0.04334179	599.96466064	0.00218671	-0.07991412	0.98183024	-0.18583100	0.03842211	746.00000000	0.00000000	440.82064819	600.00000000	611.06713867	0.00000000	0.00000000
-0.09693608	0.30609038	599.95281982	-0.07703342	0.12678726	0.95937598	-0.24939413	-0.13191020	2000.00000000	0.00000000	493.25344849	600.00000000	625.35699463	0.00000000	0.00000000
0.04550651	-0.06892934	600.03265381	0.06268328	-0.05318312	0.93208688	0.31219587	0.18370569	1496.00000000	0.00000000	437.50610352	600.00000000	643.75604248	0.00000000	0.00000000
-0.06117218	-0.07873320	599.99017334	-0.04533328	-0.01184872	0.88781929	0.45906028	0.03225791	0.00000000	1286.00000000	451.00823975	600.00000000	605.62170410	65.27279663	0.00000000
0.01610750	-0.10611445	600.00201416	0.07788543	0.00429388	0.97204131	0.17447153	-0.15714753	762.00000000	0.00000000	489.66806030	600.00000000	617.26330566	0.00000000	0.00000000
-0.05627752	0.02563562	600.04437256	-0.00638805	0.04695290	0.94833404	-0.18120313	-0.26043797	954.00000000	0.00000000	451.76022339	600.00000000	632.73773193	0.00000000	0.00000000
-0.07508176	-0.28954285	599.99530029	-0.04518701	-0.18825039	0.88849592	0.06255920	0.45460021	2379.00000000	0.00000000	537.86975098	600.00000000	675.28314209	0.00000000	0.00000000
0.00713830	-0.06237911	600.01141357	-0.04819675	-0.02304740	0.90472180	0.37520739	-0.20173728	0.00000000	1153.00000000	491.16558838	600.00000000	553.92456055	101.91323090	0.00000000
-0.02157583	0.01064129	599.99975586	0.09877589	-0.02469774	0.97162575	0.23208953	-0.04558313	665.00000000	0.00000000	486.60903931	600.00000000	617.52148438	0.00000000	0.00000000
-0.06668758	0.00288490	599.97399902	-0.03871414	-0.00311062	0.89678842	-0.34394008	-0.27834475	0.00000000	1212.00000000	455.01358032	600.00000000	590.80511475	72.77455139	0.00000000
0.09724022	-0.03069049	600.00543213	-0.01235131	-0.09228513	0.93499684	-0.29763806	0.19285345	1606.00000000	0.00000000	478.29507446	600.00000000	641.72607422	0.00000000	0.00000000
0.02070686	0.06255799	600.01837158	0.04893947	0.08116301	0.94360787	-0.31721696	-0.09475005	1174.00000000	0.00000000	440.46450806	600.00000000	635.88165283	0.00000000	0.00000000
0.08825840	-0.00444849	599.97973633	0.08468464	0.06733645	0.99050331	0.00759239	-0.13727903	634.00000000	0.00000000	460.07540894	600.00000000	605.73468018	0.00000000	0.00000000
-0.03853903	-0.17605725	599.91027832	-0.11641371	-0.10291552	0.94197994	-0.30069497	0.14918530	3039.00000000	0.00000000	440.51071167	600.00000000	636.86853027	0.00000000	0.00000000
0.18993168	0.04330102	599.94348145	0.19337891	-0.02118486	0.86870116	0.10135681	0.48485577	2139.00000000	0.00000000	480.63861084	600.00000000	690.61163330	0.00000000	0.00000000
0.00855792	0.07863262	599.96038818	0.03288711	-0.06028650	0.88457185	0.45419499	0.10601652	0.00000000	1247.00000000	452.93115234	600.00000000	473.46517944	190.49569702	0.00000000
-0.02687114	-0.07803080	599.96856689	-0.01097010	-0.04389851	0.95489436	-0.06334146	0.29011142	862.00000000	0.00000000	543.18884277	600.00000000	628.31262207	0.00000000	0.00000000
0.10555417	0.01728123	599.99395752	0.00818176	0.04362344	0.91061383	0.18126212	-0.37138450	0.00000000	1119.00000000	492.27078247	600.00000000	564.06109619	88.44053650	0.00000000
-0.00218495	-0.04700916	600.30395508	0.08322483	0.00961387	0.97568780	-0.20831954	0.06809020	646.00000000	0.00000000	554.28790283	600.00000000	615.26324463	0.00000000	0.00000000
-0.06302074	0.06121930	600.07861328	0.06129436	0.01468062	0.96242064	0.09534082	-0.25427675	936.00000000	0.00000000	545.80755615	600.00000000	623.51165771	0.00000000	0.00000000
-0.06561106	0.00869394	599.99829102	0.00086628	-0.05878616	0.85785854	0.47565234	-0.19450855	997.00000000	623.00000000	446.67715454	600.00000000	644.41955566	33.15782928	1.00000000
-0.05328074	-0.02772556	599.96197510	0.04016887	-0.03840537	0.96770757	0.20273212	0.14980567	819.00000000	0.00000000	473.16055298	600.00000000	619.97949219	0.00000000	0.00000000
0.05106310	0.02834223	600.00640869	0.06857918	0.01642991	0.91141987	-0.26780027	-0.31240499	0.00000000	1108.00000000	500.34570312	600.00000000	532.58770752	117.31563568	0.00000000
0.04903785	-0.02368721	599.97052002	0.03428911	0.03461529	0.89672345	-0.41913089	0.14218438	0.00000000	1262.00000000	451.96487427	600.00000000	563.10113525	98.55680084	0.00000000
-0.08453675	0.02992813	599.99902344	0.05780599	-0.02634287	0.90167350	0.41975266	-0.10388756	0.00000000	1149.00000000	486.82067871	600.00000000	591.44171143	68.97429657	0.00000000
-0.00724549	0.03527706	600.02947998	0.01063024	0.00187426	0.98078400	0.19306366	-0.02809143	543.00000000	0.00000000	461.52966309	600.00000000	611.78558350	0.00000000	0.00000000
0.31398368	0.09487834	599.77905273	0.25679654	0.06862042	0.87445146	0.34556732	0.34046710	0.00000000	1530.00000000	474.62774658	600.00000000	561.21514893	116.14450073	0.00000000
-0.01140485	-0.11445267	599.96215820	-0.00017625	0.06533301	0.82786447	0.55623275	0.07242572	0.00000000	1956.00000000	434.67846680	600.00000000	617.46582031	99.59330750	0.00000000
-0.21330555	0.28504497	600.13415527	-0.10187808	0.13112269	0.87612814	0.48013794	0.04320884	2204.00000000	0.00000000	590.87042236	600.00000000	684.97814941	0.00000000	0.00000000
0.05166845	0.06224550	600.02539062	-0.01645812	0.05411374	0.94919497	-0.31404093	0.02017915	1032.00000000	0.00000000	499.51641846	600.00000000	632.14434814	0.00000000	0.00000000
-0.00630573	-0.00504397	599.97802734	-0.06388927	0.07388123	0.94633967	0.22438681	-0.23257637	932.00000000	0.00000000	443.31198120	600.00000000	633.99768066	0.00000000	0.00000000
0.00170790	-0.04518668	599.90277100	0.05122097	-0.01865087	0.98428828	-0.17646845	0.00595462	495.00000000	0.00000000	522.28924561	600.00000000	609.47991943	0.00000000	0.00000000
-0.07958326	-0.06854564	599.92089844	0.05688667	0.08972263	0.83469677	-0.39390844	0.38486028	5493.00000000	0.00000000	587.56475830	600.00000000	718.74145508	0.00000000	0.00000000
-0.02429943	0.02645451	600.00018311	-0.02786448	-0.04461205	0.99037164	-0.12524706	-0.05896747	395.00000000	0.00000000	489.66671753	600.00000000	605.83508301	0.00000000	0.00000000
0.00382247	-0.08912570	600.02062988	-0.09059630	0.05596068	0.86732149	-0.49656069	0.03436410	0.00000000	1544.00000000	485.89297485	600.00000000	604.13757324	81.73736572	0.00000000
0.08025251	-0.01194177	599.99731445	-0.06417272	0.05607298	0.82843029	0.19281571	0.52585673	0.00000000	2074.00000000	528.73858643	600.00000000	551.41491699	161.50599670	0.00000000
-0.10067938	0.10949694	600.23974609	-0.03616950	0.19226067	0.91416806	-0.09307586	-0.39450431	3316.00000000	0.00000000	536.60076904	600.00000000	656.62603760	0.00000000	0.00000000
0.07908229	-0.00856218	600.00427246	0.01089926	0.07356746	0.97686905	0.13390635	-0.16672122	687.00000000	0.00000000	482.95043945	600.00000000	614.21136475	0.00000000	0.00000000
0.11423701	-0.01467701	599.99786377	-0.07023028	-0.08099173	0.89445561	0.43759456	0.09197891	0.00000000	1080.00000000	500.00854492	600.00000000	428.91845703	225.68501282	0.00000000
-0.19104508	-0.11880630	600.22100830	-0.03075312	-0.22289091	0.88567311	0.17376439	0.43056834	4488.00000000	0.00000000	525.79895020	600.00000000	677.69598389	0.00000000	0.00000000
-0.12038398	-0.15322167	599.92608643	-0.11578770	-0.18780188	0.88439447	0.46525013	-0.03726566	0.00000000	1298.00000000	488.48959351	600.00000000	608.91186523	64.74552917	0.00000000
-0.15992083	-0.23076107	599.82556152	-0.16705921	-0.15621048	0.98506641	-0.02631206	0.17015254	486.00000000	0.00000000	471.03936768	600.00000000	608.91802979	0.00000000	0.00000000
-0.02562993	-0.05829894	600.00012207	-0.03705991	-0.00860232	0.88819009	-0.09579811	0.44937861	0.00000000	1317.00000000	560.17602539	600.00000000	596.74761963	73.72007751	0.00000000
-0.02922929	-0.00552361	599.98095703	0.04583388	-0.04769627	0.88856071	0.30676687	-0.34110701	0.00000000	1255.00000000	447.42477417	600.00000000	606.43341064	63.96029663	0.00000000
-0.04677387	0.01987410	599.99951172	-0.00923669	-0.06567716	0.94067460	0.12015493	-0.31732333	1028.00000000	0.00000000	450.20397949	600.00000000	637.84124756	0.00000000	0.00000000
0.00311879	-0.08363055	599.99932861	-0.07687068	0.04759259	0.92882138	0.05490169	0.36643779	1660.00000000	0.00000000	425.35342407	600.00000000	645.97509766	0.00000000	0.00000000
-0.08547826	-0.02886441	1216.61630249	0.01673682	0.03860351	0.94945914	0.24634327	-0.19453120	1968.00000000	0.00000000	480.15768433	600.00000000	1281.40539551	0.00000000	0.00000000
-0.00219295	0.00328228	600.00134277	-0.02652767	-0.06482722	0.89884216	-0.18453626	-0.39752877	0.00000000	1178.00000000	462.46551514	600.00000000	594.40924072	68.05915833	0.00000000
0.05268343	-0.03835266	599.95062256	0.10067695	0.04174490	0.90579289	0.41607398	0.08013546	0.00000000	1107.00000000	470.23410034	600.00000000	579.59783936	77.07045746	0.00000000
0.43414631	-0.31047213	600.07122803	0.42205796	-0.10937856	0.99323130	0.11548274	0.01246536	698.00000000	0.00000000	580.43389893	600.00000000	604.16339111	0.00000000	0.00000000
-0.22335440	0.26714137	599.94921875	-0.10004433	0.10787763	0.87414730	0.47950459	-0.07708335	2893.00000000	0.00000000	429.77316284	600.00000000	686.32159424	0.00000000	0.00000000
-0.00871052	0.07767747	599.97924805	-0.04291332	-0.02338459	0.94427216	0.32912189	0.00537753	971.00000000	0.00000000	455.78662109	600.00000000	635.38513184	0.00000000	0.00000000
0.06997833	0.07263822	963.28350830	-0.07066452	0.01719031	0.94782913	0.29253528	0.12666142	1605.00000000	0.00000000	479.58764648	600.00000000	1016.32080078	0.00000000	0.00000000
0.03716924	0.05393074	599.93798828	-0.06395883	0.05468853	0.91268456	0.40586194	-0.04778075	0.00000000	949.00000000	458.86715698	600.00000000	445.00488281	197.59330750	0.00000000
0.05500014	-0.13952117	599.96984863	0.11079885	-0.10586252	0.97361499	0.21645425	0.07225919	2421.00000000	0.00000000	464.08776855	600.00000000	616.22155762	0.00000000	0.00000000
0.00037938	-0.04708421	599.98645020	0.07777980	0.05495894	0.89145273	0.22766039	0.39176881	0.00000000	1290.00000000	459.13854980	600.00000000	583.22003174	83.59572601	0.00000000
0.04374659	0.34630173	600.16027832	0.01254132	0.33193529	0.91893595	0.32110143	0.22902083	1640.00000000	0.00000000	474.45614624	600.00000000	653.09381104	0.00000000	0.00000000
-0.08696564	-0.00007386	600.00469971	0.07678018	0.03139888	0.78424907	0.11933123	-0.60886240	0.00000000	2526.00000000	486.54098511	600.00000000	605.16784668	149.08535767	0.00000000
0.06136373	0.08083662	599.98767090	-0.10105457	-0.03486651	0.86171174	-0.31908098	0.39451265	3950.00000000	0.00000000	523.19567871	600.00000000	696.24255371	0.00000000	0.00000000
0.10101786	-0.02593610	599.95281982	-0.06738678	-0.07717585	0.88173604	0.31783700	-0.34859896	3850.00000000	0.00000000	503.35577393	600.00000000	680.43957520	0.00000000	0.00000000
0.00357701	0.09043329	600.00091553	-0.06397490	0.04828184	0.91012549	0.33802113	0.23961079	1725.00000000	0.00000000	442.88442993	600.00000000	659.26129150	0.00000000	0.00000000
-0.02068888	0.00694416	600.00457764	-0.02817000	-0.03844589	0.94394165	-0.26572829	-0.19586396	962.00000000	0.00000000	587.94378662	600.00000000	635.63305664	0.00000000	0.00000000
0.04187152	0.05884967	600.02001953	-0.05761148	0.05594830	0.95154351	0.09197621	-0.29343712	940.00000000	0.00000000	524.03967285	600.00000000	630.57775879	0.00000000	0.00000000
0.01451318	-0.02090219	600.00067139	-0.00011219	-0.03208746	0.91218102	0.28161040	-0.29769349	0.00000000	1077.00000000	510.41879272	600.00000000	568.97644043	82.88652802	0.00000000
-0.02423095	-0.10545395	600.02478027	0.00321430	-0.10771517	0.88427883	-0.44856703	0.12976336	3988.00000000	0.00000000	472.91827393	600.00000000	678.52850342	0.00000000	0.00000000
-0.03197953	0.00398536	599.99584961	0.04844363	0.03193841	0.89693928	0.43512630	0.07851744	0.00000000	1212.00000000	474.60720825	600.00000000	591.79522705	71.86623383	0.00000000
0.09449222	-0.01998120	600.00000000	-0.02854816	-0.09269959	0.92503995	-0.37181580	0.07780850	2340.00000000	0.00000000	434.78378296	600.00000000	648.62255859	0.00000000	0.00000000
-0.07190989	0.06625418	599.38421631	-0.07048190	-0.02839086	0.82308012	0.28312162	-0.49232233	0.00000000	2067.00000000	482.67681885	600.00000000	588.99792480	129.75708008	0.00000000
-0.07598975	-0.04526314	599.99914551	0.04932146	-0.02732684	0.91882980	0.38277665	-0.09609258	0.00000000	981.00000000	463.06036377	600.00000000	548.35833740	97.40736389	0.00000000
-0.06428006	0.01999089	600.01879883	0.01101460	-0.03351888	0.99211055	0.07307301	0.10186779	357.00000000	0.00000000	435.05313110	600.00000000	604.78979492	0.00000000	0.00000000
-0.03653929	-0.09051184	599.96405029	0.09549149	0.04676006	0.94173038	0.01499354	-0.33603442	2102.00000000	0.00000000	479.59869385	600.00000000	637.09741211	0.00000000	0.00000000
-0.07096206	0.00615732	600.01989746	0.05839168	-0.08842097	0.94910550	0.30251646	-0.08765030	1159.00000000	0.00000000	443.12814331	600.00000000	632.19519043	0.00000000	0.00000000
0.10915080	0.02240437	600.01629639	-0.07106965	0.05077018	0.86706418	-0.06215655	0.49430382	0.00000000	1588.00000000	496.95547485	600.00000000	571.73449707	112.20686340	0.00000000
0.49350059	0.14319992	599.93109131	0.36550122	0.12305544	0.92273366	-0.34534529	-0.17117023	1323.00000000	0.00000000	460.90829468	600.00000000	650.16436768	0.00000000	0.00000000
0.06976646	0.27618450	600.23443604	0.18936709	0.11837722	-0.08126066	0.83752131	0.54032838	181960.00000000	0.00000000	497.39257812	600.00000000	14535.20800781	0.00000000	1.00000000
-0.00917265	0.11011803	600.00415039	0.05818165	0.03798798	0.85554886	-0.42169228	0.30035269	0.00000000	1718.00000000	487.50488281	600.00000000	586.52001953	107.01762390	0.00000000
0.03618433	0.01687948	600.01422119	0.07785391	0.03259296	0.92729706	0.26240075	0.26695693	0.00000000	797.00000000	560.48120117	600.00000000	455.97811890	178.77261353	0.00000000
-0.21039276	0.12023766	599.94049072	-0.16639994	0.13140090	0.89325762	0.05731542	0.44587636	0.00000000	1248.00000000	555.42834473	600.00000000	601.70184326	65.41333008	0.00000000
0.06025756	0.00475732	599.93023682	-0.08561100	0.04949270	0.95117384	0.30582863	-0.04167914	941.00000000	0.00000000	478.50100708	600.00000000	630.72912598	0.00000000	0.00000000
-0.05040901	0.02525220	600.06549072	-0.02655624	0.00930118	0.98370045	-0.12272130	0.13142622	502.00000000	0.00000000	444.15451050	600.00000000	610.00769043	0.00000000	0.00000000
0.05950072	-0.08056497	600.07397461	-0.08035693	0.06464876	0.95281070	0.25671598	0.16201448	1881.00000000	0.00000000	489.09768677	600.00000000	629.79046631	0.00000000	0.00000000
0.08051076	0.21412195	599.88867188	0.18278950	0.28265703	0.86431354	-0.46635297	-0.18835330	0.00000000	1551.00000000	469.10720825	600.00000000	605.01873779	82.92915344	0.00000000
-0.07554930	0.05842311	600.00909424	0.04294887	0.05346684	0.96551359	0.20254578	-0.16358089	941.00000000	0.00000000	444.39111328	600.00000000	621.43560791	0.00000000	0.00000000
0.03844190	0.00836917	599.98834229	-0.00496689	-0.02501247	0.98600310	0.06440701	-0.15378428	465.00000000	0.00000000	517.53485107	600.00000000	608.50421143	0.00000000	0.00000000
0.06849110	0.07651074	599.95770264	-0.01527696	-0.00126307	0.95566815	-0.28683302	-0.06652224	840.00000000	0.00000000	495.64456177	600.00000000	627.78594971	0.00000000	0.00000000
0.28544742	-0.08949772	599.97760010	0.21624680	-0.03032439	0.92411911	0.38208464	-0.00389445	0.00000000	837.00000000	484.26818848	600.00000000	454.67575073	181.38012695	0.00000000
0.06101361	0.06609751	599.99639893	0.07310650	-0.04003492	0.86140066	0.11800893	-0.49402714	0.00000000	1635.00000000	566.26983643	600.00000000	594.18328857	95.78218079	0.00000000
0.07818156	-0.17541002	599.99114990	0.05013132	-0.16410848	0.90314209	0.14712414	-0.40334702	1631.00000000	0.00000000	497.43447876	600.00000000	664.33050537	0.00000000	0.00000000
-0.10979045	-0.02709258	600.04785156	-0.02216086	-0.07014241	0.85108137	0.35205194	-0.38951242	0.00000000	1751.00000000	507.97491455	600.00000000	598.65020752	99.30792236	0.00000000
-0.00829384	-0.04138827	599.96777344	-0.05128688	-0.00295874	0.95465803	-0.16242780	-0.24948990	918.00000000	0.00000000	432.84442139	600.00000000	628.46850586	0.00000000	0.00000000
0.09384365	-0.01745859	599.99987793	0.01834256	-0.06860669	0.88166487	-0.42728239	-0.20024180	1891.00000000	0.00000000	439.52478027	600.00000000	680.53344727	0.00000000	0.00000000
0.04938560	-0.07754648	599.99432373	-0.01130274	-0.09394278	0.94446063	-0.32607764	-0.04083526	1723.00000000	0.00000000	486.18600464	600.00000000	635.27264404	0.00000000	0.00000000
-0.00722262	0.06503131	600.01092529	0.02952332	-0.03167655	0.97348714	-0.22319870	-0.05005085	681.00000000	0.00000000	463.00720215	600.00000000	616.35125732	0.00000000	0.00000000
0.00026452	0.04068969	599.99926758	0.01688148	0.02240891	0.94402844	-0.07690006	-0.32077515	958.00000000	0.00000000	447.80557251	600.00000000	635.56982422	0.00000000	0.00000000
0.04782017	-0.08146942	599.97161865	0.04915758	0.06214707	0.96167201	0.18830286	-0.19932127	1109.00000000	0.00000000	555.89947510	600.00000000	623.88604736	0.00000000	0.00000000
0.00419516	-0.05102878	600.00665283	-0.02592542	0.03518598	0.91116452	-0.05169278	-0.40878737	0.00000000	1073.00000000	502.77630615	600.00000000	563.48059082	88.67325592	0.00000000
0.18852840	-0.02168722	599.98999023	0.17358942	-0.00016995	0.85651630	0.27763358	0.43508554	2607.00000000	0.00000000	474.22204590	600.00000000	700.49694824	0.00000000	0.00000000
0.36788949	0.02502624	600.04064941	0.19737564	0.05417038	0.91863894	-0.01744235	-0.39471292	1707.00000000	0.00000000	464.31240845	600.00000000	653.19543457	0.00000000	0.00000000
-0.18757108	-0.13756697	600.00537109	-0.06178929	-0.23964047	0.94526392	0.02943997	0.32497609	1338.00000000	0.00000000	440.62228394	600.00000000	634.75268555	0.00000000	0.00000000
0.02883047	-0.01643286	600.01464844	0.05867609	-0.06954929	0.98497051	-0.09611880	0.14350688	480.00000000	0.00000000	494.31069946	600.00000000	609.17041016	0.00000000	0.00000000
0.16061118	-0.27973345	599.96826172	0.05915615	-0.13273050	0.97595751	-0.07042819	0.20626879	683.00000000	0.00000000	531.81188965	600.00000000	614.74841309	0.00000000	0.00000000
-0.02921171	-0.07930866	600.00109863	-0.03860022	-0.05537714	0.84827340	-0.34417850	0.40245914	0.00000000	1803.00000000	481.58401489	600.00000000	593.40051270	106.16686249	0.00000000
0.09550801	-0.03804247	600.02008057	0.10069758	-0.02131747	0.85313892	0.14385091	0.50145876	4647.00000000	0.00000000	492.89724731	600.00000000	703.31713867	0.00000000	0.00000000
0.02074801	0.03090247	11.95349121	-0.10572493	-0.02939447	0.94739401	-0.26197565	-0.18388414	20.00000000	0.00000000	447.13339233	600.00000000	12.61729431	0.00000000	0.00000000
0.05886187	0.07497666	600.00408936	-0.00459888	0.09217928	0.81951118	-0.57224804	-0.03055418	3505.00000000	0.00000000	482.37893677	600.00000000	732.12231445	0.00000000	0.00000000
-0.06037302	0.07232619	599.96759033	-0.06487270	0.07491153	0.89682782	-0.44233724	0.00612938	1819.00000000	0.00000000	429.94030762	600.00000000	668.97570801	0.00000000	0.00000000
0.01545602	-0.03367710	599.99621582	-0.07556076	0.01203480	0.97351557	0.18460587	-0.13486326	675.00000000	0.00000000	533.18798828	600.00000000	616.32446289	0.00000000	0.00000000
-0.06162829	0.05386350	599.98443604	-0.05672052	-0.02003650	0.95312101	-0.10793026	-0.28268600	953.00000000	0.00000000	461.59024048	600.00000000	629.49322510	0.00000000	0.00000000
-0.01859095	-0.06986142	599.99505615	-0.02219681	-0.08137654	0.93191105	0.13945927	0.33480275	0.00000000	752.00000000	541.83306885	600.00000000	474.89343262	157.94349670	0.00000000
-0.04935936	0.04288236	599.93939209	-0.08473568	0.02038403	0.86262870	0.44343758	0.24338198	0.00000000	1604.00000000	443.11639404	600.00000000	589.56719971	98.44630432	0.00000000
