# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.03154700	-0.05134717	1500.03353882	0.01130862	-0.05849661	0.92323321	-0.38364285	-0.02141595	3363.00000000	0.00000000	495.58776855	1500.00000000	1624.79675293	0.00000000	0.00000000
-0.08591422	0.19619231	1499.99363708	-0.15332548	0.14272545	0.95242488	-0.10343472	-0.28668463	2187.00000000	0.00000000	491.23776245	1500.00000000	1574.88037109	0.00000000	0.00000000
0.24218494	0.17999424	1500.03761292	0.18468900	0.12538956	0.96059972	0.18849823	-0.20424640	2013.00000000	0.00000000	525.98223877	1500.00000000	1561.58093262	0.00000000	0.00000000
-0.02804407	0.05912403	1499.97579956	0.07933739	0.01752362	0.97907704	-0.19151065	0.06878781	1541.00000000	0.00000000	470.81063843	1500.00000000	1532.00085449	0.00000000	0.00000000
0.02224072	-0.10739020	1499.99948120	0.01717633	0.10793053	0.85849100	0.50382119	-0.09569454	34706.00000000	0.00000000	459.37481689	1500.00000000	1746.67224121	0.00000000	0.00000000
0.29327485	-0.04560902	1500.07667542	0.24055530	-0.01880012	0.88643020	0.40696630	-0.22049928	0.00000000	3329.00000000	491.28546143	1500.00000000	1497.84924316	181.30989075	0.00000000
0.02899109	-0.24198979	1500.03381348	0.10556429	-0.17064618	0.90779024	0.38304326	0.17086482	0.00000000	2675.00000000	449.80932617	1500.00000000	1240.03015137	383.50238037	0.00000000
-0.00582244	0.03978018	1500.00335693	0.01821880	-0.04182225	0.99028242	0.13797644	-0.01741230	1025.00000000	0.00000000	455.15716553	1500.00000000	1514.73657227	0.00000000	0.00000000
0.18281519	0.27689183	1500.00312805	0.05968367	0.17958090	0.88272280	0.08301722	-0.46250260	5425.00000000	0.00000000	501.12631226	1500.00000000	1699.25805664	0.00000000	0.00000000
0.21827932	0.22297522	1499.98171997	0.09518054	0.13733970	0.99187642	-0.11832912	0.04668367	1312.00000000	0.00000000	544.66564941	1500.00000000	1512.26220703	0.00000000	0.00000000
0.07382696	0.01958262	1499.99237061	-0.02134194	-0.06747106	0.90850741	-0.41134194	-0.07356679	3816.00000000	0.00000000	455.91302490	1500.00000000	1651.11535645	0.00000000	0.00000000
-0.03423329	-0.10482078	1499.99812317	0.06456972	-0.03610550	0.92364138	0.38071948	-0.04403698	0.00000000	1802.00000000	445.37457275	1500.00000000	997.09631348	582.79205322	0.00000000
0.05691260	0.03879665	1500.00769043	0.05912377	0.04981390	0.99241912	0.02824063	0.11961102	930.00000000	0.00000000	479.11065674	1500.00000000	1511.47131348	0.00000000	0.00000000
-0.08758310	0.06764873	1500.00042725	0.06238973	-0.05435636	0.88945383	-0.01063527	-0.45690131	0.00000000	3103.00000000	465.32781982	1500.00000000	1215.72131348	438.25598145	0.00000000
-0.09571399	0.00911580	1500.01210022	0.05765177	-0.04284066	0.97493541	0.21643594	-0.05154061	1611.00000000	0.00000000	451.61404419	1500.00000000	1538.56359863	0.00000000	0.00000000
-0.04347216	-0.06686144	1499.96920776	0.00875263	0.08193032	0.92098564	-0.23819156	-0.30830216	3135.00000000	0.00000000	474.17105103	1500.00000000	1628.69262695	0.00000000	0.00000000
-0.03525348	0.08037832	1500.00543213	-0.07513630	0.07713412	0.98163122	0.18998921	0.01744270	2041.00000000	0.00000000	451.29257202	1500.00000000	1528.06811523	0.00000000	0.00000000
0.05808091	0.06216983	1500.02059937	-0.02776548	0.01672531	0.91261852	0.02998507	0.40771115	0.00000000	2633.00000000	487.19827271	1500.00000000	1396.82824707	230.11222839	0.00000000
-0.09152396	0.02373673	1499.99732971	0.06314430	-0.01379865	0.91203886	-0.25844684	-0.31841850	3601.00000000	0.00000000	446.22924805	1500.00000000	1644.69726562	0.00000000	0.00000000
-0.10863005	0.00109940	1491.85441589	0.03368767	0.03237712	0.95279014	0.25886914	-0.15867496	2370.00000000	0.00000000	485.78125000	1500.00000000	1565.74389648	0.00000000	0.00000000
-0.01013482	0.10615797	1500.02351379	-0.01497590	-0.09451050	0.90779108	0.37783414	-0.18209004	5696.00000000	0.00000000	490.90716553	1500.00000000	1652.50817871	0.00000000	0.00000000
0.07051297	-0.03347539	1499.98899841	-0.08920650	0.01007389	0.91698050	0.30962229	-0.25155675	3303.00000000	0.00000000	483.62789917	1500.00000000	1635.74462891	0.00000000	0.00000000
-0.01330160	-0.09043104	1500.00244141	0.00896900	-0.09030214	0.98982322	0.14228961	0.00192475	1721.00000000	0.00000000	471.44549561	1500.00000000	1515.42199707	0.00000000	0.00000000
0.06284150	-0.05933482	1500.00346375	0.06052451	0.04777706	0.94752234	0.25404733	-0.19406533	3134.00000000	0.00000000	532.20001221	1500.00000000	1583.11926270	0.00000000	0.00000000
-0.08107542	-0.06954933	1499.99691772	-0.09814030	-0.02286337	0.89100528	0.31635436	0.32562172	0.00000000	3325.00000000	549.03344727	1500.00000000	1410.41223145	255.32600403	0.00000000
-0.05064136	0.04533480	1499.97755432	-0.03092895	0.05526167	0.98223948	0.18741357	-0.00904083	1492.00000000	0.00000000	459.04733276	1500.00000000	1527.12658691	0.00000000	0.00000000
-0.02612768	-0.10313046	1500.00839233	-0.03233977	-0.08872501	0.86149323	0.50773776	-0.00563896	6849.00000000	0.00000000	481.93066406	1500.00000000	1741.08300781	0.00000000	0.00000000
0.19408405	-0.10830938	1500.09149170	0.10308273	-0.20748563	0.91906869	0.29811606	-0.25775862	0.00000000	2410.00000000	446.40927124	1500.00000000	1327.90832520	282.88449097	0.00000000
0.06746579	-0.06071339	1500.00288391	0.07417621	-0.00744879	0.96218473	0.12376393	-0.24265826	2349.00000000	0.00000000	470.75985718	1500.00000000	1558.92138672	0.00000000	0.00000000
0.02281557	-0.00872051	1500.00041199	-0.00715057	-0.00503132	0.93668896	0.32025367	0.14160275	2549.00000000	0.00000000	436.70486450	1500.00000000	1601.33398438	0.00000000	0.00000000
-0.04308536	-0.03676756	1499.98947144	-0.04860209	0.01940235	0.97298664	0.15261164	-0.17322445	1656.00000000	0.00000000	568.71685791	1500.00000000	1541.61767578	0.00000000	0.00000000
0.01967008	-0.00528133	1500.00543213	-0.00727634	-0.06133040	0.93422115	-0.06362934	0.35097313	2639.00000000	0.00000000	455.02371216	1500.00000000	1605.62573242	0.00000000	0.00000000
-0.01427959	0.01351966	1499.93615723	-0.02731795	-0.02400114	0.97883224	0.10065977	0.17819941	1434.00000000	0.00000000	495.40783691	1500.00000000	1532.35168457	0.00000000	0.00000000
0.09658312	-0.03121274	1500.00016785	-0.01441601	-0.09157784	0.98850036	0.11812311	-0.09441400	1532.00000000	0.00000000	547.96746826	1500.00000000	1517.44897461	0.00000000	0.00000000
0.08660842	-0.06660463	1499.98754883	0.04448312	-0.09647771	0.79882133	0.23645775	0.55314755	0.00000000	5907.00000000	488.08966064	1500.00000000	1505.77368164	346.84255981	0.00000000
0.01179922	0.07871702	1499.97863770	-0.05486241	-0.05790445	0.88685942	-0.11653144	0.44710267	4506.00000000	0.00000000	452.05761719	1500.00000000	1691.41821289	0.00000000	0.00000000
-0.02678497	-0.07867675	1499.99925232	0.01739917	0.09431523	0.93768203	-0.28329039	-0.20124352	3180.00000000	0.00000000	440.95489502	1500.00000000	1599.66284180	0.00000000	0.00000000
0.03003017	0.01911005	1499.99252319	-0.01717819	-0.05259106	0.98174936	0.05975230	-0.18054867	1384.00000000	0.00000000	455.77423096	1500.00000000	1527.89465332	0.00000000	0.00000000
0.03595655	-0.03008727	1500.01809692	0.05001146	0.01508554	0.98967534	-0.12393761	-0.07198703	993.00000000	0.00000000	507.77218628	1500.00000000	1515.65881348	0.00000000	0.00000000
0.08758935	0.00162539	1499.99862671	-0.02218723	-0.08431188	0.97605765	-0.21737558	-0.00770247	2333.00000000	0.00000000	485.06585693	1500.00000000	1536.75610352	0.00000000	0.00000000
-0.02584860	0.03813685	1499.96005249	-0.01718401	-0.04363346	0.99155283	-0.10789636	0.07198143	981.00000000	0.00000000	497.36190796	1500.00000000	1512.72570801	0.00000000	0.00000000
-0.01918384	0.06525562	1499.99792480	0.05453769	0.03921239	0.97144628	-0.15322043	0.18115079	2099.00000000	0.00000000	583.75134277	1500.00000000	1544.06701660	0.00000000	0.00000000
-0.09963101	0.00971372	1500.02099609	-0.00418517	-0.08594015	0.86145186	-0.34506461	0.37260044	0.00000000	4122.00000000	499.79849243	1500.00000000	1472.57336426	250.69834900	0.00000000
-0.16264990	-0.03208390	1500.01405334	-0.19197275	-0.02775593	0.91602904	0.39924163	-0.03869081	0.00000000	2604.00000000	531.12567139	1500.00000000	1409.68823242	212.87933350	0.00000000
0.05239112	-0.05091481	1499.99934387	0.04444931	0.05192651	0.98981231	-0.14186697	0.01205409	1136.00000000	0.00000000	458.98678589	1500.00000000	1515.44750977	0.00000000	0.00000000
0.08111656	-0.06952957	1500.00376892	0.06462853	-0.07385690	0.97683120	-0.09326786	-0.19261873	2619.00000000	0.00000000	485.95263672	1500.00000000	1535.61022949	0.00000000	0.00000000
0.04155383	0.00982787	1499.99415588	0.02969743	0.04344302	0.92102015	0.08836960	0.37935829	0.00000000	2461.00000000	539.41857910	1500.00000000	1376.17260742	236.03457642	0.00000000
0.10326971	-0.04379477	1500.01409912	-0.04972641	-0.06760401	0.82483035	0.38976309	-0.40956032	0.00000000	4579.00000000	448.31301880	1500.00000000	1215.63330078	560.66180420	0.00000000
0.01671043	0.03628151	1500.01235962	-0.03117670	-0.00409690	0.94724751	-0.32044998	0.00582635	2309.00000000	0.00000000	489.90225220	1500.00000000	1583.52368164	0.00000000	0.00000000
0.09233987	-0.02318029	1500.00254822	-0.00591280	0.01539988	0.94411874	-0.31508702	-0.09674716	2407.00000000	0.00000000	477.67880249	1500.00000000	1588.76513672	0.00000000	0.00000000
0.09450567	0.00391248	1500.00022888	0.08991812	-0.02737469	0.97729731	0.07452194	0.19833434	2830.00000000	0.00000000	473.38980103	1500.00000000	1534.81152344	0.00000000	0.00000000
0.18527432	0.05763543	1499.95661926	0.17918111	0.01918806	0.89681631	-0.21780728	-0.38507199	6273.00000000	0.00000000	458.74783325	1500.00000000	1672.42749023	0.00000000	0.00000000
0.01227464	-0.00596270	1499.99931335	-0.04610281	-0.04620938	0.92565167	0.23094875	0.29971933	0.00000000	2149.00000000	451.61343384	1500.00000000	1247.78894043	346.62918091	0.00000000
-0.00125101	-0.10447370	1499.99908447	-0.03357581	-0.08681020	0.84164631	0.42081407	-0.33844793	7396.00000000	0.00000000	495.06683350	1500.00000000	1782.09741211	0.00000000	0.00000000
0.10833777	0.03333697	1499.98876953	-0.04366732	-0.10065480	0.74788064	0.64104319	0.17244768	0.00000000	7436.00000000	491.35317993	1500.00000000	1541.91577148	432.41378784	0.00000000
0.03132036	0.03115416	1499.98622131	0.06182740	-0.05342520	0.90590882	0.31154346	-0.28682721	0.00000000	2827.00000000	570.60388184	1500.00000000	1475.46057129	168.78257751	0.00000000
0.15286683	-0.12734757	1500.02201843	0.03238763	-0.19481643	0.88315195	-0.43924412	0.16464281	0.00000000	3325.00000000	497.89578247	1500.00000000	1522.99682617	163.71040344	0.00000000
-0.09697583	-0.00257457	1163.53296661	0.06552597	-0.04551836	0.91607958	-0.38830069	-0.10010362	2770.00000000	0.00000000	476.26455688	1500.00000000	1270.12377930	0.00000000	0.00000000
0.01783422	-0.07299126	1500.00361633	-0.09687486	0.03408231	0.98271459	-0.18357873	0.02389205	1310.00000000	0.00000000	613.44897461	1500.00000000	1526.38854980	0.00000000	0.00000000
0.29693717	-0.18871361	1500.03666687	0.32166806	-0.17669511	0.87559628	0.45580289	0.15992141	0.00000000	3710.00000000	511.35308838	1500.00000000	1431.53723145	262.93176270	0.00000000
-0.04982550	0.03506540	1500.03103638	0.08843985	0.04292314	0.87049377	0.23038608	0.43492854	0.00000000	3850.00000000	453.85748291	1500.00000000	1448.91308594	255.10459900	0.00000000
0.03192011	-0.09971420	1499.74357605	0.05130925	0.08885895	0.95910811	0.25914294	-0.11382711	5371.00000000	0.00000000	471.98916626	1500.00000000	1563.62023926	0.00000000	0.00000000
0.01772578	0.10436437	1499.99232483	0.05109430	-0.06208302	0.90961683	-0.28063446	0.30633569	0.00000000	2708.00000000	478.27062988	1500.00000000	1447.71313477	187.65090942	0.00000000
0.02043665	-0.01182178	1413.84371948	0.10430231	0.03352812	0.92877585	0.32256648	0.18255496	2619.00000000	0.00000000	474.71969604	1500.00000000	1522.21789551	0.00000000	0.00000000
-0.01418948	-0.09207933	1499.97344971	0.08370172	-0.01712654	0.98835129	-0.00698326	0.15202963	1595.00000000	0.00000000	496.12588501	1500.00000000	1517.66943359	0.00000000	0.00000000
0.03096004	-0.10211661	1499.99903870	-0.09084083	-0.02564541	0.89438456	0.14208671	-0.42413163	6619.00000000	0.00000000	477.64376831	1500.00000000	1677.25231934	0.00000000	0.00000000
0.08172682	-0.06561267	1499.99679565	0.09302782	0.04891876	0.93472385	0.19841662	-0.29482555	8295.00000000	0.00000000	476.62145996	1500.00000000	1604.85351562	0.00000000	0.00000000
-0.01940222	-0.00182371	1500.02423096	0.03186921	0.06637483	0.96754879	0.11285657	0.22608125	1781.00000000	0.00000000	475.32818604	1500.00000000	1550.33410645	0.00000000	0.00000000
-0.17236960	-0.01534436	1500.22384644	-0.19980454	-0.06657161	0.91025686	-0.07964785	-0.40631104	5031.00000000	0.00000000	473.53979492	1500.00000000	1648.08911133	0.00000000	0.00000000
0.04821699	0.02194932	1499.92079163	0.01746182	0.08629250	0.94687080	-0.22625998	-0.22856522	2577.00000000	0.00000000	505.28878784	1500.00000000	1584.10156250	0.00000000	0.00000000
0.02685241	0.01760334	1499.97892761	-0.03425904	0.05935760	0.95748973	0.20664421	-0.20127499	2084.00000000	0.00000000	523.37561035	1500.00000000	1566.61645508	0.00000000	0.00000000
-0.03058788	-0.00518486	1500.06405640	0.00094523	-0.00510180	0.92873669	-0.16537754	-0.33181083	0.00000000	2068.00000000	520.19140625	1500.00000000	1300.85363770	293.53759766	0.00000000
0.19155218	0.15815298	1499.98744202	0.05141278	0.17905162	0.89588773	0.14136252	0.42119098	4479.00000000	0.00000000	526.67877197	1500.00000000	1674.25488281	0.00000000	0.00000000
0.22136548	-0.02686244	1499.97666931	0.21627237	-0.03516845	0.96101111	0.24651185	0.12525809	1963.00000000	0.00000000	477.55752563	1500.00000000	1560.83569336	0.00000000	0.00000000
0.06637928	0.07030717	1499.99305725	0.08876595	-0.04385195	0.92878652	-0.29495677	-0.22440159	4595.00000000	0.00000000	436.89266968	1500.00000000	1614.92590332	0.00000000	0.00000000
0.04697551	0.00839338	1499.99136353	0.02642884	-0.09571180	0.94077700	-0.11117903	0.32027769	2461.00000000	0.00000000	519.35998535	1500.00000000	1594.43725586	0.00000000	0.00000000
-0.02676070	0.02840465	1499.98089600	0.02438295	-0.04726998	0.98622936	0.05464943	-0.15609312	1146.00000000	0.00000000	466.33502197	1500.00000000	1520.92919922	0.00000000	0.00000000
-0.46650267	-0.11767729	1500.04965210	-0.34513512	-0.27729893	0.81637299	0.43431774	0.38066161	9852.00000000	0.00000000	484.81494141	1500.00000000	1837.61828613	0.00000000	0.00000000
0.02989939	0.05492153	1499.93484497	0.06388489	0.04253985	0.99346912	-0.11347044	-0.01197994	827.00000000	0.00000000	487.44897461	1500.00000000	1509.78344727	0.00000000	0.00000000
-0.08902785	-0.03335439	1500.00460815	0.04913526	-0.00372704	0.97711509	0.00857887	-0.21253824	1657.00000000	0.00000000	479.65988159	1500.00000000	1535.16809082	0.00000000	0.00000000
-0.07052044	-0.05306840	1499.97375488	0.07601451	0.07044246	0.98399961	-0.17552945	0.03056490	1864.00000000	0.00000000	456.45733643	1500.00000000	1524.35888672	0.00000000	0.00000000
0.09047139	-0.05507464	1500.00816345	0.04724541	-0.03141419	0.99331534	-0.10283454	0.05243790	793.00000000	0.00000000	551.83648682	1500.00000000	1510.09179688	0.00000000	0.00000000
-0.02195395	-0.00165522	1499.99847412	0.08245908	-0.04887177	0.99223292	0.09063090	-0.08520520	871.00000000	0.00000000	494.70309448	1500.00000000	1511.75000000	0.00000000	0.00000000
-0.11458285	0.29093885	1500.02127075	-0.22364867	0.17047171	0.90752769	0.11003180	0.40532267	4222.00000000	0.00000000	520.18841553	1500.00000000	1652.92248535	0.00000000	0.00000000
-0.31019393	0.07168318	1500.08425903	-0.19515425	-0.04291030	0.82540816	-0.48169065	-0.29440701	0.00000000	5272.00000000	548.93927002	1500.00000000	1430.30786133	362.02127075	0.00000000
0.05448744	-0.09430156	1499.96113586	0.06130080	-0.09125285	0.86655009	0.49901241	-0.00880730	6855.00000000	0.00000000	512.52777100	1500.00000000	1731.02758789	0.00000000	0.00000000
-0.11128657	-0.00722214	1499.98536682	0.04350604	-0.00779167	0.89107782	-0.35835907	-0.27849436	0.00000000	3206.00000000	501.82412720	1500.00000000	1486.28527832	183.93536377	0.00000000
-0.06923296	0.01409910	1500.01177979	-0.02860528	0.00224636	0.93615276	-0.29134050	0.19682157	2582.00000000	0.00000000	459.65914917	1500.00000000	1602.29443359	0.00000000	0.00000000
-0.18812528	0.05936244	1500.17095947	-0.16885753	-0.00208710	0.95831829	-0.03669899	0.28333580	6817.00000000	0.00000000	461.51165771	1500.00000000	1565.36242676	0.00000000	0.00000000
0.09478779	-0.03245705	1499.99787903	-0.08579068	-0.02594363	0.84697574	0.11435412	-0.51918709	7339.00000000	0.00000000	451.41943359	1500.00000000	1771.15063477	0.00000000	0.00000000
-0.09369818	0.13570797	1499.81750488	-0.12098975	0.12063286	0.85432333	0.49165115	-0.16855514	0.00000000	4385.00000000	600.45361328	1500.00000000	1286.81176758	439.19683838	0.00000000
-0.08035170	-0.04997369	1499.96966553	0.01874988	-0.09471689	0.85495710	0.51784331	-0.02977645	7849.00000000	0.00000000	470.84570312	1500.00000000	1754.36999512	0.00000000	0.00000000
-0.00139824	-0.04443070	1499.99971008	-0.02681626	-0.04449964	0.93962550	0.14825708	-0.30842137	2703.00000000	0.00000000	442.14575195	1500.00000000	1596.35632324	0.00000000	0.00000000
0.07446872	-0.03443992	1499.98091125	0.05095204	-0.09129200	0.87166500	-0.48183143	0.08965790	5619.00000000	0.00000000	442.74884033	1500.00000000	1720.92431641	0.00000000	0.00000000
0.04538658	0.05719110	1499.99864197	-0.00137490	0.04960672	0.96973431	0.24177410	-0.03406763	1917.00000000	0.00000000	445.99353027	1500.00000000	1546.82946777	0.00000000	0.00000000
0.16145347	-0.30312195	1499.95080566	0.07540904	-0.19692479	0.98477054	-0.03736406	0.16979671	1418.00000000	0.00000000	506.60702515	1500.00000000	1523.16528320	0.00000000	0.00000000
-0.02582085	0.08554852	1499.99615479	0.03654857	0.04140124	0.99411392	-0.09374747	-0.05430424	752.00000000	0.00000000	455.13598633	1500.00000000	1508.87280273	0.00000000	0.00000000
0.07756916	0.01236545	1499.99992371	0.01344589	-0.08118959	0.91066164	-0.36881128	-0.18620861	4418.00000000	0.00000000	434.51504517	1500.00000000	1647.11474609	0.00000000	0.00000000
0.02342517	0.04081310	1500.00244141	0.03623728	-0.05025782	0.97244763	-0.23171732	0.02554786	1799.00000000	0.00000000	455.34024048	1500.00000000	1542.50329590	0.00000000	0.00000000
-0.07057781	0.06218712	1499.99293518	-0.04432152	-0.06766641	0.81950307	0.32734123	-0.47038543	0.00000000	5293.00000000	485.10733032	1500.00000000	1488.83874512	318.41296387	0.00000000
-0.00679592	0.02121485	1499.99259949	-0.07931089	0.06162075	0.90703863	-0.37892181	0.18357337	0.00000000	2840.00000000	547.10351562	1500.00000000	1454.67456055	186.16702271	0.00000000
-0.01590983	-0.08511668	1500.01635742	0.08193729	-0.00727398	0.91960847	0.12452953	0.37257576	4245.00000000	0.00000000	484.95922852	1500.00000000	1631.12658691	0.00000000	0.00000000
0.09751389	0.01297866	1499.99189758	-0.06211225	0.06499569	0.95778769	0.12261681	0.26001501	3165.00000000	0.00000000	436.78131104	1500.00000000	1566.07885742	0.00000000	0.00000000
-0.05531441	0.09207820	1499.98612976	-0.10778173	0.00305655	0.97914767	0.01194834	-0.20279813	6564.00000000	0.00000000	514.64562988	1500.00000000	1532.01867676	0.00000000	0.00000000
-0.00677257	0.02766127	1499.99645996	-0.03186370	-0.00697791	0.90727508	-0.41914746	0.03416705	0.00000000	2802.00000000	481.16763306	1500.00000000	1453.50109863	186.18382263	0.00000000
-0.09722406	-0.05408367	1500.00547791	-0.02019347	-0.07909853	0.85327876	-0.52109796	-0.01929402	0.00000000	3725.00000000	467.55056763	1500.00000000	1115.20666504	598.42633057	0.00000000
-0.01744045	0.01645710	1499.98806763	-0.00641776	-0.08370738	0.98354310	-0.04633763	-0.17463052	1265.00000000	0.00000000	480.25778198	1500.00000000	1525.10095215	0.00000000	0.00000000
-0.06685339	-0.02831632	1499.98574829	0.02198239	0.01289199	0.97520471	0.15405990	0.15887535	1550.00000000	0.00000000	489.24740601	1500.00000000	1538.11010742	0.00000000	0.00000000
0.04994786	-0.09990673	1499.99800110	0.06869267	-0.08202051	0.82173663	-0.12320968	-0.55638862	0.00000000	4577.00000000	489.17242432	1500.00000000	1131.36584473	647.18786621	0.00000000
-0.00608727	-0.02824084	1500.00204468	-0.01163394	-0.01311832	0.95242947	0.14924257	-0.26571560	2207.00000000	0.00000000	506.00942993	1500.00000000	1574.89013672	0.00000000	0.00000000
-0.26540762	0.06779557	1500.01490784	-0.19979636	-0.03386488	0.84097469	-0.11395151	0.52893913	0.00000000	4618.00000000	442.48385620	1500.00000000	1492.42700195	270.71868896	0.00000000
0.08967471	-0.00518066	1500.04258728	0.02096782	0.04582603	0.95480043	-0.12084121	0.27157605	2260.00000000	0.00000000	518.98736572	1500.00000000	1571.03344727	0.00000000	0.00000000
-0.01391121	-0.08463605	1500.00265503	0.03079376	0.06464922	0.87607384	-0.23657645	0.42015028	0.00000000	3728.00000000	523.86151123	1500.00000000	1443.81213379	250.64154053	0.00000000
0.19833080	-0.13434097	1499.91711426	0.17042942	-0.10433964	0.79305524	-0.41006824	0.45045245	10285.00000000	0.00000000	470.47082520	1500.00000000	1891.57153320	0.00000000	0.00000000
-0.00546911	-0.08516821	1500.00044250	-0.08037654	0.02769924	0.85827678	-0.01557374	0.51295066	5899.00000000	0.00000000	462.49584961	1500.00000000	1747.59558105	0.00000000	0.00000000
-0.04483764	0.07794698	1500.01150513	-0.03398275	0.10325853	0.95351666	-0.11741148	0.27752566	2162.00000000	0.00000000	652.48950195	1500.00000000	1573.14050293	0.00000000	0.00000000
