# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.02768998	-0.03541537	600.00341797	0.03429880	0.10103069	0.97850007	0.04593698	0.20106566	578.00000000	0.00000000	448.08581543	600.00000000	613.18682861	0.00000000	0.00000000
0.01256665	-0.08337090	599.99017334	0.03912148	0.05461138	0.85103673	0.26810902	-0.45150197	0.00000000	1746.00000000	453.13784790	600.00000000	598.23052979	99.32736969	0.00000000
0.05772792	0.02829720	599.98736572	0.04821674	0.04254832	0.93193597	0.34319907	-0.11708856	1232.00000000	0.00000000	484.20083618	600.00000000	643.80249023	0.00000000	0.00000000
0.01330998	0.05261592	600.19696045	0.05565697	0.08502263	0.98475957	0.03171184	0.17100561	516.00000000	0.00000000	444.35742188	600.00000000	609.48529053	0.00000000	0.00000000
-0.02796195	-0.07739384	599.99261475	0.04964010	0.07234523	0.96927971	0.10490892	-0.22246563	954.00000000	0.00000000	483.88525391	600.00000000	619.01245117	0.00000000	0.00000000
-0.11033382	0.00975248	600.01025391	-0.03507940	0.04292532	0.88750625	0.09953913	0.44991624	0.00000000	1353.00000000	499.36773682	600.00000000	586.82580566	83.26462555	0.00000000
0.01914901	-0.06332013	600.00268555	0.06839281	-0.00294129	0.98454094	0.08440992	-0.15347362	573.00000000	0.00000000	465.11538696	600.00000000	609.41900635	0.00000000	0.00000000
-0.03986809	0.07571000	599.99884033	0.03204596	0.07932989	0.81359529	0.53863966	-0.21892917	3101.00000000	0.00000000	441.19183350	600.00000000	737.45153809	0.00000000	0.00000000
-0.06164911	-0.04941780	600.00659180	-0.07139730	-0.03569565	0.95562369	-0.11247564	-0.27227306	956.00000000	0.00000000	437.91638184	600.00000000	627.87274170	0.00000000	0.00000000
0.00223175	-0.04459797	600.01239014	-0.03821981	0.06819574	0.93405384	0.02872843	0.35597491	1136.00000000	0.00000000	438.74142456	600.00000000	642.38000488	0.00000000	0.00000000
-0.03560451	0.10137575	600.00372314	0.04720023	0.04071436	0.96479195	-0.02961561	0.26134145	842.00000000	0.00000000	476.35635376	600.00000000	621.90631104	0.00000000	0.00000000
0.05433740	0.09657627	1525.76208496	-0.05839329	0.02011777	0.91301429	0.08926020	-0.39804208	0.00000000	2515.00000000	546.92077637	600.00000000	1138.17504883	498.38183594	0.00000000
-0.00410143	0.09248284	599.87762451	0.02839176	-0.05241037	0.92625052	-0.28786433	0.24329829	0.00000000	891.00000000	502.62924194	600.00000000	495.45858765	142.01884460	0.00000000
0.02323531	-0.10248500	599.99475098	0.10383496	-0.01662850	0.97107619	-0.03320007	0.23645043	1650.00000000	0.00000000	491.31713867	600.00000000	617.86657715	0.00000000	0.00000000
-0.08973563	-0.02533588	599.99084473	0.09615211	0.00584174	-0.96089602	-0.26635319	0.07572889	5160.00000000	0.00000000	438.89648438	600.00000000	3502.96850586	0.00000000	1.00000000
-0.30542225	0.17770074	599.89239502	-0.43725890	0.24685843	0.89441597	0.26925310	0.35710335	0.00000000	1279.00000000	601.36743164	600.00000000	584.58502197	80.68736267	0.00000000
-0.04587355	-0.10654145	608.84979248	0.06378748	0.06873514	0.76275939	-0.58570367	0.27413368	0.00000000	2589.00000000	444.37792969	600.00000000	528.20794678	250.97831726	0.00000000
-0.02598988	0.08541970	600.00982666	0.03236067	0.06109750	0.95363152	-0.16032194	-0.25472307	861.00000000	0.00000000	457.56573486	600.00000000	629.19079590	0.00000000	0.00000000
0.01649277	0.09331667	600.01123047	-0.04072686	-0.09282941	0.95768189	-0.14159834	0.25058985	1213.00000000	0.00000000	538.48608398	600.00000000	626.52496338	0.00000000	0.00000000
0.02637115	0.04890800	599.72723389	-0.07467364	0.04453463	0.89682060	0.43797845	0.06235087	0.00000000	1247.00000000	456.79058838	600.00000000	521.63409424	136.86424255	0.00000000
-0.11062127	0.01630199	599.97253418	0.08518115	-0.06839738	0.83863860	0.54424083	0.02207279	0.00000000	1950.00000000	558.20037842	600.00000000	588.76574707	118.47556305	0.00000000
0.09917549	-0.03699459	599.95697021	0.00900246	-0.08039074	0.89759505	-0.42989367	0.09754276	1862.00000000	0.00000000	471.03057861	600.00000000	668.40313721	0.00000000	0.00000000
-0.00111886	0.07216593	600.01794434	-0.02893798	0.00528700	0.98287338	-0.17712598	0.05085576	512.00000000	0.00000000	460.82299805	600.00000000	610.47778320	0.00000000	0.00000000
-0.02798036	0.05564302	600.00268555	0.09470423	0.05178012	0.94570458	-0.20074086	-0.25562859	1016.00000000	0.00000000	596.40093994	600.00000000	634.44592285	0.00000000	0.00000000
0.05393374	0.09125112	600.00079346	0.01895628	0.09984628	0.97060841	-0.02448035	0.23941600	702.00000000	0.00000000	518.17529297	600.00000000	618.17401123	0.00000000	0.00000000
-0.05289095	-0.09641743	599.96209717	-0.08029614	0.01732679	0.93897986	-0.15187691	0.30862629	1233.00000000	0.00000000	472.68435669	600.00000000	638.94787598	0.00000000	0.00000000
0.02685927	-0.03563536	599.99987793	-0.01749799	-0.03214241	0.96179491	-0.23538543	0.13980079	823.00000000	0.00000000	542.80285645	600.00000000	623.82958984	0.00000000	0.00000000
0.08675490	0.04493420	599.97833252	0.09333427	-0.02429004	0.93366653	0.01075441	0.35798204	2015.00000000	0.00000000	443.68405151	600.00000000	642.61138916	0.00000000	0.00000000
-0.04319860	-0.00403802	600.01147461	-0.05436718	-0.09372312	0.92907566	0.09474977	0.35754848	1124.00000000	0.00000000	441.33728027	600.00000000	645.82031250	0.00000000	0.00000000
0.08738901	0.00783465	600.00756836	0.07036461	-0.00807068	0.92413682	-0.07188561	-0.37523806	1471.00000000	0.00000000	463.95880127	600.00000000	649.26922607	0.00000000	0.00000000
-0.19568890	-0.29101732	599.96887207	-0.10994850	-0.12477688	0.94756544	0.30158898	-0.10565901	1546.00000000	0.00000000	434.90982056	600.00000000	633.17065430	0.00000000	0.00000000
-0.06836034	0.02911052	599.99450684	0.07725801	-0.01076532	0.95541030	-0.18805073	-0.22765779	1057.00000000	0.00000000	480.56011963	600.00000000	627.99536133	0.00000000	0.00000000
0.04078939	0.02955646	599.97113037	-0.02907572	0.04139955	0.96995622	-0.11772691	-0.21289742	751.00000000	0.00000000	483.54638672	600.00000000	618.55468750	0.00000000	0.00000000
-0.07842918	0.06722611	600.07373047	-0.10369382	0.01194042	0.98413980	-0.04854941	-0.17062199	1401.00000000	0.00000000	446.37335205	600.00000000	609.74938965	0.00000000	0.00000000
0.01452789	0.05835148	599.99871826	0.04690264	0.07074862	0.89423788	0.44721225	0.01843488	936.00000000	0.00000000	445.92669678	600.00000000	632.14050293	0.00000000	1.00000000
0.05891170	0.01334551	599.99554443	0.04287009	-0.07292709	0.97243166	0.12660976	-0.19582283	655.00000000	0.00000000	528.43579102	600.00000000	617.00268555	0.00000000	0.00000000
-0.05318448	-0.08902980	600.00067139	0.08191913	0.06518997	0.95204675	0.23466581	-0.19631338	2425.00000000	0.00000000	445.08697510	600.00000000	630.21221924	0.00000000	0.00000000
0.07081810	-0.02513859	600.01196289	-0.03699709	-0.06359291	0.88084298	0.39476684	-0.26129436	1969.00000000	0.00000000	474.82751465	600.00000000	681.18627930	0.00000000	0.00000000
0.01724706	0.09478613	599.98040771	-0.00714465	-0.10342771	0.99749702	0.02630278	-0.06563461	212.00000000	0.00000000	462.79885864	600.00000000	601.48626709	0.00000000	0.00000000
-0.06603694	0.00047354	599.99768066	-0.08151346	0.02966259	0.90410197	-0.40135649	-0.14667189	0.00000000	1068.00000000	477.66412354	600.00000000	464.79177856	185.28935242	0.00000000
0.05566125	-0.10130619	599.93945312	0.02073648	0.02075797	0.92675555	-0.37183592	0.05349922	0.00000000	603.00000000	456.71701050	600.00000000	327.00805664	298.06756592	0.00000000
0.09725716	-0.05283593	600.01501465	-0.01793328	-0.08382972	0.88312858	-0.39678928	-0.25028419	0.00000000	1437.00000000	631.74670410	600.00000000	564.52636719	107.73192596	0.00000000
0.01596603	0.06704319	600.00750732	0.07654428	0.02631202	0.87639898	0.16722065	0.45162165	0.00000000	1500.00000000	465.08407593	600.00000000	550.45031738	124.92812347	0.00000000
-0.04496698	-0.16488531	600.05676270	-0.03614131	-0.20512614	0.88968086	-0.01822714	-0.45621896	3558.00000000	0.00000000	571.17413330	600.00000000	674.47973633	0.00000000	0.00000000
-0.08058567	0.05560995	301.00964355	-0.07860411	0.06910355	0.85116661	0.51786512	0.08562160	1247.00000000	0.00000000	467.84707642	600.00000000	353.64294434	0.00000000	0.00000000
-0.00039924	0.08666889	600.02435303	0.03322249	-0.09425612	0.89986080	-0.18057716	0.39704204	0.00000000	1204.00000000	490.58062744	600.00000000	592.29565430	69.47447968	0.00000000
0.18690625	-0.04961184	806.83599854	0.25746047	-0.10049514	0.87211233	0.48922241	-0.00902748	5140.00000000	0.00000000	494.04544067	600.00000000	925.17401123	0.00000000	0.00000000
-0.04284723	-0.05582075	599.98175049	0.03197298	-0.02804685	0.89747214	-0.01507190	-0.44081354	0.00000000	1235.00000000	542.34765625	600.00000000	587.57403564	75.68003082	0.00000000
-0.02530387	0.01009758	600.00286865	-0.02215831	0.00726126	0.91748971	-0.39657724	-0.03064549	0.00000000	1026.00000000	479.09222412	600.00000000	557.89398193	89.52859497	0.00000000
-0.04396985	0.08668217	600.01287842	-0.10062907	0.00903198	0.92209601	-0.09256645	0.37572646	2310.00000000	0.00000000	433.78683472	600.00000000	650.69116211	0.00000000	0.00000000
-0.11192454	-0.02242535	599.98974609	0.03578880	-0.04500091	0.87347442	-0.09887075	-0.47672534	0.00000000	1449.00000000	444.28424072	600.00000000	601.82269287	79.08736420	0.00000000
0.06895678	-0.06445760	600.01434326	0.04951559	0.02063469	0.98287719	-0.03291110	0.18129897	582.00000000	0.00000000	472.43173218	600.00000000	610.46539307	0.00000000	0.00000000
0.05183776	0.08298102	600.00061035	0.01613699	-0.09229704	0.90408528	0.37342411	0.20780814	2170.00000000	0.00000000	539.46533203	600.00000000	663.64367676	0.00000000	0.00000000
0.03394835	-0.01351776	599.99676514	-0.02869096	-0.01315446	0.91051233	0.23880479	0.33754933	0.00000000	1060.00000000	450.64376831	600.00000000	570.90350342	81.89658356	0.00000000
0.06828563	-0.07663015	600.00335693	-0.05643617	0.05071016	0.80146211	0.38188177	0.46024430	0.00000000	2290.00000000	465.84341431	600.00000000	613.98870850	125.37194061	0.00000000
0.02825365	-0.07929687	600.01239014	-0.05245977	0.04679173	0.90075892	-0.17712496	-0.39656031	1658.00000000	0.00000000	462.14996338	600.00000000	666.10931396	0.00000000	0.00000000
-0.05552595	0.02427301	600.00073242	-0.09672640	-0.00506546	0.97416484	0.17835900	0.13853145	731.00000000	0.00000000	445.31604004	600.00000000	615.90856934	0.00000000	0.00000000
-0.00465607	-0.05354895	599.99822998	-0.01189685	-0.05688613	0.98844272	-0.05771784	0.14017737	438.00000000	0.00000000	509.82226562	600.00000000	607.01513672	0.00000000	0.00000000
0.05149512	-0.02074146	599.99645996	-0.06697756	0.02402425	0.90649670	0.41876727	-0.05383027	0.00000000	1124.00000000	505.30038452	600.00000000	583.38378906	73.27005768	0.00000000
-0.01634405	0.08611076	599.96148682	-0.08800168	0.03449461	0.84593624	-0.11493127	0.52075207	0.00000000	1759.00000000	487.87109375	600.00000000	506.72592163	188.81201172	0.00000000
0.00238609	-0.07891432	1468.96905518	-0.02446929	0.09735857	0.96969390	-0.14061084	-0.19980562	2328.00000000	0.00000000	494.20590210	600.00000000	1514.86364746	0.00000000	0.00000000
-0.11283251	-0.01024187	600.04241943	0.04682928	-0.01338216	0.91512954	-0.31144544	0.25600719	0.00000000	1048.00000000	509.83078003	600.00000000	563.83575439	85.74840546	0.00000000
-0.04639120	0.07251661	600.01586914	-0.05328614	0.05113160	0.90598238	-0.41288662	-0.09338403	1539.00000000	0.00000000	429.51824951	600.00000000	662.27423096	0.00000000	0.00000000
-0.09275337	-0.02599412	599.99517822	0.00400740	-0.08362812	0.88267034	0.37222543	-0.28695178	0.00000000	1370.00000000	464.23400879	600.00000000	525.54504395	143.55380249	0.00000000
-0.01839749	-0.04538091	600.01806641	-0.01105962	0.06715214	0.89413619	0.21481307	0.39290690	0.00000000	1245.00000000	482.51852417	600.00000000	579.98077393	84.89263153	0.00000000
-0.09134918	0.02179040	599.96405029	-0.01331612	0.08367852	-0.88992739	-0.25379232	0.37897062	2044.00000000	935.00000000	514.54254150	600.00000000	1479.00109863	53.62029648	1.00000000
0.06493589	0.06979217	600.03247070	-0.09157738	-0.04861495	0.97918719	0.01659423	0.20227981	929.00000000	0.00000000	525.50115967	600.00000000	612.78607178	0.00000000	0.00000000
0.02846093	0.06151630	599.49957275	-0.00547877	-0.10037459	0.94916868	-0.19573219	0.24651110	1136.00000000	0.00000000	487.17895508	600.00000000	631.60351562	0.00000000	0.00000000
-0.00743131	0.02660390	599.88934326	-0.06665450	0.06705930	0.92016518	-0.18293872	0.34616399	0.00000000	1014.00000000	500.75927734	600.00000000	527.37591553	116.22531128	0.00000000
-0.17701219	0.10982494	600.06298828	-0.16375926	0.11103953	0.96913552	0.24051213	-0.05413198	1765.00000000	0.00000000	534.00286865	600.00000000	619.16986084	0.00000000	0.00000000
-0.03134167	-0.10757814	600.05761719	0.02785428	-0.01474353	0.92428887	-0.35928175	-0.12886703	0.00000000	832.00000000	459.52499390	600.00000000	483.66882324	154.06286621	0.00000000
0.07316629	-0.04882409	599.98956299	0.02797604	-0.02187398	0.97967476	0.18869412	0.06805813	581.00000000	0.00000000	504.68127441	600.00000000	612.44097900	0.00000000	0.00000000
-0.06173403	0.06399018	599.99786377	-0.02919464	-0.09344727	0.87282163	0.30925789	-0.37754726	2281.00000000	0.00000000	496.88610840	600.00000000	687.43280029	0.00000000	0.00000000
0.05637480	-0.01808232	599.98822021	-0.03779042	-0.07672733	0.92590445	0.34442884	0.15514421	1280.00000000	0.00000000	459.04669189	600.00000000	647.99963379	0.00000000	0.00000000
0.09123553	0.05159221	600.00683594	0.06682543	-0.07672803	0.97750849	0.15116823	0.14705539	1535.00000000	0.00000000	507.74298096	600.00000000	613.81152344	0.00000000	0.00000000
0.03948741	0.09479790	600.06939697	0.08591166	-0.04918540	0.90021241	-0.23467848	-0.36680186	3011.00000000	0.00000000	495.78396606	600.00000000	666.57336426	0.00000000	0.00000000
0.11660126	-0.00729905	600.02642822	-0.03532394	0.04855601	0.90466595	-0.41219094	-0.10806525	0.00000000	1081.00000000	502.97561646	600.00000000	484.76159668	166.57916260	0.00000000
-0.02317694	-0.09936835	599.95135498	0.00805664	0.09875425	0.95424372	0.27903184	0.10751796	1462.00000000	0.00000000	436.45956421	600.00000000	628.72412109	0.00000000	0.00000000
-0.07763557	-0.07432594	363.97070312	0.07370220	-0.07638971	0.95570153	-0.24911080	-0.15677488	1552.00000000	0.00000000	540.36431885	600.00000000	380.83843994	0.00000000	0.00000000
-0.05236728	-0.27214250	599.88958740	-0.03591005	-0.17827260	0.90215725	-0.21666826	0.37305117	3761.00000000	0.00000000	480.75051880	600.00000000	664.92169189	0.00000000	0.00000000
0.02304968	0.01135411	600.02783203	-0.02148590	0.04161262	0.88747078	0.46049204	-0.01851177	0.00000000	1198.00000000	502.24084473	600.00000000	568.00897217	92.53364563	1.00000000
-0.00309571	0.07332777	600.02313232	-0.02622445	-0.03760036	0.89122677	0.38563180	0.23875284	0.00000000	1265.00000000	468.57211304	600.00000000	600.32000732	67.91817474	0.00000000
0.00320985	0.03731949	600.00042725	0.03933755	0.04615449	0.96514481	0.25228149	0.06963885	778.00000000	0.00000000	476.79196167	600.00000000	621.66516113	0.00000000	0.00000000
0.03330323	0.07883704	600.03204346	0.05066749	-0.07389697	0.99063838	0.12935342	-0.04362643	431.00000000	0.00000000	463.18640137	600.00000000	605.70349121	0.00000000	0.00000000
-0.01003788	0.07960887	600.08068848	0.07552184	-0.01595774	0.90444463	0.34532818	-0.25045633	0.00000000	1155.00000000	445.22210693	600.00000000	567.03527832	89.65433502	0.00000000
0.28049001	-0.08113026	599.96002197	0.20414864	-0.05523762	0.84871149	0.47658443	-0.22925115	2493.00000000	0.00000000	463.77429199	600.00000000	706.89404297	0.00000000	0.00000000
-0.00785816	-0.08055796	599.99963379	-0.06896558	0.04116717	0.95260125	0.12813056	0.27592289	1267.00000000	0.00000000	446.73062134	600.00000000	629.85546875	0.00000000	0.00000000
-0.09607442	-0.02731484	600.02764893	-0.09943961	-0.01385892	0.96621490	-0.00869668	0.25759101	1734.00000000	0.00000000	435.39730835	600.00000000	621.00622559	0.00000000	0.00000000
-0.09154025	0.07043350	600.00000000	-0.08282010	-0.00443977	0.91666901	0.33954382	0.21077931	0.00000000	975.00000000	479.47244263	600.00000000	495.46017456	148.25187683	0.00000000
0.00355015	0.08758883	600.01690674	0.07392105	0.00589945	0.99116874	0.04334177	-0.12532353	482.00000000	0.00000000	457.89056396	600.00000000	605.36358643	0.00000000	0.00000000
0.09866291	-0.04796367	600.05053711	-0.06378243	0.07058430	0.91868955	-0.27246296	0.28596056	0.00000000	1010.00000000	458.28591919	600.00000000	550.75805664	95.29248810	0.00000000
0.10659356	-0.04330240	599.98657227	-0.05481995	-0.06009479	0.79014653	-0.54178900	0.28658891	0.00000000	2434.00000000	486.29647827	600.00000000	615.07452393	134.51123047	0.00000000
-0.09230416	0.02920992	600.00128174	0.09047984	-0.03033948	0.91964418	-0.15709317	-0.35996711	2315.00000000	0.00000000	458.59838867	600.00000000	652.42938232	0.00000000	0.00000000
-0.02326932	0.08692834	600.04003906	-0.01925069	-0.09206270	-0.92831188	0.37149441	-0.01513243	2066.00000000	0.00000000	511.80819702	600.00000000	864.81475830	0.00000000	1.00000000
-0.24114063	0.08488389	600.04040527	-0.17366268	0.00983404	0.85190976	0.31610426	-0.41752589	2726.00000000	0.00000000	476.55953979	600.00000000	704.35693359	0.00000000	0.00000000
0.06936725	-0.04846695	599.98626709	-0.02364064	0.09962778	0.84979469	0.23592313	0.47136962	0.00000000	1751.00000000	432.87191772	600.00000000	585.06286621	112.34394836	0.00000000
0.07582621	0.03464297	600.00573730	-0.03072073	-0.03763478	0.98531854	-0.07119942	0.15517080	515.00000000	0.00000000	504.97698975	600.00000000	608.94567871	0.00000000	0.00000000
-0.05181672	0.09648061	600.00061035	-0.02705693	0.07103543	0.90804982	0.41699952	0.03945732	1687.00000000	0.00000000	497.40692139	600.00000000	660.76232910	0.00000000	0.00000000
0.23472250	0.07650583	600.10583496	0.17987660	0.04476526	-0.89523548	0.18168078	-0.40687287	790.00000000	0.00000000	462.78765869	600.00000000	732.02319336	0.00000000	1.00000000
-0.06352378	0.02239892	600.05059814	0.06486968	0.01798133	0.95029259	-0.27511761	0.14578843	985.00000000	0.00000000	461.18328857	600.00000000	631.43640137	0.00000000	0.00000000
0.04623462	0.08922745	599.99975586	0.00116694	0.10341495	0.67386413	0.69189769	-0.25920010	4075.00000000	0.00000000	446.42095947	600.00000000	717.89263916	0.00000000	1.00000000
-0.10531700	0.25140572	599.99932861	-0.09185074	0.14612275	0.90258396	0.42045248	-0.09253073	0.00000000	1164.00000000	473.67947388	600.00000000	523.00354004	132.05015564	0.00000000
0.00263206	-0.01122186	599.98919678	-0.00784067	0.08661340	0.92725641	0.03690377	-0.37260389	0.00000000	811.00000000	443.29476929	600.00000000	457.38027954	176.30107117	0.00000000
0.01657226	0.01696628	600.00476074	-0.02162291	0.00982756	0.97257000	-0.06809747	0.22241938	661.00000000	0.00000000	465.00741577	600.00000000	616.92797852	0.00000000	0.00000000
-0.03582123	0.08620210	599.98010254	0.07936695	0.02847725	0.90490913	0.06992970	0.41982055	1726.00000000	0.00000000	540.34149170	600.00000000	663.02355957	0.00000000	0.00000000
-0.00009154	0.07510044	599.99822998	-0.03023586	0.08505230	0.97846836	-0.19927014	0.05376840	780.00000000	0.00000000	477.85617065	600.00000000	613.20812988	0.00000000	0.00000000
0.00127384	0.09755278	600.00946045	0.01727090	-0.00654988	0.94069487	0.25314745	-0.22585285	985.00000000	0.00000000	478.13766479	600.00000000	637.84082031	0.00000000	0.00000000
-0.00729177	0.05269005	599.98046875	0.01685813	-0.09326062	0.98933434	0.05685799	0.13410711	455.00000000	0.00000000	509.17001343	600.00000000	606.44787598	0.00000000	0.00000000
-0.10709709	0.31151679	600.05541992	-0.09929667	0.16950950	0.98412955	0.16743077	0.05878711	551.00000000	0.00000000	430.68728638	600.00000000	609.73138428	0.00000000	0.00000000
-0.09437418	-0.00328351	600.00762939	-0.03623706	-0.03668808	0.97005749	0.04475166	0.23871696	707.00000000	0.00000000	452.76889038	600.00000000	618.52496338	0.00000000	0.00000000
-0.00340883	0.06095866	599.93206787	0.01362371	-0.09308454	0.95756656	-0.06331341	-0.28117192	863.00000000	0.00000000	442.88171387	600.00000000	626.52075195	0.00000000	0.00000000
-0.36404568	0.03182157	599.99414062	-0.22600959	0.01809158	0.96801549	0.21192695	-0.13428676	763.00000000	0.00000000	444.89328003	600.00000000	619.82263184	0.00000000	0.00000000
0.01324635	-0.08953813	600.01080322	0.03180472	-0.10013900	0.90959024	-0.39226353	0.13702166	1931.00000000	0.00000000	501.86819458	600.00000000	659.64587402	0.00000000	0.00000000
0.06299762	-0.00450947	600.00012207	-0.03666547	-0.03218558	0.91751784	0.23293056	0.32234192	0.00000000	1012.00000000	459.67764282	600.00000000	553.50622559	93.46549988	0.00000000
0.04171428	0.05434981	599.98449707	0.09731371	-0.03985643	0.96006781	0.27902305	-0.02039504	833.00000000	0.00000000	523.58471680	600.00000000	624.94000244	0.00000000	0.00000000
-0.04487433	-0.08602992	599.95855713	-0.07725741	-0.01786470	0.97164404	-0.11402845	0.20713603	921.00000000	0.00000000	470.84994507	600.00000000	617.46435547	0.00000000	0.00000000
0.08512703	-0.04497169	599.99304199	0.06836967	0.05264184	0.88075852	-0.21793351	0.42043960	2307.00000000	0.00000000	479.62670898	600.00000000	681.24023438	0.00000000	0.00000000
-0.06295502	0.01829679	600.02197266	0.09072503	-0.01565345	0.98976898	-0.08197846	0.11677706	488.00000000	0.00000000	501.53518677	600.00000000	606.22247314	0.00000000	0.00000000
0.01556023	0.07754880	600.00024414	-0.02462203	0.06758577	0.95571768	0.21195778	0.20415103	1048.00000000	0.00000000	472.64877319	600.00000000	627.80145264	0.00000000	0.00000000
0.09346026	-0.02794720	599.99890137	-0.06138246	0.01052821	0.91051048	-0.10501610	0.39992785	1445.00000000	0.00000000	457.97421265	600.00000000	658.96038818	0.00000000	0.00000000
-0.13436390	0.16336885	600.04272461	-0.10226346	0.14342752	0.88282198	-0.00913875	0.46961880	0.00000000	1358.00000000	454.17160034	600.00000000	600.60467529	73.56290436	0.00000000
-0.04991618	-0.00361353	601.85241699	0.02563810	0.03212315	0.88709408	-0.29879728	-0.35182989	0.00000000	1298.00000000	448.11230469	600.00000000	608.57739258	64.97312164	0.00000000
0.28594139	0.02381320	600.07189941	0.32252017	-0.05184971	0.89764529	-0.19440007	0.39552689	0.00000000	1220.00000000	462.57238770	600.00000000	590.35937500	72.73364258	0.00000000
0.07260182	0.02439228	599.98968506	-0.08720959	0.02333861	0.89674962	-0.32622150	-0.29903114	1865.00000000	0.00000000	461.45816040	600.00000000	669.07916260	0.00000000	0.00000000
0.08959312	-0.01751636	599.99597168	-0.07955149	-0.07358511	0.92018300	-0.38494450	0.07128084	1891.00000000	0.00000000	555.91320801	600.00000000	652.03143311	0.00000000	0.00000000
0.01578322	0.09385325	599.95153809	-0.07556724	0.03670377	0.95007998	-0.30986696	0.03647566	926.00000000	0.00000000	493.87197876	600.00000000	631.47814941	0.00000000	0.00000000
-0.09243290	-0.02937740	600.00360107	-0.08317268	0.00015810	0.99567771	-0.06706742	0.06424844	299.00000000	0.00000000	454.71649170	600.00000000	602.60736084	0.00000000	0.00000000
-0.03025530	0.06614316	600.00610352	0.07340879	-0.03024942	0.89154208	0.36915973	-0.26243818	0.00000000	1254.00000000	471.28881836	600.00000000	600.65716553	67.37279510	0.00000000
-0.00897634	0.04314694	599.99798584	-0.10888218	-0.00188648	0.88044715	0.44334972	-0.16808867	0.00000000	1380.00000000	451.93066406	600.00000000	598.06396484	77.58696747	0.00000000
0.00702432	0.06053950	599.98254395	0.00745211	0.02040674	0.88322854	-0.45191681	-0.12521398	0.00000000	1330.00000000	454.66091919	600.00000000	608.81072998	65.58895111	0.00000000
