# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04103977	0.00204842	1600.00448608	0.07475629	-0.00732526	0.93684024	0.31807572	0.14545858	2891.00000000	0.00000000	583.87103271	1600.00000000	1707.90222168	0.00000000	0.00000000
0.36852288	-0.04986099	1599.99707031	0.22796464	0.00222561	0.93284184	-0.34782302	0.09394300	0.00000000	2086.00000000	575.14562988	1600.00000000	1277.66491699	409.57836914	0.00000000
-0.05158408	-0.50505716	1600.47271729	0.00722838	-0.32662931	0.88197219	-0.46254215	0.09044218	6866.00000000	0.00000000	478.51690674	1600.00000000	1814.50195312	0.00000000	0.00000000
0.01100618	-0.00262618	1600.00897217	0.04823734	-0.02281148	0.90090901	0.41370311	-0.13119698	0.00000000	3111.00000000	603.96673584	1600.00000000	1593.76831055	170.76191711	0.00000000
-0.05348203	0.00897773	1600.00024414	0.01176951	-0.04389061	0.94482684	0.29265422	-0.14715886	2651.00000000	0.00000000	479.40213013	1600.00000000	1693.46582031	0.00000000	0.00000000
-0.05430171	0.04749018	1599.97692871	-0.00338146	-0.09258163	0.96485269	-0.16551676	-0.20411634	2297.00000000	0.00000000	524.18908691	1600.00000000	1658.23315430	0.00000000	0.00000000
0.01247413	-0.04836413	1600.01150513	-0.04016514	0.00085639	0.95581400	0.21596518	0.19944584	2312.00000000	0.00000000	490.10888672	1600.00000000	1673.92895508	0.00000000	0.00000000
0.06570760	0.08419335	1599.99154663	-0.06287591	-0.08519787	0.80716753	-0.47146207	0.35525215	19622.00000000	0.00000000	471.28359985	1600.00000000	1982.69433594	0.00000000	0.00000000
0.05221142	0.07785978	1599.99926758	0.05544033	0.08672086	0.87326562	0.09602602	-0.47768831	0.00000000	3546.00000000	454.72375488	1600.00000000	1233.79785156	556.66217041	0.00000000
0.09894195	0.03954625	1599.80148315	0.05356482	0.07337707	0.99202037	0.00373824	0.12602234	1046.00000000	0.00000000	557.38208008	1600.00000000	1612.65051270	0.00000000	0.00000000
0.03367847	-0.01993113	1599.99539185	0.02161266	-0.05283145	0.97193420	0.06015639	0.22743165	1853.00000000	0.00000000	520.59558105	1600.00000000	1646.23327637	0.00000000	0.00000000
0.03132332	0.09749115	1911.83068848	0.00272149	0.01552268	0.93796551	-0.21907280	0.26875222	3231.00000000	0.00000000	470.28564453	1600.00000000	2038.20068359	0.00000000	0.00000000
0.05606809	-0.05572273	1599.94067383	-0.04372280	0.04304922	0.99643040	-0.03543400	0.07662201	629.00000000	0.00000000	582.66595459	1600.00000000	1605.67846680	0.00000000	0.00000000
-0.01079531	0.01375472	1599.98690796	0.06161294	0.08665384	0.93998575	0.24049623	0.24205029	2674.00000000	0.00000000	480.14440918	1600.00000000	1702.17932129	0.00000000	0.00000000
-0.09237501	0.05064677	1600.01281738	-0.01953038	-0.09688202	0.98484159	-0.15000997	0.08708632	2438.00000000	0.00000000	474.13751221	1600.00000000	1624.61804199	0.00000000	0.00000000
0.00185509	-0.00327475	1600.05288696	0.04597572	0.09220830	0.96533835	0.10800198	0.23760772	1968.00000000	0.00000000	479.25805664	1600.00000000	1657.47534180	0.00000000	0.00000000
-0.04280547	-0.07059528	1599.98150635	-0.07279151	0.04652124	0.92747927	0.09449186	0.36173677	4411.00000000	0.00000000	483.36517334	1600.00000000	1725.10644531	0.00000000	0.00000000
-0.10586965	0.00909766	1600.21032715	0.01462378	0.10151207	0.84553021	0.53355896	0.01983666	11532.00000000	0.00000000	503.85702515	1600.00000000	1892.35510254	0.00000000	0.00000000
0.05960400	0.00918373	1600.00860596	0.00992685	0.00038108	0.90498048	0.31681380	0.28397071	0.00000000	2990.00000000	490.70733643	1600.00000000	1567.64794922	186.84970093	0.00000000
-0.02102377	0.08031361	1599.95028687	0.05268400	0.07099164	0.99566531	0.03785361	-0.08495724	951.00000000	0.00000000	526.91699219	1600.00000000	1606.89855957	0.00000000	0.00000000
0.04632798	0.09887320	1599.98324585	0.02782738	0.10621211	0.86723417	-0.49313885	0.06869435	31602.00000000	0.00000000	511.06961060	1600.00000000	1844.24609375	0.00000000	0.00000000
-0.06527139	-0.02461587	1600.01730347	0.08705828	0.00606260	0.98203307	-0.18744852	0.02177489	1412.00000000	0.00000000	463.87557983	1600.00000000	1629.29992676	0.00000000	0.00000000
0.09518455	0.00474966	1599.98156738	-0.09771318	-0.01026526	0.82906789	-0.44790667	0.33470297	0.00000000	5273.00000000	466.10766602	1600.00000000	1634.56848145	274.96978760	0.00000000
-0.07831838	-0.29133910	1600.00256348	-0.04796631	-0.21428867	0.84741467	0.02135700	-0.53050184	7794.00000000	0.00000000	479.01901245	1600.00000000	1888.24267578	0.00000000	0.00000000
-0.05921264	0.08488747	1599.99649048	0.08913952	0.03324941	0.99356353	-0.09513057	-0.06149495	843.00000000	0.00000000	529.54345703	1600.00000000	1610.35607910	0.00000000	0.00000000
0.07233171	-0.06539606	1600.00421143	-0.09083139	0.02292460	0.78589815	-0.24281977	-0.56868505	10584.00000000	0.00000000	445.04876709	1600.00000000	2036.12463379	0.00000000	0.00000000
-0.09197371	-0.00713024	1600.00561523	0.04673307	-0.08146341	0.92347300	0.12989782	-0.36100435	0.00000000	2422.00000000	449.04379272	1600.00000000	1346.75390625	358.78643799	0.00000000
-0.06337629	-0.08984635	1600.00582886	0.04387866	-0.07244958	0.83217281	0.44702113	0.32811666	7552.00000000	0.00000000	494.81427002	1600.00000000	1922.49450684	0.00000000	0.00000000
0.05199889	-0.05179283	1599.98568726	0.02521362	0.06424402	0.93692905	0.28261495	0.20565212	2882.00000000	0.00000000	503.91384888	1600.00000000	1707.68444824	0.00000000	0.00000000
-0.04765444	-0.06233872	1599.98959351	0.00353571	0.01693930	0.89518321	0.11055735	0.43176854	1258.00000000	1770.00000000	446.59133911	1600.00000000	1643.84204102	98.31811523	1.00000000
0.02688093	-0.04968275	1600.01010132	-0.00443621	0.07817795	0.92216474	-0.25971493	-0.28663623	3539.00000000	0.00000000	515.91839600	1600.00000000	1735.09692383	0.00000000	0.00000000
0.09157551	-0.04930926	1599.94390869	-0.04954851	-0.04785187	0.84520137	0.40436611	-0.34946060	0.00000000	4792.00000000	431.30108643	1600.00000000	1548.25732422	320.06863403	0.00000000
0.07134565	-0.03831208	1600.04940796	-0.03153917	-0.10516421	0.93380743	-0.23905970	-0.26618433	3080.00000000	0.00000000	494.90347290	1600.00000000	1713.50939941	0.00000000	0.00000000
0.03077098	0.01274892	1599.96368408	-0.03255604	0.03334611	0.97643107	0.21564859	-0.00883639	1680.00000000	0.00000000	546.08245850	1600.00000000	1638.54711914	0.00000000	0.00000000
-0.03692523	-0.00408400	1600.00140381	-0.01750011	-0.05553674	0.97605968	-0.03106979	-0.21527243	1627.00000000	0.00000000	440.29986572	1600.00000000	1639.26879883	0.00000000	0.00000000
-0.04756763	-0.03872311	1599.96591187	-0.06191809	-0.00756557	0.86937386	-0.06843425	-0.48939335	0.00000000	4138.00000000	488.62188721	1600.00000000	1547.43273926	273.16262817	0.00000000
-0.03387266	-0.04179673	1600.00219727	0.04482039	-0.06886700	0.95894372	0.04667070	-0.27972984	2254.00000000	0.00000000	478.23318481	1600.00000000	1668.45703125	0.00000000	0.00000000
0.10004020	-0.00510505	1599.95193481	0.09491996	-0.03423530	0.88130254	-0.30577230	-0.36029029	7624.00000000	0.00000000	458.87655640	1600.00000000	1815.52929688	0.00000000	0.00000000
-0.02337129	-0.06011183	1599.98919678	-0.03854572	-0.00128271	0.88640958	-0.28554547	0.36433756	0.00000000	3488.00000000	523.17565918	1600.00000000	1608.41638184	183.61758423	0.00000000
0.01556282	0.01902370	1600.01962280	-0.00059411	-0.02097692	0.94298041	0.32759199	0.05891919	2613.00000000	0.00000000	466.87203979	1600.00000000	1696.73156738	0.00000000	0.00000000
0.03356276	0.07817897	1600.02993774	0.06516660	-0.07970077	0.94174033	0.26407585	-0.20830047	2653.00000000	0.00000000	497.48605347	1600.00000000	1699.03051758	0.00000000	0.00000000
-0.26351249	0.04395857	1600.00778198	-0.16703431	-0.00306611	0.93969089	-0.32602254	0.10339415	2749.00000000	0.00000000	482.74609375	1600.00000000	1702.65209961	0.00000000	0.00000000
0.03021335	-0.09769256	1600.03475952	0.02105252	-0.08284492	0.92191339	-0.11710344	0.36927295	0.00000000	2566.00000000	490.75088501	1600.00000000	1459.58349609	257.32501221	0.00000000
0.06973879	0.08246457	1600.00076294	-0.04243696	-0.10125356	0.94411170	0.32957083	0.00601804	6234.00000000	0.00000000	483.81887817	1600.00000000	1694.72985840	0.00000000	0.00000000
-0.09449738	0.00885978	1599.99966431	-0.10646406	0.02128804	0.93633753	0.24852920	0.24800265	4772.00000000	0.00000000	448.59365845	1600.00000000	1708.75109863	0.00000000	0.00000000
-0.07444768	-0.01942564	1599.98233032	0.07238659	-0.03849330	0.93634808	-0.25094795	0.24551463	2789.00000000	0.00000000	504.09103394	1600.00000000	1708.75378418	0.00000000	0.00000000
0.09183219	-0.06941294	1600.07321167	0.05899069	-0.01660378	0.90216535	-0.42697319	-0.06157565	0.00000000	3068.00000000	463.79364014	1600.00000000	1553.85778809	204.56112671	0.00000000
0.06698828	-0.08553755	1599.99096680	0.09550801	-0.04291146	-0.04161251	0.51581633	0.85568798	24703.00000000	0.00000000	528.98364258	1600.00000000	2122.78906250	0.00000000	1.00000000
0.01976087	-0.05468232	1599.96652222	0.04223527	0.03865112	0.90133226	-0.15185027	0.40563738	0.00000000	3203.00000000	505.06250000	1600.00000000	1413.21008301	337.79904175	0.00000000
-0.08165427	0.07063983	1600.03750610	0.07340867	0.07221044	0.84108043	-0.22266252	0.49295545	9788.00000000	0.00000000	477.35168457	1600.00000000	1902.25061035	0.00000000	0.00000000
-0.03916324	0.02987558	1599.96066284	0.01452835	-0.08732091	0.93922579	-0.21179049	0.27018464	2881.00000000	0.00000000	543.78045654	1600.00000000	1703.44763184	0.00000000	0.00000000
0.07922814	0.26326072	1599.92395020	0.06497797	0.21210001	0.96731007	0.00233444	-0.25358593	2535.00000000	0.00000000	507.56774902	1600.00000000	1653.96276855	0.00000000	0.00000000
0.04197305	0.09920299	1600.00949097	0.07967347	0.07126760	-0.45310995	0.67483443	-0.58248591	48177.00000000	0.00000000	489.97137451	1600.00000000	4384.25976562	0.00000000	1.00000000
0.01711898	-0.09750115	1600.05175781	-0.09897415	0.02036605	0.82438356	0.06500677	0.56228626	4974.00000000	0.00000000	516.99591064	1600.00000000	1702.37219238	0.00000000	1.00000000
-0.07791117	-0.06167594	1599.98870850	-0.08171806	0.05377826	0.95924705	-0.11503153	-0.25809467	4468.00000000	0.00000000	491.01800537	1600.00000000	1667.99572754	0.00000000	0.00000000
-0.10881393	0.01408969	1599.99224854	0.09736799	-0.03926804	0.94694626	0.05021942	0.31744421	6718.00000000	0.00000000	487.87182617	1600.00000000	1689.55310059	0.00000000	0.00000000
0.29814333	0.01478194	1600.04025269	0.17760375	0.02950320	0.98284709	-0.16055419	0.09074092	1394.00000000	0.00000000	440.72180176	1600.00000000	1627.98278809	0.00000000	0.00000000
-0.07606065	-0.01091131	1600.02215576	0.06137648	-0.02677394	0.92990088	-0.35008031	0.11281896	0.00000000	2084.00000000	482.39675903	1600.00000000	1200.44653320	484.87591553	0.00000000
-0.09859337	0.01781935	1600.04440308	0.00680848	-0.02450129	0.96581411	-0.16197805	-0.20240116	1987.00000000	0.00000000	491.36288452	1600.00000000	1656.70507812	0.00000000	0.00000000
-0.13872518	0.30820113	1599.99554443	-0.09128365	0.12162207	0.91200310	0.34697801	0.21876144	7316.00000000	0.00000000	449.85839844	1600.00000000	1754.22326660	0.00000000	0.00000000
0.02182338	0.06107730	1600.01339722	0.02645250	-0.10239179	0.91452545	-0.14900172	-0.37608731	3904.00000000	0.00000000	487.66418457	1600.00000000	1749.63342285	0.00000000	0.00000000
-0.10511982	0.11227169	1600.01062012	-0.13102832	0.10893775	0.94849771	0.31364432	0.04448926	5771.00000000	0.00000000	574.77636719	1600.00000000	1686.95983887	0.00000000	0.00000000
-0.10054431	0.03300241	1599.95700073	-0.01714627	-0.01631629	0.93419105	0.35256127	0.05465961	2798.00000000	0.00000000	493.37655640	1600.00000000	1712.63427734	0.00000000	0.00000000
-0.07079952	0.02493763	1600.01119995	0.06096881	0.02406346	0.92846763	-0.29677442	-0.22332227	0.00000000	2096.00000000	491.53292847	1600.00000000	1251.92700195	439.56698608	0.00000000
-0.02430413	0.01136269	1599.97741699	-0.02381803	-0.01294613	0.88154781	-0.29075798	0.37193179	0.00000000	3567.00000000	449.73147583	1600.00000000	1620.05017090	181.24559021	0.00000000
-0.07152291	-0.08507496	1600.00448608	-0.00991060	0.00769842	0.92359769	-0.21802142	0.31533146	0.00000000	2483.00000000	457.53271484	1600.00000000	1401.37097168	307.95568848	0.00000000
-0.05382225	0.06818974	1599.99514771	0.03968392	-0.08063243	0.98802143	-0.15149398	-0.02938151	1846.00000000	0.00000000	461.58383179	1600.00000000	1619.41162109	0.00000000	0.00000000
0.18967055	0.22092944	1599.93154907	0.14052229	0.26157746	0.93320948	-0.25672799	0.25141764	3004.00000000	0.00000000	464.48675537	1600.00000000	1714.40905762	0.00000000	0.00000000
0.18562038	-0.28168970	1599.96817017	0.22413082	-0.19521430	0.86910236	0.29693136	0.39559174	0.00000000	4149.00000000	486.30038452	1600.00000000	1540.78564453	279.80245972	0.00000000
-0.01467808	-0.09684782	1601.88211060	-0.05557555	-0.08973601	0.79648679	0.32029480	-0.51285481	10856.00000000	0.00000000	547.92822266	1600.00000000	2011.34167480	0.00000000	0.00000000
-0.01250545	-0.07451195	1599.98419189	0.04553546	-0.09717946	0.99235928	0.04056352	0.11652339	1235.00000000	0.00000000	471.41192627	1600.00000000	1612.28979492	0.00000000	0.00000000
0.00977744	0.08926913	1600.01107788	0.03071939	0.04594405	0.95203447	-0.30430022	0.03212035	2610.00000000	0.00000000	477.95834351	1600.00000000	1680.56811523	0.00000000	0.00000000
-0.10602345	0.00251329	1599.99346924	0.09686750	-0.04375185	0.90458834	-0.42594087	-0.01715553	0.00000000	3022.00000000	477.76144409	1600.00000000	1431.45800781	314.28213501	0.00000000
-0.08650465	-0.35129619	1599.52456665	-0.05859890	-0.35424250	0.97070509	-0.14872798	0.18871045	1803.00000000	0.00000000	463.37445068	1600.00000000	1647.77355957	0.00000000	0.00000000
0.20305084	0.00124946	1599.97085571	0.19923569	0.00212587	0.95360845	-0.10353290	-0.28268695	3033.00000000	0.00000000	496.08804321	1600.00000000	1677.83483887	0.00000000	0.00000000
-0.04081973	0.04950606	1599.99969482	-0.01366165	0.06620104	0.99049634	0.12276791	-0.06200838	1152.00000000	0.00000000	534.00836182	1600.00000000	1615.36523438	0.00000000	0.00000000
-0.09413611	0.29819754	1600.02301025	-0.10281993	0.11274661	0.87557292	0.30755249	0.37253666	6673.00000000	0.00000000	429.81808472	1600.00000000	1827.33850098	0.00000000	0.00000000
-0.05124977	-0.00485659	1600.02792358	-0.00281680	0.02157753	0.96212333	0.00227111	-0.27260506	2061.00000000	0.00000000	482.63540649	1600.00000000	1663.00671387	0.00000000	0.00000000
0.08720635	0.00278413	1599.99786377	0.02349803	0.05484353	0.91827959	-0.08924170	0.38574409	0.00000000	2644.00000000	488.54293823	1600.00000000	1366.09680176	350.89163208	0.00000000
0.10047272	-0.04030181	1600.00363159	0.09562124	0.05369275	0.82890493	0.17767881	-0.53042138	24252.00000000	0.00000000	442.00802612	1600.00000000	1930.23107910	0.00000000	0.00000000
0.01839481	-0.02561152	1600.00106812	0.03113640	-0.01733604	0.97259015	-0.18847327	0.13618457	1740.00000000	0.00000000	564.22979736	1600.00000000	1645.07727051	0.00000000	0.00000000
-0.01723029	0.05650412	1600.00497437	-0.01386828	-0.08928560	0.90476245	0.15431082	0.39697993	0.00000000	3030.00000000	494.41873169	1600.00000000	1556.86535645	197.33465576	0.00000000
-0.07174011	0.05283417	1600.00210571	0.03171170	0.06223679	0.96710283	0.15720296	-0.19999850	2341.00000000	0.00000000	487.43182373	1600.00000000	1654.45251465	0.00000000	0.00000000
-0.06749176	0.06238132	1599.96661377	-0.06262165	-0.08871648	0.96744174	0.25239888	0.01874387	2938.00000000	0.00000000	516.50592041	1600.00000000	1653.78466797	0.00000000	0.00000000
-0.04906984	-0.09774243	1600.00549316	0.06290808	0.06207388	0.87403929	0.33588189	-0.35105371	6789.00000000	0.00000000	603.33441162	1600.00000000	1830.55004883	0.00000000	0.00000000
0.36121270	-0.03711380	1600.22009277	0.20862783	0.05273056	0.93578291	0.12798518	-0.32852721	2973.00000000	0.00000000	503.89865112	1600.00000000	1710.05468750	0.00000000	0.00000000
-0.01223405	0.11630685	1600.04797363	0.03531168	0.03003365	0.92448533	0.37626451	0.06125295	0.00000000	2519.00000000	524.00811768	1600.00000000	1379.53332520	328.10913086	0.00000000
0.10360977	0.01228632	1599.99914551	0.03667209	0.08136756	0.86865932	-0.40452972	0.28598380	6859.00000000	0.00000000	491.58444214	1600.00000000	1842.04113770	0.00000000	0.00000000
-0.01635476	-0.04315240	1599.99697876	-0.01128942	0.06691670	0.96712685	0.13868538	0.21314788	2105.00000000	0.00000000	456.97915649	1600.00000000	1654.37365723	0.00000000	0.00000000
0.07264849	-0.22624759	1599.80068970	0.18828852	-0.11515929	0.94924033	-0.05776336	0.30920243	3042.00000000	0.00000000	555.03430176	1600.00000000	1685.33190918	0.00000000	0.00000000
-0.06672807	0.07330325	1599.99645996	-0.04590441	0.02424215	0.89873570	-0.07322477	0.43233347	0.00000000	3295.00000000	521.18084717	1600.00000000	1531.50402832	232.37837219	0.00000000
-0.09276903	0.05691760	1600.00396729	0.09019449	0.06039901	-0.13685009	0.57443774	-0.80702746	88238.00000000	0.00000000	477.85247803	1600.00000000	4409.45605469	0.00000000	1.00000000
0.03311137	-0.02994466	1600.00048828	0.01806582	-0.05300676	0.93721247	-0.04383651	-0.34599292	2777.00000000	0.00000000	472.00765991	1600.00000000	1707.21850586	0.00000000	0.00000000
0.06999634	0.02944370	1599.99337769	-0.02872869	-0.07154401	0.94662029	-0.31588247	0.06425154	3419.00000000	0.00000000	483.21307373	1600.00000000	1690.24011230	0.00000000	0.00000000
-0.06916282	0.08736729	1599.95623779	-0.07520424	0.07680821	0.70210713	-0.22822356	-0.67450690	0.00000000	8549.00000000	643.29638672	1600.00000000	1332.42077637	887.82135010	0.00000000
-0.26478466	-0.30839446	1600.17214966	-0.20635115	-0.43908167	0.83516252	0.23378326	0.49784434	0.00000000	5130.00000000	475.10983276	1600.00000000	1576.28369141	316.52929688	0.00000000
-0.13703816	0.14114249	1600.11590576	-0.13588360	0.30145991	0.90002239	0.22278348	-0.37460279	0.00000000	3206.00000000	468.82931519	1600.00000000	1455.25671387	300.43063354	0.00000000
-0.03093540	-0.06380027	1600.01385498	-0.01454799	0.10024642	0.96475136	0.16331506	-0.20635653	2236.00000000	0.00000000	453.37829590	1600.00000000	1658.43457031	0.00000000	0.00000000
0.33233234	0.04416169	1600.05172729	0.17633274	-0.01557638	0.87248570	0.27768594	0.40206873	0.00000000	3466.00000000	461.46411133	1600.00000000	1210.72204590	580.06146240	0.00000000
-0.03300203	0.05739662	1597.22897339	0.00907865	-0.03575730	0.99552459	0.08516083	-0.04096830	713.00000000	0.00000000	463.95755005	1600.00000000	1604.39819336	0.00000000	0.00000000
0.06675640	0.02561823	1600.02325439	-0.01724086	-0.06822930	0.89477354	0.41984773	-0.15201390	4706.00000000	0.00000000	507.58264160	1600.00000000	1788.27905273	0.00000000	0.00000000
-0.03880126	0.01363005	1600.00213623	-0.04872574	0.03777577	0.90348411	-0.42752236	0.03067744	0.00000000	3131.00000000	484.77416992	1600.00000000	1523.81835938	230.30178833	0.00000000
0.04313087	-0.06519502	1599.96594238	-0.05094029	-0.06638712	0.95692664	-0.27899182	0.08034265	3125.00000000	0.00000000	495.66195679	1600.00000000	1671.92797852	0.00000000	0.00000000
-0.06491124	-0.02437636	1599.99313354	0.00365745	0.01365331	0.97767353	0.20635465	0.03965056	1574.00000000	0.00000000	458.35855103	1600.00000000	1636.52136230	0.00000000	0.00000000
-0.00813292	-0.06756428	1600.00079346	0.01341274	0.07199154	0.92190170	-0.29350445	-0.25288808	4093.00000000	0.00000000	482.27593994	1600.00000000	1756.95422363	0.00000000	1.00000000
0.03019576	-0.04107878	1599.99829102	-0.00174362	0.08994536	0.95238775	-0.07027888	-0.29667902	2378.00000000	0.00000000	500.83666992	1600.00000000	1680.00024414	0.00000000	0.00000000
-0.04782119	0.05983439	1600.00430298	-0.10374833	0.01044363	0.95281363	0.24485944	0.17941582	2996.00000000	0.00000000	450.59771729	1600.00000000	1679.20605469	0.00000000	0.00000000
-0.00689383	-0.41726172	1599.65612793	0.00742885	-0.39435595	0.91939867	-0.00950223	-0.39321220	0.00000000	2613.00000000	444.63314819	1600.00000000	1449.78137207	269.67108154	0.00000000
0.01992250	-0.00530818	1599.99871826	-0.03539838	-0.01069528	0.90360588	0.37937990	0.19891536	0.00000000	3017.00000000	451.45501709	1600.00000000	1563.87182617	192.40031433	0.00000000
0.07947347	0.47047743	1600.02093506	-0.06270871	0.34349093	0.93386191	0.33641687	-0.12134910	4956.00000000	0.00000000	517.43872070	1600.00000000	1713.43493652	0.00000000	0.00000000
-0.02370266	-0.09122667	1600.00515747	-0.06374270	0.03602159	0.86551172	-0.13838029	-0.48139417	0.00000000	4169.00000000	488.03631592	1600.00000000	1420.50305176	399.17950439	0.00000000
-0.23715279	0.18074962	1599.98272705	-0.17689729	0.13609023	0.98479736	0.17353652	0.00769877	1677.00000000	0.00000000	455.48171997	1600.00000000	1624.66296387	0.00000000	0.00000000
-0.05671620	-0.17691049	1599.94180298	-0.11421642	-0.11279661	0.92412466	-0.36732927	-0.10518003	4812.00000000	0.00000000	476.45034790	1600.00000000	1731.24707031	0.00000000	0.00000000
0.09804527	-0.02661136	1600.06451416	-0.05469189	-0.08503645	0.82402331	0.52313137	-0.21752965	11737.00000000	0.00000000	477.37194824	1600.00000000	1941.52343750	0.00000000	0.00000000
-0.23890707	-0.24000132	1600.08026123	-0.22047830	-0.22594717	0.88623911	-0.41975790	0.19591713	0.00000000	3666.00000000	467.34017944	1600.00000000	1527.19934082	259.12899780	0.00000000
-0.08092193	0.26008388	1599.89889526	-0.05547429	0.17674670	0.92534775	0.35326359	0.13760948	3546.00000000	0.00000000	468.76550293	1600.00000000	1728.92333984	0.00000000	0.00000000
-0.05221177	0.01887516	1599.98364258	0.00447281	-0.02700005	0.93140447	-0.34202087	0.12452888	2911.00000000	0.00000000	481.96401978	1600.00000000	1717.83984375	0.00000000	0.00000000
-0.12245504	-0.10615739	1600.12451172	-0.10389933	-0.18729301	0.89271516	0.22722864	-0.38913596	0.00000000	3432.00000000	496.63369751	1600.00000000	1558.30493164	218.44941711	0.00000000
-0.10022344	-0.10246303	1599.95483398	-0.07484980	-0.16548540	0.82123309	0.38893721	-0.41749740	0.00000000	5545.00000000	439.41024780	1600.00000000	1557.73315430	362.84252930	0.00000000
0.09357922	0.04753542	1599.99472046	-0.09331461	-0.03607511	0.93498868	0.28573433	-0.21012402	4297.00000000	0.00000000	478.01745605	1600.00000000	1711.32592773	0.00000000	0.00000000
0.12001371	0.29676351	1599.92758179	0.15215655	0.26969576	0.99972594	-0.01475260	-0.01817667	175.00000000	0.00000000	455.69769287	1600.00000000	1600.36425781	0.00000000	0.00000000
-0.04230371	0.07882310	1600.01504517	-0.07906311	0.03587836	0.85587609	-0.23918234	-0.45854986	7140.00000000	0.00000000	558.17297363	1600.00000000	1869.48803711	0.00000000	0.00000000
0.07689083	-0.07725407	1599.96209717	-0.03418779	0.09022482	0.92243761	-0.37352860	-0.09790444	6225.00000000	0.00000000	452.12854004	1600.00000000	1734.60803223	0.00000000	0.00000000
0.04878733	0.07050853	1367.31925964	-0.04308040	-0.07099681	0.92334288	0.28151271	-0.26112926	3840.00000000	0.00000000	452.59869385	1600.00000000	1480.79870605	0.00000000	0.00000000
0.00562332	0.07129224	1600.00460815	-0.04303238	-0.05093731	0.98037475	-0.09671271	-0.17179048	1472.00000000	0.00000000	503.60180664	1600.00000000	1632.00305176	0.00000000	0.00000000
-0.09757677	-0.01573984	1599.99255371	0.01871333	-0.02314759	0.89258790	-0.05532591	-0.44746602	0.00000000	3322.00000000	482.24633789	1600.00000000	1596.92150879	182.38206482	0.00000000
0.02702040	0.06173741	1599.99237061	0.04111730	-0.03994475	0.91031915	-0.32984012	0.25004911	0.00000000	2919.00000000	539.31274414	1600.00000000	1550.22692871	193.84022522	0.00000000
0.05502239	0.05525342	1599.99340820	-0.08816087	0.04536788	0.95580673	-0.07315902	0.28474760	3027.00000000	0.00000000	456.97454834	1600.00000000	1674.00354004	0.00000000	0.00000000
-0.05150465	0.02592426	1599.99163818	-0.07415645	0.07433623	0.93019420	-0.30780283	0.19999039	0.00000000	2036.00000000	534.90112305	1600.00000000	1188.31005859	497.04022217	0.00000000
