# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00068733	0.08243074	2100.06951904	-0.01663437	-0.04250605	0.87061548	-0.49158981	0.01918685	0.00000000	5188.00000000	467.30172729	2100.00000000	2126.54833984	265.94833374	0.00000000
0.06996056	0.03677819	2100.12969971	0.04730677	0.03606461	0.98447132	0.03252931	-0.17250538	1944.00000000	0.00000000	481.62564087	2100.00000000	2133.20825195	0.00000000	0.00000000
-0.06413833	0.06671472	2100.00219727	0.04894023	0.05556895	0.95168346	-0.27059188	0.14518464	4078.00000000	0.00000000	513.67633057	2100.00000000	2206.53417969	0.00000000	0.00000000
0.03159879	0.08568224	2099.98004150	-0.07319468	-0.03456065	0.87487751	0.34019721	-0.34475386	7343.00000000	0.00000000	471.54440308	2100.00000000	2400.39868164	0.00000000	0.00000000
0.01802015	-0.07448594	2100.00244141	-0.04229572	-0.05514806	0.93443304	-0.09038907	0.34447742	4198.00000000	0.00000000	461.11938477	2100.00000000	2247.32226562	0.00000000	0.00000000
0.29209659	0.04331466	2099.99426270	0.28249350	-0.10281912	0.90611905	-0.18246818	0.38164592	0.00000000	3944.00000000	466.10238647	2100.00000000	1952.78979492	339.66403198	0.00000000
0.03715649	-0.07910857	2100.00592041	-0.04157017	0.06586576	0.96091545	0.17365940	0.21560121	3704.00000000	0.00000000	499.22869873	2100.00000000	2185.36694336	0.00000000	0.00000000
-0.04212890	0.04615022	2100.00170898	-0.08112187	0.02319412	0.91335088	-0.39850387	0.08357513	0.00000000	3696.00000000	514.63763428	2100.00000000	2012.04956055	268.24194336	0.00000000
0.09867334	0.02429510	2099.99407959	-0.05447717	-0.00777200	0.91168928	0.14335829	0.38505983	0.00000000	3334.00000000	472.50588989	2100.00000000	1647.12438965	611.29626465	0.00000000
0.04728334	0.01021848	2100.00695801	-0.05582298	0.00780242	0.96169126	0.12287971	-0.24505210	3001.00000000	0.00000000	508.59921265	2100.00000000	2183.68652344	0.00000000	0.00000000
0.04986580	-0.08502349	2099.99487305	0.08869888	-0.05914792	0.89981210	0.28458124	-0.33068371	0.00000000	4223.00000000	463.27374268	2100.00000000	2034.56152344	278.51126099	0.00000000
0.08230012	-0.06326406	2093.27142334	-0.03698842	0.10006422	-0.20693588	0.91738009	0.33998728	34694.00000000	0.00000000	488.11199951	2100.00000000	3617.10424805	0.00000000	1.00000000
-0.03478552	0.07834647	2100.03387451	-0.07980813	-0.01104643	0.94795686	-0.31621131	0.03725815	3263.00000000	0.00000000	510.91403198	2100.00000000	2215.35253906	0.00000000	0.00000000
0.02117578	0.10738239	2100.09667969	0.01134718	0.08227284	0.85992700	0.50078958	0.09866822	8092.00000000	0.00000000	451.91348267	2100.00000000	2442.25268555	0.00000000	0.00000000
0.06549588	0.07056142	2100.02984619	-0.05935453	-0.08234898	0.82506734	0.54684782	-0.14220202	12824.00000000	0.00000000	486.59829712	2100.00000000	2545.42578125	0.00000000	0.00000000
-0.02778726	0.05673068	2099.99731445	0.00375830	-0.06629719	0.92570907	0.34299484	0.15942800	4711.00000000	0.00000000	449.94055176	2100.00000000	2268.58544922	0.00000000	0.00000000
0.04763696	-0.07540190	2099.66857910	0.04439898	-0.09061730	0.93203539	-0.33917835	0.12754655	4773.00000000	0.00000000	449.24609375	2100.00000000	2252.66552734	0.00000000	0.00000000
0.01790706	0.09947743	2100.00476074	-0.01468149	0.04522958	0.99201053	0.10117143	-0.07536209	1254.00000000	0.00000000	488.63049316	2100.00000000	2116.89501953	0.00000000	0.00000000
0.10449015	0.01625473	2098.89300537	0.09369604	-0.05182941	0.92560625	0.12852162	0.35599899	14136.00000000	0.00000000	477.37362671	2100.00000000	2267.47802734	0.00000000	0.00000000
-0.10593738	0.03546074	2100.02166748	-0.03004371	0.10008587	0.31812960	-0.93795776	-0.13794482	55433.00000000	2168.00000000	464.58197021	2100.00000000	5030.89062500	179.30877686	1.00000000
-0.05602623	0.06916282	2099.86383057	0.00641597	-0.09860305	0.86869347	0.35230953	0.34820926	0.00000000	5077.00000000	505.36459351	2100.00000000	1630.33508301	734.45629883	0.00000000
-0.04805073	-0.03825140	2099.99822998	-0.02417087	0.10416918	0.94828176	0.08026386	-0.30711472	1434.00000000	2245.00000000	455.88577271	2100.00000000	2116.00097656	147.61923218	1.00000000
0.08902605	-0.04616746	2099.92993164	0.06422463	-0.08205402	0.88929731	0.42849052	0.15983176	11423.00000000	0.00000000	467.27429199	2100.00000000	2361.17944336	0.00000000	0.00000000
-0.11681287	0.01176681	2099.95544434	0.01897313	0.07143085	0.85419530	-0.43741396	0.28110397	0.00000000	6003.00000000	491.60943604	2100.00000000	1985.70080566	441.00082397	0.00000000
-0.07563137	0.06973176	2100.01715088	0.03819343	0.01719884	0.93731672	0.12302002	0.32604218	3686.00000000	0.00000000	483.62380981	2100.00000000	2240.40893555	0.00000000	0.00000000
-0.03535848	-0.04273455	2100.00555420	-0.07006902	0.00557639	0.95100284	0.21773842	0.21950758	3555.00000000	0.00000000	497.75085449	2100.00000000	2208.18188477	0.00000000	0.00000000
0.05004766	-0.16284338	2099.90673828	0.16513392	-0.10619275	0.93769914	0.10905842	0.32988870	3542.00000000	0.00000000	454.11975098	2100.00000000	2239.36938477	0.00000000	0.00000000
-0.03639208	0.03172436	2100.11077881	0.01916040	-0.10386381	-0.71265787	0.65249044	0.25763345	3766.00000000	0.00000000	447.49966431	2100.00000000	2255.78637695	0.00000000	1.00000000
0.00517560	-0.08304780	2099.96868896	-0.03023067	0.00259502	0.99228752	-0.12022693	-0.03018188	1197.00000000	0.00000000	479.14587402	2100.00000000	2116.26098633	0.00000000	0.00000000
-0.04683518	0.09142002	2099.97814941	0.09408165	-0.01501973	0.86784011	0.17899665	-0.46348000	8243.00000000	0.00000000	532.81732178	2100.00000000	2419.79248047	0.00000000	0.00000000
0.07128296	0.05430111	2100.00177002	0.08782951	-0.00218099	0.86250561	-0.19692677	-0.46615863	8371.00000000	0.00000000	479.61279297	2100.00000000	2434.73510742	0.00000000	0.00000000
-0.06696629	-0.02565273	2099.93914795	-0.05683777	0.02569427	0.90108848	-0.43358445	0.00664175	0.00000000	4172.00000000	473.19735718	2100.00000000	2041.32202148	269.37924194	0.00000000
0.08463246	-0.04754148	2100.03240967	-0.07183961	0.03781130	0.97661918	0.00486233	0.21492171	2799.00000000	0.00000000	550.14514160	2100.00000000	2150.30786133	0.00000000	0.00000000
0.03453022	0.08172680	2100.00164795	-0.04486801	-0.07527937	0.85851932	0.49346089	-0.13943052	8927.00000000	0.00000000	489.75540161	2100.00000000	2446.05859375	0.00000000	0.00000000
-0.11416700	0.17799319	2099.86297607	-0.04743331	0.26175204	0.98484224	-0.14413552	-0.09649205	1683.00000000	0.00000000	469.20523071	2100.00000000	2132.14746094	0.00000000	0.00000000
-0.33310312	-0.07096419	2099.88122559	-0.17018777	-0.00734720	0.95195711	0.30433169	0.03405678	3118.00000000	0.00000000	449.16375732	2100.00000000	2205.84082031	0.00000000	0.00000000
-0.21625122	0.15202306	2099.90844727	-0.10556412	0.10957475	0.81669939	-0.57581627	0.03791833	14256.00000000	0.00000000	472.22619629	2100.00000000	2571.08178711	0.00000000	0.00000000
0.02040761	0.05694173	2100.00463867	0.09630109	-0.01937831	0.96020460	0.26621690	0.08447266	3080.00000000	0.00000000	475.30902100	2100.00000000	2186.98925781	0.00000000	0.00000000
-0.04141729	-0.02596477	2099.94891357	0.01872387	-0.06009036	0.88554209	-0.21933290	-0.40952206	0.00000000	4730.00000000	482.64254761	2100.00000000	2057.17529297	292.90206909	0.00000000
0.07412459	-0.02148939	2100.07855225	0.07867859	-0.05670767	0.82949287	0.54730785	0.11133575	0.00000000	6958.00000000	486.13885498	2100.00000000	2099.43920898	402.99203491	0.00000000
-0.03999971	-0.06582625	2099.99554443	0.05906845	-0.03010209	0.86480981	-0.04922314	0.49968100	0.00000000	5524.00000000	495.07763672	2100.00000000	2093.78515625	312.07882690	0.00000000
-0.07269578	0.05219485	2099.99420166	-0.05109907	-0.02519088	0.88472176	-0.30192629	0.35511684	0.00000000	4869.00000000	460.74249268	2100.00000000	1966.09948730	379.20156860	0.00000000
-0.08099992	0.29879344	2099.95458984	-0.06701634	0.19201189	0.99706274	0.07564642	-0.01198053	734.00000000	0.00000000	522.55749512	2100.00000000	2106.13012695	0.00000000	0.00000000
-0.03466863	-0.05306508	2099.86749268	-0.05697065	-0.05673839	0.99368775	0.08927689	0.06792867	1082.00000000	0.00000000	467.90936279	2100.00000000	2113.22143555	0.00000000	0.00000000
-0.01333891	-0.09212375	2099.98852539	-0.04950383	-0.04887887	0.90731996	-0.37475061	0.19061065	5530.00000000	0.00000000	488.75802612	2100.00000000	2314.45410156	0.00000000	0.00000000
0.10373825	0.12604132	2099.95495605	0.12784971	0.11417462	0.96860927	-0.15710306	-0.19265175	2785.00000000	0.00000000	465.42959595	2100.00000000	2167.97241211	0.00000000	0.00000000
0.05811381	0.05241773	2100.00067139	0.02206933	-0.07591592	0.91097391	-0.40858406	-0.05644107	6147.00000000	0.00000000	481.28942871	2100.00000000	2305.16748047	0.00000000	0.00000000
-0.02478090	0.10959250	2100.01110840	-0.01565562	-0.03876909	0.91086096	0.14958607	-0.38465095	0.00000000	3753.00000000	455.52355957	2100.00000000	1950.21081543	330.53796387	0.00000000
-0.01765866	0.03776924	2100.00976562	-0.02561768	-0.10309518	0.92440087	0.22351044	0.30907297	4222.00000000	0.00000000	438.24468994	2100.00000000	2271.71923828	0.00000000	0.00000000
-0.01734125	-0.01614732	2100.02508545	-0.02298212	0.06748237	0.89252573	-0.17896473	0.41396797	0.00000000	4369.00000000	558.94287109	2100.00000000	2118.60253906	219.23559570	0.00000000
0.07053123	-0.08217599	2099.99871826	-0.00381473	0.03789629	0.98672915	-0.16100471	0.02105045	1668.00000000	0.00000000	488.34616089	2100.00000000	2128.28344727	0.00000000	0.00000000
0.06415453	0.05650282	2100.02819824	0.09246771	0.00734956	0.85283327	-0.18773797	-0.48726773	8999.00000000	0.00000000	445.73947144	2100.00000000	2462.67895508	0.00000000	0.00000000
0.10080218	-0.05486995	2100.00531006	-0.07965714	0.06030193	0.85403121	0.51499045	0.07359004	0.00000000	6124.00000000	510.98016357	2100.00000000	1977.79431152	449.17858887	0.00000000
0.09159934	-0.05994156	2099.98876953	-0.03919141	0.10017584	0.82754397	0.50635707	0.24243248	29290.00000000	0.00000000	522.49572754	2100.00000000	2538.04321289	0.00000000	0.00000000
0.05989056	0.05243405	2099.94665527	0.06095111	-0.07492508	0.92931300	-0.07384273	-0.36183500	5168.00000000	0.00000000	506.00332642	2100.00000000	2259.60717773	0.00000000	0.00000000
0.02033364	-0.06654800	2100.01538086	0.00997886	0.10636984	0.77362967	-0.63314921	0.02488422	13394.00000000	2569.00000000	446.92666626	2100.00000000	2364.08813477	134.33419800	1.00000000
0.00751131	0.07360593	2099.93988037	0.06712833	-0.05564318	0.84864557	-0.07381649	0.52378607	0.00000000	6018.00000000	445.02221680	2100.00000000	2131.41601562	318.82485962	0.00000000
-0.04695737	-0.09644354	2099.99877930	0.01631148	-0.10609148	0.90651250	-0.41074759	-0.09757841	19131.00000000	0.00000000	500.31585693	2100.00000000	2316.60400391	0.00000000	0.00000000
-0.05205711	-0.04546411	2100.14013672	-0.02514719	0.10534809	0.96698046	0.11258509	0.22863364	3234.00000000	0.00000000	486.90948486	2100.00000000	2171.80395508	0.00000000	0.00000000
-0.07890842	0.04390588	2099.99609375	-0.06627701	-0.03995107	0.96572721	-0.11499498	0.23269522	3598.00000000	0.00000000	494.92846680	2100.00000000	2174.47680664	0.00000000	0.00000000
0.01029392	-0.05333962	2099.99963379	0.07794631	0.07057570	0.91799891	0.29013309	0.27037156	0.00000000	3585.00000000	474.35870361	2100.00000000	1948.48901367	315.89657593	0.00000000
0.05773836	-0.02767254	2100.03930664	-0.03746026	0.07133623	0.94510514	-0.03181641	-0.32521379	3604.00000000	0.00000000	573.71374512	2100.00000000	2222.04687500	0.00000000	0.00000000
0.06610232	0.05194188	2099.98870850	0.05504445	-0.02165342	0.90344304	-0.36820012	-0.21958899	0.00000000	4111.00000000	456.35000610	2100.00000000	1868.71264648	424.06173706	0.00000000
-0.07600386	0.02726175	2100.02307129	0.01014160	-0.07685258	0.91907591	-0.22931944	0.32048726	0.00000000	3269.00000000	492.63241577	2100.00000000	1772.17077637	478.26950073	0.00000000
-0.06181835	0.01298591	2100.02703857	0.03040912	0.05274499	0.98159039	-0.09117288	-0.16783261	1857.00000000	0.00000000	487.15158081	2100.00000000	2139.40844727	0.00000000	0.00000000
-0.03137251	0.07633595	2100.01062012	0.07516830	0.01299856	0.87534875	0.33588892	-0.34776890	0.00000000	5199.00000000	453.53805542	2100.00000000	1923.33996582	442.42105103	0.00000000
-0.07568034	-0.07308114	2099.92059326	-0.06775036	-0.06686255	0.88198954	-0.05559582	-0.46797812	0.00000000	4998.00000000	477.86196899	2100.00000000	1945.49169922	405.72293091	0.00000000
0.06665006	0.06787929	2099.99804688	-0.01294244	-0.08938351	0.97519368	0.21201205	-0.06362522	3713.00000000	0.00000000	450.71484375	2100.00000000	2153.43579102	0.00000000	0.00000000
-0.09932256	0.02456807	2100.03308105	0.02831162	-0.05048561	0.99748313	-0.06804017	0.01994824	730.00000000	0.00000000	500.64648438	2100.00000000	2105.31982422	0.00000000	0.00000000
0.08066440	0.16234958	2099.97851562	0.06339604	0.17851706	0.85438871	-0.02905240	-0.51882160	0.00000000	5939.00000000	447.73544312	2100.00000000	1892.76269531	525.51904297	0.00000000
-0.00751859	0.06311518	2099.92468262	-0.02601162	-0.00348593	0.97072273	0.06451191	-0.23137748	2431.00000000	0.00000000	587.57238770	2100.00000000	2163.31347656	0.00000000	0.00000000
0.08952124	-0.25611058	2099.83056641	0.05434314	-0.20918703	0.89365906	-0.28343508	-0.34790528	5904.00000000	0.00000000	448.03973389	2100.00000000	2349.80029297	0.00000000	0.00000000
-0.09719513	0.00780801	2100.01062012	0.01366796	0.03605668	0.96459287	-0.25675103	0.06032777	2783.00000000	0.00000000	460.40618896	2100.00000000	2177.05200195	0.00000000	0.00000000
-0.08343675	-0.04545899	2100.00451660	0.04368399	0.09644680	0.94542098	0.32206231	0.04954875	5561.00000000	0.00000000	455.94799805	2100.00000000	2221.10791016	0.00000000	0.00000000
-0.02629717	0.03747809	2100.00183105	0.04072612	0.04997692	0.88618243	0.46113774	0.04508591	0.00000000	4742.00000000	527.07086182	2100.00000000	2060.26293945	289.16378784	0.00000000
-0.03711074	0.00777513	2099.88293457	-0.07379329	-0.06148122	0.95518327	-0.22389524	-0.19363832	2959.00000000	0.00000000	521.28070068	2100.00000000	2198.48730469	0.00000000	0.00000000
0.02697002	-0.07254761	2100.01434326	-0.02902551	0.05718307	0.91357946	-0.35285345	0.20215595	0.00000000	3587.00000000	445.44476318	2100.00000000	1839.65722656	426.71319580	0.00000000
-0.08423929	0.03007853	2099.99456787	-0.10114287	-0.01524397	0.97148675	-0.15093482	0.18284464	3860.00000000	0.00000000	447.61111450	2100.00000000	2161.67163086	0.00000000	0.00000000
0.06629335	0.04777164	2100.00476074	-0.08047779	0.03314759	0.99860293	0.04573538	0.02646732	648.00000000	0.00000000	471.51477051	2100.00000000	2102.93212891	0.00000000	0.00000000
-0.01698622	-0.00729196	2100.09100342	0.01428693	-0.01543373	0.95739442	-0.16834803	0.23463774	2880.00000000	0.00000000	477.28042603	2100.00000000	2193.55834961	0.00000000	0.00000000
-0.04021542	0.08269759	2099.91851807	-0.00523413	-0.09596792	0.89504045	-0.10200178	-0.43416381	0.00000000	4307.00000000	524.20520020	2100.00000000	2097.01489258	232.68351746	0.00000000
-0.09167999	0.06006235	2100.00714111	-0.05202900	0.09583429	0.82482362	0.53221077	0.19083428	32671.00000000	0.00000000	498.65692139	2100.00000000	2545.26196289	0.00000000	0.00000000
-0.05493265	-0.02351117	2100.03045654	0.09286473	0.05562571	0.84718776	-0.53104007	0.01641238	0.00000000	6111.00000000	497.08065796	2100.00000000	2150.21215820	306.55596924	0.00000000
-0.03995381	0.08726046	2099.98864746	0.05039199	-0.06355665	0.88670063	0.35838154	0.29210389	7367.00000000	0.00000000	474.20404053	2100.00000000	2368.25537109	0.00000000	0.00000000
-0.07500575	0.01872015	2100.00103760	0.02798252	0.06748406	0.94264805	-0.30673587	0.13163483	4521.00000000	0.00000000	473.20272827	2100.00000000	2227.79077148	0.00000000	0.00000000
-0.04930398	-0.09549256	2100.00421143	0.05287165	-0.04719717	0.87248617	-0.45788017	-0.17062724	0.00000000	5376.00000000	520.10253906	2100.00000000	1995.51550293	384.26043701	0.00000000
0.08225854	0.06972829	2099.99084473	0.07604791	-0.04162475	0.89498508	0.24739935	0.37120783	7682.00000000	0.00000000	452.12518311	2100.00000000	2346.36621094	0.00000000	0.00000000
0.06790628	0.07135724	2099.94744873	0.08230603	-0.02144353	0.84720814	-0.12662300	-0.51595056	9437.00000000	0.00000000	522.60864258	2100.00000000	2478.92089844	0.00000000	0.00000000
0.05587652	-0.18203370	2100.10363770	0.10080443	-0.12929089	0.85901093	0.21823081	0.46311498	0.00000000	5867.00000000	501.82150269	2100.00000000	2012.20678711	403.81570435	0.00000000
-0.06218342	0.00679466	2100.00054932	0.03951804	-0.02544441	0.91471237	-0.29152310	-0.27984917	0.00000000	3236.00000000	495.03485107	2100.00000000	1710.36401367	546.06744385	0.00000000
-0.02107266	-0.09630393	2099.98522949	-0.07164039	-0.00318148	0.99516696	-0.08112768	0.05532682	1024.00000000	0.00000000	483.16799927	2100.00000000	2110.16552734	0.00000000	0.00000000
0.09679969	-0.05036202	2099.99279785	0.01057785	-0.01731257	0.88886797	-0.00040612	-0.45816326	0.00000000	4424.00000000	464.20309448	2100.00000000	2119.83227539	225.88090515	0.00000000
0.02275591	0.06443518	2100.00500488	0.04108441	0.08438947	0.89637077	-0.03806910	-0.44166756	0.00000000	4340.00000000	515.04882812	2100.00000000	2055.08129883	268.60156250	0.00000000
0.00392011	-0.06436179	2099.98492432	-0.07566321	0.03939874	0.94292879	-0.16854671	0.28718865	3700.00000000	0.00000000	459.04278564	2100.00000000	2227.15039062	0.00000000	0.00000000
-0.00363009	-0.02472937	2101.46954346	0.01387400	0.05534723	0.93589377	-0.22545883	-0.27068639	3690.00000000	0.00000000	546.74548340	2100.00000000	2245.45996094	0.00000000	0.00000000
-0.07184352	-0.04026334	2099.96813965	-0.03133568	0.00416136	0.99249303	0.04223224	0.11477804	1225.00000000	0.00000000	527.61517334	2100.00000000	2115.86254883	0.00000000	0.00000000
-0.04229702	-0.07585663	2109.74761963	0.01778892	0.03272154	0.97838086	-0.20121609	-0.04778111	2095.00000000	0.00000000	480.13534546	2100.00000000	2156.36865234	0.00000000	0.00000000
0.03245147	0.08627728	2099.97601318	-0.07067695	-0.06474594	0.97607601	0.05365818	-0.21070457	3320.00000000	0.00000000	489.08724976	2100.00000000	2151.53173828	0.00000000	0.00000000
-0.01693853	0.07301398	2099.97210693	-0.02031900	-0.00104275	0.89065683	-0.22616103	0.39443839	0.00000000	4381.00000000	469.67547607	2100.00000000	2107.16064453	233.30200195	0.00000000
-0.10396068	0.04717622	2100.01141357	-0.00114497	0.06991453	0.85723299	0.48227662	0.18044639	0.00000000	5951.00000000	522.22302246	2100.00000000	2044.50646973	378.61447144	0.00000000
-0.38217890	0.14879614	2099.96032715	-0.34944129	0.17343925	0.94423258	-0.03482241	-0.32743287	4177.00000000	0.00000000	455.74664307	2100.00000000	2224.01049805	0.00000000	0.00000000
0.09576268	0.01202749	2103.57354736	-0.09628815	-0.03716823	0.71717060	0.04139137	0.69566739	3482.00000000	5302.00000000	512.99310303	2100.00000000	2036.65332031	527.87414551	1.00000000
-0.09004221	-0.04962426	2099.98425293	0.04226549	0.01857379	0.91224527	0.04680329	0.40696192	0.00000000	3741.00000000	483.20391846	2100.00000000	1858.60607910	413.26504517	0.00000000
-0.08405408	0.00073807	2099.87292480	0.06922795	-0.08117282	0.90231603	-0.43103737	0.00570345	6667.00000000	0.00000000	453.25692749	2100.00000000	2327.14746094	0.00000000	0.00000000
0.00184273	0.04343047	2100.00299072	0.01632915	-0.02054840	0.90845490	0.11315923	0.40237379	0.00000000	3932.00000000	473.00646973	2100.00000000	2002.13745117	288.23455811	0.00000000
-0.06678368	-0.06172401	2100.03320312	0.02114199	0.00731993	0.94698787	-0.26607645	0.18004799	3296.00000000	0.00000000	496.85830688	2100.00000000	2211.63623047	0.00000000	1.00000000
0.00226859	0.09813752	2100.09875488	0.10750267	-0.01262457	0.81178343	0.18759657	-0.55300558	14973.00000000	0.00000000	511.93869019	2100.00000000	2586.92138672	0.00000000	0.00000000
-0.11219094	0.01513805	2100.00860596	0.06475738	0.03720273	0.86829394	-0.10224320	0.48539877	0.00000000	5584.00000000	602.79876709	2100.00000000	1913.68408203	473.05621338	0.00000000
0.10728564	-0.01370547	2099.99047852	-0.01090570	0.10607442	0.84924495	0.51624024	0.11081052	22212.00000000	0.00000000	508.60485840	2100.00000000	2472.75781250	0.00000000	0.00000000
-0.05087185	0.01966496	2100.00622559	0.02000194	-0.06519476	0.88679147	-0.26267427	-0.38026714	0.00000000	4795.00000000	488.30075073	2100.00000000	1987.02563477	355.29516602	0.00000000
-0.18456443	-0.00269468	2099.95715332	-0.17578293	0.02618911	0.95511335	-0.20250927	0.21621394	5186.00000000	0.00000000	497.98803711	2100.00000000	2198.70849609	0.00000000	0.00000000
