# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.10787080	0.00858436	1800.01086426	-0.01312163	0.10753024	0.82915491	0.51474190	0.21804333	17117.00000000	0.00000000	449.91796875	1800.00000000	2170.84228516	0.00000000	0.00000000
-0.08186942	-0.05577961	1800.00665283	0.09898134	-0.03983758	0.93886364	0.06287672	-0.33849895	5224.00000000	0.00000000	519.10852051	1800.00000000	1917.25549316	0.00000000	0.00000000
-0.02018259	0.03498593	1800.08349609	-0.03502953	-0.00968223	0.95778692	-0.12016135	0.26116168	2598.00000000	0.00000000	470.77722168	1800.00000000	1879.36389160	0.00000000	0.00000000
0.07459614	-0.07735077	1800.00183105	0.03456502	0.06060762	0.96852559	-0.15192346	-0.19717360	2111.00000000	0.00000000	446.97866821	1800.00000000	1858.51513672	0.00000000	0.00000000
0.18177484	0.11341256	1799.96545410	0.11063737	0.18180791	0.92475867	0.33476257	-0.18098450	0.00000000	2044.00000000	512.37402344	1800.00000000	1134.54199219	758.01153564	0.00000000
-0.09625383	-0.02623611	1799.93737793	0.01149434	0.09107443	0.87354237	0.24565887	-0.42020881	0.00000000	4504.00000000	514.06280518	1800.00000000	1762.65979004	278.05239868	0.00000000
-0.02080635	-0.04488509	1799.99658203	0.00816326	0.02979349	0.97766155	0.03989232	-0.20636499	2025.00000000	0.00000000	436.36877441	1800.00000000	1851.01855469	0.00000000	1.00000000
0.34282491	-0.01261217	1800.26470947	0.26070303	-0.03644494	0.99805659	-0.00677448	-0.06194425	513.00000000	0.00000000	499.12857056	1800.00000000	1803.76696777	0.00000000	0.00000000
0.00049182	0.06819274	1800.00347900	-0.05651857	-0.02623082	0.98919481	0.07903187	-0.12348104	1465.00000000	0.00000000	484.53402710	1800.00000000	1819.68981934	0.00000000	0.00000000
-0.09118540	0.02852319	1799.97106934	0.01011152	-0.08554501	0.86580473	0.35284430	0.35479999	0.00000000	4710.00000000	446.55737305	1800.00000000	1642.43408203	405.83044434	0.00000000
0.10142405	0.01010705	1799.98339844	-0.03138009	0.08056518	0.98969841	0.12395141	-0.07164598	1359.00000000	0.00000000	438.66601562	1800.00000000	1818.72412109	0.00000000	0.00000000
-0.01246261	0.08276999	1799.99511719	0.06032631	-0.06409489	0.93930632	-0.13831890	-0.31396103	4420.00000000	0.00000000	476.39199829	1800.00000000	1916.33691406	0.00000000	0.00000000
0.04406313	0.01147344	1800.00415039	0.01162851	0.10811722	0.90785468	0.13358532	-0.39743531	0.00000000	3370.00000000	474.63558960	1800.00000000	1577.39062500	377.63009644	0.00000000
-0.04165775	-0.05160456	1800.00439453	-0.04162021	0.08130475	0.86407506	-0.07201707	-0.49818456	0.00000000	4697.00000000	453.56097412	1800.00000000	1804.67871094	259.15893555	0.00000000
0.05918934	0.04474313	1800.01824951	-0.02110308	-0.00137521	0.99881011	-0.04096209	-0.02646530	401.00000000	0.00000000	494.11132812	1800.00000000	1802.15588379	0.00000000	0.00000000
0.00858256	0.00848107	1799.98052979	0.00200918	0.00625505	0.90004939	-0.43408993	-0.03843176	0.00000000	3498.00000000	475.67141724	1800.00000000	1780.86071777	204.00189209	0.00000000
0.07603835	0.02592977	1800.00146484	-0.07696576	-0.02902211	0.87348861	0.03774029	-0.48537958	6552.00000000	0.00000000	517.35089111	1800.00000000	2060.87695312	0.00000000	0.00000000
0.06810120	0.24749106	1800.03912354	0.06022138	0.20341048	0.99858940	-0.05273469	-0.00618613	436.00000000	0.00000000	462.97039795	1800.00000000	1802.57617188	0.00000000	0.00000000
0.06297397	0.04025455	1800.03167725	0.02029086	0.09107334	0.99277312	-0.05272544	0.10780358	1166.00000000	0.00000000	459.45690918	1800.00000000	1813.12048340	0.00000000	0.00000000
0.10910872	0.01653881	1800.01440430	-0.01063640	-0.01602244	0.92662609	-0.35653883	-0.11934888	0.00000000	2394.00000000	445.95523071	1800.00000000	1384.23522949	519.04565430	0.00000000
0.03611616	0.10241698	1799.99359131	0.00362240	0.07965752	0.92283660	-0.32321191	0.20953918	4378.00000000	0.00000000	437.89926147	1800.00000000	1950.43640137	0.00000000	0.00000000
0.06165050	-0.00800277	1800.00433350	-0.01147932	0.04859908	0.91441351	-0.39342967	-0.09518969	4065.00000000	0.00000000	446.33767700	1800.00000000	1968.42321777	0.00000000	0.00000000
-0.05853559	0.05228217	1799.99499512	0.04109039	-0.04116476	0.93940908	0.17318268	0.29583502	3474.00000000	0.00000000	516.17175293	1800.00000000	1916.13867188	0.00000000	0.00000000
0.01381961	-0.10112851	1799.91577148	0.03483742	0.08381093	0.88137096	-0.06183695	0.46836030	0.00000000	4228.00000000	554.43798828	1800.00000000	1788.25781250	237.50680542	0.00000000
