# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07156345	0.07004740	99.91906738	0.07062066	0.05370304	0.82283610	-0.46273395	0.32987583	492.00000000	0.00000000	447.87631226	100.00000000	121.43222046	0.00000000	0.00000000
0.00568816	0.09374705	99.99804688	0.02479194	-0.08546167	0.97029895	-0.23211910	-0.06812286	193.00000000	0.00000000	431.06561279	100.00000000	103.05923462	0.00000000	0.00000000
-0.01601816	0.02869087	100.04687500	0.02932361	-0.04250932	0.95166671	0.01697920	0.30666304	153.00000000	0.00000000	531.16601562	100.00000000	105.12796783	0.00000000	0.00000000
-0.03419099	-0.22353379	100.05957031	-0.03267356	-0.19059081	0.85949218	0.04013999	0.50957036	775.00000000	0.00000000	542.40899658	100.00000000	116.41633606	0.00000000	0.00000000
0.03906927	-0.10502135	99.97961426	0.08556645	0.00586165	0.78118205	0.14621399	-0.60693991	0.00000000	437.00000000	505.67358398	100.00000000	96.77996063	29.12549210	0.00000000
-0.01289228	-0.03151387	99.99536133	0.01317775	0.05651945	0.95282668	-0.08430804	0.29157078	150.00000000	0.00000000	492.20220947	100.00000000	104.94620514	0.00000000	0.00000000
-0.06685330	-0.05307165	100.34289551	0.00016909	0.08608236	0.98267728	0.18348569	-0.02604449	136.00000000	0.00000000	473.70291138	100.00000000	102.11190796	0.00000000	0.00000000
0.00118250	-0.03182706	100.02038574	0.00157633	-0.09207349	0.93562609	0.09188012	0.34082532	176.00000000	0.00000000	433.55297852	100.00000000	106.90182495	0.00000000	0.00000000
0.08696605	0.01072538	99.99414062	-0.05961036	0.08620970	0.82579672	0.18164590	0.53391433	483.00000000	0.00000000	477.77081299	100.00000000	121.08737946	0.00000000	0.00000000
0.05765354	0.02220165	99.97741699	-0.00049465	0.10563304	-0.25820601	-0.95886129	-0.11796069	3604.00000000	0.00000000	557.25524902	100.00000000	393.41522217	0.00000000	1.00000000
-0.01860205	-0.06199614	100.00000000	-0.01408467	0.06807281	0.96247458	0.26693010	-0.04889774	158.00000000	0.00000000	433.58798218	100.00000000	103.89891815	0.00000000	0.00000000
0.01172412	0.02489809	99.98547363	0.04422747	-0.00197206	0.89131761	0.40626466	-0.20125103	0.00000000	210.00000000	464.49215698	100.00000000	100.02670288	11.31210613	0.00000000
-0.15250251	-0.24033941	99.75500488	-0.12706998	-0.13963856	0.99808788	-0.00867142	0.06119919	29.00000000	0.00000000	516.10211182	100.00000000	99.94607544	0.00000000	0.00000000
0.00206058	0.01111154	99.98413086	-0.01586049	0.01435233	0.91149974	-0.14526564	0.38479364	0.00000000	173.00000000	420.72735596	100.00000000	94.26878357	14.30616570	0.00000000
-0.05750712	0.25369996	100.17944336	-0.23414160	0.19697164	0.87117249	-0.10872266	-0.47878790	464.00000000	0.00000000	473.07302856	100.00000000	114.99351501	0.00000000	0.00000000
-0.04509122	-0.04518954	100.02429199	-0.02417205	-0.01478735	0.89295596	0.09855777	0.43922210	0.00000000	213.00000000	494.96429443	100.00000000	99.60004425	11.58056259	0.00000000
0.00422997	0.09739449	100.00805664	-0.10715418	0.01710117	0.89218718	-0.27400461	0.35905921	314.00000000	0.00000000	441.80328369	100.00000000	112.09356689	0.00000000	0.00000000
-0.06911719	0.07331755	100.08337402	-0.03562827	-0.00607222	0.90591955	-0.37196437	0.20236659	0.00000000	187.00000000	428.91299438	100.00000000	95.29094696	14.09746647	0.00000000
-0.10146511	0.00195191	100.00000000	-0.10371023	-0.03041360	0.96434784	-0.16889933	0.20373085	290.00000000	0.00000000	425.95989990	100.00000000	103.69677734	0.00000000	0.00000000
-0.17626609	0.19022754	99.60510254	-0.15816252	0.25285679	0.93564725	-0.21633789	0.27885854	172.00000000	0.00000000	449.61483765	100.00000000	106.45590210	0.00000000	0.00000000
0.20972994	0.21254696	99.90966797	0.05485313	0.21938367	0.82527012	-0.21979448	0.52021110	0.00000000	339.00000000	508.48144531	100.00000000	100.65035248	19.05452728	0.00000000
0.05460300	-0.08245705	100.05334473	0.09358738	0.04373707	0.94725937	-0.21751948	0.23534024	344.00000000	0.00000000	455.09475708	100.00000000	105.62353516	0.00000000	0.00000000
0.07388002	0.07636549	100.07519531	0.04443261	-0.10027897	0.79290920	0.60651505	0.05860424	1081.00000000	0.00000000	570.52520752	100.00000000	126.21261597	0.00000000	0.00000000
-0.01170222	0.10301528	99.99291992	-0.08047354	0.06551648	0.79660523	0.43036976	0.42450202	993.00000000	0.00000000	456.07171631	100.00000000	125.52442169	0.00000000	0.00000000
0.04900594	0.07607695	100.00256348	0.01178378	-0.09290595	0.92588973	-0.32860199	-0.18641078	301.00000000	0.00000000	492.01635742	100.00000000	108.00690460	0.00000000	0.00000000
0.07257131	0.02713534	196.06286621	0.00648841	-0.07587508	0.87986225	-0.46182093	-0.11208856	660.00000000	0.00000000	464.92910767	100.00000000	222.83296204	0.00000000	0.00000000
-0.08073529	0.00599410	100.00561523	0.01437890	-0.07922530	0.98858708	0.12900686	0.07780015	95.00000000	0.00000000	437.57873535	100.00000000	101.16001129	0.00000000	0.00000000
0.08401047	-0.05959899	99.97998047	-0.09157379	0.00998334	0.89824706	-0.14084059	-0.41631258	386.00000000	0.00000000	475.62646484	100.00000000	111.30548859	0.00000000	0.00000000
0.10205123	0.03900142	100.01000977	-0.06355485	-0.06281304	0.92911738	-0.35791454	-0.09294128	199.00000000	0.00000000	467.29534912	100.00000000	107.63954926	0.00000000	0.00000000
-0.03886602	-0.20229521	99.95288086	-0.06499097	-0.16607906	0.94154078	-0.04780182	-0.33349061	202.00000000	0.00000000	520.11755371	100.00000000	106.15892792	0.00000000	0.00000000
0.22358945	0.25450256	100.08422852	0.21695116	0.19709387	0.84382677	-0.12359677	0.52218795	0.00000000	296.00000000	436.99316406	100.00000000	91.20943451	25.45210648	0.00000000
0.04271331	-0.08610510	99.98400879	-0.01446956	-0.09993831	0.99803036	0.04183956	-0.04674208	41.00000000	0.00000000	514.46496582	100.00000000	100.18135834	0.00000000	0.00000000
0.11422577	-0.15147923	100.05065918	0.06866045	-0.18564349	0.97282797	0.06171207	-0.22315323	129.00000000	0.00000000	475.35369873	100.00000000	102.84531403	0.00000000	0.00000000
0.04900469	0.06742274	99.95837402	0.03524456	-0.06107199	0.88337207	-0.23044132	-0.40810609	0.00000000	224.00000000	457.78729248	100.00000000	90.85457611	20.75142097	0.00000000
0.11105300	0.00585285	100.00769043	-0.01707240	-0.08712660	0.80471402	-0.50383186	0.31398857	0.00000000	379.00000000	527.03460693	100.00000000	94.57504272	27.75182724	0.00000000
-0.04481485	-0.07722709	100.00451660	-0.02799408	-0.08482146	0.86661619	-0.48427552	0.12022328	446.00000000	0.00000000	510.93676758	100.00000000	115.39607239	0.00000000	0.00000000
0.00493232	0.03905197	99.95214844	0.02199686	0.07354857	0.97567159	0.05363705	-0.21257460	109.00000000	0.00000000	467.14965820	100.00000000	102.44440460	0.00000000	0.00000000
-0.05036567	-0.01364018	99.99975586	-0.02908344	-0.05971054	0.88658953	-0.34986547	-0.30257750	0.00000000	224.00000000	544.78314209	100.00000000	100.68006134	11.32458591	0.00000000
0.07506812	-0.25790140	100.04516602	0.12275168	-0.12929724	0.99250841	0.11374781	0.04459250	81.00000000	0.00000000	437.33154297	100.00000000	100.80038452	0.00000000	0.00000000
-0.00838386	0.01151852	100.00622559	0.03825967	-0.01385233	0.98889989	0.11567622	-0.09325278	69.00000000	0.00000000	491.54928589	100.00000000	101.12870026	0.00000000	0.00000000
0.04330219	-0.06338491	99.99877930	0.03862296	-0.07319137	0.85580653	-0.51718706	-0.01061642	0.00000000	273.00000000	468.41299438	100.00000000	88.48420715	26.41255569	0.00000000
-0.07698876	0.03669803	100.01354980	0.04403367	0.07366572	0.89919460	-0.40147999	0.17396235	349.00000000	0.00000000	478.20828247	100.00000000	111.22563934	0.00000000	0.00000000
0.05895118	0.09346481	100.02453613	0.07536500	-0.06514511	0.91087884	0.14129594	-0.38773084	0.00000000	127.00000000	440.01574707	100.00000000	69.88671112	37.09854507	0.00000000
-0.00985212	-0.08584342	99.99414062	0.07265425	-0.00499186	0.94333100	-0.02909192	0.33057570	211.00000000	0.00000000	459.41674805	100.00000000	106.00084686	0.00000000	0.00000000
0.03117335	0.08986353	100.00329590	0.04786529	0.08935364	0.78989261	-0.61323828	-0.00290787	602.00000000	0.00000000	464.04565430	100.00000000	126.60447693	0.00000000	0.00000000
0.02014896	-0.02052669	100.06372070	-0.01539524	-0.02359787	0.94237596	-0.29162589	0.16395688	167.00000000	0.00000000	560.94787598	100.00000000	106.18251801	0.00000000	0.00000000
0.08074307	-0.06742272	100.00000000	-0.00061240	-0.05053275	0.94878972	0.27278250	0.15933540	165.00000000	0.00000000	432.36349487	100.00000000	105.39761353	0.00000000	0.00000000
0.02227007	-0.06143811	99.99255371	-0.05892210	-0.02115596	0.89948589	0.02326799	0.43632984	0.00000000	199.00000000	518.08050537	100.00000000	85.71120453	23.77330589	0.00000000
-0.02248362	0.07490361	99.98352051	0.04739334	-0.07751942	0.99868143	-0.01547155	-0.04894996	30.00000000	0.00000000	457.61322021	100.00000000	100.11553955	0.00000000	0.00000000
0.09286687	-0.00659296	229.26293945	-0.07517130	-0.04626882	0.93220925	0.07537746	-0.35398328	618.00000000	0.00000000	424.91076660	100.00000000	245.93623352	0.00000000	0.00000000
-0.08766113	-0.02428496	100.00280762	-0.06404049	0.07732452	0.90547645	0.42430887	-0.00862288	294.00000000	0.00000000	449.96850586	100.00000000	110.44205475	0.00000000	0.00000000
-0.03718495	0.05324044	100.00000000	0.04588415	0.08287039	0.94541216	0.25849244	0.19843766	167.00000000	0.00000000	432.45227051	100.00000000	105.77397156	0.00000000	0.00000000
-0.05835615	-0.27305639	99.88769531	-0.07767417	-0.23981690	0.91096389	-0.27287450	-0.30932879	256.00000000	0.00000000	486.80163574	100.00000000	109.65068054	0.00000000	0.00000000
-0.09163614	-0.03032794	99.99047852	-0.05633125	-0.03859844	0.93604213	-0.32482731	-0.13532293	173.00000000	0.00000000	447.19229126	100.00000000	106.82277679	0.00000000	0.00000000
-0.04743100	-0.05313147	99.98071289	0.01732033	0.02663407	0.89404249	0.10501105	0.43550050	0.00000000	205.00000000	478.91677856	100.00000000	99.98150635	11.04127407	0.00000000
-0.21755640	-0.07910567	100.03979492	-0.17452136	0.04384118	0.89963144	-0.14193287	-0.41293859	325.00000000	0.00000000	444.49420166	100.00000000	111.20130157	0.00000000	0.00000000
0.27123737	0.07753287	99.89916992	0.19221093	0.00371150	0.96584332	-0.17482714	0.19126475	144.00000000	0.00000000	458.46197510	100.00000000	103.43193817	0.00000000	0.00000000
-0.10899001	0.01494336	99.99951172	-0.08829367	-0.00783798	0.79095346	-0.04658034	-0.61010075	0.00000000	364.00000000	435.22012329	100.00000000	72.07365417	50.48729706	0.00000000
-0.32330447	0.09226997	99.82580566	-0.21624625	0.02908346	0.90620983	-0.17125222	0.38659596	264.00000000	0.00000000	456.91372681	100.00000000	110.15766907	0.00000000	0.00000000
0.06415572	0.00872879	100.00219727	0.08228965	-0.01465632	0.88036734	-0.40930027	-0.23963857	0.00000000	238.00000000	516.97760010	100.00000000	96.91696167	15.57178783	0.00000000
-0.07048105	-0.05108096	99.94079590	-0.04788232	0.07672506	0.92567718	0.33882448	-0.16828477	205.00000000	0.00000000	530.12542725	100.00000000	107.96517944	0.00000000	0.00000000
-0.02000124	0.00437278	99.99108887	0.04847386	-0.01422331	-0.99834490	0.03136449	-0.04820490	1491.00000000	0.00000000	474.87545776	100.00000000	1723.32751465	0.00000000	1.00000000
0.07587178	0.01523719	99.99194336	-0.08423756	-0.02367640	0.99302930	0.09050303	-0.07551181	71.00000000	0.00000000	444.15005493	100.00000000	100.69398499	0.00000000	0.00000000
0.02581431	0.05305192	100.01562500	0.05292669	0.06074232	0.98750383	0.07708932	0.13745332	74.00000000	0.00000000	478.55581665	100.00000000	101.28125763	0.00000000	0.00000000
-0.04230214	0.09896702	99.97900391	0.05085404	-0.08582457	0.88223225	0.46965349	-0.03304386	364.00000000	0.00000000	452.90295410	100.00000000	113.32480621	0.00000000	0.00000000
-0.01236740	-0.11267268	99.99047852	0.04552238	0.09256771	0.84624094	0.51936716	0.11888671	0.00000000	241.00000000	481.11697388	100.00000000	80.70260620	34.90934372	0.00000000
-0.04859782	0.08494186	99.99340820	-0.07969005	-0.05647346	0.96764445	0.24423370	0.06335676	124.00000000	0.00000000	502.72671509	100.00000000	103.33710480	0.00000000	0.00000000
-0.01591874	0.03269217	99.99621582	-0.04173192	0.01488316	0.94289440	0.08784475	-0.32129967	170.00000000	0.00000000	557.48626709	100.00000000	106.05266571	0.00000000	0.00000000
0.05930192	-0.08147924	100.00463867	-0.09408375	-0.00125945	0.95591056	-0.29190502	-0.03203893	141.00000000	0.00000000	512.17028809	100.00000000	104.61708069	0.00000000	0.00000000
-0.07153379	0.05587555	100.00891113	-0.07185875	0.06872070	0.97212499	0.22429128	-0.06831086	120.00000000	0.00000000	539.87872314	100.00000000	102.87664795	0.00000000	0.00000000
0.12617788	-0.21331267	99.88977051	0.04651467	-0.20996590	0.94287658	0.33069453	-0.04030991	161.00000000	0.00000000	478.46206665	100.00000000	105.94142914	0.00000000	0.00000000
-0.03269415	-0.02787555	99.90588379	0.03597515	0.00996794	0.95591354	0.27037045	0.11458254	140.00000000	0.00000000	493.28839111	100.00000000	104.51362610	0.00000000	0.00000000
-0.05554077	0.10153548	100.00561523	-0.01518197	-0.08042115	0.89071155	0.15710780	0.42655611	0.00000000	208.00000000	493.25921631	100.00000000	100.79850006	10.70532513	0.00000000
0.07981200	-0.00567605	99.99475098	-0.07004642	0.04430823	0.99030387	0.10455002	0.09147429	92.00000000	0.00000000	449.04208374	100.00000000	100.97377014	0.00000000	0.00000000
-0.04076739	0.06314155	99.89453125	0.04715392	-0.01851716	0.87963772	0.34607556	0.32629621	0.00000000	241.00000000	523.93841553	100.00000000	99.06546021	13.54377460	0.00000000
0.09321932	0.03560132	100.00231934	0.07099757	-0.00779152	0.92460001	0.01421235	-0.38067412	244.00000000	0.00000000	459.39562988	100.00000000	108.15721130	0.00000000	0.00000000
0.00131860	-0.06728160	99.91357422	0.03173766	0.10314005	0.97174466	0.11033812	0.20865715	113.00000000	0.00000000	449.11404419	100.00000000	102.81878662	0.00000000	0.00000000
0.04591107	0.08782627	99.98474121	-0.05782165	0.08397588	0.89361602	-0.43273836	-0.11911285	473.00000000	0.00000000	451.86993408	100.00000000	111.88757324	0.00000000	0.00000000
-0.06703689	-0.05933176	99.93322754	-0.03478517	-0.05574019	0.89294517	0.08229304	-0.44257963	0.00000000	217.00000000	438.84588623	100.00000000	94.51577759	16.16515350	0.00000000
-0.00269089	-0.07624622	100.10681152	0.08335717	-0.05360026	0.86172193	0.24340591	-0.44518411	0.00000000	270.00000000	436.24127197	100.00000000	101.43041992	13.69236088	0.00000000
-0.10229359	-0.02657937	99.98010254	0.01935244	-0.10666706	0.85290933	-0.27184343	-0.44569814	0.00000000	297.00000000	538.53509521	100.00000000	93.91499329	21.78804970	0.00000000
0.01912615	-0.03308638	100.00976562	-0.00852702	-0.03626086	0.93449408	-0.28064191	0.21899974	182.00000000	0.00000000	495.09268188	100.00000000	107.02039337	0.00000000	0.00000000
-0.07203129	-0.08016559	100.02893066	-0.04667639	-0.05894221	0.97774470	-0.20979036	-0.00181448	115.00000000	0.00000000	509.17199707	100.00000000	102.30568695	0.00000000	0.00000000
-0.08537231	-0.08051264	99.99328613	0.04803288	-0.01973625	0.92145205	0.25083205	-0.29666388	0.00000000	158.00000000	464.63458252	100.00000000	85.82955933	21.12197304	0.00000000
0.03749104	-0.01039817	99.95507812	-0.03041275	0.01138784	0.98218489	0.02918821	-0.18563652	90.00000000	0.00000000	430.58053589	100.00000000	101.76813507	0.00000000	0.00000000
-0.08169193	-0.03662487	100.02490234	-0.06791840	0.04403290	0.96728641	-0.25107771	-0.03629100	137.00000000	0.00000000	458.92257690	100.00000000	103.40766907	0.00000000	0.00000000
0.04935948	-0.07502293	100.01074219	0.03618854	-0.04804567	0.91449946	0.39992672	0.06123185	230.00000000	0.00000000	450.29638672	100.00000000	109.36134338	0.00000000	0.00000000
0.03463880	0.02236019	100.00073242	0.03212857	0.04427635	0.98826170	-0.15100849	-0.02313447	75.00000000	0.00000000	465.10412598	100.00000000	101.18850708	0.00000000	0.00000000
0.01229420	-0.10051169	99.97448730	-0.03420353	0.07423382	0.99644047	-0.08054522	0.02487791	46.00000000	0.00000000	489.70178223	100.00000000	100.33164215	0.00000000	0.00000000
0.02248778	0.07878779	99.96545410	0.04175897	0.03296012	0.97494370	-0.02297014	-0.22126269	110.00000000	0.00000000	435.95825195	100.00000000	102.53456116	0.00000000	0.00000000
-0.08548130	-0.05688500	100.02941895	-0.02125270	-0.10281156	0.95379364	0.26644927	-0.13886130	362.00000000	0.00000000	449.21572876	100.00000000	104.87558746	0.00000000	0.00000000
-0.07246672	0.00583777	99.94934082	0.05911234	0.06325888	0.92618191	0.37157676	-0.06417000	246.00000000	0.00000000	450.95489502	100.00000000	107.91509247	0.00000000	0.00000000
-0.05487906	-0.08732826	100.01037598	-0.01476185	0.10271443	0.87825549	0.15648487	0.45186257	0.00000000	235.00000000	483.50274658	100.00000000	99.17705536	13.69992542	0.00000000
-0.06744009	0.06578570	99.97595215	0.00389179	0.00721269	0.93286729	0.01438311	-0.35993302	176.00000000	0.00000000	470.25137329	100.00000000	107.17069244	0.00000000	0.00000000
0.01996941	-0.01837001	100.09020996	-0.05524242	0.02476994	0.95062274	0.31007153	0.01311707	153.00000000	0.00000000	507.89123535	100.00000000	105.28897858	0.00000000	0.00000000
0.07542083	-0.00625185	99.99487305	-0.04615363	0.00289890	0.96515191	0.05527056	-0.25578701	135.00000000	0.00000000	450.47821045	100.00000000	103.60533142	0.00000000	0.00000000
-0.03164880	-0.07688480	99.98303223	0.05096794	-0.06012918	0.98377401	-0.06647212	-0.16664386	107.00000000	0.00000000	468.65194702	100.00000000	101.63193512	0.00000000	0.00000000
0.08948958	0.00232382	99.99658203	0.06120050	0.02033617	0.91442585	-0.39892274	0.06845486	0.00000000	171.00000000	439.49389648	100.00000000	88.73703003	19.15715218	0.00000000
-0.02238044	0.07049336	100.00024414	0.00085357	-0.06490327	0.98888475	0.14357777	0.03863072	83.00000000	0.00000000	474.38232422	100.00000000	101.12431335	0.00000000	0.00000000
-0.10384560	-0.01570841	99.99035645	0.06537056	-0.06768169	0.82082260	0.21665102	0.52850032	508.00000000	0.00000000	468.51657104	100.00000000	121.81799316	0.00000000	0.00000000
0.00383835	-0.03110016	99.99719238	0.09972809	0.00477081	0.99664998	0.08131208	-0.00878084	38.00000000	0.00000000	504.11770630	100.00000000	100.33331299	0.00000000	0.00000000
0.08017167	-0.06613968	99.99853516	-0.03744565	0.08591934	0.91832334	0.10197662	0.38246965	231.00000000	0.00000000	437.38040161	100.00000000	108.89265442	0.00000000	0.00000000
0.08120476	-0.01212540	100.01306152	-0.00809246	-0.08483697	0.99702108	0.07198949	-0.02768624	53.00000000	0.00000000	432.79037476	100.00000000	100.31192017	0.00000000	0.00000000
-0.07239931	0.02910148	99.98034668	0.06477117	-0.03162402	0.93819499	-0.16270323	-0.30547965	222.00000000	0.00000000	488.18353271	100.00000000	106.56650543	0.00000000	0.00000000
0.00745443	-0.05748111	100.00842285	0.02495082	0.05743621	0.85511506	-0.51841754	-0.00463867	0.00000000	281.00000000	472.35357666	100.00000000	100.82593536	15.02244759	0.00000000
0.01855780	0.03425093	100.00073242	0.06299054	-0.06201560	0.88432407	-0.31434995	0.34518838	0.00000000	215.00000000	417.24484253	100.00000000	101.48665619	10.75106525	0.00000000
0.03909843	-0.05723911	100.00024414	-0.03655381	0.05552987	0.97922730	-0.02852149	0.20074975	98.00000000	0.00000000	426.93765259	100.00000000	102.12148285	0.00000000	0.00000000
0.03481064	0.08505052	100.18481445	-0.04665225	-0.08497256	0.83698565	-0.53986734	0.08943295	536.00000000	0.00000000	457.44000244	100.00000000	119.69735718	0.00000000	0.00000000
-0.00779282	0.01197559	100.00891113	-0.02875216	-0.03474570	0.90839142	0.34992579	0.22886026	0.00000000	199.00000000	449.62426758	100.00000000	94.62320709	14.38731384	0.00000000
0.02745752	-0.06700505	99.99621582	0.04493127	0.02560143	0.85695481	-0.13501798	0.49739182	0.00000000	268.00000000	459.79046631	100.00000000	102.49468231	13.20952225	0.00000000
0.21597660	0.25877678	100.06945801	0.06434978	0.14762723	0.91708738	-0.11812725	0.38078427	329.00000000	0.00000000	459.72946167	100.00000000	109.11692810	0.00000000	0.00000000
0.03035963	0.01751800	100.06176758	-0.01827195	0.06115480	0.98789001	0.03619090	0.15087581	75.00000000	0.00000000	453.33370972	100.00000000	101.28829956	0.00000000	0.00000000
0.04017918	0.05942247	100.00659180	0.05344977	-0.09227810	0.97736478	0.01196392	0.21122253	116.00000000	0.00000000	514.73028564	100.00000000	102.32270813	0.00000000	0.00000000
-0.11094291	-0.02846354	100.02502441	-0.02984548	0.00699897	0.92575407	-0.30019760	0.22991467	0.00000000	44.00000000	412.39440918	100.00000000	45.29849243	58.15384674	0.00000000
-0.06703874	0.00001192	99.98596191	-0.00263152	0.01088294	0.91004962	0.39241272	-0.13349867	116.00000000	73.00000000	458.73284912	100.00000000	102.13524628	5.32405329	1.00000000
0.02453508	-0.04388234	99.96362305	0.06124353	-0.04256019	0.99350727	0.11372734	0.00307286	57.00000000	0.00000000	449.87509155	100.00000000	100.61686707	0.00000000	0.00000000
0.01690284	-0.05695381	100.00524902	0.05657150	0.04199148	0.97524971	0.03736750	0.21792579	115.00000000	0.00000000	446.12890625	100.00000000	102.54321289	0.00000000	0.00000000
-0.08641178	-0.04421057	99.97595215	0.06805647	0.01124184	0.86155283	0.13138694	-0.49037147	0.00000000	261.00000000	423.32797241	100.00000000	90.86943817	23.35471725	0.00000000
0.03116543	-0.08143948	99.98645020	0.07297312	0.04205133	0.98804647	0.13867937	0.06732202	71.00000000	0.00000000	525.09814453	100.00000000	101.19615173	0.00000000	0.00000000
-0.04847902	-0.01799850	100.14208984	-0.01811457	0.05798350	0.95933050	0.24239437	-0.14467180	144.00000000	0.00000000	465.13079834	100.00000000	104.38771057	0.00000000	0.00000000
-0.02695508	0.10375775	99.99853516	-0.02992395	0.09119225	0.94007385	0.26333362	0.21660221	283.00000000	0.00000000	461.25677490	100.00000000	106.37322235	0.00000000	0.00000000
