# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04570208	-0.03000380	1000.01785278	0.07533414	-0.02886585	0.89456058	0.41056758	-0.17662299	0.00000000	2054.00000000	521.61340332	1000.00000000	1003.14477539	107.16436768	0.00000000
0.06841020	-0.04744036	993.54193115	-0.01289878	0.08298972	0.96577120	-0.23027094	0.11942041	1540.00000000	0.00000000	598.36694336	1000.00000000	1028.76208496	0.00000000	0.00000000
-0.06917796	-0.03217867	999.98330688	0.06778210	0.06677629	0.96025968	-0.27625316	0.03981888	1822.00000000	0.00000000	481.60409546	1000.00000000	1041.37402344	0.00000000	0.00000000
-0.09542318	0.03289437	999.99530029	0.07856213	0.04346660	0.92073274	0.01515935	0.38989925	2691.00000000	0.00000000	487.20327759	1000.00000000	1086.06982422	0.00000000	0.00000000
-0.09245916	-0.02865820	1000.00758362	-0.04697510	-0.05500809	0.88663727	-0.45872813	0.05867565	0.00000000	2247.00000000	494.30712891	1000.00000000	906.13854980	206.79998779	0.00000000
0.10207510	0.00931502	999.99705505	-0.08657560	-0.03290792	0.85896331	0.35071096	-0.37307346	4316.00000000	0.00000000	467.13461304	1000.00000000	1164.25231934	0.00000000	0.00000000
-0.00413986	-0.07081304	1000.02674866	0.06013424	0.08883563	0.94047165	0.24575311	0.23477328	1679.00000000	0.00000000	498.21902466	1000.00000000	1063.31335449	0.00000000	0.00000000
-0.04815646	-0.02139200	999.99308777	0.05741574	0.01427148	0.96279585	0.23692140	0.12997055	1288.00000000	0.00000000	444.85244751	1000.00000000	1038.62829590	0.00000000	0.00000000
-0.00213025	-0.11342686	1000.00439453	0.07969876	-0.01206213	0.83726561	-0.26138458	0.48027539	0.00000000	3095.00000000	453.71755981	1000.00000000	1017.29339600	164.70457458	0.00000000
-0.00646988	-0.06052697	1000.00024414	-0.05693203	0.01688816	0.92770749	-0.06106070	-0.36828029	2166.00000000	0.00000000	475.10122681	1000.00000000	1077.91748047	0.00000000	0.00000000
-0.07879978	-0.07243948	1000.16778564	-0.10913412	0.00772829	0.84977424	0.14552096	0.50666296	12212.00000000	0.00000000	551.61322021	1000.00000000	1177.06835938	0.00000000	0.00000000
0.04379283	0.03448401	1000.00410461	0.06277698	-0.02600157	0.91368335	-0.27230704	0.30171442	0.00000000	1761.00000000	461.13916016	1000.00000000	910.48028564	171.26901245	0.00000000
-0.13035075	-0.29788396	999.91677856	-0.04731544	-0.16464458	0.98996383	-0.12283780	-0.06987453	649.00000000	0.00000000	488.73477173	1000.00000000	1010.05493164	0.00000000	0.00000000
0.05174417	0.05195850	1000.02348328	-0.01756892	0.05001342	0.88040042	0.47415584	0.00844622	0.00000000	2353.00000000	465.20910645	1000.00000000	974.13897705	150.58824158	0.00000000
0.04107881	-0.02262433	999.99990845	-0.03747805	0.02270998	0.95965588	-0.11817181	0.25513923	1366.00000000	0.00000000	482.92214966	1000.00000000	1042.02661133	0.00000000	0.00000000
-0.07522805	-0.03991328	620.37622070	0.04188846	-0.09683835	0.96406740	0.02124618	0.26480675	870.00000000	0.00000000	454.93200684	1000.00000000	643.50469971	0.00000000	0.00000000
0.08826091	0.03339642	999.96694946	-0.07598407	-0.06619873	0.95157874	0.10484271	-0.28897381	2828.00000000	0.00000000	454.01065063	1000.00000000	1050.85522461	0.00000000	0.00000000
-0.03663559	0.08685001	1000.02476501	0.02259325	0.06489781	0.87615919	0.44998527	0.17279565	0.00000000	2435.00000000	514.53356934	1000.00000000	985.19921875	145.84013367	0.00000000
0.07278272	-0.01014807	999.99980164	0.04545964	-0.07612854	0.93906552	0.00266685	0.34372783	1832.00000000	0.00000000	469.05502319	1000.00000000	1064.88623047	0.00000000	0.00000000
-0.07474407	-0.05816182	999.99989319	0.02419577	-0.04744672	0.95078474	0.23374635	-0.20339859	1506.00000000	0.00000000	456.79336548	1000.00000000	1051.77612305	0.00000000	0.00000000
0.05430666	0.02283352	999.90205383	-0.00886870	-0.07766788	0.99060106	0.08103294	-0.11019623	717.00000000	0.00000000	496.47613525	1000.00000000	1009.39550781	0.00000000	0.00000000
-0.04401513	0.05461622	1000.00608826	-0.05466972	0.05309782	0.89568567	0.44054890	0.06052971	0.00000000	2025.00000000	491.68551636	1000.00000000	840.02929688	257.82525635	0.00000000
-0.03412716	0.08114594	999.97380066	0.04320459	-0.09812753	0.97339803	-0.17565215	0.14711416	1186.00000000	0.00000000	522.20526123	1000.00000000	1027.29187012	0.00000000	0.00000000
0.04454674	0.08229482	999.86077881	0.09290477	-0.01763669	0.92562550	-0.00051235	0.37844050	3468.00000000	0.00000000	446.30917358	1000.00000000	1080.20825195	0.00000000	0.00000000
0.04994075	-0.02025833	999.99948120	0.04598403	-0.02998396	0.93278354	0.10672105	0.34427524	2002.00000000	0.00000000	520.43554688	1000.00000000	1072.05957031	0.00000000	0.00000000
-0.09982751	-0.00212732	999.99467468	0.05887385	0.05276844	0.93753445	0.34785128	-0.00535119	1933.00000000	0.00000000	470.07598877	1000.00000000	1066.61230469	0.00000000	0.00000000
0.05221886	0.22916229	999.60920715	0.12391935	0.30715212	0.96026182	-0.04494560	0.27545810	1321.00000000	0.00000000	505.93499756	1000.00000000	1040.96008301	0.00000000	0.00000000
-0.06903225	0.02586503	1000.01896667	0.04660051	0.01814001	0.93696886	-0.34428164	0.05966139	1744.00000000	0.00000000	501.92132568	1000.00000000	1067.27709961	0.00000000	0.00000000
-0.09202076	-0.00843003	999.97665405	0.07407237	0.04791294	0.85709471	-0.40244609	0.32159889	4208.00000000	0.00000000	457.16430664	1000.00000000	1166.68261719	0.00000000	0.00000000
0.26878187	0.08104517	999.96435547	0.17335956	-0.01968375	0.93576396	-0.34988567	0.04388404	1792.00000000	0.00000000	500.70977783	1000.00000000	1068.62084961	0.00000000	0.00000000
0.06783916	0.09060175	1000.00129700	-0.06041160	-0.03236913	0.85582358	0.31833196	-0.40771413	0.00000000	2880.00000000	474.35882568	1000.00000000	954.60156250	199.23233032	0.00000000
-0.04469495	-0.07014994	1000.00793457	0.03650862	0.04120357	0.89971572	-0.33770663	-0.27652454	0.00000000	1961.00000000	463.08523560	1000.00000000	987.10858154	115.77020264	0.00000000
0.05604495	0.08755069	999.88298035	0.04251165	0.06733318	0.92589283	0.01883859	-0.37731624	2039.00000000	0.00000000	457.08676147	1000.00000000	1079.90515137	0.00000000	0.00000000
0.05700431	-0.00996553	999.99380493	-0.03609926	0.05062718	0.91298580	0.40680993	0.03102624	2321.00000000	0.00000000	451.85031128	1000.00000000	1095.32690430	0.00000000	0.00000000
0.00839012	-0.09368408	999.98782349	-0.02677967	0.09390327	0.93108433	0.30891740	0.19404113	3406.00000000	0.00000000	474.67938232	1000.00000000	1074.02856445	0.00000000	0.00000000
-0.06251848	0.00130849	1000.00196838	-0.01358731	0.07643234	0.93106019	-0.24629107	-0.26919806	2150.00000000	0.00000000	516.48693848	1000.00000000	1074.07763672	0.00000000	0.00000000
-0.01247623	0.09325327	999.99990845	-0.01156556	-0.09855533	0.87620169	-0.43389305	0.20977938	4781.00000000	0.00000000	455.43707275	1000.00000000	1141.30346680	0.00000000	0.00000000
-0.07719824	0.05433914	999.99993896	-0.09075823	-0.01836026	0.84606296	-0.23786679	0.47707117	4917.00000000	0.00000000	547.52008057	1000.00000000	1181.89636230	0.00000000	0.00000000
0.06190974	0.04817820	1000.00431824	-0.07329001	-0.05511485	0.89638698	-0.41217789	0.16309452	3197.00000000	0.00000000	520.93121338	1000.00000000	1115.61975098	0.00000000	0.00000000
0.06137959	-0.03770440	1000.02503967	-0.03542048	-0.05226253	0.94909674	0.27621469	-0.15139616	1838.00000000	0.00000000	515.11462402	1000.00000000	1053.64709473	0.00000000	0.00000000
0.07262284	-0.07489696	999.91894531	0.01941757	0.01581502	-0.94074631	0.14914896	-0.30455041	3826.00000000	0.00000000	474.43139648	1000.00000000	2743.27758789	0.00000000	1.00000000
0.02851380	-0.03827439	999.99879456	0.00875946	-0.09830961	0.88210464	0.14204605	0.44912624	0.00000000	2274.00000000	442.83108521	1000.00000000	995.49591064	128.41726685	0.00000000
-0.09669439	-0.01152273	1000.02474976	0.03611186	-0.07417103	0.94019252	-0.33678919	-0.05109882	2359.00000000	0.00000000	495.15853882	1000.00000000	1063.64221191	0.00000000	0.00000000
-0.03054308	-0.07573638	999.98580933	-0.02147034	0.07916981	0.91160887	-0.34635442	-0.22137725	2917.00000000	0.00000000	466.43826294	1000.00000000	1096.92675781	0.00000000	0.00000000
0.18271719	0.17949566	1000.15017700	0.10755891	0.24378829	0.91156334	-0.33045548	-0.24464548	0.00000000	1798.00000000	537.83831787	1000.00000000	878.46783447	204.45191956	0.00000000
0.00331214	0.07324018	1000.02436829	-0.05228038	-0.01793404	0.93301934	-0.27649048	0.23027790	1941.00000000	0.00000000	533.57177734	1000.00000000	1071.83422852	0.00000000	0.00000000
-0.07777967	-0.06125786	1000.01591492	-0.09902632	0.02923049	0.95666635	0.07524218	-0.28129721	2311.00000000	0.00000000	474.32418823	1000.00000000	1045.33264160	0.00000000	0.00000000
0.04728968	0.04010379	999.99935913	-0.04830747	-0.01283294	0.98864394	0.01044118	0.14991379	765.00000000	0.00000000	475.77642822	1000.00000000	1011.48724365	0.00000000	0.00000000
0.05166584	-0.23723732	1000.01509094	0.04637834	-0.20351958	0.96999288	-0.05018930	-0.23789680	1993.00000000	0.00000000	475.93594360	1000.00000000	1030.96179199	0.00000000	0.00000000
0.08913666	-0.05669802	999.99980164	0.06345320	0.08476856	0.89732140	-0.39607766	0.19477379	6902.00000000	0.00000000	506.12738037	1000.00000000	1114.38830566	0.00000000	0.00000000
-0.01468774	0.00988943	999.99436951	-0.05075575	-0.03628811	0.99918532	-0.02544112	-0.03132725	186.00000000	0.00000000	490.46127319	1000.00000000	1000.81182861	0.00000000	0.00000000
-0.03885360	0.05678195	1000.00839233	0.03825937	-0.02625807	0.96894425	-0.03637802	-0.24458873	1254.00000000	0.00000000	476.01315308	1000.00000000	1032.04687500	0.00000000	0.00000000
0.05088222	0.07426391	1000.00300598	-0.08863440	-0.02303309	0.99551177	0.00560177	-0.09447205	749.00000000	0.00000000	455.27258301	1000.00000000	1004.51281738	0.00000000	0.00000000
0.09280241	-0.06092837	999.99765015	-0.07848702	0.05097473	0.73387301	0.17703821	0.65581083	0.00000000	5145.00000000	433.07745361	1000.00000000	968.50445557	365.93417358	0.00000000
-0.05541951	-0.06921010	1000.02261353	0.04547781	0.04198122	0.88474607	0.04174279	-0.46420026	0.00000000	2317.00000000	469.69293213	1000.00000000	964.77569580	154.14430237	0.00000000
0.04734809	-0.04802106	999.99772644	-0.01379034	0.05996682	0.83985573	0.52544802	0.13618636	0.00000000	3024.00000000	453.14904785	1000.00000000	1023.43237305	155.56237793	0.00000000
-0.06218876	-0.06933805	1000.00038147	0.07612454	-0.04585429	0.99971539	-0.01707582	-0.01665902	174.00000000	0.00000000	479.70239258	1000.00000000	1000.28308105	0.00000000	0.00000000
-0.03261654	0.09218134	1000.07258606	-0.06082120	0.06585293	0.85483539	-0.38819394	-0.34432817	4759.00000000	0.00000000	558.63220215	1000.00000000	1169.87622070	0.00000000	0.00000000
0.04712795	0.07035603	999.96797180	0.01756409	0.09880745	0.83945036	0.46257383	0.28521669	0.00000000	3117.00000000	460.38098145	1000.00000000	933.25671387	240.07176208	0.00000000
-0.06532674	0.08569550	999.97256470	-0.03559029	0.09366756	0.92755836	-0.36135501	0.09517360	2727.00000000	0.00000000	440.35205078	1000.00000000	1078.07287598	0.00000000	0.00000000
-0.04288988	0.06399689	1000.00000000	-0.08893380	-0.03922453	0.90207046	-0.39069611	0.18337226	2917.00000000	0.00000000	469.41653442	1000.00000000	1108.59387207	0.00000000	0.00000000
0.09539133	0.03836849	999.98365784	0.07566915	-0.06929687	0.86011189	-0.40252772	-0.31333530	6864.00000000	0.00000000	487.04251099	1000.00000000	1162.59155273	0.00000000	0.00000000
-0.06094417	0.05208992	999.98832703	0.05931576	0.05026871	0.95500427	-0.28199071	-0.09191358	1465.00000000	0.00000000	440.68606567	1000.00000000	1047.12414551	0.00000000	0.00000000
0.09560851	0.01973689	1000.02896118	-0.04247455	-0.07927013	0.95430082	-0.29801694	-0.02226710	1967.00000000	0.00000000	504.44165039	1000.00000000	1047.93579102	0.00000000	0.00000000
0.04148118	0.04918579	999.97631836	-0.01381259	-0.05839841	0.90713292	0.36560032	-0.20843756	2475.00000000	0.00000000	481.17141724	1000.00000000	1102.34252930	0.00000000	0.00000000
0.02843036	-0.02169256	999.99795532	0.05700722	0.03013266	0.92738271	0.36465731	0.08358455	0.00000000	1389.00000000	494.16830444	1000.00000000	828.84881592	232.67553711	0.00000000
-0.08796036	0.05025062	999.99440002	0.00385037	0.10557693	0.91280431	0.34501147	-0.21852994	3641.00000000	0.00000000	478.80889893	1000.00000000	1095.54174805	0.00000000	0.00000000
0.05132720	0.27240261	1000.14178467	0.20780025	0.12917912	0.91103929	0.30876678	0.27325904	7911.00000000	0.00000000	451.29852295	1000.00000000	1097.92041016	0.00000000	0.00000000
0.10132322	0.00530642	1000.06681824	-0.03051751	0.10271043	0.93337792	-0.17996547	-0.31051254	2475.00000000	0.00000000	574.14636230	1000.00000000	1071.42468262	0.00000000	0.00000000
0.03949422	-0.05554481	1000.00256348	0.06850342	0.00961402	0.91255844	0.12798163	0.38840413	2467.00000000	0.00000000	492.25765991	1000.00000000	1095.84277344	0.00000000	0.00000000
0.06568100	-0.03937009	999.98857117	-0.07340786	-0.02469054	0.81498480	0.03502878	-0.57842267	0.00000000	3557.00000000	449.69692993	1000.00000000	999.37933350	211.64372253	0.00000000
0.05040221	-0.06820440	1000.02169800	0.01192168	-0.05974647	0.88050497	0.42674795	0.20639086	0.00000000	2379.00000000	457.43862915	1000.00000000	929.56890869	191.87925720	0.00000000
-0.01743653	-0.09860680	1000.00215149	0.09899335	-0.04668629	0.86809307	-0.37816280	-0.32157004	6150.00000000	0.00000000	555.08392334	1000.00000000	1151.96276855	0.00000000	0.00000000
0.01392841	0.09801988	999.96907043	0.04238734	0.01040707	0.98161334	0.00992427	0.19062197	956.00000000	0.00000000	469.34838867	1000.00000000	1018.70373535	0.00000000	0.00000000
-0.03638297	-0.00833052	1000.04945374	-0.02112281	-0.03816200	0.95881665	-0.27597529	-0.06714380	1408.00000000	0.00000000	471.38510132	1000.00000000	1043.01733398	0.00000000	0.00000000
-0.01327375	-0.01119791	1000.02886963	-0.02545639	0.04178486	0.97933710	0.06988794	-0.18977499	942.00000000	0.00000000	477.51040649	1000.00000000	1021.11962891	0.00000000	0.00000000
-0.02889826	-0.06515417	999.92842102	0.02478466	0.02792787	0.97021645	-0.18229896	-0.15952170	1136.00000000	0.00000000	492.23944092	1000.00000000	1030.61169434	0.00000000	0.00000000
0.07655471	-0.02963322	999.94540405	-0.07328282	-0.03827630	0.91888982	0.10765775	-0.37954092	2882.00000000	0.00000000	457.23934937	1000.00000000	1088.17077637	0.00000000	0.00000000
-0.06372918	0.07223565	1000.01431274	0.01314375	0.09607188	0.81317961	0.56330693	-0.14637017	6729.00000000	0.00000000	494.94424438	1000.00000000	1229.69714355	0.00000000	0.00000000
