# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.28683531	0.06605141	1199.81866074	0.22883672	0.03757790	0.85998464	0.40560442	0.30969584	0.00000000	3215.00000000	456.07620239	1200.00000000	1195.74609375	185.50770569	0.00000000
-0.02164109	0.00772865	1200.02204514	0.00898198	-0.03740334	0.98517138	-0.04737913	0.16490173	950.00000000	0.00000000	488.20132446	1200.00000000	1218.08898926	0.00000000	0.00000000
0.05236347	-0.01193678	1199.99044800	-0.03252336	-0.03831069	0.91843605	0.37862420	0.11453795	0.00000000	1930.00000000	441.08261108	1200.00000000	1031.52246094	255.57644653	0.00000000
-0.06812068	-0.04952018	1200.00047302	-0.05645588	-0.06805588	0.99443316	0.03135567	-0.10059583	783.00000000	0.00000000	538.03186035	1200.00000000	1206.72668457	0.00000000	0.00000000
0.06599203	-0.08625605	1200.01229477	0.09418246	-0.05582821	0.97628903	-0.07192717	-0.20417213	5577.00000000	0.00000000	559.90100098	1200.00000000	1229.25512695	0.00000000	0.00000000
-0.06770106	-0.07830644	1200.12015533	-0.09663312	-0.05194658	0.88376719	-0.04069488	0.46615398	7208.00000000	0.00000000	454.10348511	1200.00000000	1357.86938477	0.00000000	0.00000000
-0.04549378	0.09866387	1199.99797821	0.10560939	-0.00171597	0.93420124	-0.21140248	-0.28736222	3346.00000000	0.00000000	447.95925903	1200.00000000	1284.54418945	0.00000000	0.00000000
0.09349403	0.00319708	1199.98961639	0.07712638	0.01211535	-0.93324071	0.22580764	0.27941489	1099.00000000	4044.00000000	448.55776978	1200.00000000	2370.41455078	203.17437744	1.00000000
-0.02225673	-0.06760100	1200.02280426	-0.03362813	0.00562330	0.98257995	0.05604081	-0.17718935	1073.00000000	0.00000000	445.87359619	1200.00000000	1221.30517578	0.00000000	0.00000000
0.15884148	0.16957469	1199.86478043	0.09030174	0.23023789	0.89380705	-0.06414531	0.44384038	0.00000000	2575.00000000	523.86877441	1200.00000000	1158.61718750	171.72567749	0.00000000
0.06118576	0.06673819	1838.38470459	0.06208177	-0.08618116	0.84136289	0.12047437	0.52687228	0.00000000	5540.00000000	514.32153320	1200.00000000	1584.34106445	560.86370850	0.00000000
0.08347059	0.01491813	1200.01495361	0.06976852	0.07746940	0.87690711	-0.09870189	0.47041667	4646.00000000	0.00000000	492.19406128	1200.00000000	1368.40637207	0.00000000	0.00000000
0.04817414	-0.01238873	1200.00254059	0.02213213	0.04683794	0.96829468	0.15034604	-0.19950294	1548.00000000	0.00000000	442.81918335	1200.00000000	1239.29016113	0.00000000	0.00000000
0.00002401	0.10194415	1200.02717209	-0.00847062	0.10568763	0.98098838	0.13270853	-0.14159894	1349.00000000	0.00000000	511.54241943	1200.00000000	1223.29040527	0.00000000	0.00000000
0.01862693	0.01065944	1200.00002289	-0.03411031	-0.06000071	0.98108798	0.14132228	0.13226652	1095.00000000	0.00000000	463.06811523	1200.00000000	1223.14575195	0.00000000	0.00000000
-0.00523914	0.09871152	1200.00687027	0.10515132	-0.01964094	0.88902545	-0.37065426	-0.26879215	3965.00000000	0.00000000	466.72494507	1200.00000000	1349.78967285	0.00000000	0.00000000
-0.03225718	-0.11184660	1199.96968460	-0.00870342	0.00918818	0.93405795	0.34759966	-0.08191597	0.00000000	1563.00000000	593.01544189	1200.00000000	932.38464355	329.98370361	0.00000000
-0.08980563	0.00518421	1200.03662491	-0.00575674	0.09549908	0.84885347	-0.39330152	0.35321617	0.00000000	3550.00000000	512.85211182	1200.00000000	1183.20642090	215.23574829	0.00000000
0.00082795	-0.10782997	1200.03113174	-0.08973463	-0.04717879	0.94446832	0.03387482	0.32685184	2958.00000000	0.00000000	489.87493896	1200.00000000	1270.63281250	0.00000000	0.00000000
-0.03656773	-0.08195724	1199.97783661	-0.03191338	-0.07757764	0.99656147	-0.07101808	-0.04268062	510.00000000	0.00000000	485.99633789	1200.00000000	1204.12097168	0.00000000	0.00000000
-0.07629467	-0.07195866	1200.02903366	-0.08403783	-0.06321897	0.86842138	0.32646284	-0.37318408	10324.00000000	0.00000000	469.67288208	1200.00000000	1381.71911621	0.00000000	0.00000000
-0.02804692	-0.06375571	1199.96784973	-0.06873604	-0.04786486	0.88511699	0.21597749	0.41221547	0.00000000	2685.00000000	507.36791992	1200.00000000	1194.98681641	150.03981018	0.00000000
0.07701259	0.06061753	1199.97783279	-0.06206607	0.05831297	0.93017435	-0.06884565	0.36060500	2418.00000000	0.00000000	619.93078613	1200.00000000	1290.04895020	0.00000000	0.00000000
-0.00156773	0.09694345	1200.00268555	0.04370455	0.08546174	0.89070809	0.34883678	-0.29146528	5300.00000000	0.00000000	452.28726196	1200.00000000	1347.21960449	0.00000000	0.00000000
-0.04986788	-0.05918555	1199.99980927	0.06388579	0.02056145	0.95972860	0.11245520	-0.25743902	2009.00000000	0.00000000	466.96899414	1200.00000000	1250.34631348	0.00000000	0.00000000
0.03160381	-0.09293786	1199.99632645	0.00378027	-0.09132293	0.78942424	0.61342454	-0.02279639	7571.00000000	0.00000000	566.87481689	1200.00000000	1520.11279297	0.00000000	0.00000000
-0.08343159	-0.04338297	1200.00191498	0.05980989	-0.02609893	0.92005193	-0.33008435	0.21106577	0.00000000	1968.00000000	459.05664062	1200.00000000	1086.14038086	202.99896240	0.00000000
-0.06410516	0.41514122	1200.09033203	0.03880971	0.32631043	0.96637857	0.00874376	0.25697482	1569.00000000	0.00000000	460.07962036	1200.00000000	1241.83483887	0.00000000	0.00000000
0.00569457	0.05345399	1527.15713501	0.06064920	-0.03016202	0.91671181	-0.35919514	-0.17498076	3466.00000000	0.00000000	479.71572876	1200.00000000	1665.85449219	0.00000000	0.00000000
0.06276564	0.03821483	1199.99583435	-0.00551565	-0.06262369	0.91432863	-0.40466571	-0.01577258	2933.00000000	0.00000000	521.09832764	1200.00000000	1312.43078613	0.00000000	0.00000000
-0.15401326	0.16397575	1199.94585419	-0.10545061	0.16734783	0.87138355	0.16871268	0.46068072	0.00000000	2958.00000000	476.44836426	1200.00000000	1211.89062500	153.88165283	0.00000000
-0.06278634	0.00701310	1200.01008987	0.02710016	-0.06036606	0.93439972	0.25444305	0.24931073	2519.00000000	0.00000000	470.63436890	1200.00000000	1284.24743652	0.00000000	0.00000000
-0.04904715	-0.01412091	1199.99860764	-0.03243557	-0.03328048	0.89479762	-0.41152340	-0.17316389	0.00000000	2456.00000000	457.16787720	1200.00000000	1190.81225586	139.83102417	0.00000000
-0.08402791	-0.18580487	1200.03182983	-0.08967457	-0.20319928	0.98693860	0.15674828	-0.03717792	901.00000000	0.00000000	450.93408203	1200.00000000	1215.91845703	0.00000000	0.00000000
0.09503797	-0.04325121	1199.99060822	-0.01104718	0.08021867	0.90217972	-0.40979600	0.13468111	3478.00000000	0.00000000	524.54455566	1200.00000000	1330.05541992	0.00000000	0.00000000
0.05222126	0.01321265	1199.95632553	0.01018281	0.06062502	0.94339937	-0.00440969	-0.33162963	1924.00000000	0.00000000	544.37481689	1200.00000000	1271.91650391	0.00000000	0.00000000
-0.04432280	0.10438871	1200.02680206	-0.06822412	-0.05846129	0.80014813	-0.16572005	0.57645452	0.00000000	4723.00000000	470.59854126	1200.00000000	1147.28625488	328.33273315	0.00000000
-0.21869382	0.19259544	1199.83807755	-0.08914077	0.24642210	0.96830022	0.23731039	-0.07796454	1587.00000000	0.00000000	469.78790283	1200.00000000	1239.11901855	0.00000000	0.00000000
-0.09685420	-0.02830261	1199.90992737	-0.08277187	-0.06809141	0.96327865	-0.23361070	0.13236439	3658.00000000	0.00000000	450.64486694	1200.00000000	1245.63769531	0.00000000	0.00000000
0.01338874	-0.06682299	1199.99912262	0.06228801	-0.03142942	0.91461742	0.26289186	0.30718529	3061.00000000	0.00000000	537.49603271	1200.00000000	1312.00585938	0.00000000	0.00000000
0.06989814	0.03131263	1200.01692200	-0.00521244	0.08664020	0.95494914	-0.08902555	0.28310180	1727.00000000	0.00000000	464.81582642	1200.00000000	1256.63488770	0.00000000	0.00000000
-0.09944398	-0.01859047	1199.81790161	0.03238048	-0.09621045	0.99485165	0.09839102	0.02427721	1415.00000000	0.00000000	461.02059937	1200.00000000	1206.02490234	0.00000000	0.00000000
-0.08400229	0.03847358	1200.01522446	0.04755194	0.05414173	0.98248202	-0.16578178	0.08512068	1340.00000000	0.00000000	453.93478394	1200.00000000	1221.40747070	0.00000000	0.00000000
0.03588875	-0.02835670	1200.02260208	0.08360662	-0.06012974	0.96369916	0.13087207	-0.23271525	1645.00000000	0.00000000	476.94491577	1200.00000000	1245.22436523	0.00000000	0.00000000
0.10506273	0.00086491	1200.23428726	0.07314156	-0.06965692	0.89661002	-0.29996774	-0.32574511	6798.00000000	0.00000000	473.08847046	1200.00000000	1338.53100586	0.00000000	0.00000000
0.05510354	0.02925802	1200.00416946	0.05344428	0.03186648	0.89509732	-0.24075823	0.37528157	3294.00000000	0.00000000	447.45675659	1200.00000000	1340.61828613	0.00000000	0.00000000
0.03393283	-0.07950266	1199.99442291	0.02701575	-0.08374850	0.91286224	-0.04165606	-0.40613699	0.00000000	2160.00000000	482.33343506	1200.00000000	1081.18090820	217.53044128	0.00000000
0.30051848	0.01576003	1199.91368866	0.16705039	-0.00751087	0.96104568	0.26063332	0.09198630	1625.00000000	0.00000000	444.31323242	1200.00000000	1248.53662109	0.00000000	0.00000000
0.02040076	-0.01117455	1199.99378204	0.08045597	-0.01404338	0.96792686	0.22634740	-0.10901582	1446.00000000	0.00000000	505.41467285	1200.00000000	1239.73974609	0.00000000	0.00000000
-0.00915425	0.08900850	1200.08184052	0.00526023	-0.08698177	0.97758061	-0.21056144	0.00018656	1919.00000000	0.00000000	526.92395020	1200.00000000	1227.60998535	0.00000000	0.00000000
-0.03402535	-0.10011443	1199.99925613	0.05271603	-0.01173969	0.99652290	-0.06101220	-0.05674148	499.00000000	0.00000000	449.78256226	1200.00000000	1204.19262695	0.00000000	0.00000000
0.08284938	0.01478934	1200.01891708	-0.07010435	0.02671484	0.96813428	0.05153870	0.24507093	1909.00000000	0.00000000	485.78085327	1200.00000000	1239.52026367	0.00000000	0.00000000
0.15395632	-0.26139900	1200.09092712	0.20339000	-0.14468041	0.95373863	-0.06685575	-0.29310918	1930.00000000	0.00000000	474.59405518	1200.00000000	1258.27990723	0.00000000	0.00000000
-0.04104861	-0.06137406	1199.99273300	0.01310766	0.05780528	0.98330462	0.12054823	-0.13630891	1122.00000000	0.00000000	488.42843628	1200.00000000	1220.37170410	0.00000000	0.00000000
-0.00055853	-0.07511219	1199.99161148	-0.00495997	0.00392300	0.93995464	-0.26711169	-0.21245372	1984.00000000	0.00000000	480.72604370	1200.00000000	1276.61315918	0.00000000	0.00000000
0.00747431	-0.08719593	1199.99359512	0.07302934	0.04161526	0.85824031	-0.37627122	0.34906101	4764.00000000	0.00000000	496.88946533	1200.00000000	1398.15930176	0.00000000	0.00000000
0.08105837	-0.00392102	1199.99820328	-0.03401085	-0.04286666	0.86434036	0.44641402	-0.23158216	0.00000000	3165.00000000	509.50082397	1200.00000000	1206.10876465	170.10026550	0.00000000
0.04453823	-0.25560507	1199.97330856	0.06897630	-0.14598961	0.79856926	-0.38478163	-0.46285009	7666.00000000	0.00000000	444.79064941	1200.00000000	1502.71081543	0.00000000	0.00000000
-0.07912907	-0.01892661	1199.89902496	0.00847350	0.01219089	0.95320469	0.29606980	-0.06118369	1743.00000000	0.00000000	432.88995361	1200.00000000	1258.78857422	0.00000000	0.00000000
-0.00727616	0.02551779	1201.07176590	0.03363783	-0.00216850	0.98208433	0.16563335	0.08986616	1062.00000000	0.00000000	478.69439697	1200.00000000	1222.97460938	0.00000000	0.00000000
-0.02554653	0.09275166	1200.04436493	0.06831961	0.06698481	0.96840847	-0.11917855	0.21904671	2564.00000000	0.00000000	483.63626099	1200.00000000	1239.15881348	0.00000000	0.00000000
-0.03062316	0.00503483	1199.99950409	-0.05281239	0.03088521	0.92146671	-0.37652317	0.09554791	0.00000000	1934.00000000	530.47375488	1200.00000000	1101.02270508	188.04190063	0.00000000
0.03493120	0.08344349	1199.90201187	-0.08956470	-0.01015923	0.96187019	-0.20165886	-0.18476868	1770.00000000	0.00000000	517.74572754	1200.00000000	1247.47338867	0.00000000	0.00000000
-0.05146874	0.00689681	1200.01103592	0.08861455	0.02151569	0.91862738	0.37229848	0.13235390	0.00000000	2032.00000000	464.31378174	1200.00000000	1099.69873047	192.35543823	0.00000000
-0.07880872	0.01054189	1200.02476883	-0.00644080	0.07310516	0.97505134	-0.21938129	-0.03386354	1664.00000000	0.00000000	564.38610840	1200.00000000	1230.70947266	0.00000000	0.00000000
-0.06576543	-0.07025672	1200.00446320	-0.08993735	0.03522407	0.80219567	-0.41120183	-0.43289161	6978.00000000	0.00000000	435.94677734	1200.00000000	1495.82666016	0.00000000	0.00000000
-0.03473238	0.03216731	1199.98803711	-0.04663806	-0.00259633	0.93419927	-0.30700779	-0.18170834	2124.00000000	0.00000000	477.08389282	1200.00000000	1284.48291016	0.00000000	0.00000000
-0.22793615	0.08569670	1200.08590698	-0.18533610	0.01838028	0.97975963	-0.04738367	0.19448876	2006.00000000	0.00000000	548.37731934	1200.00000000	1224.88098145	0.00000000	0.00000000
-0.20152184	0.20366825	1199.96838760	-0.08097964	0.13207643	0.91983753	-0.35694611	0.16275251	2565.00000000	0.00000000	450.85903931	1200.00000000	1304.52294922	0.00000000	0.00000000
-0.08805389	-0.04440269	1199.99893570	-0.08088016	0.03649339	0.95946962	0.23331407	0.15805876	2205.00000000	0.00000000	459.11288452	1200.00000000	1250.72302246	0.00000000	0.00000000
-0.08301874	-0.04322129	2179.60833740	-0.08449104	-0.04747732	0.81717908	-0.40532354	0.40979409	13250.00000000	0.00000000	565.50122070	1200.00000000	2667.49926758	0.00000000	0.00000000
0.09444214	0.03129663	1200.00078583	0.03770714	-0.09535208	0.83161771	-0.44527406	-0.33187795	8352.00000000	0.00000000	461.84063721	1200.00000000	1442.91076660	0.00000000	0.00000000
0.06542514	-0.08008410	1091.37892151	-0.03715846	0.01032290	0.89282644	0.28863007	0.34576535	0.00000000	2293.00000000	473.05294800	1200.00000000	1070.38366699	141.56503296	0.00000000
-0.05169836	0.04009345	1199.97203445	-0.09655543	-0.01439488	0.93867755	0.31510296	0.13998079	2062.00000000	0.00000000	519.58831787	1200.00000000	1278.35852051	0.00000000	0.00000000
0.06481677	0.04750405	1199.97624207	-0.07405588	0.01153888	0.91006088	-0.14063370	0.38988638	3099.00000000	0.00000000	572.17535400	1200.00000000	1318.54821777	0.00000000	0.00000000
-0.09229875	0.03831078	1200.00908279	0.07686095	-0.00834304	0.94027650	-0.10857842	0.32263112	2564.00000000	0.00000000	457.09780884	1200.00000000	1276.23815918	0.00000000	0.00000000
-0.08603011	-0.25756013	1200.14787674	-0.08763362	-0.25299522	0.83525771	-0.46713057	-0.29005790	0.00000000	3771.00000000	433.76007080	1200.00000000	1222.06652832	199.51536560	0.00000000
-0.02375616	-0.04605288	1200.06370926	0.03756399	-0.08394225	0.95151639	0.02423951	0.30664146	1924.00000000	0.00000000	462.33578491	1200.00000000	1261.19250488	0.00000000	0.00000000
-0.07552341	0.04429284	1200.01182175	0.00682671	0.03151720	0.95289260	-0.08511958	0.29111910	1754.00000000	0.00000000	457.87240601	1200.00000000	1259.32519531	0.00000000	0.00000000
-0.05409181	-0.08381207	1199.99431610	0.04120739	0.07541567	0.89765018	0.33928484	-0.28126490	4173.00000000	0.00000000	473.91442871	1200.00000000	1336.77331543	0.00000000	0.00000000
0.08958686	0.05398227	1199.99494553	0.07111364	-0.07054922	0.78986609	0.46637905	0.39824879	10085.00000000	0.00000000	442.39569092	1200.00000000	1519.11315918	0.00000000	0.00000000
-0.06242222	0.01323403	1199.99900436	0.07488178	-0.02181100	0.97969538	-0.18216240	-0.08374858	1260.00000000	0.00000000	499.36407471	1200.00000000	1224.86425781	0.00000000	0.00000000
0.10550167	0.02619395	1200.05134201	-0.02040896	0.05834355	0.88424069	0.35139644	-0.30763447	0.00000000	2671.00000000	491.03350830	1200.00000000	1207.98608398	139.09550476	0.00000000
-0.01082292	0.06603275	1319.75352478	0.04874789	-0.06418531	0.97267747	0.01411845	-0.23173082	1568.00000000	0.00000000	481.50479126	1200.00000000	1356.81713867	0.00000000	0.00000000
-0.03665793	-0.09227803	1199.96697235	-0.08943357	-0.00046545	0.90000951	0.08415130	0.42766976	4373.00000000	0.00000000	500.16821289	1200.00000000	1333.34924316	0.00000000	0.00000000
0.23359719	-0.24718893	1199.79441071	0.23761159	-0.23389606	0.95272017	-0.13625790	0.27158427	2474.00000000	0.00000000	573.75219727	1200.00000000	1259.34533691	0.00000000	0.00000000
0.02010887	-0.05364314	1199.96442032	-0.00432157	0.08034084	0.88983929	-0.30599996	-0.33845246	0.00000000	2579.00000000	469.92004395	1200.00000000	1093.15087891	237.84474182	0.00000000
-0.01895953	-0.02412506	1202.59716034	0.00967052	-0.00143953	0.89343703	-0.37582979	-0.24601269	0.00000000	2477.00000000	514.66290283	1200.00000000	1208.51965332	128.38414001	0.00000000
-0.08146659	0.03317431	1200.00017548	0.08630740	0.06159084	0.87693787	0.01316502	-0.48042345	4978.00000000	0.00000000	501.80920410	1200.00000000	1368.41296387	0.00000000	0.00000000
-0.01589927	-0.02897061	1200.00772095	-0.00191034	0.10048531	0.94870985	0.08820342	-0.30359483	1871.00000000	0.00000000	482.71386719	1200.00000000	1264.89465332	0.00000000	0.00000000
0.17969780	0.12849821	1200.11228180	0.06203873	0.15938579	0.84087980	-0.26424125	0.47233224	6104.00000000	0.00000000	468.72973633	1200.00000000	1427.14941406	0.00000000	0.00000000
-0.05128177	-0.08926685	1200.01154709	-0.00618960	-0.10545800	0.83272451	-0.53084570	0.15739369	10238.00000000	0.00000000	466.99215698	1200.00000000	1441.01110840	0.00000000	0.00000000
-0.09685354	0.01702373	1200.00313950	0.04088290	-0.08763018	0.84187418	0.37493229	0.38816702	6121.00000000	0.00000000	457.64923096	1200.00000000	1425.42089844	0.00000000	0.00000000
0.00900539	0.00475302	1200.02370071	-0.02703685	0.07591333	0.92992771	-0.14495918	0.33796644	0.00000000	1224.00000000	460.22814941	1200.00000000	752.78149414	500.39129639	0.00000000
-0.03528419	-0.00189428	1200.01024628	-0.01297517	0.08187480	0.92297316	0.03001039	0.38369250	0.00000000	1839.00000000	455.14807129	1200.00000000	1015.46685791	264.85351562	0.00000000
0.07274355	0.05128319	1200.00447845	0.04992083	-0.06616734	0.93538344	0.17195268	0.30901480	2845.00000000	0.00000000	523.33917236	1200.00000000	1282.89880371	0.00000000	0.00000000
0.04490893	0.03517487	1199.97698212	-0.03594267	-0.05636212	0.90675133	-0.18498185	0.37892449	2966.00000000	0.00000000	445.20071411	1200.00000000	1323.40332031	0.00000000	0.00000000
-0.12200686	-0.30343172	1200.16222382	-0.04854505	-0.23685484	0.97150362	0.09039050	-0.21911240	1752.00000000	0.00000000	490.56167603	1200.00000000	1235.33593750	0.00000000	0.00000000
-0.00636210	0.04469243	1199.99948120	0.02119175	-0.04219884	0.98564017	-0.16864544	-0.00849640	1016.00000000	0.00000000	620.90075684	1200.00000000	1217.48034668	0.00000000	0.00000000
-0.09427650	0.04012647	1200.01977921	0.09109726	-0.00220545	0.83609778	0.17836207	0.51877499	5834.00000000	0.00000000	473.88964844	1200.00000000	1435.32031250	0.00000000	0.00000000
-0.06696121	0.08092108	1200.00357819	-0.06649517	-0.08276164	0.86779833	-0.25385970	0.42717838	7306.00000000	0.00000000	498.06588745	1200.00000000	1382.77087402	0.00000000	0.00000000
0.26681614	0.09933873	1200.05506897	0.21481647	0.07630175	0.88498437	-0.21137938	-0.41487515	4809.00000000	0.00000000	462.30334473	1200.00000000	1356.03857422	0.00000000	0.00000000
0.05661940	0.09814859	1199.99844360	0.07325815	0.04963548	0.84836364	-0.04726650	0.52729976	0.00000000	3301.00000000	446.89630127	1200.00000000	986.91918945	397.54458618	0.00000000
-0.02351592	0.00533543	1199.98535919	0.00518753	-0.01302934	0.89135861	0.41715306	-0.17737854	0.00000000	2475.00000000	448.15991211	1200.00000000	1204.38378906	131.87940979	0.00000000
0.04744364	-0.09587377	1200.02080154	0.08442737	0.03909783	0.96866041	-0.16902038	0.18201411	2354.00000000	0.00000000	482.73773193	1200.00000000	1238.84716797	0.00000000	0.00000000
-0.08607297	0.07484732	1199.92517471	0.01033375	0.03170552	0.91676402	-0.19303213	0.34968889	0.00000000	2005.00000000	455.62118530	1200.00000000	1083.55529785	209.64364624	0.00000000
