# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05716357	0.04375473	1600.05725098	0.01235180	0.00137602	0.92486012	0.07171120	0.37348533	0.00000000	2524.00000000	565.07336426	1600.00000000	1453.61560059	258.65356445	0.00000000
-0.03425018	0.09630076	1600.04275513	-0.08676268	-0.04749586	0.86524111	0.20583461	-0.45715415	9511.00000000	0.00000000	502.42630005	1600.00000000	1849.44812012	0.00000000	0.00000000
-0.07763238	-0.02980353	1600.03744507	0.03426228	-0.06168192	0.93578362	-0.22148857	-0.27432072	3408.00000000	0.00000000	454.48254395	1600.00000000	1709.87121582	0.00000000	0.00000000
0.03101021	-0.10547175	2161.39434814	-0.02653338	0.03823121	0.93027437	0.29496565	0.21813965	4275.00000000	0.00000000	511.71145630	1600.00000000	2323.45874023	0.00000000	0.00000000
0.10059019	-0.03368177	1600.00698853	0.09002627	0.05672574	0.84700155	-0.20359181	0.49105883	15148.00000000	0.00000000	462.53646851	1600.00000000	1889.32165527	0.00000000	0.00000000
0.02670879	-0.01539921	1599.98559570	0.01780512	0.04221006	0.94796580	-0.01008791	-0.31821239	2470.00000000	0.00000000	492.47027588	1600.00000000	1687.79248047	0.00000000	0.00000000
0.06869291	-0.06118208	1599.97113037	0.03897700	-0.08359623	0.87767881	-0.44818047	-0.16974735	7241.00000000	0.00000000	490.31542969	1600.00000000	1822.83813477	0.00000000	0.00000000
-0.10441385	-0.00095673	1600.05480957	0.05940153	0.00018708	0.96190351	0.27283517	0.01739419	2068.00000000	0.00000000	500.05615234	1600.00000000	1663.44177246	0.00000000	0.00000000
-0.18467720	-0.11152872	1600.04779053	-0.15008467	-0.11053130	0.98557395	-0.14907630	-0.08012640	2308.00000000	0.00000000	443.39944458	1600.00000000	1623.43664551	0.00000000	0.00000000
-0.05182825	-0.07858868	1599.95208740	0.00658766	-0.00349613	0.89442325	0.10747100	-0.43411636	0.00000000	3228.00000000	442.55981445	1600.00000000	1596.44409180	178.79745483	0.00000000
0.03059057	0.05884258	1600.00073242	-0.05324054	-0.03109119	0.96541619	-0.25499198	-0.05431974	1995.00000000	0.00000000	450.43365479	1600.00000000	1657.29992676	0.00000000	0.00000000
0.28780690	0.31299472	1600.16207886	0.18643761	0.36047378	0.83180213	-0.25970730	0.49056840	16282.00000000	0.00000000	494.08865356	1600.00000000	1923.88061523	0.00000000	0.00000000
-0.23166794	0.20329839	1596.35906982	-0.17001043	0.10573202	0.87110740	0.33500120	-0.35909069	7895.00000000	0.00000000	479.43682861	1600.00000000	1832.70227051	0.00000000	0.00000000
-0.10103771	-0.03351576	1599.96002197	-0.04052546	0.09497790	0.86342102	0.44390047	0.23970091	11963.00000000	0.00000000	537.03417969	1600.00000000	1853.16723633	0.00000000	0.00000000
0.04612480	0.08411564	1600.01705933	0.06611504	0.05554031	0.86575687	0.42614555	-0.26242149	6304.00000000	0.00000000	483.69741821	1600.00000000	1848.21008301	0.00000000	0.00000000
-0.01626363	-0.00898031	1599.99945068	0.06035535	-0.04143830	0.96917176	0.23095708	-0.08581936	1874.00000000	0.00000000	484.35021973	1600.00000000	1650.88183594	0.00000000	0.00000000
-0.07325216	-0.03041749	1600.00073242	0.08248919	-0.02143917	0.95458603	-0.21474139	-0.20652282	3022.00000000	0.00000000	511.25177002	1600.00000000	1676.14770508	0.00000000	0.00000000
0.00627965	0.11426118	1600.01788330	-0.03520124	0.06890180	0.83980840	-0.46427417	-0.28137398	0.00000000	5165.00000000	596.97247314	1600.00000000	1496.75744629	382.70745850	0.00000000
-0.08890299	0.48103210	1599.89297485	-0.01864103	0.32467669	0.81866336	0.57236916	-0.04673147	9859.00000000	0.00000000	472.19589233	1600.00000000	1954.34863281	0.00000000	0.00000000
0.00238044	-0.02657335	1599.92843628	0.06211322	-0.04176788	0.91252887	0.36129022	-0.19173014	0.00000000	2866.00000000	530.18072510	1600.00000000	1537.57543945	201.57574463	0.00000000
-0.06950483	-0.03230393	1600.02911377	-0.01599086	0.03940589	0.97700089	-0.20490783	0.05900860	1666.00000000	0.00000000	553.81671143	1600.00000000	1637.71569824	0.00000000	0.00000000
0.08129715	-0.03109575	1600.00048828	0.08356598	0.03627181	0.87048578	0.47802761	-0.11723530	0.00000000	4077.00000000	487.61618042	1600.00000000	1576.31921387	244.11193848	0.00000000
0.06834190	-0.00128852	1600.00030518	0.05785477	-0.00056636	0.87219703	-0.14109278	0.46836436	0.00000000	4054.00000000	460.52288818	1600.00000000	1559.62731934	255.75070190	0.00000000
-0.00137775	-0.08625284	1599.98025513	-0.00735643	-0.10964102	0.99149173	0.10430674	0.07787311	1465.00000000	0.00000000	501.56613159	1600.00000000	1613.73474121	0.00000000	0.00000000
0.05747861	0.03823205	1600.02670288	0.09592313	0.04354024	0.93337512	-0.34431669	0.10127616	3585.00000000	0.00000000	441.00335693	1600.00000000	1714.27331543	0.00000000	0.00000000
-0.00527959	0.05356462	1431.23405457	-0.02555592	0.02421914	0.89860898	-0.22211221	0.37837553	0.00000000	2842.00000000	531.22210693	1600.00000000	1424.67871094	157.01174927	0.00000000
-0.00837633	-0.04140956	1604.23931885	-0.04959275	0.04360318	0.98755330	-0.11015636	0.11226761	1163.00000000	0.00000000	554.69964600	1600.00000000	1624.45336914	0.00000000	0.00000000
-0.01099775	-0.08759958	1599.99929810	-0.04124250	0.09312772	0.93623173	-0.16757615	-0.30885005	4014.00000000	0.00000000	482.51968384	1600.00000000	1708.90991211	0.00000000	0.00000000
0.05473248	-0.03253859	1599.98928833	0.02432406	-0.09169952	0.92591709	-0.02177272	-0.37709880	0.00000000	2227.00000000	516.96789551	1600.00000000	1261.58947754	435.60110474	0.00000000
0.05059540	-0.09227069	1599.99951172	-0.04997138	-0.01382578	0.92884457	-0.24582779	-0.27715790	0.00000000	2084.00000000	556.27868652	1600.00000000	1222.14965820	468.11257935	0.00000000
-0.01981367	-0.04476415	1599.75631714	0.01775020	-0.04073857	0.92902672	0.28013906	0.24172592	3139.00000000	0.00000000	433.19055176	1600.00000000	1722.01440430	0.00000000	0.00000000
0.00417718	0.05413540	1580.97564697	-0.07734547	0.04454805	0.89123833	0.41576296	-0.18120539	0.00000000	3320.00000000	549.23278809	1600.00000000	1596.52612305	165.95886230	0.00000000
-0.04068025	0.05034382	1600.02917480	0.03831229	-0.04117947	0.91061789	-0.09617004	0.40190351	0.00000000	2915.00000000	487.95333862	1600.00000000	1504.79150391	235.27656555	0.00000000
0.04555989	0.04904557	1599.99368286	0.02962815	0.05586336	0.92854029	-0.21137749	0.30517614	3382.00000000	0.00000000	530.29608154	1600.00000000	1723.05590820	0.00000000	0.00000000
-0.01784965	-0.01247428	1599.96560669	-0.03473884	-0.01084297	0.96234560	0.17205350	0.21044850	2089.00000000	0.00000000	480.95663452	1600.00000000	1662.53845215	0.00000000	0.00000000
-0.04565041	-0.09187825	1616.75256348	0.02051828	-0.10363134	-0.05487784	-0.92157990	-0.38429010	38584.00000000	0.00000000	466.06274414	1600.00000000	4184.33691406	0.00000000	1.00000000
0.05756685	-0.07359107	1599.99923706	-0.07789824	-0.05273296	0.95753199	0.26558909	-0.11222732	3142.00000000	0.00000000	524.00390625	1600.00000000	1670.98327637	0.00000000	0.00000000
0.05865889	-0.08541797	1600.00042725	-0.08753593	-0.03654961	0.92975450	-0.21389905	0.29967272	5319.00000000	0.00000000	492.43661499	1600.00000000	1720.84069824	0.00000000	0.00000000
-0.01861585	0.01554423	1600.01150513	-0.05611452	-0.00526087	0.92331505	-0.36145622	0.12976432	0.00000000	2411.00000000	463.34582520	1600.00000000	1316.67602539	387.46414185	0.00000000
0.35257098	0.05193676	1599.90954590	0.19215365	-0.05145833	0.93012768	0.06228711	-0.36191547	5037.00000000	0.00000000	443.26446533	1600.00000000	1720.19238281	0.00000000	0.00000000
0.04752219	0.10007617	1599.99652100	-0.08051160	-0.03851162	0.88943732	0.18416877	0.41830981	0.00000000	3545.00000000	500.24951172	1600.00000000	1460.46386719	315.77081299	0.00000000
0.23636718	0.02200413	1600.03659058	0.19345662	-0.06624044	0.86894858	0.48004183	0.12036693	0.00000000	3990.00000000	442.00115967	1600.00000000	1617.22607422	208.36866760	0.00000000
0.23850055	0.08342791	1599.86968994	0.16902894	-0.02664360	0.91452980	-0.31528249	0.25344062	5273.00000000	0.00000000	432.83377075	1600.00000000	1749.41333008	0.00000000	0.00000000
-0.03598547	-0.05268361	1599.98843384	0.03408625	0.02615972	0.90799749	0.12790202	-0.39897573	0.00000000	2951.00000000	478.25271606	1600.00000000	1461.12145996	280.43472290	0.00000000
-0.07056283	0.03449338	1600.01239014	0.09967228	0.00343731	0.81894189	-0.33983108	-0.46243811	0.00000000	5601.00000000	443.19131470	1600.00000000	1513.14855957	409.54043579	0.00000000
-0.00975401	0.10472537	1527.98715210	-0.08257902	0.06365178	0.97098839	0.14390914	0.19097579	5364.00000000	0.00000000	462.08276367	1600.00000000	1573.58581543	0.00000000	0.00000000
-0.00297785	-0.05953369	1599.98657227	0.04903236	0.02812098	0.89984536	-0.25725934	0.35227251	0.00000000	2866.00000000	432.40844727	1600.00000000	1207.96752930	529.36071777	0.00000000
-0.01422005	0.06934025	1600.01129150	0.05073244	-0.06375400	0.84717548	-0.17490150	-0.50170028	0.00000000	4805.00000000	472.81188965	1600.00000000	1552.90161133	312.65954590	0.00000000
0.06451064	0.01305019	1600.00592041	-0.06335748	-0.02167261	0.90633273	-0.24476255	0.34445941	4176.00000000	0.00000000	457.93612671	1600.00000000	1765.27600098	0.00000000	0.00000000
0.02098909	0.01174674	1599.98455811	0.00655726	0.10449329	0.93594128	0.09949520	0.33780861	2800.00000000	0.00000000	577.54180908	1600.00000000	1709.47375488	0.00000000	0.00000000
-0.00500155	-0.03429096	1599.99981689	-0.00939137	-0.01981710	0.96461463	-0.07797264	0.25187075	2006.00000000	0.00000000	506.02047729	1600.00000000	1658.70410156	0.00000000	0.00000000
0.15662518	-0.24443507	1599.95135498	0.04876579	-0.17755683	0.99791318	0.04982869	-0.04106605	492.00000000	0.00000000	533.39428711	1600.00000000	1603.29528809	0.00000000	0.00000000
0.00645000	-0.00540022	1599.93530273	0.06839728	0.01934789	0.92722845	0.35180059	0.12838924	0.00000000	2164.00000000	454.85632324	1600.00000000	1286.03491211	408.88101196	0.00000000
0.11379674	-0.00074185	1599.96463013	0.01091595	-0.08646017	0.80935454	-0.56537956	0.15903211	0.00000000	5904.00000000	437.29226685	1600.00000000	1504.02465820	439.28387451	0.00000000
0.20849092	-0.24282283	1600.13034058	0.10719688	-0.16966009	0.97937596	-0.09645715	0.17753530	1505.00000000	0.00000000	438.02352905	1600.00000000	1633.84362793	0.00000000	0.00000000
-0.01019249	0.04366261	1599.88275146	-0.00923417	-0.03429653	0.93044162	-0.35416579	0.09404790	3026.00000000	0.00000000	477.90289307	1600.00000000	1719.53454590	0.00000000	0.00000000
-0.03605951	-0.03533164	1600.00418091	-0.02866581	-0.07372345	0.91864914	0.34521994	0.19211185	3520.00000000	0.00000000	514.81640625	1600.00000000	1741.67785645	0.00000000	0.00000000
-0.03813621	0.10852483	1600.01251221	-0.06913185	-0.06744348	0.84595037	0.53082597	0.05090952	0.00000000	4739.00000000	491.16442871	1600.00000000	1628.99157715	244.72029114	0.00000000
0.02760198	-0.09732122	1599.98840332	0.08424756	-0.05606855	0.81960559	-0.33327523	-0.46601963	12931.00000000	0.00000000	488.20977783	1600.00000000	1952.28710938	0.00000000	0.00000000
0.08002853	0.00693842	1600.06735229	0.07142001	-0.05201918	0.96188211	0.25617725	-0.09568715	2024.00000000	0.00000000	556.57458496	1600.00000000	1659.53186035	0.00000000	1.00000000
0.08059585	0.01701802	1599.99911499	0.08809660	0.00146031	0.84366792	0.20063607	-0.49796546	6971.00000000	0.00000000	460.07214355	1600.00000000	1896.53283691	0.00000000	0.00000000
-0.05927337	-0.08697169	1852.24896240	-0.10536801	0.00705186	0.91652358	-0.31322685	0.24874377	4384.00000000	0.00000000	449.56790161	1600.00000000	2020.87609863	0.00000000	0.00000000
-0.06021035	0.06145607	1599.99328613	-0.08163401	0.03718260	0.97155339	0.18176825	0.15180349	2615.00000000	0.00000000	485.46835327	1600.00000000	1646.85937500	0.00000000	0.00000000
0.03711931	-0.00216039	1600.00381470	0.05833273	0.04701300	0.89734000	-0.22957848	-0.37692785	0.00000000	3269.00000000	501.78930664	1600.00000000	1575.59863281	193.63798523	0.00000000
0.01586954	0.04433138	1600.02380371	0.05721947	-0.08684661	0.96037382	-0.09851696	0.26072311	2157.00000000	0.00000000	524.52087402	1600.00000000	1666.00012207	0.00000000	0.00000000
0.01766180	-0.07810134	1600.00320435	-0.01664536	0.00077535	0.99681288	0.02586672	0.07546544	1489.00000000	0.00000000	450.60095215	1600.00000000	1635.48706055	0.00000000	1.00000000
0.06761162	-0.07975373	1600.00396729	0.09394991	-0.03068187	0.84266406	-0.29418260	-0.45096993	9350.00000000	0.00000000	526.64343262	1600.00000000	1898.89831543	0.00000000	0.00000000
-0.02365883	-0.02335150	1600.01626587	-0.08322591	-0.02712687	0.88488418	-0.46581072	0.00060618	0.00000000	3517.00000000	495.87005615	1600.00000000	1615.20703125	180.06224060	0.00000000
-0.08717126	-0.03925077	1599.99844360	-0.02670839	0.07788807	0.98091149	-0.18878299	-0.04662216	2164.00000000	0.00000000	514.44329834	1600.00000000	1631.15808105	0.00000000	0.00000000
-0.07062148	0.07032386	1599.98348999	-0.09426434	-0.01505463	0.89959562	-0.07720415	-0.42984557	6157.00000000	0.00000000	516.81616211	1600.00000000	1778.45581055	0.00000000	0.00000000
-0.21826869	-0.21527201	1600.00695801	-0.09050123	-0.22578216	0.95813519	0.01856739	0.28571355	2415.00000000	0.00000000	469.05807495	1600.00000000	1669.94946289	0.00000000	0.00000000
-0.09182686	-0.00338380	1600.01489258	-0.03412763	-0.00670400	0.92592835	0.26324195	0.27085114	0.00000000	2405.00000000	515.67083740	1600.00000000	1373.22753906	331.30422974	0.00000000
-0.03067584	-0.01970892	1599.95547485	0.10426089	-0.00906056	0.98123997	-0.18585022	-0.05126226	1514.00000000	0.00000000	508.87539673	1600.00000000	1630.56372070	0.00000000	0.00000000
0.00313224	0.02150453	1599.99221802	0.05988749	-0.05028345	0.93558621	0.28467232	-0.20890212	2748.00000000	0.00000000	496.78076172	1600.00000000	1710.19860840	0.00000000	0.00000000
-0.01769576	0.10269680	1600.00201416	0.00215620	-0.10048050	0.97397494	-0.16459204	-0.15582776	2299.00000000	0.00000000	526.39392090	1600.00000000	1642.80114746	0.00000000	0.00000000
0.04213206	-0.01295690	1599.99093628	-0.09251565	-0.05506445	0.96634942	0.25551608	0.02966988	2112.00000000	0.00000000	468.21746826	1600.00000000	1655.72961426	0.00000000	0.00000000
-0.07672152	0.00572235	1599.99942017	0.02707655	-0.06542865	0.89566469	-0.35341257	0.26997101	0.00000000	3340.00000000	500.74118042	1600.00000000	1560.28540039	210.99832153	0.00000000
0.03460172	-0.06420200	1600.03524780	-0.07656596	-0.01151560	0.90298146	-0.34602821	0.25473320	0.00000000	2865.00000000	451.69186401	1600.00000000	1248.08959961	487.30715942	0.00000000
-0.17444998	0.03579891	1600.17147827	-0.18538031	0.05585442	0.86359876	0.25965676	-0.43217540	15142.00000000	0.00000000	483.24188232	1600.00000000	1852.60632324	0.00000000	0.00000000
-0.01739967	-0.06156788	1599.99533081	0.06071798	0.01894120	0.97136486	0.04418131	-0.23344886	2173.00000000	0.00000000	481.92233276	1600.00000000	1647.13195801	0.00000000	0.00000000
-0.03239840	-0.05148673	1600.00320435	0.06503485	0.00510644	-0.95711321	-0.20311308	0.20658982	1146.00000000	3979.00000000	450.69274902	1600.00000000	2936.31933594	370.13275146	1.00000000
0.10834417	0.01370535	1600.01953125	-0.07031984	0.08325689	0.91919827	0.09361202	0.38250661	5203.00000000	0.00000000	491.12927246	1600.00000000	1740.74572754	0.00000000	0.00000000
-0.09370602	0.04246432	1599.99905396	-0.07601447	0.07538120	0.89476073	-0.39011562	-0.21728551	10230.00000000	0.00000000	448.09692383	1600.00000000	1788.19140625	0.00000000	0.00000000
0.00273140	0.10568889	1600.02224731	0.02447631	-0.01530775	0.88745821	0.45804536	-0.05111146	0.00000000	3425.00000000	478.69692993	1600.00000000	1619.23913574	171.16960144	0.00000000
0.00591711	-0.02054530	1599.99017334	-0.09806918	0.01089816	0.98616320	0.16573411	0.00378370	1231.00000000	0.00000000	510.61203003	1600.00000000	1622.44909668	0.00000000	0.00000000
0.07866208	-0.00477756	1599.99398804	-0.03716059	-0.09767827	0.97981507	0.18615209	0.07286894	2088.00000000	0.00000000	473.21554565	1600.00000000	1632.94970703	0.00000000	0.00000000
-0.06174222	0.02475282	1600.02783203	0.00078998	0.03387310	0.95604795	-0.28377324	-0.07379043	2335.00000000	0.00000000	481.88919067	1600.00000000	1673.59936523	0.00000000	0.00000000
-0.06888377	0.00849510	1599.99581909	-0.06876188	-0.02039609	0.89430529	0.00929647	0.44736075	4643.00000000	0.00000000	502.65435791	1600.00000000	1789.16943359	0.00000000	0.00000000
0.08436549	-0.02038096	1600.00662231	0.09958868	-0.03303975	0.94618154	0.29763305	0.12710238	3210.00000000	0.00000000	440.55712891	1600.00000000	1691.07714844	0.00000000	0.00000000
-0.05364803	-0.17844826	1599.94024658	-0.16978596	-0.11914288	0.82638228	0.51073128	-0.23716199	0.00000000	5353.00000000	452.73513794	1600.00000000	1631.69323730	283.08120728	0.00000000
0.04099196	0.05357325	1599.95462036	-0.06499255	-0.01039547	0.86525410	0.10114810	-0.49102378	0.00000000	4248.00000000	462.02197266	1600.00000000	1500.78015137	324.27310181	0.00000000
0.05173002	0.09928542	1599.99911499	0.01633356	0.08835129	0.78933936	-0.61344248	-0.02513313	0.00000000	6487.00000000	520.11602783	1600.00000000	1386.44396973	598.21185303	0.00000000
0.09808606	0.00757355	1600.00869751	-0.04111853	-0.08612832	0.99141842	0.10951589	-0.07138491	1880.00000000	0.00000000	516.95288086	1600.00000000	1613.87707520	0.00000000	0.00000000
-0.04060623	0.04131055	1599.96179199	-0.08760233	-0.06000813	0.88676232	-0.44683993	-0.11826503	0.00000000	3525.00000000	449.51531982	1600.00000000	1583.68347168	205.06262207	0.00000000
-0.06165379	-0.08553018	1600.04071045	-0.06651060	0.08295448	0.96623200	-0.22131321	-0.13197041	6716.00000000	0.00000000	450.19601440	1600.00000000	1656.00378418	0.00000000	0.00000000
-0.09980635	-0.02096618	1599.98318481	0.05951137	-0.01292511	0.96525544	-0.04465294	0.25746465	2293.00000000	0.00000000	476.74520874	1600.00000000	1657.54479980	0.00000000	0.00000000
0.09788280	-0.02987018	1600.01422119	-0.01132217	0.01801675	0.97620064	-0.21317571	-0.03985488	1643.00000000	0.00000000	474.98748779	1600.00000000	1639.04077148	0.00000000	0.00000000
-0.03883816	-0.05856047	1599.92422485	-0.01447762	0.05178561	0.88049632	-0.47400501	0.00674689	0.00000000	3800.00000000	511.01303101	1600.00000000	1562.24377441	237.87907410	0.00000000
-0.01553499	-0.07691041	1599.99057007	0.06947585	-0.03400816	0.94659704	-0.21123758	-0.24358308	3377.00000000	0.00000000	478.49969482	1600.00000000	1690.27832031	0.00000000	0.00000000
-0.05483340	-0.05285179	1599.99871826	0.07958616	-0.01813806	0.91733038	0.31091467	-0.24867046	0.00000000	2530.00000000	468.14953613	1600.00000000	1367.67956543	350.63961792	0.00000000
-0.03000142	-0.09770789	1577.57946777	-0.09094784	-0.03325909	0.85475969	0.07748017	-0.51320827	8609.00000000	0.00000000	488.95532227	1600.00000000	1845.49145508	0.00000000	0.00000000
0.07251748	-0.01061000	1599.99908447	0.06237835	-0.00701651	0.95453054	0.05382061	-0.29321456	2712.00000000	0.00000000	530.93347168	1600.00000000	1676.24023438	0.00000000	0.00000000
0.31923661	0.00376816	1600.55395508	0.24739809	-0.03361612	0.99130857	-0.09867907	0.08700430	1051.00000000	0.00000000	521.97875977	1600.00000000	1614.56591797	0.00000000	0.00000000
0.16930950	-0.26520020	1599.97171021	0.15203926	-0.11352174	0.89594752	-0.14314114	0.42046249	0.00000000	3355.00000000	495.99517822	1600.00000000	1525.06762695	243.18850708	0.00000000
-0.01531654	0.05876173	1599.98251343	-0.00199673	-0.02420900	0.96168941	0.14806072	0.23071957	2084.00000000	0.00000000	467.80322266	1600.00000000	1663.76220703	0.00000000	0.00000000
0.06575122	-0.17518257	1600.06347656	0.09228903	-0.14499508	0.90426278	0.38884479	-0.17637622	0.00000000	3055.00000000	436.20425415	1600.00000000	1468.80468750	279.25155640	0.00000000
-0.07644738	-0.01422625	1600.00524902	0.01671549	0.10343545	0.96386981	-0.15096533	-0.21946406	2201.00000000	0.00000000	489.83633423	1600.00000000	1659.99780273	0.00000000	0.00000000
0.06350323	0.06862674	1599.98379517	-0.00523728	0.08450967	0.91745847	-0.26380184	0.29778945	3581.00000000	0.00000000	539.21356201	1600.00000000	1743.87487793	0.00000000	0.00000000
0.00446796	0.10039867	1599.95584106	0.05603318	-0.08611458	0.85067034	0.51761037	0.09186649	8803.00000000	0.00000000	549.80712891	1600.00000000	1880.65820312	0.00000000	0.00000000
-0.14335635	0.20152126	1600.00436401	-0.12891479	0.23743215	0.91700655	-0.00989241	0.39874947	0.00000000	2811.00000000	548.20001221	1600.00000000	1511.24938965	218.40238953	0.00000000
0.06484146	-0.07034190	1600.00311279	-0.02744368	-0.05390747	0.90003288	-0.06323942	-0.43120944	0.00000000	3126.00000000	477.45654297	1600.00000000	1573.48217773	190.32493591	0.00000000
-0.18014655	0.05403116	1399.08489990	-0.36629337	-0.05978547	0.82930839	0.22723277	-0.51050258	21138.00000000	0.00000000	454.58062744	1600.00000000	1687.31152344	0.00000000	0.00000000
