# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.03462252	0.01549047	600.00140381	0.04309423	0.02864350	0.97150165	-0.23670121	0.01253319	693.00000000	0.00000000	441.21191406	600.00000000	617.59899902	0.00000000	0.00000000
-0.21161827	-0.15751156	600.09814453	-0.19182375	-0.17324330	0.85716969	-0.26585728	-0.44111228	0.00000000	1687.00000000	476.61260986	600.00000000	583.18347168	108.93682098	0.00000000
-0.01331834	0.10125530	599.99786377	0.01685959	-0.06663943	0.94522887	0.27507788	0.17571163	1170.00000000	0.00000000	453.90625000	600.00000000	634.76501465	0.00000000	0.00000000
0.05197190	-0.04357682	603.65667725	-0.09957204	-0.01653162	-0.84286404	0.42861605	-0.32537436	1365.00000000	948.00000000	439.16616821	600.00000000	1233.21057129	74.11177063	1.00000000
0.10244589	-0.05286965	599.99304199	0.05134774	0.04212055	0.91444021	0.40164441	-0.04980826	0.00000000	1008.00000000	535.77221680	600.00000000	486.98403931	158.09182739	0.00000000
0.03875773	0.08803449	600.01544189	-0.04614292	0.03344503	0.97240394	-0.16866131	-0.16119528	761.00000000	0.00000000	439.78637695	600.00000000	617.04711914	0.00000000	0.00000000
-0.07085441	-0.05213386	31.63256836	0.00552407	0.08038617	0.90799296	-0.16941886	0.38320494	0.00000000	52.00000000	459.18493652	600.00000000	29.63121605	4.84549427	0.00000000
-0.13829783	0.11208859	600.40447998	-0.10627469	0.21365613	0.97408909	0.11611129	-0.19408417	657.00000000	0.00000000	527.02490234	600.00000000	616.37304688	0.00000000	0.00000000
0.00006408	0.01938522	600.00396729	0.02234739	0.03330382	0.92174572	-0.12301642	-0.36776590	0.00000000	964.00000000	465.97662354	600.00000000	536.56805420	106.49636841	0.00000000
0.04134164	-0.09319990	457.54772949	0.01411567	0.09823932	0.80513656	0.59208429	0.03451490	3279.00000000	0.00000000	449.63470459	600.00000000	568.29492188	0.00000000	0.00000000
0.22409815	0.23718289	599.98284912	0.14962603	0.11423889	0.98185295	-0.08879633	-0.16757095	609.00000000	0.00000000	553.77087402	600.00000000	611.06921387	0.00000000	0.00000000
-0.02801261	0.10410996	606.49725342	0.04925735	-0.09719400	0.80050582	-0.46939060	-0.37264311	8553.00000000	0.00000000	542.22497559	600.00000000	757.60235596	0.00000000	0.00000000
-0.08596011	0.20368950	600.10308838	-0.17380127	0.21357986	0.95735073	-0.14666353	0.24893653	853.00000000	0.00000000	496.89416504	600.00000000	626.83715820	0.00000000	0.00000000
-0.22259983	0.07627983	600.18847656	-0.19936050	0.04039043	0.96179765	0.19708931	-0.19000292	1158.00000000	0.00000000	555.88708496	600.00000000	624.02673340	0.00000000	0.00000000
0.07786906	0.05341411	600.00305176	0.03605222	-0.08848753	0.93457252	0.35550421	0.01381922	1799.00000000	0.00000000	493.31781006	600.00000000	642.01623535	0.00000000	0.00000000
0.05249913	0.04298016	600.02178955	-0.08163484	0.05881563	0.96158433	-0.20564044	0.18184483	782.00000000	0.00000000	438.53463745	600.00000000	623.99090576	0.00000000	0.00000000
-0.71912473	-0.15898062	600.13067627	-0.64530683	-0.19844794	0.92424625	0.14407851	-0.35356796	1224.00000000	0.00000000	514.88751221	600.00000000	649.31695557	0.00000000	0.00000000
0.02536778	0.04941782	599.94940186	-0.05881635	0.06839434	0.89924395	0.30924651	-0.30939758	0.00000000	1167.00000000	437.29330444	600.00000000	591.65588379	70.15808105	0.00000000
-0.04905431	-0.03040527	600.01660156	-0.02595636	0.04013181	0.93761533	-0.21332668	-0.27453446	1109.00000000	0.00000000	429.67272949	600.00000000	639.93341064	0.00000000	0.00000000
0.06750190	0.08179615	599.99517822	-0.00925482	-0.10880844	0.89817548	0.41522321	-0.14446628	4882.00000000	0.00000000	478.20910645	600.00000000	668.01196289	0.00000000	0.00000000
0.00736489	-0.09047745	599.99932861	-0.04224281	0.09149221	0.86678147	-0.49852383	0.01280248	2753.00000000	0.00000000	436.49221802	600.00000000	692.19165039	0.00000000	0.00000000
0.06304625	0.05076144	599.26367188	0.09749573	-0.00337773	0.90342104	-0.41169807	0.11972940	0.00000000	1171.00000000	521.69549561	600.00000000	583.29907227	74.75402832	0.00000000
-0.00019185	-0.06380061	600.00622559	-0.02960991	-0.00866730	0.88696021	-0.28297442	0.36500275	0.00000000	1306.00000000	522.65606689	600.00000000	603.62017822	68.05625153	0.00000000
-0.07113889	-0.03289313	600.00042725	0.06962961	-0.00013799	0.92475402	0.00102963	0.38056397	1450.00000000	0.00000000	470.25988770	600.00000000	648.82122803	0.00000000	0.00000000
0.07481641	-0.07690508	599.99542236	0.08007500	-0.03857306	0.89565545	0.14393601	0.42081320	2268.00000000	0.00000000	540.20373535	600.00000000	669.88452148	0.00000000	0.00000000
0.04054943	0.07173785	599.99896240	0.09857779	0.03741252	0.92133468	-0.17596553	-0.34666777	1506.00000000	0.00000000	506.95690918	600.00000000	651.23815918	0.00000000	0.00000000
0.09695191	-0.03773324	600.00903320	-0.07699564	-0.07365415	0.98655218	0.16094321	-0.02849758	724.00000000	0.00000000	479.58621216	600.00000000	608.18841553	0.00000000	0.00000000
-0.01031791	-0.02162374	600.00024414	0.07021326	0.02378197	0.90049249	-0.34509844	-0.26461351	0.00000000	1189.00000000	446.78762817	600.00000000	582.41821289	77.98985291	0.00000000
-0.00272701	-0.06956297	600.01373291	0.02142035	0.07324629	0.95802706	0.16926092	-0.23137617	977.00000000	0.00000000	482.14169312	600.00000000	626.29681396	0.00000000	0.00000000
0.09289822	-0.02664940	600.04461670	0.08907287	-0.01056163	0.85931784	0.11366526	0.49865127	2774.00000000	0.00000000	445.86651611	600.00000000	698.30334473	0.00000000	0.00000000
0.06221621	-0.05995186	600.00518799	-0.08273549	0.05626460	0.95336515	-0.27275723	-0.12922239	1392.00000000	0.00000000	553.49041748	600.00000000	629.35156250	0.00000000	0.00000000
-0.07319205	-0.05531626	600.01171875	-0.07802487	-0.01003828	0.95596594	-0.19640282	-0.21807110	947.00000000	0.00000000	468.59902954	600.00000000	627.65283203	0.00000000	0.00000000
-0.09141220	-0.05197732	600.01928711	0.00771927	-0.08549824	0.86540663	-0.44432896	-0.23160982	2281.00000000	0.00000000	511.03939819	600.00000000	693.34558105	0.00000000	0.00000000
0.08373238	0.01023430	600.00286865	0.01494316	-0.10301007	0.00433358	0.95876688	0.28416061	27062.00000000	0.00000000	465.95788574	600.00000000	2633.94555664	0.00000000	1.00000000
0.00716185	0.05868303	600.00213623	0.01663271	-0.01764075	0.99028158	0.13634986	-0.02740610	386.00000000	0.00000000	489.77508545	600.00000000	605.89239502	0.00000000	0.00000000
0.00467838	0.02947522	599.99554443	0.05005078	0.02930356	0.95496690	0.16020408	0.24974561	873.00000000	0.00000000	536.72845459	600.00000000	628.29138184	0.00000000	0.00000000
-0.03938114	0.00800381	599.99670410	-0.04511274	-0.01217841	0.99415225	-0.05335913	-0.09388328	311.00000000	0.00000000	461.89782715	600.00000000	603.52734375	0.00000000	0.00000000
0.10084907	0.03902332	599.98596191	0.08317043	-0.05130942	0.96749407	-0.20154727	-0.15275443	1273.00000000	0.00000000	550.98284912	600.00000000	620.14483643	0.00000000	0.00000000
-0.08272253	0.03059679	600.03363037	-0.02342863	-0.08315417	0.88157928	-0.45357916	0.13070548	2359.00000000	0.00000000	447.40612793	600.00000000	680.64062500	0.00000000	0.00000000
-0.07681771	0.03166095	599.97021484	-0.01719955	-0.05353101	0.98960924	0.11517843	0.08606696	415.00000000	0.00000000	552.21966553	600.00000000	606.27020264	0.00000000	0.00000000
-0.01787122	-0.03635001	600.00140381	0.01347018	-0.03721699	0.99835545	-0.05729579	0.00188291	166.00000000	0.00000000	448.60794067	600.00000000	600.99005127	0.00000000	0.00000000
-0.07013840	0.06360240	599.99542236	-0.00326792	0.00036779	0.99026352	-0.13004872	-0.04965353	383.00000000	0.00000000	476.65643311	600.00000000	605.89678955	0.00000000	0.00000000
-0.07029071	0.01375123	599.85681152	0.05866007	-0.02011106	0.96088308	0.18171351	0.20900691	922.00000000	0.00000000	537.93750000	600.00000000	624.27648926	0.00000000	0.00000000
0.35427433	-0.02665307	599.98834229	0.19890536	0.00847884	0.90415794	-0.26123759	-0.33801389	1603.00000000	0.00000000	472.85025024	600.00000000	663.58935547	0.00000000	0.00000000
0.09556726	0.02334410	600.00085449	0.03340751	0.10011446	0.97356844	0.09419752	-0.20806563	843.00000000	0.00000000	426.09844971	600.00000000	616.29467773	0.00000000	0.00000000
-0.06463359	0.08503795	599.99060059	0.00571883	0.01251620	0.90430230	0.19364074	-0.38044786	0.00000000	1125.00000000	488.40841675	600.00000000	588.04119873	70.34732056	0.00000000
-0.05088320	-0.05805844	599.90203857	-0.07423121	0.04351196	0.89862633	0.02401663	0.43805695	1853.00000000	0.00000000	435.26898193	600.00000000	667.58288574	0.00000000	0.00000000
-0.01800058	0.10799976	599.99829102	-0.02960171	-0.07378271	0.86071867	-0.48638344	0.15031457	2325.00000000	0.00000000	501.90621948	600.00000000	697.08190918	0.00000000	0.00000000
0.32173988	0.06127227	600.03076172	0.19873446	-0.01653970	0.90155905	-0.05363889	-0.42931819	1762.00000000	0.00000000	527.00842285	600.00000000	665.55151367	0.00000000	0.00000000
0.29902366	-0.05855994	600.15936279	0.21261959	-0.08165923	0.94219315	-0.00382641	-0.33504832	1170.00000000	0.00000000	462.98086548	600.00000000	636.97943115	0.00000000	0.00000000
-0.08680007	-0.03811277	599.98309326	0.01784183	-0.07153177	0.98820406	-0.08380173	-0.12817955	486.00000000	0.00000000	452.28543091	600.00000000	607.14196777	0.00000000	0.00000000
-0.21771936	0.23561703	599.95843506	-0.09738525	0.11404119	0.96154428	-0.13285874	-0.24037719	1151.00000000	0.00000000	450.66528320	600.00000000	623.95562744	0.00000000	0.00000000
-0.05642564	0.28772298	599.92742920	-0.07213429	0.20167400	0.86946774	0.18207635	-0.45921028	0.00000000	1546.00000000	506.57901001	600.00000000	587.65087891	95.52671814	0.00000000
-0.01416304	0.08363121	599.88061523	-0.05968911	-0.06048384	0.88826680	0.34934068	-0.29823339	2212.00000000	0.00000000	448.43466187	600.00000000	675.32794189	0.00000000	0.00000000
0.00074832	-0.09712386	600.00048828	-0.09099882	0.05349070	0.80013496	0.07559685	0.59503710	4338.00000000	0.00000000	517.66943359	600.00000000	749.85363770	0.00000000	0.00000000
-0.06366644	-0.02918831	600.34973145	0.08953825	0.00096469	0.98483056	-0.11240792	0.13218629	616.00000000	0.00000000	467.49380493	600.00000000	609.59857178	0.00000000	0.00000000
-0.10733760	-0.03525710	600.01086426	0.01954709	-0.04828662	0.88870054	0.31452864	-0.33359110	0.00000000	1294.00000000	510.43881226	600.00000000	604.71069336	65.76100159	0.00000000
-0.06278505	-0.03846550	599.95178223	-0.10431165	0.00599511	0.86453301	0.36667687	-0.34370160	0.00000000	1644.00000000	514.59497070	600.00000000	565.13952637	120.28607941	0.00000000
0.01252735	-0.09100783	600.00659180	0.03974944	-0.09807969	-0.09703602	-0.92622662	-0.36426401	7882.00000000	0.00000000	439.09548950	600.00000000	1023.58258057	0.00000000	1.00000000
0.07642758	-0.04810522	600.02349854	0.02830078	-0.04077188	0.95887506	0.28287366	-0.02326131	861.00000000	0.00000000	468.67672729	600.00000000	625.75238037	0.00000000	0.00000000
0.09471842	0.04574826	600.08367920	-0.06711605	-0.08176626	0.79490530	-0.50751579	0.33249545	7108.00000000	0.00000000	437.40667725	600.00000000	754.87103271	0.00000000	0.00000000
0.28344974	0.07598018	599.82781982	0.21010505	0.05375634	0.88858235	0.40864035	-0.20840943	0.00000000	1293.00000000	528.10375977	600.00000000	605.57525635	64.90811920	0.00000000
0.00050210	-0.04759440	599.96221924	-0.04644438	0.00085311	0.94182950	-0.13404350	0.30820370	1054.00000000	0.00000000	534.04614258	600.00000000	637.01428223	0.00000000	0.00000000
-0.00045225	0.06776174	600.28302002	0.03358382	0.04934145	0.85605627	-0.41048327	0.31411958	0.00000000	1691.00000000	503.96136475	600.00000000	601.43676758	93.12110138	0.00000000
-0.06867827	-0.04901690	600.01220703	-0.07665603	0.02321490	0.94147986	-0.13629250	-0.30828559	1413.00000000	0.00000000	440.99832153	600.00000000	637.30682373	0.00000000	0.00000000
-0.17505868	0.14353085	600.01855469	-0.05665319	0.18683828	0.87972933	0.18301982	-0.43883944	0.00000000	1461.00000000	509.73553467	600.00000000	529.65386963	142.25921631	0.00000000
-0.02665708	0.00920378	599.99377441	-0.01310133	-0.01711448	0.96315765	-0.03977492	0.26597989	769.00000000	0.00000000	469.97259521	600.00000000	622.94128418	0.00000000	0.00000000
0.02212389	-0.06921698	600.04620361	0.04529904	0.03320601	0.85988837	-0.07319567	0.50520730	0.00000000	1587.00000000	467.84228516	600.00000000	612.64575195	79.31561279	0.00000000
-0.00848552	-0.03414238	600.46337891	0.10644774	0.02137370	0.99829996	-0.05800495	0.00571656	166.00000000	0.00000000	464.05603027	600.00000000	601.48663330	0.00000000	0.00000000
-0.06102462	0.00393462	600.00012207	0.05332552	0.05332933	0.96044528	0.18499260	0.20814085	792.00000000	0.00000000	570.84497070	600.00000000	624.70867920	0.00000000	0.00000000
-0.06500465	0.04403456	600.07440186	-0.03564385	0.00835605	0.99366158	-0.10217160	-0.04687917	315.00000000	0.00000000	450.47061157	600.00000000	603.90093994	0.00000000	0.00000000
-0.03702028	-0.10496391	600.01385498	-0.06328139	0.00153117	0.91052151	-0.41007763	0.05279076	0.00000000	1103.00000000	473.25991821	600.00000000	574.28503418	78.89654541	0.00000000
0.00509159	0.06617826	600.06054688	0.07213790	0.04059377	0.88823593	-0.43366116	0.15157473	0.00000000	1314.00000000	472.89535522	600.00000000	517.10485840	147.60417175	0.00000000
0.03200927	0.04102293	599.98193359	0.06236858	0.08287934	0.97968370	0.10785421	0.16907787	560.00000000	0.00000000	459.64428711	600.00000000	612.42321777	0.00000000	0.00000000
0.06191747	0.02666353	599.98382568	0.10302774	-0.03577928	0.84781462	-0.28717816	0.44580162	0.00000000	1817.00000000	485.56997681	600.00000000	587.90673828	111.66934204	0.00000000
0.02295983	-0.05068858	599.99865723	0.05812619	0.03060262	0.91498864	-0.34895948	0.20254147	1394.00000000	0.00000000	530.13940430	600.00000000	655.73797607	0.00000000	0.00000000
-0.07528403	0.01194423	599.92327881	0.03105506	0.01278703	0.94278049	-0.31256869	0.11604226	986.00000000	0.00000000	510.77941895	600.00000000	636.32806396	0.00000000	0.00000000
-0.04979656	-0.04504238	599.95483398	0.06260126	-0.01430953	-0.99734330	0.04893306	0.05396175	1945.00000000	0.00000000	461.81365967	600.00000000	1683.10400391	0.00000000	1.00000000
0.25739798	-0.38457379	599.88043213	0.29669586	-0.44453186	0.91119260	-0.20423271	-0.35779464	0.00000000	1091.00000000	508.63793945	600.00000000	559.65679932	92.12493134	0.00000000
0.08408178	-0.06635804	599.99597168	-0.05688216	0.01387609	0.94310588	-0.26419666	0.20186973	984.00000000	0.00000000	449.14831543	600.00000000	636.19207764	0.00000000	0.00000000
0.07785581	-0.05950740	599.99755859	-0.07724303	-0.04746886	0.88831854	0.44936711	-0.09465384	0.00000000	1316.00000000	457.61932373	600.00000000	501.93099976	161.44796753	0.00000000
-0.08897061	-0.06135508	599.97845459	0.00771702	0.01471053	0.95012951	0.18585248	-0.25042522	903.00000000	0.00000000	435.98434448	600.00000000	631.46844482	0.00000000	0.00000000
0.08184633	-0.04186199	599.93383789	-0.08662177	-0.05375985	0.91039294	0.37143818	-0.18225920	2003.00000000	0.00000000	541.86596680	600.00000000	658.99182129	0.00000000	0.00000000
0.06495072	0.06754247	600.00207520	0.05509361	-0.08365943	0.85633087	0.29498422	0.42388880	3080.00000000	0.00000000	477.63034058	600.00000000	700.67163086	0.00000000	0.00000000
0.27017829	0.09165499	602.42016602	0.38316634	0.01965408	0.79109639	-0.29485923	-0.53593338	0.00000000	2399.00000000	450.90643311	600.00000000	541.26141357	204.84516907	0.00000000
-0.03907647	-0.07919388	600.00909424	0.02085954	0.09072728	0.87561077	-0.44283038	-0.19289136	2053.00000000	0.00000000	503.92672729	600.00000000	685.23297119	0.00000000	0.00000000
-0.05513313	0.02678500	599.99792480	0.03011343	-0.01825969	0.95559698	-0.13251516	0.26319981	853.00000000	0.00000000	482.16030884	600.00000000	627.87176514	0.00000000	0.00000000
0.01312580	-0.10838269	600.02514648	-0.02009030	-0.09722551	0.94983238	-0.23658961	0.20455754	1459.00000000	0.00000000	451.53826904	600.00000000	631.72009277	0.00000000	0.00000000
-0.03343121	0.02875617	600.02301025	-0.10911129	0.00616449	0.96238101	0.24202362	-0.12348008	840.00000000	0.00000000	440.16223145	600.00000000	623.47711182	0.00000000	0.00000000
0.03600527	-0.05881506	295.12304688	0.04559802	0.01682606	0.96533751	0.02666677	-0.25963891	401.00000000	0.00000000	444.63522339	600.00000000	305.72039795	0.00000000	0.00000000
-0.15699470	-0.26889175	599.98443604	-0.07620977	-0.14311171	0.98900133	-0.14569357	-0.02548909	468.00000000	0.00000000	456.72387695	600.00000000	606.65899658	0.00000000	0.00000000
0.02137566	-0.06681743	599.97711182	0.03983521	-0.07901109	0.92927933	0.07336482	-0.36201870	1110.00000000	0.00000000	443.04278564	600.00000000	645.64288330	0.00000000	0.00000000
-0.07867615	0.02119843	599.98547363	-0.01594202	0.00386772	0.97028500	0.17130858	0.17088139	686.00000000	0.00000000	484.74624634	600.00000000	618.36010742	0.00000000	0.00000000
-0.03039152	-0.08248935	599.98889160	-0.10661095	0.00275492	0.81323332	-0.42447969	0.39808106	0.00000000	2145.00000000	445.86663818	600.00000000	616.95715332	112.33848572	0.00000000
-0.00433045	-0.09100506	599.99072266	-0.06922942	-0.02480001	0.96197629	-0.03451540	-0.27094340	964.00000000	0.00000000	450.66403198	600.00000000	623.70861816	0.00000000	0.00000000
-0.08883896	-0.02878368	600.07836914	-0.09086245	-0.05736733	0.78584123	-0.55047119	0.28184211	3964.00000000	0.00000000	531.05511475	600.00000000	763.58563232	0.00000000	0.00000000
-0.01250483	-0.10848454	483.42895508	0.08586781	-0.06218533	-0.81539285	-0.54750979	-0.18806267	3539.00000000	0.00000000	464.15716553	600.00000000	1616.65625000	0.00000000	1.00000000
-0.08947564	0.05625080	599.97930908	-0.07990138	0.03225533	0.93429524	-0.25495589	0.24917841	1091.00000000	0.00000000	563.41381836	600.00000000	642.17010498	0.00000000	0.00000000
0.05543146	0.07918485	600.03308105	-0.03632640	0.07093208	0.91029143	0.29552069	0.28989136	1717.00000000	0.00000000	526.69836426	600.00000000	659.15936279	0.00000000	0.00000000
0.05062478	-0.02854438	600.00488281	-0.04585325	-0.03739288	0.90281570	0.33411443	-0.27072370	1528.00000000	0.00000000	455.33142090	600.00000000	664.59820557	0.00000000	0.00000000
0.41317293	0.17767951	599.88574219	0.38772795	0.18444064	0.91573524	-0.40146804	-0.01588714	0.00000000	1048.00000000	533.43646240	600.00000000	561.27435303	87.67536163	0.00000000
-0.07898790	0.04144376	600.01043701	0.05105398	-0.07027304	0.88663864	-0.34059066	-0.31284177	2294.00000000	0.00000000	487.72756958	600.00000000	676.72070312	0.00000000	0.00000000
