# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.14163512	0.29805586	1899.91265869	0.09178791	0.11778577	0.83623302	-0.14055914	0.53005421	0.00000000	6022.00000000	458.16760254	1900.00000000	1904.52441406	342.05657959	0.00000000
-0.01049584	-0.08676321	1900.00347900	0.06102677	0.04165190	0.91000307	-0.01694666	-0.41425502	4671.00000000	0.00000000	489.62780762	1900.00000000	2087.96240234	0.00000000	0.00000000
0.01358690	-0.07323065	1900.00122070	0.01047760	0.03682390	0.95569390	-0.11542387	0.27078867	2726.00000000	0.00000000	470.11300659	1900.00000000	1988.06970215	0.00000000	0.00000000
0.01724811	-0.10467638	1899.96691895	0.02522343	-0.09555034	0.93988562	0.26488435	0.21552563	5461.00000000	0.00000000	501.57049561	1900.00000000	2021.49340820	0.00000000	0.00000000
0.09172682	-0.04619640	1899.99926758	0.05294663	0.08386959	0.93022591	-0.26130706	0.25767875	7198.00000000	0.00000000	483.65496826	1900.00000000	2042.57348633	0.00000000	0.00000000
0.02078915	-0.05546942	1899.99719238	-0.06978710	0.06613381	0.98441839	-0.03346541	0.17262828	1792.00000000	0.00000000	481.49154663	1900.00000000	1930.08789062	0.00000000	0.00000000
-0.06794540	0.01666980	1900.00030518	-0.03264587	0.08995125	0.87735015	0.21692382	0.42801964	0.00000000	4525.00000000	509.40109253	1900.00000000	1599.63525391	528.33056641	0.00000000
-0.05241365	-0.01506281	1899.97503662	-0.02882512	-0.01760584	0.96368307	0.25726688	-0.07161486	2456.00000000	0.00000000	486.61727905	1900.00000000	1971.64208984	0.00000000	0.00000000
-0.05321807	-0.06331670	1900.00061035	0.06835039	-0.06677989	0.95612592	0.25706199	-0.14050746	2723.00000000	0.00000000	437.69625854	1900.00000000	1987.15966797	0.00000000	0.00000000
-0.03533235	0.02688527	1899.95062256	0.10733782	-0.00111489	-0.01943583	-0.27661520	-0.96078420	347586.00000000	0.00000000	513.54254150	1900.00000000	28210.88085938	0.00000000	1.00000000
0.04112216	0.07715651	1900.00048828	-0.03082503	-0.02966576	0.91581148	0.33516240	0.22125900	0.00000000	3317.00000000	613.58081055	1900.00000000	1822.61291504	236.18402100	0.00000000
0.06126683	0.07678600	1900.00067139	-0.00233886	-0.09860056	0.97983074	-0.19714756	0.03262675	3827.00000000	0.00000000	500.98480225	1900.00000000	1939.19458008	0.00000000	0.00000000
-0.09151658	0.06244477	1899.99816895	-0.03647136	0.08096634	0.73114294	-0.65575689	-0.18818319	0.00000000	10118.00000000	513.95306396	1900.00000000	1966.87854004	589.97521973	0.00000000
0.10258709	0.03781316	1900.00366211	-0.04209460	-0.10096218	0.89233911	-0.40801567	0.19301331	37881.00000000	0.00000000	462.27139282	1900.00000000	2128.22460938	0.00000000	0.00000000
-0.09006720	-0.00180253	1899.99664307	0.06101964	-0.04586190	0.96554303	0.19032046	-0.17749584	2334.00000000	0.00000000	494.86358643	1900.00000000	1967.86694336	0.00000000	0.00000000
-0.07184897	-0.08425587	1899.98156738	0.06658002	0.04885366	0.92845464	0.24572572	0.27855134	0.00000000	2295.00000000	474.70132446	1900.00000000	1370.46533203	629.70697021	0.00000000
0.01511256	-0.07484153	1900.00128174	-0.06921742	-0.05597741	0.94475263	0.01183684	0.32757032	3783.00000000	0.00000000	455.67483521	1900.00000000	2011.14929199	0.00000000	0.00000000
-0.00554550	-0.02557252	1899.98101807	-0.00551503	-0.05786045	0.95553392	-0.01551040	-0.29447293	2666.00000000	0.00000000	530.54046631	1900.00000000	1988.34655762	0.00000000	0.00000000
0.10044714	0.05685359	1899.98187256	0.07066244	-0.05679332	0.73894036	0.41384330	0.53169620	0.00000000	9162.00000000	443.13760376	1900.00000000	1713.06225586	797.41320801	0.00000000
-0.28765789	0.10145029	1900.12841797	-0.17505567	0.02959092	0.88698888	-0.00386598	-0.46177459	10639.00000000	0.00000000	443.80868530	1900.00000000	2142.03295898	0.00000000	0.00000000
0.05474123	-0.07600300	1835.56567383	0.04809202	0.09416625	0.92516792	0.16121508	-0.34361899	5261.00000000	0.00000000	616.48773193	1900.00000000	1983.97802734	0.00000000	0.00000000
-0.02299758	0.10781491	1900.00823975	0.01300091	-0.02841432	0.90840620	-0.35328031	-0.22358704	0.00000000	3555.00000000	469.17630005	1900.00000000	1779.06054688	290.99053955	0.00000000
-0.31557131	0.07506521	1900.34667969	-0.29924303	0.07323067	0.95304608	-0.10000092	-0.28583741	3036.00000000	0.00000000	440.92047119	1900.00000000	1993.94152832	0.00000000	0.00000000
-0.09813291	-0.04735932	1899.97399902	0.10918530	-0.01161270	0.81526077	-0.14791489	-0.55988491	37645.00000000	0.00000000	482.56967163	1900.00000000	2330.59643555	0.00000000	0.00000000
0.08309137	-0.05483301	822.55212402	-0.07834396	-0.06961415	0.87163144	-0.13006473	0.47259057	4049.00000000	0.00000000	484.05996704	1900.00000000	943.64190674	0.00000000	0.00000000
-0.02932831	0.41723645	1899.92279053	0.01778760	0.44092163	0.98023015	-0.17684864	-0.08873224	1755.00000000	0.00000000	523.75701904	1900.00000000	1938.22460938	0.00000000	0.00000000
-0.03903682	-0.06172411	1899.99993896	0.03764676	-0.09789518	0.93609184	-0.31678197	0.15290916	4283.00000000	0.00000000	446.73901367	1900.00000000	2029.76965332	0.00000000	0.00000000
-0.03802916	-0.08865086	1900.01470947	-0.01788264	0.08512701	0.78961319	-0.57523215	-0.21358609	0.00000000	7844.00000000	526.60253906	1900.00000000	1751.05139160	611.95361328	0.00000000
-0.09289249	-0.05773842	1900.00061035	0.05240440	0.05180966	0.86660427	-0.49118379	0.08795214	0.00000000	5082.00000000	537.59747314	1900.00000000	1860.62304688	310.17306519	0.00000000
-0.02133935	-0.03961185	1900.00408936	-0.04164302	0.00598778	0.96306312	-0.15858310	-0.21762538	2566.00000000	0.00000000	449.94766235	1900.00000000	1972.88354492	0.00000000	0.00000000
-0.07820627	0.02686333	1900.00402832	0.08565152	0.06079296	0.80138296	0.07249021	0.59374285	0.00000000	7339.00000000	456.09661865	1900.00000000	1905.64160156	432.81271362	0.00000000
0.05403013	0.08108877	1899.95861816	0.05147538	0.08292153	0.97193056	-0.20688678	0.11202168	4503.00000000	0.00000000	467.67453003	1900.00000000	1954.73815918	0.00000000	0.00000000
0.03550020	-0.01360485	1900.00158691	0.01433215	-0.03725763	0.91367924	-0.40639484	0.00578928	0.00000000	3427.00000000	596.93756104	1900.00000000	1755.76220703	303.27078247	0.00000000
-0.30528611	-0.00737715	1899.95019531	-0.17663680	-0.04534008	0.95607054	-0.28362763	0.07405758	2688.00000000	0.00000000	554.99896240	1900.00000000	1987.32031250	0.00000000	0.00000000
0.00092752	-0.05073793	1900.06427002	-0.04668706	0.03220468	0.87638450	-0.05561981	-0.47838962	0.00000000	4613.00000000	488.57635498	1900.00000000	1876.61083984	271.85644531	0.00000000
-0.02413904	0.00536312	1899.99359131	0.07613696	0.05548696	0.88631094	0.28954077	0.36141264	0.00000000	4136.00000000	461.02993774	1900.00000000	1910.18029785	217.32229614	0.00000000
0.07376172	-0.00623916	1899.96740723	-0.08811568	0.02456759	0.96014714	-0.26876849	0.07668781	4149.00000000	0.00000000	448.27639771	1900.00000000	2059.25488281	0.00000000	1.00000000
0.02610769	-0.03948152	1899.99212646	0.00227210	0.09940788	0.86742777	0.44247741	0.22755837	2526.00000000	0.00000000	443.12048340	1900.00000000	1976.86511230	0.00000000	1.00000000
-0.08583257	-0.27959344	1899.97021484	-0.06462565	-0.25651753	0.84403247	0.41541383	0.33917630	8369.00000000	0.00000000	560.48175049	1900.00000000	2251.29052734	0.00000000	0.00000000
-0.03121137	-0.06427027	1899.98791504	0.05424014	0.06400789	0.86115724	0.14407776	-0.48749340	0.00000000	5150.00000000	474.53491211	1900.00000000	1740.84460449	433.75503540	0.00000000
0.07053995	-0.05221865	1900.00305176	0.01918798	0.08574088	0.97372651	0.22512326	-0.03429604	3343.00000000	0.00000000	481.10964966	1900.00000000	1951.31213379	0.00000000	0.00000000
-0.04634976	0.08036766	1900.03558350	-0.00477230	0.08649199	0.99547565	0.09114664	0.02684188	1284.00000000	0.00000000	528.40435791	1900.00000000	1908.64697266	0.00000000	0.00000000
-0.06800545	0.06679440	1900.01074219	0.08523225	0.06426730	0.97542638	-0.19777116	0.09710801	3900.00000000	0.00000000	465.96130371	1900.00000000	1947.85644531	0.00000000	0.00000000
-0.12513712	-0.12380963	1900.25415039	-0.21831767	-0.19557658	0.86839372	-0.15383701	-0.47140908	7283.00000000	0.00000000	467.90817261	1900.00000000	2188.10131836	0.00000000	0.00000000
0.03253844	-0.09425074	1900.00042725	0.08358366	-0.06775168	0.82371336	-0.53961653	-0.17409873	10373.00000000	0.00000000	529.51757812	1900.00000000	2306.84570312	0.00000000	0.00000000
-0.05399656	-0.08880480	1900.01086426	-0.06291872	-0.08294180	0.94998056	-0.01641173	-0.31187749	3353.00000000	0.00000000	435.90542603	1900.00000000	2000.09594727	0.00000000	0.00000000
0.00624492	0.03069372	1899.96490479	0.01341781	0.02939373	0.91340357	0.17376053	-0.36810493	0.00000000	3402.00000000	469.45919800	1900.00000000	1758.75012207	299.30001831	0.00000000
-0.06438033	0.01721048	1900.03918457	-0.05336183	-0.09096327	0.85763901	-0.47542650	-0.19602275	0.00000000	5261.00000000	481.18377686	1900.00000000	1861.83764648	329.57781982	0.00000000
-0.10642847	-0.04052319	1899.99218750	-0.01989912	-0.06787670	0.90475541	0.14638329	0.39998698	0.00000000	3621.00000000	500.95721436	1900.00000000	1861.40759277	222.70721436	0.00000000
0.00498071	0.03904072	1900.10797119	0.10281179	-0.00141494	0.96801543	-0.23311415	0.09275758	2374.00000000	0.00000000	509.13696289	1900.00000000	1962.91638184	0.00000000	0.00000000
0.11412936	-0.25896755	1900.11529541	0.09501573	-0.14885533	0.93636400	-0.25915590	0.23677135	3271.00000000	0.00000000	495.32696533	1900.00000000	2029.17382812	0.00000000	0.00000000
-0.18877938	0.31430978	1900.09844971	-0.07904074	0.14159222	0.86045355	0.00952566	0.50943983	0.00000000	5186.00000000	483.70242310	1900.00000000	1882.07885742	304.12814331	0.00000000
0.04197452	-0.00353071	1899.99932861	0.06105887	0.04086347	0.99729836	0.03383670	0.06519973	672.00000000	0.00000000	574.92114258	1900.00000000	1905.16271973	0.00000000	0.00000000
-0.03259158	-0.08931993	1899.95092773	-0.04536007	0.02183074	0.93775743	-0.23423362	-0.25640917	3558.00000000	0.00000000	496.97982788	1900.00000000	2025.99450684	0.00000000	0.00000000
0.18739428	0.25040555	1899.79766846	0.07577479	0.17375517	0.94246203	0.32703578	-0.06937492	3389.00000000	0.00000000	462.02374268	1900.00000000	2015.81494141	0.00000000	0.00000000
-0.09802692	0.05953593	1900.00531006	-0.08146140	-0.05934353	0.81118810	0.02711200	0.58415651	0.00000000	7040.00000000	488.26156616	1900.00000000	1856.10070801	453.22747803	0.00000000
-0.08248825	-0.03355332	1899.99023438	0.02840667	-0.07405285	0.94597560	0.31314796	-0.08407414	3644.00000000	0.00000000	541.46954346	1900.00000000	2008.45056152	0.00000000	0.00000000
-0.06904209	-0.02432089	1900.00158691	-0.03457670	-0.05842645	0.91162080	-0.41049960	0.02092004	4650.00000000	0.00000000	491.91146851	1900.00000000	2084.15600586	0.00000000	0.00000000
0.62830776	0.06681691	1899.85711670	0.47645289	0.07542557	0.98672181	-0.13859330	-0.08468735	3971.00000000	0.00000000	521.43792725	1900.00000000	1925.33251953	0.00000000	0.00000000
-0.00389109	-0.08467048	1899.95306396	0.08941023	-0.00598036	0.84084392	0.21467982	0.49688435	8676.00000000	0.00000000	472.75454712	1900.00000000	2259.81030273	0.00000000	0.00000000
0.05419073	-0.06719781	1900.00579834	-0.07362520	-0.03647635	0.90596724	-0.12805967	-0.40351462	4787.00000000	0.00000000	513.91168213	1900.00000000	2097.10522461	0.00000000	0.00000000
0.10001092	-0.01247543	1955.05316162	-0.03298018	0.08605576	0.82444912	0.56003755	0.08149552	10588.00000000	0.00000000	457.10675049	1900.00000000	2371.41113281	0.00000000	0.00000000
-0.06672221	-0.00268105	1899.97235107	0.00246198	0.02699945	0.93958002	-0.33576363	-0.06672442	3238.00000000	0.00000000	533.66192627	1900.00000000	2022.07434082	0.00000000	0.00000000
0.05771358	-0.00714664	1900.00732422	0.02136946	-0.07108186	0.87396228	-0.44961503	0.18448913	2530.00000000	1301.00000000	485.69714355	1900.00000000	1962.02844238	86.23536682	1.00000000
-0.02304924	-0.07665335	1900.00799561	-0.04400166	-0.00896839	0.96372461	-0.08694399	0.25234032	2616.00000000	0.00000000	456.99288940	1900.00000000	1971.56213379	0.00000000	0.00000000
0.10617256	0.04064105	1899.97094727	0.04232766	0.08456577	0.88264889	-0.39864823	-0.24901915	0.00000000	4422.00000000	533.50860596	1900.00000000	1864.06909180	269.71444702	0.00000000
-0.06963896	-0.04172948	1900.05853271	0.05493439	-0.05632250	0.96682876	-0.00152727	-0.25542092	2639.00000000	0.00000000	521.51751709	1900.00000000	1965.17309570	0.00000000	0.00000000
-0.11014284	-0.03507244	1900.02282715	0.08837361	0.03720810	0.91093600	-0.41177985	-0.02515841	0.00000000	3406.00000000	450.93261719	1900.00000000	1740.56860352	321.13687134	0.00000000
0.04068590	0.00572520	1899.99224854	0.05980436	-0.02221913	0.89306921	-0.36225462	0.26683128	0.00000000	3896.00000000	437.73062134	1900.00000000	1890.20581055	220.34968567	0.00000000
-0.02917458	0.09189925	1899.96728516	-0.08914966	0.05026736	0.81995219	0.09090021	-0.56516862	0.00000000	6594.00000000	457.94671631	1900.00000000	1748.36938477	529.33477783	0.00000000
0.04042353	-0.23925561	1899.89532471	0.13911285	-0.12162229	0.85390604	0.50866354	-0.11002696	8373.00000000	0.00000000	472.08465576	1900.00000000	2224.93383789	0.00000000	0.00000000
-0.01273736	0.05042271	1897.75787354	-0.08480515	0.06981098	0.89722306	-0.17705552	0.40452707	0.00000000	3993.00000000	606.86407471	1900.00000000	1798.54113770	296.62545776	0.00000000
0.01428872	0.11445004	848.57778931	0.10555403	-0.01583859	0.78763092	0.42486766	0.44623423	0.00000000	3282.00000000	448.22973633	1900.00000000	696.17272949	354.46136475	0.00000000
-0.09063324	0.00082106	1899.98144531	0.02382406	-0.06876793	0.91212523	-0.24714583	-0.32702684	4646.00000000	0.00000000	490.64743042	1900.00000000	2083.12207031	0.00000000	0.00000000
0.00708096	-0.08256293	1899.98291016	0.10082936	-0.02905899	0.93084836	-0.29804263	0.21140468	3571.00000000	0.00000000	448.39602661	1900.00000000	2041.07373047	0.00000000	0.00000000
-0.09487033	0.02575940	1899.92205811	-0.01205562	0.00140193	0.97373116	0.10084686	0.20415068	2030.00000000	0.00000000	504.54284668	1900.00000000	1951.15393066	0.00000000	0.00000000
0.28815830	0.11154494	1900.00415039	0.17713933	-0.02382644	0.78587341	0.23212355	0.57316804	0.00000000	7893.00000000	460.57476807	1900.00000000	1888.35327148	492.81631470	0.00000000
-0.03222871	0.04474145	1900.00006104	-0.00985372	0.05768209	0.84982073	0.51547593	-0.10995126	0.00000000	5322.00000000	437.63818359	1900.00000000	1948.77514648	266.68484497	0.00000000
-0.06509995	0.04482038	1900.02636719	-0.03451179	0.01765861	0.88562763	-0.08167051	0.45715821	0.00000000	4233.00000000	570.99096680	1900.00000000	1914.88952637	215.82354736	0.00000000
-0.01754922	0.09623483	1899.99462891	-0.06854140	0.08182183	0.87590855	0.13525900	0.46312976	8049.00000000	0.00000000	503.84085083	1900.00000000	2169.24536133	0.00000000	0.00000000
0.09365555	-0.02887414	1900.07586670	-0.00363657	0.10182961	0.97828180	0.14446631	-0.14864135	2335.00000000	0.00000000	494.52172852	1900.00000000	1942.29589844	0.00000000	0.00000000
0.04987382	-0.08861154	1900.00506592	-0.02718247	0.08828270	0.92826396	0.00107352	-0.37192047	3568.00000000	0.00000000	490.64141846	1900.00000000	2046.78735352	0.00000000	0.00000000
0.06547941	-0.07134328	1899.96551514	-0.00534688	-0.09700748	0.86505437	0.50004369	0.04046297	10349.00000000	0.00000000	552.69927979	1900.00000000	2196.52783203	0.00000000	0.00000000
-0.32279742	0.00229811	1900.01409912	-0.31445438	-0.00518382	0.87471253	0.29415637	-0.38516235	0.00000000	4513.00000000	457.46084595	1900.00000000	1931.42102051	223.97358704	0.00000000
0.01832652	0.03201380	1899.99993896	-0.02185159	-0.04740647	0.92279416	-0.26618674	-0.27855968	0.00000000	2901.00000000	452.43774414	1900.00000000	1631.00024414	398.08300781	0.00000000
-0.03415195	-0.08240706	1900.00384521	-0.03679645	0.09946539	0.89376903	-0.16930062	-0.41534829	5710.00000000	0.00000000	439.54190063	1900.00000000	2125.93188477	0.00000000	0.00000000
-0.04681733	-0.07493787	1899.99517822	0.03787671	-0.07850406	0.82794237	-0.45996931	-0.32084215	9392.00000000	0.00000000	499.88229370	1900.00000000	2295.03295898	0.00000000	0.00000000
-0.05835693	0.09903257	1867.95605469	0.08422564	-0.02605328	0.80176604	0.44953498	0.39381409	0.00000000	7160.00000000	479.51119995	1900.00000000	1921.99804688	379.85610962	0.00000000
0.04143789	-0.00921526	1900.01739502	-0.05524837	-0.03187138	0.90514529	0.14013822	0.40133941	0.00000000	3646.00000000	472.52536011	1900.00000000	1746.99548340	328.03302002	0.00000000
-0.09673491	-0.04783563	1899.99743652	0.06784022	0.08179372	0.95904660	-0.06904827	0.27470338	4072.00000000	0.00000000	473.36572266	1900.00000000	1981.23828125	0.00000000	0.00000000
0.22325091	0.07445159	1899.99023438	0.18598931	-0.02923528	0.78705698	0.00664342	0.61684453	0.00000000	7046.00000000	476.74185181	1900.00000000	1451.75988770	896.42858887	0.00000000
-0.00707770	0.07424644	1899.94647217	0.06994867	0.01130351	0.93713969	0.03948800	-0.34671307	4201.00000000	0.00000000	442.12265015	1900.00000000	2027.49414062	0.00000000	0.00000000
-0.05077778	0.02075729	1899.99896240	0.07112215	0.07975552	0.95542306	-0.21852905	-0.19852412	2682.00000000	0.00000000	443.27313232	1900.00000000	1988.71362305	0.00000000	0.00000000
-0.05694856	0.01223212	1900.05090332	-0.07147471	0.05306447	0.92830318	-0.08318975	0.36239851	4066.00000000	0.00000000	498.13766479	1900.00000000	2046.72534180	0.00000000	0.00000000
-0.07459188	-0.02230186	1899.99920654	0.00231623	-0.10210510	0.96815544	0.10296703	0.22819483	2437.00000000	0.00000000	569.36450195	1900.00000000	1962.52526855	0.00000000	0.00000000
0.02596889	0.00084843	1900.00073242	-0.02332642	-0.00214895	0.92907476	0.17757688	-0.32447886	3506.00000000	0.00000000	472.80432129	1900.00000000	2044.96887207	0.00000000	0.00000000
-0.01680876	-0.11182929	1900.01263428	-0.01185948	0.03138755	0.90465784	0.29431957	-0.30817235	0.00000000	3629.00000000	617.01013184	1900.00000000	1873.80688477	212.21348572	0.00000000
0.07051932	-0.04976639	1900.00268555	-0.10653643	-0.00025831	0.80715138	0.34494111	0.47908485	0.00000000	7029.00000000	565.91381836	1900.00000000	1631.78198242	675.86938477	0.00000000
0.05043479	0.08620867	1930.27026367	0.05087476	-0.03832484	0.91305149	0.36346683	0.18501043	4589.00000000	0.00000000	483.27694702	1900.00000000	2114.15014648	0.00000000	0.00000000
-0.00333467	-0.05841361	1900.00103760	-0.02779068	-0.03815028	0.90108961	0.31034923	-0.30285454	0.00000000	3881.00000000	597.16589355	1900.00000000	1792.25524902	296.35894775	0.00000000
0.00408457	0.08999210	1900.01892090	-0.01335313	0.08798104	0.85975522	0.50760621	0.05618632	8714.00000000	0.00000000	484.69274902	1900.00000000	2210.15625000	0.00000000	0.00000000
0.02356192	-0.06264362	1900.09106445	0.04865284	-0.04798450	0.90051550	0.41677621	0.12397361	4971.00000000	0.00000000	447.46426392	1900.00000000	2109.92944336	0.00000000	0.00000000
0.06320495	0.01240165	1900.03131104	0.04901354	0.04096254	0.86810654	0.39506751	-0.30052078	0.00000000	5042.00000000	507.79223633	1900.00000000	1826.68823242	337.92651367	0.00000000
-0.07828765	0.04599956	1899.98333740	0.05591667	-0.08988404	0.89486206	-0.44593811	0.01900291	7097.00000000	0.00000000	584.93048096	1900.00000000	2123.27099609	0.00000000	0.00000000
-0.03682503	0.04416911	1900.03308105	0.00542587	0.05615463	0.98388678	-0.14127715	0.10957885	1742.00000000	0.00000000	496.64367676	1900.00000000	1931.13061523	0.00000000	0.00000000
-0.20724522	-0.07116292	1900.02978516	-0.17915262	0.02059897	0.94807386	0.03086280	-0.31654930	6233.00000000	0.00000000	486.87203979	1900.00000000	2004.11010742	0.00000000	0.00000000
0.04355248	-0.05473792	1899.99987793	-0.03336079	0.04687740	0.92760307	-0.37057009	0.04722726	3768.00000000	0.00000000	469.02313232	1900.00000000	2048.32568359	0.00000000	0.00000000
0.00866719	0.07957982	1900.00006104	0.07172100	0.02808485	0.85074705	-0.16178337	0.50005555	852.00000000	3383.00000000	433.76193237	1900.00000000	1656.45568848	454.61785889	1.00000000
-0.04268272	0.03936865	1899.99554443	0.03003554	0.04367883	0.92300189	0.28339908	-0.26029301	4097.00000000	0.00000000	486.39151001	1900.00000000	2058.46337891	0.00000000	0.00000000
0.10231673	0.00087136	1900.00024414	-0.01895942	-0.02441077	0.90425736	0.35605028	-0.23568380	0.00000000	3698.00000000	515.15570068	1900.00000000	1826.90466309	256.17861938	0.00000000
-0.09673180	-0.01605599	2453.14416504	0.01221116	-0.01273790	0.98578972	-0.00904824	0.16774011	1911.00000000	0.00000000	495.73983765	1900.00000000	2488.54687500	0.00000000	0.00000000
-0.04087774	-0.04446992	1900.00927734	0.04108587	0.07272501	0.95847481	-0.03812394	-0.28261733	2678.00000000	0.00000000	451.11871338	1900.00000000	1982.37023926	0.00000000	0.00000000
