# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00287136	-0.10544254	400.04809570	0.05483562	0.02720497	0.95731598	0.14083101	-0.25241375	660.00000000	0.00000000	530.98638916	400.00000000	417.88333130	0.00000000	0.00000000
-0.05331605	-0.08281036	400.00488281	-0.01773162	-0.10191435	0.89278859	-0.39617291	0.21441913	2025.00000000	0.00000000	558.07794189	400.00000000	448.05026245	0.00000000	0.00000000
0.03579288	0.08564042	400.05615234	-0.03993046	0.06033295	0.94081956	0.28773433	0.17907417	869.00000000	0.00000000	444.87728882	400.00000000	425.21765137	0.00000000	0.00000000
-0.03233599	0.05095311	399.98754883	0.01465556	-0.05972126	0.87324423	-0.48676381	-0.02248430	0.00000000	1034.00000000	532.05371094	400.00000000	383.95483398	69.24099731	0.00000000
0.03806534	0.01714484	400.00213623	-0.02499210	-0.04012822	0.94793171	0.31777188	-0.02113223	660.00000000	0.00000000	450.11184692	400.00000000	421.97650146	0.00000000	0.00000000
-0.00311914	-0.05801408	400.02355957	-0.05822068	0.05255351	0.97121507	0.00572949	-0.23813546	521.00000000	0.00000000	455.77923584	400.00000000	411.88000488	0.00000000	0.00000000
0.05188231	0.00554994	399.99432373	0.00320823	-0.04446588	0.88206506	-0.44437686	-0.15649438	0.00000000	903.00000000	444.38198853	400.00000000	395.32821655	54.05381775	0.00000000
-0.03782184	0.09414410	400.00012207	-0.04123580	-0.02430807	0.98650426	0.16357636	-0.00721848	310.00000000	0.00000000	434.76345825	400.00000000	405.47372437	0.00000000	0.00000000
0.01276417	0.07624635	400.09393311	0.01598080	-0.05300489	0.93571907	0.16361845	0.31250417	732.00000000	0.00000000	480.45693970	400.00000000	427.57760620	0.00000000	0.00000000
0.01815874	0.10067643	400.00048828	-0.02194690	-0.04497402	0.90337515	0.19376104	0.38258326	0.00000000	762.00000000	500.78744507	400.00000000	393.85501099	45.65845108	0.00000000
0.02610660	-0.08226898	327.98815918	-0.10057045	-0.00233529	0.95061135	0.25499845	-0.17695725	577.00000000	0.00000000	449.64230347	400.00000000	345.02969360	0.00000000	0.00000000
-0.31996933	-0.10193992	399.95861816	-0.21190776	0.08392739	0.92771745	-0.20014863	-0.31508863	0.00000000	577.00000000	502.59231567	400.00000000	342.03100586	83.13774872	0.00000000
-0.05260482	0.04125841	399.99938965	-0.03691788	0.09681975	0.93386006	0.27646607	-0.22687423	787.00000000	0.00000000	518.76287842	400.00000000	428.33038330	0.00000000	0.00000000
0.07846282	-0.07484572	399.98254395	0.06411118	0.07107952	0.87786525	-0.15214966	-0.45409584	0.00000000	934.00000000	447.36813354	400.00000000	401.88092041	49.97589874	0.00000000
-0.05975955	0.00843022	400.02075195	-0.06593899	-0.08726323	0.87035388	-0.03096104	-0.49145246	0.00000000	1010.00000000	461.23718262	400.00000000	384.24966431	70.13726044	0.00000000
0.19789080	-0.21058464	400.03509521	0.13244814	-0.12675071	0.91167790	-0.27284136	0.30724752	0.00000000	519.00000000	470.14553833	400.00000000	266.78628540	160.19303894	0.00000000
0.03119740	0.04662567	400.00201416	0.04262713	-0.05520854	0.95799440	0.28667220	-0.00810897	625.00000000	0.00000000	536.26306152	400.00000000	417.54031372	0.00000000	0.00000000
0.03755069	-0.02264747	399.91674805	0.05164753	-0.03572522	0.96383989	0.11949914	-0.23818600	523.00000000	0.00000000	485.28189087	400.00000000	414.92208862	0.00000000	0.00000000
0.00127573	0.04626259	400.01025391	-0.08710674	0.01060907	0.88879389	-0.42573288	-0.16969669	0.00000000	870.00000000	436.16098022	400.00000000	387.90216064	57.73508072	0.00000000
0.05387272	-0.05104368	399.99353027	0.06251074	0.05244455	0.87088770	-0.10468607	0.48020351	0.00000000	1033.00000000	549.99786377	400.00000000	344.18334961	107.65759277	0.00000000
0.01127421	0.09435171	400.00158691	0.01190979	-0.02419304	0.90242302	0.07814852	-0.42370450	0.00000000	782.00000000	501.03524780	400.00000000	393.48480225	46.44128036	0.00000000
-0.23010476	0.27194977	399.97564697	-0.07404989	0.12715515	0.91885495	0.22563273	-0.32372117	0.00000000	669.00000000	469.31640625	400.00000000	368.66122437	62.05661011	0.00000000
-0.09134643	-0.00634229	400.00183105	-0.03238324	0.08663269	0.90815878	-0.41159809	-0.07638454	1495.00000000	0.00000000	500.05816650	400.00000000	440.44845581	0.00000000	0.00000000
0.01167048	0.05030366	399.99102783	0.00201282	-0.07724796	0.94142014	-0.21664447	-0.25844395	736.00000000	0.00000000	528.93969727	400.00000000	424.87857056	0.00000000	0.00000000
-0.05205600	-0.02423602	400.01300049	0.00965245	0.05908122	0.89910501	0.43396115	0.05734015	0.00000000	682.00000000	443.57431030	400.00000000	317.83749390	118.10396576	0.00000000
0.06889429	-0.23236081	400.01019287	0.15406774	-0.13526170	0.96959603	-0.24432653	-0.01371646	610.00000000	0.00000000	443.13626099	400.00000000	412.55050659	0.00000000	0.00000000
-0.00226443	0.04831750	400.03295898	0.05064586	0.05018218	0.98565972	-0.10596368	-0.13132644	312.00000000	0.00000000	435.32705688	400.00000000	405.85421753	0.00000000	0.00000000
0.04110397	-0.00882026	399.99792480	0.07507150	-0.03384972	-0.97717148	0.20168112	0.06678808	5241.00000000	0.00000000	480.68545532	400.00000000	4705.94873047	0.00000000	1.00000000
0.04697758	0.09984109	399.99194336	-0.07735814	-0.05755060	0.89741999	0.14300348	0.41735756	0.00000000	784.00000000	450.66802979	400.00000000	348.59762573	90.31875610	0.00000000
-0.09473469	0.04379810	399.99963379	0.06890541	-0.07811353	0.90826035	-0.31035307	-0.28061390	2604.00000000	0.00000000	502.92843628	400.00000000	440.39569092	0.00000000	0.00000000
0.05321751	-0.03376728	400.00061035	0.05237366	0.04466992	0.96108174	0.25493056	-0.10645342	630.00000000	0.00000000	469.42224121	400.00000000	416.20111084	0.00000000	0.00000000
-0.03353480	-0.07878495	399.96490479	0.04936836	-0.03407038	0.92974061	-0.34942853	-0.11611223	800.00000000	0.00000000	482.89236450	400.00000000	430.18588257	0.00000000	0.00000000
0.04082145	-0.04563365	399.98455811	-0.05324421	-0.04450173	0.96919459	0.23088887	-0.08574474	552.00000000	0.00000000	463.83776855	400.00000000	412.70025635	0.00000000	0.00000000
0.08147927	-0.06158607	400.00158691	0.03112811	-0.08605599	0.98454159	-0.14820702	-0.09334111	555.00000000	0.00000000	479.82592773	400.00000000	406.28012085	0.00000000	0.00000000
-0.27763030	0.04008912	399.88183594	-0.22521622	0.00044233	0.91000944	0.40927240	0.06617332	0.00000000	727.00000000	495.10751343	400.00000000	385.72683716	50.09107590	0.00000000
0.05083476	-0.00965066	399.99652100	-0.04496989	-0.08404807	0.93515235	0.11419997	0.33533335	695.00000000	0.00000000	462.76055908	400.00000000	427.73675537	0.00000000	0.00000000
-0.02053517	-0.03003299	400.09735107	0.03464781	-0.02402862	0.91446996	0.40447596	0.01199746	0.00000000	723.00000000	475.47796631	400.00000000	367.24829102	65.46577454	0.00000000
0.10528386	0.02102575	400.02014160	-0.06061009	-0.04476885	0.96295279	0.19756654	-0.18354666	689.00000000	0.00000000	458.82278442	400.00000000	415.41220093	0.00000000	0.00000000
0.06939514	-0.07596445	399.97601318	-0.03504029	-0.06105605	0.93444484	-0.19504921	0.29794061	843.00000000	0.00000000	483.05480957	400.00000000	428.03811646	0.00000000	0.00000000
0.05240877	0.07106917	400.00842285	-0.05174851	0.04660698	0.93308932	-0.35089970	-0.07882714	819.00000000	0.00000000	449.80151367	400.00000000	428.69482422	0.00000000	0.00000000
-0.02856342	-0.06904896	400.00476074	0.06551637	-0.05181758	0.89360702	0.35863230	-0.26990628	0.00000000	815.00000000	447.73004150	400.00000000	400.02545166	44.26152420	0.00000000
0.04107343	-0.00103310	400.02087402	0.03266301	0.08604778	0.92179823	-0.17384662	-0.34650445	0.00000000	652.00000000	465.47836304	400.00000000	356.91384888	71.73062134	0.00000000
-0.09032167	-0.04980483	399.94427490	-0.04960337	0.01059045	0.99643618	0.01280910	-0.08337176	170.00000000	0.00000000	510.74023438	400.00000000	401.37493896	0.00000000	0.00000000
0.05648712	-0.04660222	399.99060059	0.01580122	0.06702668	0.92447406	0.37971663	0.03410339	932.00000000	0.00000000	465.02059937	400.00000000	432.66693115	0.00000000	0.00000000
-0.06436273	0.06924552	399.96588135	-0.00373297	-0.00829723	0.93955207	0.18859628	0.28578544	663.00000000	0.00000000	486.61758423	400.00000000	425.69851685	0.00000000	0.00000000
0.02663651	0.00872806	399.99530029	0.07556698	0.03658787	0.94866598	-0.29046857	-0.12514353	606.00000000	0.00000000	484.39730835	400.00000000	421.63873291	0.00000000	0.00000000
0.02455881	-0.03116212	399.93499756	0.00230711	0.02910130	0.96822178	-0.24765669	-0.03482497	486.00000000	0.00000000	600.29577637	400.00000000	413.06079102	0.00000000	0.00000000
-0.02390515	-0.08210473	400.03826904	-0.07152139	0.06070831	0.98769015	-0.14938883	-0.04637980	415.00000000	0.00000000	483.30123901	400.00000000	405.02270508	0.00000000	0.00000000
0.09343312	0.05251998	400.01062012	-0.08628488	0.03272246	0.89333415	-0.10403457	-0.43718517	1648.00000000	0.00000000	478.87423706	400.00000000	447.76892090	0.00000000	0.00000000
-0.01898003	-0.10193690	399.99792480	0.01965319	-0.10436106	0.92410362	-0.38191736	0.01310289	2241.00000000	0.00000000	492.63565063	400.00000000	432.84155273	0.00000000	0.00000000
-0.05274494	0.06343338	399.97656250	-0.02270884	0.01181928	0.96944028	0.24257867	0.03662157	464.00000000	0.00000000	482.84179688	400.00000000	412.58544922	0.00000000	0.00000000
-0.00846683	-0.08726800	400.00311279	0.02844668	-0.01253584	0.94667125	-0.23263693	0.22292066	622.00000000	0.00000000	511.21936035	400.00000000	422.53463745	0.00000000	0.00000000
-0.32245165	-0.22576815	886.92819214	-0.32622287	-0.18257433	0.85970914	-0.48204419	0.16891873	0.00000000	2342.00000000	442.82598877	400.00000000	896.35906982	125.76423645	0.00000000
0.03247967	-0.09691323	399.99548340	0.09218208	0.04235290	0.85215229	-0.27343631	0.44617152	2778.00000000	0.00000000	460.84478760	400.00000000	469.38766479	0.00000000	0.00000000
-0.00411758	-0.04159389	399.99743652	0.04553340	-0.08517260	0.88323772	0.27147257	-0.38235295	0.00000000	869.00000000	445.16122437	400.00000000	407.23547363	42.43163681	0.00000000
-0.06873789	0.06006465	410.33825684	-0.01495464	0.07556541	0.96257687	-0.25069851	-0.10293710	723.00000000	0.00000000	507.41491699	400.00000000	426.29464722	0.00000000	0.00000000
0.04131962	-0.01944841	348.51721191	-0.02168457	-0.09717346	0.88231152	0.11224505	-0.45708585	0.00000000	787.00000000	435.36740112	400.00000000	342.58856201	48.68762970	0.00000000
0.01070774	0.07718430	400.01092529	-0.08492703	-0.02371649	0.93997216	0.23790684	-0.24464798	929.00000000	0.00000000	449.46652222	400.00000000	425.55822754	0.00000000	0.00000000
0.04991683	-0.07642072	399.98883057	-0.02777664	-0.09396889	-0.82024318	0.29577568	-0.48960996	6281.00000000	4937.00000000	474.39718628	400.00000000	3484.13256836	276.58865356	1.00000000
-0.03007513	-0.03327091	399.99011230	0.01758173	0.04322017	0.93035179	-0.27492845	0.24261057	782.00000000	0.00000000	500.28771973	400.00000000	429.93014526	0.00000000	0.00000000
0.06080620	0.06805065	400.05633545	0.01291900	0.06395274	0.95227921	-0.20494346	-0.22619128	611.00000000	0.00000000	458.39221191	400.00000000	420.10122681	0.00000000	0.00000000
-0.07855681	-0.06295946	393.51861572	0.01462827	-0.05039191	0.86028451	0.45480061	0.23036265	0.00000000	1051.00000000	507.01489258	400.00000000	400.85644531	52.80976105	0.00000000
-0.08689650	-0.03685813	400.00079346	0.06249850	-0.04316085	0.93661946	0.34149221	0.07827544	791.00000000	0.00000000	447.80313110	400.00000000	427.07156372	0.00000000	0.00000000
-0.07804050	0.04056514	399.99792480	-0.01692326	0.06667318	0.98046005	0.12032250	0.15562975	419.00000000	0.00000000	481.66262817	400.00000000	407.97061157	0.00000000	0.00000000
-0.05847366	-0.08783418	399.99731445	-0.05707658	-0.07295477	0.85818529	0.37721848	-0.34817266	2000.00000000	0.00000000	511.74035645	400.00000000	466.09143066	0.00000000	0.00000000
0.06198544	0.03085613	399.97314453	0.01687202	-0.07220488	0.91075319	0.33608627	0.23994720	1054.00000000	0.00000000	469.67141724	400.00000000	439.17388916	0.00000000	0.00000000
0.01090893	-0.05861318	400.00500488	0.08094130	-0.04788247	0.89814514	0.43969643	0.00152063	0.00000000	834.00000000	508.44488525	400.00000000	373.09628296	67.45998383	0.00000000
0.04543410	0.05975850	400.01007080	-0.03565120	-0.05043840	0.90981001	-0.04332043	-0.41275787	0.00000000	752.00000000	494.50604248	400.00000000	374.68963623	60.60744858	0.00000000
-0.03687264	0.05599385	400.00323486	0.00163650	0.06129564	0.94192386	0.33422306	0.03277731	778.00000000	0.00000000	476.79443359	400.00000000	424.66851807	0.00000000	0.00000000
0.08747393	0.04010562	400.02490234	-0.07827280	-0.02717737	0.87792045	-0.15454555	0.45317912	1508.00000000	0.00000000	519.74896240	400.00000000	455.64303589	0.00000000	0.00000000
0.05057056	-0.08906049	400.04449463	-0.00066003	0.02186841	0.89969569	-0.43149766	-0.06601059	0.00000000	790.00000000	447.07867432	400.00000000	390.58743286	50.26111984	0.00000000
-0.05317144	0.00496081	400.00195312	-0.02718647	-0.05305371	0.92247468	-0.38359913	-0.04349959	853.00000000	0.00000000	561.49658203	400.00000000	433.62051392	0.00000000	0.00000000
-0.02092564	-0.07855707	400.02465820	-0.07024895	-0.08122718	0.87906814	-0.02932931	0.47579300	1349.00000000	0.00000000	447.67010498	400.00000000	455.05322266	0.00000000	0.00000000
0.05110631	-0.21029028	399.98114014	0.19200835	-0.12197722	0.92329013	0.07461451	-0.37678635	983.00000000	0.00000000	473.24563599	400.00000000	433.20904541	0.00000000	0.00000000
0.17200831	0.39950660	400.57629395	0.25300506	0.49963608	0.97192556	0.10506898	0.21052611	513.00000000	0.00000000	582.07330322	400.00000000	412.14572144	0.00000000	0.00000000
-0.04364282	0.07919546	399.98785400	-0.05154199	0.00143800	0.99535322	-0.06147679	-0.07411158	189.00000000	0.00000000	450.96972656	400.00000000	401.85559082	0.00000000	0.00000000
-0.24804428	0.34320694	400.20812988	-0.29062882	0.33603936	0.86400354	-0.48360735	-0.14007783	0.00000000	1036.00000000	495.34475708	400.00000000	338.06744385	116.72682953	0.00000000
-0.03472743	-0.05893161	356.21295166	0.05640721	-0.03324033	0.97537750	-0.20655654	-0.07728624	413.00000000	0.00000000	552.50170898	400.00000000	365.20687866	0.00000000	0.00000000
-0.27284113	-0.00112935	400.01239014	-0.19509628	0.05934749	0.95294565	-0.24580096	-0.17741621	578.00000000	0.00000000	444.87374878	400.00000000	419.76330566	0.00000000	0.00000000
0.04825770	0.05642650	400.00061035	0.05683267	0.06767751	0.84462619	-0.05634090	0.53238356	0.00000000	1192.00000000	482.67602539	400.00000000	403.70883179	65.12570190	0.00000000
-0.01202371	-0.09371216	400.02484131	-0.02511965	0.07936133	0.94826221	0.22939564	0.21949112	830.00000000	0.00000000	435.46694946	400.00000000	421.84698486	0.00000000	0.00000000
-0.04877233	-0.07711032	399.99731445	0.06682239	-0.05844772	0.96638304	-0.03506960	-0.25470364	655.00000000	0.00000000	456.80487061	400.00000000	413.90982056	0.00000000	0.00000000
0.06233750	0.00760995	400.00610352	0.00618125	0.03858916	-0.88250834	0.20146213	-0.42496121	1933.00000000	2544.00000000	496.32037354	400.00000000	2775.42944336	123.52991486	1.00000000
-0.05015401	-0.05319688	399.99340820	0.00669190	0.07020129	0.96956879	0.24443476	-0.01370966	598.00000000	0.00000000	490.97494507	400.00000000	412.54876709	0.00000000	0.00000000
-0.08648748	0.06430585	399.95318604	0.01959522	-0.07972606	0.99084282	0.02354299	0.13295209	259.00000000	0.00000000	459.68911743	400.00000000	403.64825439	0.00000000	0.00000000
-0.08500800	-0.29855189	399.92236328	-0.04394821	-0.16030753	0.92343229	-0.08032435	0.37526095	1975.00000000	0.00000000	489.49853516	400.00000000	433.09017944	0.00000000	0.00000000
-0.11951978	-0.13594224	399.97320557	-0.10965427	-0.10633127	0.83926642	-0.25735012	0.47896016	0.00000000	1292.00000000	540.88769531	400.00000000	387.49746704	83.27488708	0.00000000
0.02125494	-0.03719743	400.00085449	-0.04810693	-0.01324757	-0.96060801	0.17971154	-0.21198118	3302.00000000	0.00000000	513.98168945	400.00000000	3289.35888672	0.00000000	1.00000000
-0.29808921	-0.04752443	400.04986572	-0.21147749	-0.07665788	0.98270679	-0.12702923	0.13472557	343.00000000	0.00000000	469.21759033	400.00000000	407.09146118	0.00000000	0.00000000
0.08545280	0.02895100	399.99914551	-0.04097401	-0.08166461	0.90011859	0.41685697	-0.12655735	1532.00000000	0.00000000	472.66403198	400.00000000	444.37579346	0.00000000	0.00000000
0.04057566	0.08611754	399.97314453	0.01633226	-0.10404395	-0.09426546	0.95713735	0.27386510	28657.00000000	0.00000000	449.81973267	400.00000000	2500.97167969	0.00000000	1.00000000
-0.01343977	-0.06332174	399.99389648	-0.05459685	0.02744747	0.98249090	0.17133583	-0.07318234	345.00000000	0.00000000	492.56265259	400.00000000	407.12088013	0.00000000	0.00000000
-0.17863908	0.30013996	399.98925781	-0.08402985	0.15055645	0.95946831	-0.15440261	-0.23575485	745.00000000	0.00000000	459.31610107	400.00000000	416.88415527	0.00000000	0.00000000
0.00146850	-0.09767017	400.00451660	-0.03988231	-0.00455070	0.89761913	-0.44077200	0.00005400	0.00000000	809.00000000	460.11914062	400.00000000	396.15081787	46.04850006	0.00000000
-0.04160639	-0.08441205	400.02819824	0.06306556	0.04442288	0.98643404	-0.05008660	0.15633035	407.00000000	0.00000000	436.11883545	400.00000000	405.52828979	0.00000000	0.00000000
0.17655398	-0.00926936	399.92376709	0.19937578	0.06089982	0.95294273	-0.06640906	0.29578698	693.00000000	0.00000000	442.22161865	400.00000000	419.67309570	0.00000000	0.00000000
-0.07963973	0.05050040	399.96441650	0.06128144	0.02561077	0.96699315	0.24932083	0.05256748	482.00000000	0.00000000	488.00854492	400.00000000	413.61895752	0.00000000	0.00000000
0.04732786	0.15063435	399.92938232	0.12023342	0.11266764	0.95904374	-0.26917166	0.08821380	1127.00000000	0.00000000	483.38995361	400.00000000	417.01385498	0.00000000	0.00000000
-0.05430130	0.05659650	400.04687500	-0.08664906	-0.01221119	0.89151293	-0.43784609	0.11617029	0.00000000	850.00000000	489.10202026	400.00000000	395.00418091	50.09807205	0.00000000
