# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06333146	0.04489372	1399.99775696	-0.10162450	0.02139448	0.96224588	0.23792300	0.13219512	2291.00000000	0.00000000	471.67648315	1400.00000000	1454.95227051	0.00000000	0.00000000
0.36166292	-0.05295520	1399.84136963	0.28205365	0.07568332	0.96052998	-0.02090658	-0.27738965	1843.00000000	0.00000000	543.81121826	1400.00000000	1457.36035156	0.00000000	0.00000000
-0.02267187	0.07755118	1400.00375366	0.04024682	-0.09054681	0.98881477	0.14494918	-0.03514326	1371.00000000	0.00000000	472.76361084	1400.00000000	1415.82470703	0.00000000	0.00000000
0.07151114	0.03372435	1400.01007080	0.00170339	-0.08926589	0.93686509	0.21627133	-0.27479172	2725.00000000	0.00000000	454.26974487	1400.00000000	1494.40832520	0.00000000	0.00000000
0.00597050	0.02245842	1400.00511169	0.00345800	0.05263603	0.94247293	-0.01833837	0.33377910	2261.00000000	0.00000000	479.29769897	1400.00000000	1485.43701172	0.00000000	0.00000000
-0.02129081	0.09666038	1399.92948914	-0.05798333	0.06743534	0.97261411	0.16260548	0.16607606	2566.00000000	0.00000000	588.32238770	1400.00000000	1439.36950684	0.00000000	0.00000000
-0.08254260	0.02311083	1400.00140381	-0.03119836	0.00838051	0.94310302	-0.27075726	-0.19299543	2304.00000000	0.00000000	498.65042114	1400.00000000	1484.43005371	0.00000000	0.00000000
-0.21084803	0.25083885	1400.05361938	-0.10911888	0.11340585	0.98849648	0.05284469	0.14171147	1161.00000000	0.00000000	478.92428589	1400.00000000	1416.36328125	0.00000000	0.00000000
0.02287117	-0.01139037	1399.99742126	0.05531404	0.03048851	0.96773100	-0.16433808	-0.19102275	1691.00000000	0.00000000	453.29357910	1400.00000000	1446.67749023	0.00000000	0.00000000
-0.01819725	0.03308825	1399.99334717	0.01222301	-0.04186355	0.89208263	-0.29823723	-0.33947480	0.00000000	3001.00000000	476.79238892	1400.00000000	1369.89453125	185.82402039	0.00000000
-0.07539161	-0.05658818	1399.88973999	0.08730916	0.02224595	0.80383515	0.11942506	0.58274066	0.00000000	5469.00000000	596.48339844	1400.00000000	1377.59033203	340.93453979	0.00000000
-0.00807912	0.06310101	1400.00054932	0.02295607	0.06905892	0.92539233	0.16277081	-0.34227872	2932.00000000	0.00000000	429.62463379	1400.00000000	1512.89941406	0.00000000	0.00000000
0.00022350	-0.05151948	1399.99841309	-0.00867087	-0.09953403	0.89849752	-0.03902884	-0.43724012	0.00000000	2764.00000000	473.59585571	1400.00000000	1389.65039062	157.00434875	0.00000000
-0.07409450	-0.07270771	1399.92904663	-0.06097258	0.08249244	0.97922045	-0.15856521	-0.12642920	3634.00000000	0.00000000	589.84216309	1400.00000000	1429.66394043	0.00000000	0.00000000
0.16972280	0.26127917	1399.83209229	0.04373237	0.18857130	0.91127747	-0.39484790	-0.11691236	0.00000000	2530.00000000	503.86288452	1400.00000000	1345.95324707	177.43431091	0.00000000
0.09685823	0.02644492	1399.96980286	-0.05606885	0.08936477	0.97289044	-0.14632981	-0.17908585	3624.00000000	0.00000000	498.91128540	1400.00000000	1438.94323730	0.00000000	0.00000000
-0.00632682	-0.09517626	1399.99882507	0.08172153	0.02055527	0.95659977	0.08093435	-0.27994013	3013.00000000	0.00000000	461.52301025	1400.00000000	1463.51464844	0.00000000	0.00000000
-0.20143834	0.26087493	1400.01980591	-0.09337087	0.13624543	0.86552542	-0.31427664	-0.38999474	5357.00000000	0.00000000	482.72241211	1400.00000000	1617.61120605	0.00000000	0.00000000
-0.08594964	-0.29293838	1439.19149780	-0.23683900	-0.22108892	0.93371993	0.02177706	0.35734129	5613.00000000	0.00000000	444.57403564	1400.00000000	1541.26696777	0.00000000	0.00000000
0.23812610	0.21753976	1400.01797485	0.03642672	0.21956110	0.96153891	-0.01737002	0.27411902	4404.00000000	0.00000000	465.08471680	1400.00000000	1456.06335449	0.00000000	0.00000000
-0.28773499	-0.06052928	1399.88923645	-0.22623192	-0.03532861	0.99184966	0.10195263	-0.07641935	818.00000000	0.00000000	443.96893311	1400.00000000	1411.37915039	0.00000000	0.00000000
-0.01554310	-0.01692430	1400.00134277	-0.00815305	-0.00251630	0.95278144	0.29411885	0.07550895	2028.00000000	0.00000000	482.59838867	1400.00000000	1469.36828613	0.00000000	0.00000000
-0.06397939	0.06810899	1399.99523926	0.07326112	0.03439971	0.86972618	0.04886350	0.49110973	0.00000000	3426.00000000	455.83297729	1400.00000000	1223.22973633	359.58889771	0.00000000
-0.21328069	0.13526210	1400.09783936	-0.04732371	0.24901083	0.79787904	0.35682914	-0.48586214	10012.00000000	0.00000000	459.44717407	1400.00000000	1754.90490723	0.00000000	0.00000000
0.00454350	-0.00024438	1399.99481201	-0.08645602	-0.01115020	0.92330772	0.38289106	0.02995455	0.00000000	2156.00000000	474.84484863	1400.00000000	1254.32446289	244.08633423	0.00000000
0.00359736	-0.08101629	1399.95098877	-0.02619531	-0.03380862	0.98516512	-0.16166325	-0.05757356	1501.00000000	0.00000000	512.46643066	1400.00000000	1432.32666016	0.00000000	1.00000000
-0.07455140	-0.08487897	1309.54645538	-0.03781087	-0.03839430	0.89574224	0.24116050	-0.37348020	0.00000000	2690.00000000	457.32092285	1400.00000000	1184.14965820	258.50961304	0.00000000
-0.06257086	-0.07704603	1681.50390625	-0.00030296	-0.10656580	0.95494497	-0.26678285	0.13002694	4853.00000000	0.00000000	452.17355347	1400.00000000	1760.86840820	0.00000000	0.00000000
-0.01602905	0.09920979	1400.06471252	-0.10708306	0.02333219	0.82446468	-0.04592382	0.56404698	8669.00000000	0.00000000	442.78848267	1400.00000000	2436.45751953	0.00000000	2.00000000
0.06521602	-0.04097592	1400.00315857	-0.06816079	-0.04112394	0.84062219	0.06804218	-0.53733099	0.00000000	4352.00000000	455.40771484	1400.00000000	1331.81225586	310.43176270	0.00000000
0.43765628	0.30590478	1399.93896484	0.30837336	0.22805050	0.88695776	0.26390040	0.37902832	6892.00000000	0.00000000	515.39892578	1400.00000000	1578.33312988	0.00000000	0.00000000
0.05666603	-0.09486375	1399.98507690	0.02533605	0.01739204	0.93088520	0.30022988	0.20812190	0.00000000	1527.00000000	476.32003784	1400.00000000	926.44775391	538.05725098	0.00000000
-0.08588740	-0.03670191	1400.00535583	-0.09282809	-0.00144366	0.96053225	-0.23606032	-0.14715087	2047.00000000	0.00000000	468.91372681	1400.00000000	1457.53918457	0.00000000	0.00000000
-0.17046072	0.14703929	1146.07912445	-0.07691241	0.19264857	0.90675914	-0.21973555	0.35986686	0.00000000	2237.00000000	545.18267822	1400.00000000	1057.14672852	193.38043213	0.00000000
0.07143619	0.06858584	1399.99536133	0.01325086	0.01716138	0.94622219	0.08063313	0.31330800	2182.00000000	0.00000000	518.14831543	1400.00000000	1479.58679199	0.00000000	0.00000000
0.06906873	-0.02328392	1399.99806213	-0.07702348	0.04923845	0.93982035	0.32129243	0.11622787	3076.00000000	0.00000000	448.93518066	1400.00000000	1489.67736816	0.00000000	0.00000000
-0.20015542	-0.01053477	1399.86642456	-0.18745910	-0.00956106	0.91352594	0.30396974	-0.27031970	3199.00000000	0.00000000	440.30435181	1400.00000000	1532.40393066	0.00000000	0.00000000
0.00728737	0.09838364	1400.00468445	-0.01110129	-0.02909328	0.93737662	-0.29019958	-0.19263756	2397.00000000	0.00000000	473.23599243	1400.00000000	1493.55493164	0.00000000	0.00000000
-0.00087038	-0.07146433	1399.41276550	-0.06384645	-0.08841432	0.98210007	0.07478459	0.17287791	1248.00000000	0.00000000	529.59307861	1400.00000000	1424.89440918	0.00000000	0.00000000
0.08140785	-0.04737253	1399.87718201	-0.00432660	-0.08613580	0.91316688	-0.31909475	-0.25358391	3513.00000000	0.00000000	450.75512695	1400.00000000	1532.99816895	0.00000000	0.00000000
-0.06303009	0.23768419	1399.99032593	-0.16121899	0.10893369	0.86721247	-0.40763298	-0.28596830	0.00000000	3641.00000000	461.26818848	1400.00000000	1268.10498047	322.30270386	0.00000000
-0.07904185	-0.02369452	1399.97279358	0.07751267	0.01307468	0.97395575	-0.12370137	0.19002163	1961.00000000	0.00000000	496.51318359	1400.00000000	1437.39294434	0.00000000	0.00000000
-0.03860380	0.01972118	1400.00971985	-0.04625338	-0.02460516	0.92834109	0.37011811	0.03457439	0.00000000	1771.00000000	497.02243042	1400.00000000	1093.76525879	386.53436279	0.00000000
0.00818569	0.10033642	1399.29934692	0.08537772	-0.06418490	0.84374630	-0.03160197	-0.53581107	6887.00000000	0.00000000	513.85437012	1400.00000000	1658.48754883	0.00000000	0.00000000
0.38215578	-0.30236691	1400.08345032	0.47555035	-0.29247802	0.33982658	-0.66508734	-0.66496372	24608.00000000	0.00000000	458.04388428	1400.00000000	2559.87963867	0.00000000	1.00000000
-0.06560444	0.07025639	1399.97879028	-0.01359375	0.05540523	0.99447256	-0.00959912	-0.10455716	681.00000000	0.00000000	455.67684937	1400.00000000	1407.75024414	0.00000000	0.00000000
-0.06727154	-0.05962579	1400.00248718	0.03338490	0.03958471	0.98270118	0.17705315	-0.05431962	1331.00000000	0.00000000	491.43099976	1400.00000000	1424.65917969	0.00000000	0.00000000
0.04862976	0.06567640	1400.00184631	-0.08173640	-0.06286101	0.94357044	-0.00327331	-0.33115566	3307.00000000	0.00000000	512.43560791	1400.00000000	1483.72937012	0.00000000	0.00000000
0.04548378	0.08868095	1400.02009583	-0.08056762	-0.01253482	0.99965811	-0.01580722	-0.02082860	194.00000000	0.00000000	458.77066040	1400.00000000	1400.50073242	0.00000000	0.00000000
-0.07775611	-0.03781571	1399.95510864	0.06802488	0.07930994	0.83137029	-0.02224252	0.55527353	0.00000000	4597.00000000	486.21365356	1400.00000000	1394.53784180	269.76086426	0.00000000
-0.00126907	0.05633737	1328.27397919	-0.08099318	0.04350167	0.88940907	0.24979244	-0.38282537	0.00000000	2940.00000000	484.71685791	1400.00000000	1289.12524414	190.47767639	0.00000000
-0.05974038	0.25463134	1400.03190613	-0.08822909	0.28440511	0.90930820	-0.34218431	0.23678780	5089.00000000	0.00000000	514.63220215	1400.00000000	1539.57995605	0.00000000	0.00000000
0.04046591	-0.08114045	1400.03482056	0.04298688	-0.06718712	0.94158691	0.30883911	0.13428521	3260.00000000	0.00000000	461.37680054	1400.00000000	1486.86010742	0.00000000	0.00000000
0.00171075	0.01372351	1399.98934937	-0.07313387	0.07394052	0.93643290	0.22377840	-0.27021587	2392.00000000	0.00000000	467.87039185	1400.00000000	1495.03234863	0.00000000	0.00000000
-0.04585161	0.02627360	1400.02636719	-0.03275681	0.03798818	0.94988579	0.23097302	0.21063817	2353.00000000	0.00000000	512.68481445	1400.00000000	1473.91882324	0.00000000	0.00000000
0.16590002	0.22888358	1400.03939819	0.13330883	0.18726572	0.98470080	0.16828999	-0.04519749	1149.00000000	0.00000000	464.95867920	1400.00000000	1421.79992676	0.00000000	0.00000000
0.04940460	0.47332057	1400.07966614	0.04226235	0.34260058	0.91358519	-0.13535811	0.38345838	0.00000000	2466.00000000	492.95666504	1400.00000000	1327.03784180	191.60769653	0.00000000
0.03906024	0.08726373	1400.00219727	0.04003138	-0.07712173	0.98521137	-0.14463730	-0.09186184	1794.00000000	0.00000000	460.59561157	1400.00000000	1420.99584961	0.00000000	0.00000000
0.04328028	-0.07607786	1399.99975586	-0.02453274	-0.00282073	0.94689184	-0.27933392	0.15927470	2180.00000000	0.00000000	496.73364258	1400.00000000	1478.48767090	0.00000000	0.00000000
0.03207811	-0.05743901	1399.99386597	-0.03070237	-0.07173169	0.99251848	0.12044010	0.02003169	976.00000000	0.00000000	458.82916260	1400.00000000	1410.55310059	0.00000000	0.00000000
-0.01604307	0.06363229	1400.00140381	-0.00440436	0.01988349	0.90887076	0.20505826	-0.36318743	0.00000000	2550.00000000	476.14657593	1400.00000000	1352.82690430	174.77795410	0.00000000
0.07496647	-0.04878753	1399.99719238	-0.09742785	-0.01104412	0.98303878	-0.09574855	-0.15641916	1670.00000000	0.00000000	547.52941895	1400.00000000	1424.17114258	0.00000000	0.00000000
-0.06236489	-0.07913061	1978.22735596	0.00013056	-0.10099615	0.88515800	-0.11319505	-0.45131159	0.00000000	4362.00000000	471.62551880	1400.00000000	1994.01562500	224.26710510	0.00000000
0.04498347	0.08262452	1399.98213196	-0.08727890	0.05626190	0.95550030	0.25843346	0.14223683	3528.00000000	0.00000000	574.77667236	1400.00000000	1465.21936035	0.00000000	0.00000000
-0.06209538	0.06072892	1400.00671387	-0.04928248	-0.07173067	0.98993903	0.11115297	-0.08755410	1482.00000000	0.00000000	511.55862427	1400.00000000	1414.24792480	0.00000000	0.00000000
-0.01745660	0.09652548	1399.97903442	0.03541366	0.06929614	0.84503919	0.49303702	-0.20693791	0.00000000	4061.00000000	457.62548828	1400.00000000	1195.50036621	429.22985840	0.00000000
-0.06137667	0.02236688	1399.99526978	0.03610570	0.01431168	0.95590359	-0.03460650	-0.29163456	2057.00000000	0.00000000	446.33163452	1400.00000000	1464.54956055	0.00000000	0.00000000
0.00178484	-0.03783337	1400.00198364	-0.00840853	-0.07169113	0.87372005	0.30167365	0.38158393	0.00000000	3357.00000000	464.28921509	1400.00000000	1420.97448730	168.86503601	0.00000000
-0.00395137	-0.06359100	1399.98896790	0.03226181	0.10228509	0.91240191	0.16408360	0.37496579	0.00000000	2513.00000000	470.65798950	1400.00000000	1327.79931641	192.41567993	0.00000000
-0.01565188	0.04103315	1400.01438904	0.10391586	-0.03075819	0.91813380	-0.39626977	0.00076079	0.00000000	2326.00000000	481.14151001	1400.00000000	1233.38952637	271.65023804	0.00000000
0.03062724	0.03646847	1399.99502563	0.06339936	0.04889593	0.86151010	-0.50755733	-0.01363444	0.00000000	3683.00000000	467.90847778	1400.00000000	1430.42150879	181.29322815	0.00000000
-0.04067745	-0.05572127	1400.01196289	0.06200938	0.02085847	0.87854552	-0.33747423	-0.33803689	0.00000000	3226.00000000	474.84442139	1400.00000000	1423.60119629	158.29954529	0.00000000
0.10167364	-0.12803690	1399.87997437	0.14307620	-0.11996351	0.79508913	0.57551801	-0.19134343	0.00000000	5327.00000000	467.59524536	1400.00000000	1220.98498535	502.63812256	0.00000000
-0.08223309	-0.06487309	1399.99885559	-0.07401668	-0.06545603	0.88455623	0.31751832	-0.34167588	7626.00000000	0.00000000	446.86471558	1400.00000000	1582.70031738	0.00000000	0.00000000
-0.04802798	0.08073968	1399.99658203	-0.03738196	0.08176129	0.87278587	-0.46846467	-0.13706100	6052.00000000	0.00000000	439.84158325	1400.00000000	1603.97192383	0.00000000	0.00000000
0.10679032	0.00709037	1399.98593140	0.06352551	-0.07683492	0.86294693	-0.01954505	-0.50491643	0.00000000	3861.00000000	545.82348633	1400.00000000	1340.69384766	263.33773804	0.00000000
-0.23162493	0.16057479	1399.97364807	-0.07498624	0.26362297	0.86201203	0.49865168	-0.09100413	0.00000000	3836.00000000	488.29254150	1400.00000000	1342.55944824	262.48745728	0.00000000
0.03048647	-0.08464155	1400.01417542	0.09043772	-0.05609560	0.94325566	0.32861230	0.04777753	2864.00000000	0.00000000	481.57827759	1400.00000000	1484.25854492	0.00000000	0.00000000
0.09160403	-0.00066375	1400.02816772	-0.03613944	0.08669074	0.99220330	-0.05882450	-0.10987377	1066.00000000	0.00000000	465.25500488	1400.00000000	1411.03198242	0.00000000	0.00000000
-0.01173057	0.04251309	1400.00259399	-0.00172302	-0.09556658	0.88440889	0.21281037	0.41537046	0.00000000	3185.00000000	504.08850098	1400.00000000	1386.25708008	183.58242798	0.00000000
0.09779891	0.02161087	1399.96575928	0.02901272	0.05263096	0.89776933	-0.19119981	0.39680326	0.00000000	2839.00000000	455.67678833	1400.00000000	1281.90173340	258.18112183	0.00000000
