# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04457513	0.07650282	800.01052856	-0.02408972	0.05645920	0.84765422	-0.51351368	-0.13336408	0.00000000	2330.00000000	446.42324829	800.00000000	807.24908447	126.96181488	0.00000000
0.13250349	0.14030039	799.89431763	0.03934137	0.20142876	0.97909802	-0.13743386	-0.14993000	956.00000000	0.00000000	535.43292236	800.00000000	816.96118164	0.00000000	0.00000000
-0.21099529	-0.17607747	799.99960327	-0.11353774	-0.10435250	0.90894216	-0.20137255	0.36506605	2194.00000000	0.00000000	496.33227539	800.00000000	880.15551758	0.00000000	0.00000000
0.00643376	0.01163304	799.97543335	0.00224016	-0.03000602	0.89882290	0.15909809	0.40841794	0.00000000	1577.00000000	466.14248657	800.00000000	790.54046631	92.62048340	0.00000000
0.07102061	-0.05602619	799.99603271	0.04681248	0.08137394	0.92782736	-0.12822160	0.35027933	1933.00000000	0.00000000	461.06311035	800.00000000	862.24163818	0.00000000	0.00000000
0.36081871	0.39641181	800.24395752	0.18852232	0.35670766	0.94019651	-0.29663712	-0.16744232	1324.00000000	0.00000000	468.00100708	800.00000000	851.13226318	0.00000000	0.00000000
0.24089019	-0.19729355	800.05682373	0.11054259	-0.16628450	0.99855328	-0.02145207	-0.04930627	211.00000000	0.00000000	463.17990112	800.00000000	801.21435547	0.00000000	0.00000000
0.09662740	0.22939081	800.03851318	0.15552711	0.19924057	0.93596250	0.09232441	-0.33977997	1381.00000000	0.00000000	508.16567993	800.00000000	854.78479004	0.00000000	0.00000000
0.05484128	0.03674724	799.98889160	0.04803344	0.07271530	0.97985017	-0.19240455	-0.05361080	867.00000000	0.00000000	448.12704468	800.00000000	816.43328857	0.00000000	0.00000000
0.09919237	0.01592844	799.99542236	0.02917675	0.02610005	0.98283482	-0.08735868	0.16249359	728.00000000	0.00000000	467.19924927	800.00000000	813.96185303	0.00000000	0.00000000
0.06935971	0.08103798	799.96728516	-0.10497314	0.01693904	0.98985428	0.00734533	0.14189613	1887.00000000	0.00000000	536.66003418	800.00000000	808.18218994	0.00000000	0.00000000
0.09202086	-0.00167309	800.00402832	-0.00000423	-0.10373165	0.94449431	0.12499487	0.30382025	1355.00000000	0.00000000	455.21377563	800.00000000	847.01538086	0.00000000	0.00000000
0.05892217	0.36581048	1554.85385132	0.04416979	0.51174158	0.88735187	-0.40391937	-0.22238648	0.00000000	3466.00000000	469.86499023	800.00000000	1367.05212402	358.77075195	0.00000000
0.10216189	-0.15884383	800.01583862	0.07490988	-0.13605918	0.93306690	0.04723462	-0.35658801	1595.00000000	0.00000000	492.05581665	800.00000000	857.40899658	0.00000000	0.00000000
-0.07140619	0.08507943	799.99868774	0.06273984	-0.07959240	0.71129107	-0.36479869	-0.60082185	0.00000000	4254.00000000	593.96478271	800.00000000	677.74206543	418.63226318	0.00000000
-0.10934935	-0.02559386	799.99752808	0.02769529	-0.01999696	0.92171192	-0.14939030	0.35795212	0.00000000	1231.00000000	446.42178345	800.00000000	692.66821289	162.96098328	0.00000000
0.07808142	0.04656606	800.12152100	0.05134502	0.05053069	0.92115492	0.22423020	0.31811070	0.00000000	1235.00000000	441.53408813	800.00000000	707.41320801	149.81156921	0.00000000
0.03657902	0.02522130	800.01901245	-0.05399105	-0.03609248	0.90899324	-0.37191027	-0.18818629	0.00000000	1426.00000000	470.64273071	800.00000000	773.67364502	99.14899445	0.00000000
0.05432580	-0.09209711	799.97909546	-0.05463820	0.01118513	0.89482230	-0.08763121	-0.43773711	0.00000000	1671.00000000	486.11834717	800.00000000	718.49865723	163.62289429	0.00000000
0.07439084	-0.11971926	800.00503540	0.03390386	-0.18977575	0.80155182	-0.21534581	-0.55780005	8008.00000000	0.00000000	488.09545898	800.00000000	998.00598145	0.00000000	0.00000000
0.10786398	0.19666310	800.14086914	0.14682163	0.17804404	0.88290846	0.46150088	0.08654213	0.00000000	1757.00000000	494.77066040	800.00000000	808.80871582	90.90933990	0.00000000
-0.10990743	-0.00217602	800.08563232	-0.10234231	0.03647609	0.97950667	0.09571782	0.17721391	3447.00000000	0.00000000	451.23486328	800.00000000	816.86016846	0.00000000	0.00000000
-0.08662803	-0.00953428	800.00848389	-0.00051135	-0.05281059	0.96219367	-0.15942794	0.22083044	1074.00000000	0.00000000	572.06475830	800.00000000	831.44616699	0.00000000	0.00000000
0.03414812	-0.03488257	799.99908447	0.02496356	0.09944762	0.93489170	0.07867000	-0.34610474	1522.00000000	0.00000000	531.09661865	800.00000000	855.70452881	0.00000000	0.00000000
-0.20712088	-0.27276522	799.88150024	-0.19775857	-0.12539753	0.89555645	0.20511526	0.39484978	3289.00000000	0.00000000	435.49328613	800.00000000	893.20257568	0.00000000	0.00000000
0.11118354	0.02950001	799.98446655	0.09891094	-0.03518707	0.93045628	-0.35562593	0.08821189	0.00000000	565.00000000	467.37164307	800.00000000	282.13635254	537.87841797	0.00000000
0.07210322	0.04974396	1862.42681885	0.05990695	-0.07927455	0.86167240	0.19275178	0.46943307	7928.00000000	0.00000000	564.04510498	800.00000000	2161.33398438	0.00000000	0.00000000
-0.04290033	0.15781914	800.03402710	-0.12835225	0.11821902	0.81908208	0.57367408	-0.00161004	4486.00000000	0.00000000	486.75262451	800.00000000	976.74237061	0.00000000	0.00000000
0.11001769	-0.01658514	799.94113159	-0.00653454	-0.10440357	0.88375944	0.12974195	-0.44959569	0.00000000	1777.00000000	479.20831299	800.00000000	801.69293213	96.40740204	0.00000000
0.00279461	0.01962719	800.06057739	0.07075498	0.05353794	0.97887027	-0.17859088	-0.09959054	764.00000000	0.00000000	452.87527466	800.00000000	817.33557129	0.00000000	0.00000000
0.04551243	-0.09465353	800.02188110	0.03897913	0.00151265	0.89716655	-0.28619325	-0.33643067	0.00000000	1631.00000000	513.68457031	800.00000000	786.92639160	97.86224365	0.00000000
-0.04270458	0.02709572	799.99597168	-0.04323080	-0.02398055	0.89923865	-0.27211300	0.34252644	0.00000000	1686.00000000	564.60693359	800.00000000	747.80932617	132.72425842	0.00000000
0.01826256	-0.09437699	799.97454834	-0.08563641	0.02965087	0.97659808	-0.08815517	-0.19617546	1401.00000000	0.00000000	491.35968018	800.00000000	819.13513184	0.00000000	0.00000000
-0.11290940	0.44470748	800.10617065	-0.05427384	0.36110127	0.92223340	0.16231701	0.35091126	0.00000000	1309.00000000	528.37213135	800.00000000	707.24505615	149.81022644	0.00000000
0.17659341	-0.30233872	745.30319214	0.03722927	-0.21889298	0.95279837	-0.01457585	0.30325377	2674.00000000	0.00000000	477.81411743	800.00000000	782.20312500	0.00000000	0.00000000
-0.05019170	-0.06425009	800.01193237	0.10483263	-0.02338500	0.96648860	0.18605338	-0.17687261	1118.00000000	0.00000000	485.63327026	800.00000000	827.74450684	0.00000000	0.00000000
0.00313931	-0.08085139	800.00033569	-0.08020102	-0.01862818	0.88789177	-0.28135049	-0.36399198	0.00000000	1769.00000000	466.23999023	800.00000000	757.42230225	133.70260620	0.00000000
0.06313726	-0.08334371	743.23086548	-0.00549587	0.04507610	0.97211969	0.09402978	-0.21480632	820.00000000	0.00000000	513.57684326	800.00000000	764.53985596	0.00000000	0.00000000
0.22788091	0.24532391	799.98980713	0.09011440	0.12919389	0.95518380	-0.00999407	-0.29584467	1234.00000000	0.00000000	498.04766846	800.00000000	837.51239014	0.00000000	0.00000000
0.07531644	0.03178640	799.99865723	0.06507112	-0.06731602	0.91918844	-0.01918088	0.39335060	1882.00000000	0.00000000	483.53149414	800.00000000	870.31597900	0.00000000	0.00000000
-0.09087868	0.01669567	800.02590942	-0.07439302	0.04070980	0.93567902	0.09718252	-0.33920550	1639.00000000	0.00000000	485.11178589	800.00000000	855.00866699	0.00000000	0.00000000
-0.03522669	0.01326965	799.98086548	-0.00139253	-0.02052102	0.93334848	0.17558843	0.31309628	0.00000000	918.00000000	546.42504883	800.00000000	582.94683838	256.37319946	0.00000000
0.05709875	-0.01881693	799.95935059	0.06960736	-0.05916168	0.85655165	0.12868103	-0.49976039	0.00000000	2183.00000000	491.67135620	800.00000000	817.34539795	108.72130585	0.00000000
-0.07705168	0.07024343	799.99920654	0.09835705	0.01841297	0.91127855	0.03221627	0.41052830	3437.00000000	0.00000000	436.28945923	800.00000000	877.90527344	0.00000000	0.00000000
-0.11659195	0.23752736	800.09729004	-0.04906206	0.17203076	0.94342077	0.32148150	-0.08128262	1289.00000000	0.00000000	604.97241211	800.00000000	848.07934570	0.00000000	0.00000000
0.03888322	0.07900093	800.00573730	0.04117158	-0.09023628	0.93487394	-0.35247144	0.04212642	2164.00000000	0.00000000	525.39239502	800.00000000	855.72589111	0.00000000	0.00000000
-0.22916275	0.21003330	799.93099976	-0.09548071	0.12486815	0.92271417	0.19380362	0.33322465	2169.00000000	0.00000000	468.93185425	800.00000000	866.90826416	0.00000000	0.00000000
-0.08145962	-0.06050772	799.98764038	-0.06553074	0.03014755	0.96102160	0.15673833	0.22775114	1371.00000000	0.00000000	502.36807251	800.00000000	832.44866943	0.00000000	0.00000000
-0.00981382	-0.09293586	800.00115967	-0.01125121	-0.08747831	0.82538247	-0.55484647	0.10435092	4150.00000000	0.00000000	476.05355835	800.00000000	969.26660156	0.00000000	0.00000000
0.06417581	-0.01119871	799.99969482	-0.06798379	0.01880443	0.86160898	-0.07169782	0.50248325	0.00000000	2234.00000000	584.39581299	800.00000000	780.21783447	138.86758423	0.00000000
-0.02832502	-0.04448806	799.99224854	-0.03259729	-0.05494289	0.97011763	-0.21867473	-0.10513377	961.00000000	0.00000000	501.73031616	800.00000000	824.64074707	0.00000000	0.00000000
0.01841249	-0.11095016	799.97042847	-0.10229494	-0.03055391	0.84741849	0.29479852	0.44156063	0.00000000	2423.00000000	502.09030151	800.00000000	783.50347900	149.77481079	0.00000000
0.05475232	0.00092750	800.01626587	0.02340796	-0.10537740	0.93332773	0.10508499	0.34330225	1598.00000000	0.00000000	466.87722778	800.00000000	857.16143799	0.00000000	0.00000000
-0.10340448	-0.05144956	799.97363281	0.07805385	0.05086199	0.85174429	0.51403427	-0.10149121	0.00000000	2355.00000000	555.13983154	800.00000000	794.59490967	135.28178406	0.00000000
-0.06848237	0.00378543	800.00625610	-0.07216866	-0.01687782	0.90443647	-0.18763699	-0.38312793	2011.00000000	0.00000000	448.34967041	800.00000000	884.52606201	0.00000000	0.00000000
0.02421442	-0.04155849	800.01425171	-0.03018868	0.10235511	0.94308698	0.01833902	-0.33204007	1315.00000000	0.00000000	431.13430786	800.00000000	848.30261230	0.00000000	0.00000000
0.06905156	0.07866927	799.98617554	-0.05717053	-0.08937620	0.96544415	0.07292973	-0.25019753	1429.00000000	0.00000000	452.66918945	800.00000000	828.60559082	0.00000000	0.00000000
-0.01647070	0.06380305	800.02401733	0.08075698	0.07228020	0.98571837	-0.12066954	-0.11746550	621.00000000	0.00000000	496.41390991	800.00000000	811.62048340	0.00000000	0.00000000
-0.08210040	-0.00547383	799.99349976	0.08494115	0.05007751	0.88715416	0.44702572	0.11456645	0.00000000	1774.00000000	610.22906494	800.00000000	806.96997070	88.81365204	0.00000000
0.09143049	0.06807528	800.00067139	0.01312278	0.00692192	0.88631725	-0.38520792	0.25701475	0.00000000	1706.00000000	430.93041992	800.00000000	808.33636475	87.54057312	0.00000000
0.14905947	-0.11730205	799.88772583	0.05058989	-0.15258111	0.83149910	-0.03969654	0.55410600	0.00000000	2459.00000000	502.88644409	800.00000000	652.26885986	289.00201416	0.00000000
-0.07952166	-0.01875114	799.98376465	-0.00761160	0.04746284	0.89562988	0.43758845	0.07977140	0.00000000	1723.00000000	485.40231323	800.00000000	747.72802734	135.62713623	0.00000000
0.06131620	-0.03941454	800.06164551	-0.00617539	0.08877277	0.84266275	0.39782211	0.36284578	0.00000000	2498.00000000	494.53753662	800.00000000	782.82794189	155.40753174	0.00000000
0.02652103	0.20790073	800.11166382	0.03532179	0.19751409	0.72248125	-0.41984782	0.54931653	0.00000000	4414.00000000	504.95202637	800.00000000	839.31311035	250.27726746	0.00000000
-0.02268864	0.01036737	799.97772217	-0.02651387	0.00049594	0.97184634	0.12585811	-0.19918454	900.00000000	0.00000000	476.46408081	800.00000000	823.15972900	0.00000000	0.00000000
-0.05096379	-0.09099420	799.93969727	0.05917089	-0.04294549	0.98972982	-0.05377343	-0.13245094	688.00000000	0.00000000	543.01062012	800.00000000	808.23852539	0.00000000	0.00000000
0.05554756	-0.05823421	800.00332642	-0.07230930	0.03441885	0.93612516	-0.12815806	-0.32748318	1987.00000000	0.00000000	484.52990723	800.00000000	854.59857178	0.00000000	0.00000000
-0.09566579	0.03623775	800.00634766	-0.07181545	0.03789779	0.94564313	-0.13879833	-0.29409873	1852.00000000	0.00000000	509.07586670	800.00000000	846.00714111	0.00000000	0.00000000
-0.12380265	-0.17228417	799.90661621	-0.21548425	-0.15625654	0.87705725	0.25676543	-0.40600753	0.00000000	1867.00000000	426.62689209	800.00000000	803.51196289	100.72563934	0.00000000
0.11116491	-0.01802287	799.97399902	-0.03087674	0.01731240	0.89041740	-0.05530988	0.45177174	0.00000000	1732.00000000	453.72485352	800.00000000	791.88122559	99.10273743	0.00000000
-0.07192487	0.03923763	800.00582886	-0.07612289	0.07769315	0.97497463	-0.05758542	-0.21472859	1110.00000000	707.00000000	473.52255249	800.00000000	765.39483643	85.82827759	1.00000000
0.05145091	0.03433319	800.00357056	-0.05875472	0.00110336	0.94976223	0.30461901	-0.07182622	1206.00000000	0.00000000	434.14764404	800.00000000	842.31182861	0.00000000	0.00000000
-0.10066409	-0.01135409	800.01980591	-0.09753093	0.02471861	0.81257337	0.27599597	0.51337194	5657.00000000	0.00000000	455.26116943	800.00000000	984.63244629	0.00000000	0.00000000
-0.00371080	-0.00552147	799.99627686	-0.03298743	-0.03494463	0.90431887	-0.33224428	-0.26799464	0.00000000	1534.00000000	449.37048340	800.00000000	777.81860352	99.34665680	0.00000000
0.04355350	-0.03955825	799.98162842	0.04482825	0.03684486	0.89774925	0.21576288	-0.38404775	0.00000000	1668.00000000	488.76437378	800.00000000	682.05023193	194.91215515	0.00000000
0.06181363	-0.08246146	800.01837158	-0.10112342	-0.03346399	0.86252034	-0.00188289	0.50601888	5457.00000000	0.00000000	541.27221680	800.00000000	927.60821533	0.00000000	0.00000000
0.04684103	0.09000876	799.98959351	-0.03131637	0.01833761	0.87669355	-0.20384263	-0.43572533	0.00000000	1892.00000000	502.70077515	800.00000000	811.43811035	94.30960846	0.00000000
0.05652110	-0.09208528	799.98291016	-0.09072641	0.05739956	0.81971008	-0.19712047	-0.53779078	8473.00000000	0.00000000	443.27325439	800.00000000	975.94769287	0.00000000	0.00000000
-0.06046942	-0.06127183	799.99713135	0.04265722	0.08237678	0.89772618	-0.43928295	-0.03343880	2561.00000000	0.00000000	479.91638184	800.00000000	891.15283203	0.00000000	0.00000000
0.09088942	-0.06128534	799.90399170	0.04480129	0.09992299	0.95138395	0.27834025	-0.13189137	12152.00000000	0.00000000	457.86648560	800.00000000	840.86395264	0.00000000	0.00000000
0.06935948	0.03283516	799.95608521	0.00586202	-0.09103513	0.88928330	-0.39586297	0.22905838	2582.00000000	0.00000000	525.79516602	800.00000000	899.52880859	0.00000000	0.00000000
0.07502341	0.02891676	801.53414917	-0.06461389	0.07590220	0.83791101	-0.54577589	-0.00581539	0.00000000	2586.00000000	534.19439697	800.00000000	751.21820068	191.93008423	0.00000000
-0.10478464	0.03993742	799.99545288	0.02604283	-0.04924418	0.87205291	-0.26310986	-0.41267049	0.00000000	1972.00000000	429.68057251	800.00000000	794.44409180	114.12634277	0.00000000
0.07198076	0.44493330	799.87988281	-0.04947150	0.48651347	0.95728290	0.03886113	0.28652966	1295.00000000	0.00000000	443.38949585	800.00000000	835.57690430	0.00000000	0.00000000
-0.07285774	-0.06655280	799.98565674	0.08450480	0.01536803	0.96475941	0.25383699	0.06932545	994.00000000	0.00000000	498.24221802	800.00000000	829.21032715	0.00000000	0.00000000
0.06765235	-0.00231128	800.00402832	0.07526198	0.05430176	0.94326729	0.24557924	0.22346747	1286.00000000	0.00000000	432.08172607	800.00000000	848.11755371	0.00000000	0.00000000
0.10674668	0.02595645	800.01690674	0.04351222	-0.02575655	0.94962651	0.19015090	-0.24910271	1219.00000000	0.00000000	497.42089844	800.00000000	842.46014404	0.00000000	0.00000000
-0.31133652	-0.06394850	799.86300659	-0.19474372	-0.02298573	0.92234790	-0.20140849	0.32971048	1775.00000000	0.00000000	483.60507202	800.00000000	867.19427490	0.00000000	0.00000000
0.09542719	0.02755674	799.99569702	0.03434337	-0.08578438	0.99315923	0.11580008	0.01500273	735.00000000	0.00000000	455.83334351	800.00000000	805.51074219	0.00000000	0.00000000
0.09502206	0.19388655	799.94134521	0.09854487	0.19003710	0.89248508	-0.18519133	-0.41130829	0.00000000	1666.00000000	475.40051270	800.00000000	793.68023682	95.60880280	0.00000000
-0.07851288	-0.03917359	800.00061035	0.01541333	0.06971814	0.95422608	0.17819287	-0.24020803	1307.00000000	0.00000000	433.13247681	800.00000000	838.38330078	0.00000000	0.00000000
0.02529920	0.01305828	800.01113892	0.00952900	0.00565046	0.90944028	-0.04605393	0.41327643	0.00000000	1457.00000000	574.27612305	800.00000000	779.73840332	93.53632355	0.00000000
0.03269980	0.01174397	799.94894409	0.07801040	0.01096903	0.91787297	0.32859123	0.22256911	0.00000000	1341.00000000	525.88507080	800.00000000	711.07580566	149.90153503	0.00000000
-0.09860910	-0.03038881	799.98547363	0.01656861	0.06719604	0.95335472	0.02439173	0.30086517	1158.00000000	0.00000000	477.92251587	800.00000000	839.11743164	0.00000000	0.00000000
0.04975501	-0.07285531	799.91870117	-0.10547069	0.01579365	0.82899320	0.25559834	-0.49743319	3977.00000000	0.00000000	454.81402588	800.00000000	964.95996094	0.00000000	0.00000000
0.08766402	0.04670884	799.95651245	0.09577796	-0.02604909	0.91010970	0.04234816	0.41219771	3636.00000000	0.00000000	554.27709961	800.00000000	878.94879150	0.00000000	0.00000000
-0.02437164	0.06187052	799.99734497	0.06617617	0.00097607	0.97754264	0.04830910	-0.20512593	969.00000000	0.00000000	460.19482422	800.00000000	818.38110352	0.00000000	0.00000000
-0.04901415	0.01741663	800.00634766	-0.07934982	0.01049200	0.86503631	0.34739318	-0.36198092	0.00000000	2065.00000000	429.52191162	800.00000000	803.21142578	112.92086792	0.00000000
-0.04859110	-0.09856684	800.00109863	0.05006411	0.08240719	0.90840596	-0.32317245	0.26525116	3368.00000000	0.00000000	445.66925049	800.00000000	880.68811035	0.00000000	0.00000000
0.01292718	-0.09033165	799.86923218	0.00014361	0.09348210	0.97721368	0.20255652	-0.06343699	1351.00000000	0.00000000	463.76199341	800.00000000	818.52410889	0.00000000	0.00000000
-0.10547420	-0.02172523	799.97604370	-0.09380542	-0.05648450	0.88227695	0.16539244	-0.44071841	9478.00000000	0.00000000	445.27484131	800.00000000	906.61846924	0.00000000	0.00000000
0.08258796	-0.05519066	799.98931885	-0.00190353	0.07439926	0.93752629	-0.05625095	0.34333694	1356.00000000	0.00000000	502.41256714	800.00000000	853.29449463	0.00000000	0.00000000
-0.06958988	0.02616033	799.94882202	0.05782647	-0.06156277	0.81953150	-0.13571206	-0.55673182	0.00000000	2800.00000000	489.95623779	800.00000000	817.92694092	147.51499939	0.00000000
