# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06224202	-0.03674383	1700.06103516	0.03045982	-0.00965036	0.99072415	0.08643117	0.10485864	1101.00000000	0.00000000	510.27252197	1700.00000000	1715.97656250	0.00000000	0.00000000
0.09332949	0.02792352	1700.02670288	0.04698312	0.08706538	0.88362783	-0.44881156	0.13330424	8632.00000000	0.00000000	452.48818970	1700.00000000	1924.04052734	0.00000000	0.00000000
0.00055489	-0.10994916	1700.03427124	0.03415719	0.10444704	0.96064085	0.27061486	-0.06274378	22640.00000000	0.00000000	495.84970093	1700.00000000	1769.39233398	0.00000000	0.00000000
0.00431669	-0.01099941	1699.99414062	0.00773414	0.05667290	0.99794066	-0.01839661	-0.06144941	498.00000000	0.00000000	549.67663574	1700.00000000	1703.51184082	0.00000000	0.00000000
-0.16847639	-0.03084756	1699.75320435	-0.23070195	-0.04094067	0.90732378	0.01926339	-0.41999102	0.00000000	3202.00000000	483.94311523	1700.00000000	1543.00646973	308.01058960	0.00000000
-0.03682493	0.06281599	1700.02078247	0.07873847	-0.03424145	0.92998743	0.31282267	0.19304228	3979.00000000	0.00000000	494.08843994	1700.00000000	1828.05029297	0.00000000	0.00000000
0.06317884	0.01559900	1699.97518921	0.04904656	0.08677958	0.91052520	-0.38333148	-0.15492213	4250.00000000	0.00000000	481.61901855	1700.00000000	1866.92138672	0.00000000	0.00000000
-0.21710528	-0.15561339	1700.02563477	-0.05559226	-0.15614104	0.97156686	0.22319506	-0.07900512	2636.00000000	0.00000000	459.30334473	1700.00000000	1749.80798340	0.00000000	0.00000000
0.00452696	0.08563647	1700.00451660	-0.03231039	-0.07124399	0.96228468	-0.27202225	0.00346732	2879.00000000	0.00000000	439.13534546	1700.00000000	1766.66748047	0.00000000	0.00000000
-0.02694299	0.00693248	1700.04199219	-0.02404372	-0.07082002	0.94988471	-0.19684280	-0.24284136	2617.00000000	0.00000000	471.41891479	1700.00000000	1789.73132324	0.00000000	0.00000000
0.09554112	-0.05691789	1699.98913574	0.02103544	-0.05931361	0.83666670	0.48210129	0.25993693	0.00000000	5327.00000000	476.46325684	1700.00000000	1746.13916016	266.16210938	0.00000000
0.08213412	-0.01897754	1699.97991943	0.07096002	0.05000180	0.82369053	0.18331112	-0.53659201	0.00000000	5576.00000000	499.27432251	1700.00000000	1431.07690430	590.37524414	0.00000000
-0.04538859	-0.08292564	1700.00064087	0.00490418	0.10159793	0.92964900	0.26597807	0.25496757	3969.00000000	0.00000000	496.12911987	1700.00000000	1828.61035156	0.00000000	0.00000000
0.05726268	-0.00846675	1700.06536865	-0.02569618	0.05867716	0.96630144	-0.15685540	0.20410264	2079.00000000	0.00000000	448.49166870	1700.00000000	1759.39062500	0.00000000	0.00000000
0.07946135	-0.25791800	1699.89971924	0.16828334	-0.14033583	0.81911093	-0.41276729	0.39834714	0.00000000	5925.00000000	459.46011353	1700.00000000	1734.05957031	317.51416016	0.00000000
-0.24093512	-0.17339231	1699.92703247	-0.08271822	-0.12064207	0.94042522	0.18188247	-0.28726161	5295.00000000	0.00000000	470.77410889	1700.00000000	1807.69323730	0.00000000	0.00000000
0.10441154	0.04817007	1700.00244141	-0.06672427	-0.00689939	0.87959194	0.44688681	-0.16312623	0.00000000	3865.00000000	438.22198486	1700.00000000	1720.21716309	197.43965149	0.00000000
-0.04269978	-0.04715193	1700.00323486	-0.06638701	-0.01435754	0.85954082	-0.12518172	-0.49549890	0.00000000	4706.00000000	516.01129150	1700.00000000	1685.55419922	272.99822998	0.00000000
-0.07918239	0.00098142	1700.01034546	-0.03080977	-0.08278298	0.99298638	0.04810498	-0.10799980	1113.00000000	0.00000000	546.93164062	1700.00000000	1712.02392578	0.00000000	0.00000000
0.03490395	0.00752211	1700.00384521	0.02230516	-0.02975356	0.88437033	-0.45848271	-0.08765113	0.00000000	3758.00000000	447.52658081	1700.00000000	1698.80212402	207.84288025	0.00000000
0.07893442	0.01396277	1699.98620605	-0.01056754	-0.05235880	0.87434477	0.44294578	0.19829333	0.00000000	4107.00000000	506.79876709	1700.00000000	1715.12207031	213.85304260	0.00000000
0.03560831	-0.02614143	1699.96350098	0.01971972	-0.08200942	0.95870584	-0.11998707	0.25784922	2319.00000000	0.00000000	473.72662354	1700.00000000	1773.14990234	0.00000000	0.00000000
-0.03409291	0.07660232	1700.01177979	-0.00202148	-0.06904214	0.97620785	-0.13017368	-0.17341578	1842.00000000	0.00000000	474.82568359	1700.00000000	1741.40490723	0.00000000	0.00000000
-0.11556187	0.00944724	1699.97811890	0.05332663	0.04881019	0.89388162	0.43987152	-0.08653700	0.00000000	3628.00000000	496.85626221	1700.00000000	1501.07263184	373.82952881	0.00000000
0.10283827	0.41835621	1699.77975464	-0.04304527	0.34554061	0.96026951	0.03146465	0.27729487	2365.00000000	0.00000000	467.82369995	1700.00000000	1770.06115723	0.00000000	0.00000000
0.17354776	0.18268777	1699.95498657	0.08525843	0.16747971	0.92868268	0.37027365	-0.02111542	3370.00000000	0.00000000	470.15719604	1700.00000000	1830.45605469	0.00000000	0.00000000
-0.04950748	-0.03121057	1699.98919678	0.08312269	-0.06351000	0.95767236	-0.28594759	0.03313041	2658.00000000	0.00000000	511.13128662	1700.00000000	1775.18310547	0.00000000	0.00000000
0.18184949	-0.29674006	1700.03558350	0.14668299	-0.22772676	0.96701789	-0.06504671	-0.24626267	2051.00000000	0.00000000	461.96374512	1700.00000000	1758.06860352	0.00000000	0.00000000
-0.00899892	0.03938878	1700.00863647	-0.05363761	0.01178721	0.88422823	-0.23551241	0.40332913	0.00000000	3878.00000000	506.37448120	1700.00000000	1688.53503418	218.43429565	0.00000000
0.03283812	0.05929494	1700.00256348	0.05545705	-0.01773519	0.99319381	0.09553886	-0.06662154	918.00000000	0.00000000	619.21289062	1700.00000000	1711.66564941	0.00000000	0.00000000
-0.45173410	-0.17081209	1700.10183716	-0.33083645	-0.19847566	0.99499714	0.09337927	-0.03551078	829.00000000	0.00000000	507.26556396	1700.00000000	1708.65954590	0.00000000	0.00000000
0.09871614	0.05515193	1699.99182129	-0.02585871	-0.03175621	0.92576724	0.37762675	-0.01878881	0.00000000	2518.00000000	567.67633057	1700.00000000	1376.88024902	429.96948242	0.00000000
0.07098586	-0.07528306	1699.98321533	0.10103925	0.01141561	0.81676728	-0.18542787	0.54635859	12715.00000000	0.00000000	437.57247925	1700.00000000	2081.35961914	0.00000000	0.00000000
0.05332892	0.00233825	1700.00488281	0.01372449	-0.05203500	0.96958834	0.06146864	-0.23689675	1951.00000000	0.00000000	458.36914062	1700.00000000	1753.35217285	0.00000000	0.00000000
-0.07011229	-0.06664459	1700.00500488	-0.02109624	-0.04378896	0.94193983	-0.28720614	-0.17395961	2839.00000000	0.00000000	459.96051025	1700.00000000	1804.81530762	0.00000000	0.00000000
-0.05274388	-0.10269549	1699.99417114	0.04047282	-0.00456242	0.88427252	0.01804676	-0.46662235	0.00000000	3831.00000000	450.93582153	1700.00000000	1678.99243164	226.50700378	0.00000000
0.05853784	0.09175798	1700.10482788	0.02958293	0.10562874	0.83807683	-0.50273824	0.21185255	34539.00000000	0.00000000	540.57928467	1700.00000000	2028.16027832	0.00000000	0.00000000
-0.03092089	0.22351553	1809.48577881	-0.14241372	0.10090585	0.99877536	-0.04854777	-0.00953460	1357.00000000	0.00000000	442.75393677	1700.00000000	1811.68200684	0.00000000	0.00000000
-0.09554880	-0.00783226	1700.00881958	-0.04610301	0.01256467	0.98742628	-0.15527813	-0.02963269	1260.00000000	0.00000000	517.22235107	1700.00000000	1721.63562012	0.00000000	0.00000000
-0.06615844	0.01597752	1700.00311279	-0.00850506	-0.07272340	0.86365688	-0.43421441	0.25603640	0.00000000	4476.00000000	432.84963989	1700.00000000	1567.07678223	372.61666870	0.00000000
-0.07129680	0.33522931	1699.96081543	0.02642118	0.31174046	0.97788209	-0.20652300	-0.03308868	10808.00000000	0.00000000	523.84948730	1700.00000000	1738.57971191	0.00000000	0.00000000
-0.02501348	-0.04180371	1699.99343872	0.02926853	-0.03855899	0.89656568	0.20879656	0.39060724	0.00000000	3525.00000000	450.98843384	1700.00000000	1599.50451660	275.91955566	0.00000000
-0.06727600	0.03376388	1699.99023438	0.06206378	0.06449474	0.96441501	-0.03443727	0.26214075	2745.00000000	0.00000000	526.66168213	1700.00000000	1762.65222168	0.00000000	0.00000000
0.02670991	0.05905375	1700.03646851	0.07294759	0.01404427	0.99911118	0.04068322	-0.01103568	342.00000000	0.00000000	450.26110840	1700.00000000	1701.54602051	0.00000000	0.00000000
0.05196123	0.00564022	1699.94934082	-0.00587372	-0.06033178	0.97320074	-0.18573731	0.13558018	2074.00000000	0.00000000	524.41845703	1700.00000000	1746.78759766	0.00000000	0.00000000
-0.05350998	-0.06893764	1700.00842285	-0.02540706	0.06626195	0.93493271	-0.21876992	-0.27935731	3520.00000000	0.00000000	467.86553955	1700.00000000	1818.29309082	0.00000000	0.00000000
0.02228194	0.02609651	1700.05450439	-0.02105072	0.07475108	0.88726372	-0.30307686	0.34771764	0.00000000	3720.00000000	449.47152710	1700.00000000	1686.94775391	212.98214722	0.00000000
0.01688698	0.01959938	1699.98239136	-0.04884416	0.05300058	0.96197873	0.20179483	-0.18405354	2197.00000000	0.00000000	498.19168091	1700.00000000	1767.18017578	0.00000000	0.00000000
0.03241495	0.01418029	1700.00244141	0.00519257	-0.02043239	0.96212357	-0.22482197	0.15418601	2207.00000000	0.00000000	453.96636963	1700.00000000	1766.94799805	0.00000000	0.00000000
-0.02768029	-0.08552903	1699.94570923	-0.03863275	0.03855839	0.89882100	-0.43761915	-0.02470386	0.00000000	3496.00000000	495.65100098	1700.00000000	1621.09533691	252.02207947	0.00000000
-0.02472935	0.04718364	1699.99832153	0.02070411	0.09726857	0.99734306	-0.00983638	-0.07218111	565.00000000	0.00000000	466.96237183	1700.00000000	1704.53308105	0.00000000	0.00000000
0.22228418	0.09148137	1699.80276489	0.25885898	-0.02907961	0.97229320	0.21608473	-0.08918142	1948.00000000	0.00000000	463.45196533	1700.00000000	1748.26135254	0.00000000	0.00000000
-0.08413416	-0.02192708	1699.99600220	-0.03071505	0.04543520	0.99492198	0.00751596	-0.10036826	807.00000000	0.00000000	514.30877686	1700.00000000	1708.68737793	0.00000000	0.00000000
0.02940973	-0.09720501	1700.00024414	-0.01987713	0.07097670	0.89563018	-0.44289434	-0.04112327	5103.00000000	0.00000000	523.62249756	1700.00000000	1898.17150879	0.00000000	0.00000000
-0.24133511	-0.21147543	1699.91018677	-0.13164401	-0.31480706	0.84718072	0.48107556	0.22550201	10872.00000000	0.00000000	456.93225098	1700.00000000	2006.71679688	0.00000000	0.00000000
0.05048906	0.04282903	1700.03820801	-0.06206608	0.03235198	0.91591251	-0.05557967	-0.39751124	4231.00000000	0.00000000	428.47378540	1700.00000000	1856.16210938	0.00000000	0.00000000
-0.05838308	0.04364143	1700.01251221	-0.01768914	-0.06638451	0.91247302	0.39687103	-0.09943044	4436.00000000	0.00000000	506.12005615	1700.00000000	1862.98242188	0.00000000	0.00000000
-0.18845212	0.23100837	1700.33670044	-0.06647184	0.24243554	0.97104031	0.23832005	-0.01686037	2031.00000000	0.00000000	459.28118896	1700.00000000	1751.07592773	0.00000000	0.00000000
-0.05792263	0.09132096	1700.00292969	0.00468328	-0.08107436	0.95200562	0.22762869	0.20462263	3040.00000000	0.00000000	461.58065796	1700.00000000	1785.75866699	0.00000000	0.00000000
-0.06857775	0.03043774	781.20758057	0.06298699	0.03728487	0.89470530	0.19445206	-0.40210795	2368.00000000	0.00000000	559.45086670	1700.00000000	873.15832520	0.00000000	0.00000000
0.09623655	-0.04247324	1706.09112549	0.07927931	-0.07004113	0.85357440	-0.28761336	-0.43438387	15536.00000000	0.00000000	446.98171997	1700.00000000	1998.84216309	0.00000000	0.00000000
-0.01649080	0.06418879	1699.97573853	0.00730157	-0.01431289	0.95091522	-0.11892703	0.28568625	2515.00000000	0.00000000	484.42117310	1700.00000000	1787.76293945	0.00000000	0.00000000
-0.11731486	0.28903139	1700.05770874	-0.16659231	0.12077183	0.92028838	0.31193104	0.23615313	3741.00000000	0.00000000	463.29562378	1700.00000000	1847.26623535	0.00000000	0.00000000
0.04396083	-0.00206000	1700.01458740	-0.00933611	0.03788991	0.94444293	0.32638466	-0.03873789	2851.00000000	0.00000000	493.92471313	1700.00000000	1799.96374512	0.00000000	0.00000000
0.04043918	-0.09404183	1700.01699829	-0.02754795	-0.08289772	0.91149497	-0.25598314	-0.32194650	0.00000000	3018.00000000	468.17858887	1700.00000000	1576.12390137	269.10137939	0.00000000
0.06801754	0.02797123	1699.98770142	-0.00512982	0.04007225	0.98204923	-0.18707198	-0.02415252	1596.00000000	0.00000000	526.45581055	1700.00000000	1731.07421875	0.00000000	0.00000000
-0.02223721	-0.09094235	1700.01156616	0.09995621	-0.01401948	0.91917807	-0.09830192	0.38137698	6249.00000000	0.00000000	482.25152588	1700.00000000	1849.38574219	0.00000000	0.00000000
-0.06557997	0.07950006	1699.99142456	-0.06194214	0.05742359	0.93291503	-0.35212561	0.07534683	3243.00000000	0.00000000	637.69653320	1700.00000000	1822.26098633	0.00000000	0.00000000
0.04134990	-0.05350836	1700.01223755	-0.04287338	-0.03364853	0.89685130	0.38324115	-0.22087085	0.00000000	3579.00000000	542.02587891	1700.00000000	1590.67163086	284.97247314	0.00000000
-0.05281231	-0.04613084	1699.97085571	0.03095464	-0.06857453	0.95715553	0.28692037	-0.03911555	2869.00000000	0.00000000	480.17730713	1700.00000000	1776.02209473	0.00000000	0.00000000
-0.01402360	-0.09967744	1699.96594238	0.01854329	-0.00630345	0.93067032	-0.28006554	-0.23540604	3073.00000000	0.00000000	477.96218872	1700.00000000	1826.66491699	0.00000000	0.00000000
0.09585010	0.02495697	1700.10302734	0.09508106	0.03304864	0.78127056	0.06899277	-0.62036788	13675.00000000	0.00000000	542.57366943	1700.00000000	2176.45141602	0.00000000	0.00000000
-0.01930661	0.05640396	1700.00000000	-0.01195538	-0.07953117	0.87764192	0.39918119	0.26532817	0.00000000	4103.00000000	437.78161621	1700.00000000	1578.94738770	332.66336060	0.00000000
-0.00793134	-0.10709493	1700.00811768	-0.04192994	-0.10046975	0.92534018	-0.31732985	0.20747840	13732.00000000	0.00000000	461.54205322	1700.00000000	1837.25952148	0.00000000	0.00000000
-0.05528837	-0.19384488	1700.00549316	-0.04981564	-0.17015767	-0.98942697	0.01112282	-0.14460492	4205.00000000	0.00000000	462.51266479	1700.00000000	2970.70800781	0.00000000	1.00000000
-0.00070119	0.10937783	1699.96505737	-0.09388927	0.03189305	0.91200405	-0.22539376	-0.34270430	7111.00000000	0.00000000	565.90911865	1700.00000000	1863.93286133	0.00000000	0.00000000
-0.02587512	0.10110408	1419.21907043	-0.00820435	0.09086514	0.85431427	-0.42133155	0.30434656	0.00000000	4156.00000000	508.69335938	1700.00000000	1357.71313477	283.31738281	0.00000000
-0.09907552	-0.00005772	1700.00436401	0.01665165	0.04116780	0.86488187	-0.46701807	0.18404758	0.00000000	4320.00000000	445.34274292	1700.00000000	1733.18652344	216.07714844	0.00000000
0.27070981	0.05620919	1700.11810303	0.18022005	-0.05079036	0.91325551	-0.20857045	-0.34994674	3991.00000000	0.00000000	505.67013550	1700.00000000	1861.68347168	0.00000000	0.00000000
-0.08983652	0.05413229	1700.09588623	-0.01363296	-0.06925400	0.91262215	0.24669027	0.32598269	0.00000000	3085.00000000	540.74426270	1700.00000000	1590.12585449	255.03869629	0.00000000
0.12352296	-0.30689040	1699.97229004	0.05437836	-0.16590740	0.82460201	-0.04500684	-0.56392014	8544.00000000	0.00000000	489.69390869	1700.00000000	2061.31518555	0.00000000	0.00000000
-0.06352712	0.07125266	1699.95291138	0.07571794	-0.02825441	0.91343558	-0.00092980	0.40698230	4742.00000000	0.00000000	492.70114136	1700.00000000	1861.11242676	0.00000000	0.00000000
-0.01176462	-0.06891636	1700.00216675	0.03534344	0.08497126	0.95820946	-0.27036265	-0.09348059	2955.00000000	0.00000000	483.05316162	1700.00000000	1774.18469238	0.00000000	0.00000000
0.07022609	-0.07779200	1700.00207520	-0.04061989	0.09803952	0.95103377	-0.06034742	0.30313849	2558.00000000	0.00000000	448.57705688	1700.00000000	1787.55200195	0.00000000	0.00000000
0.00099535	-0.02335541	1700.00643921	0.01106675	0.08895725	0.94802982	-0.06554083	-0.31135809	2599.00000000	0.00000000	476.33117676	1700.00000000	1793.19128418	0.00000000	0.00000000
-0.05546679	0.03400398	1700.00335693	-0.02356098	0.07668345	0.94321674	-0.01403001	0.33188152	2769.00000000	0.00000000	525.71643066	1700.00000000	1802.31274414	0.00000000	0.00000000
-0.02268486	0.10058855	1436.56005859	0.07059275	0.06915379	0.95961457	-0.28121296	-0.00769222	2417.00000000	0.00000000	460.83651733	1700.00000000	1497.00329590	0.00000000	0.00000000
0.03922488	0.34901616	1700.24160767	0.06745820	0.34871912	0.91945189	0.38969234	-0.05242264	3924.00000000	0.00000000	456.25888062	1700.00000000	1849.13464355	0.00000000	0.00000000
-0.04093418	-0.09810498	1700.01239014	0.03288633	-0.09881907	0.94078559	-0.20790659	-0.26776361	4515.00000000	0.00000000	533.47845459	1700.00000000	1806.97753906	0.00000000	0.00000000
0.38220602	-0.03424679	1700.02572632	0.24684562	0.03193555	0.90190405	-0.10718998	-0.41842484	0.00000000	3323.00000000	444.58245850	1700.00000000	1609.58728027	255.94679260	0.00000000
-0.01506242	-0.10491087	1700.03750610	0.00250783	-0.10013554	0.94404221	0.22501419	0.24114919	3505.00000000	0.00000000	582.34716797	1700.00000000	1800.82214355	0.00000000	0.00000000
-0.10071449	0.00690143	1699.99572754	0.10861658	-0.01156756	0.97714019	-0.20195244	0.06642461	1719.00000000	0.00000000	506.41900635	1700.00000000	1739.79870605	0.00000000	0.00000000
-0.03462012	0.09058426	1699.98480225	-0.05608596	-0.08151267	0.78812540	-0.61096519	0.07469881	0.00000000	6462.00000000	464.54113770	1700.00000000	1405.50500488	699.68530273	0.00000000
-0.09435906	-0.02724171	1699.95739746	-0.02173012	-0.04561140	0.93845475	-0.32738712	0.11009252	3196.00000000	0.00000000	440.27969360	1700.00000000	1811.50561523	0.00000000	0.00000000
0.00589056	0.06928033	1700.00186157	-0.06150824	-0.02201602	0.93682683	-0.20601597	-0.28268874	3061.00000000	0.00000000	482.63031006	1700.00000000	1814.59289551	0.00000000	0.00000000
0.05793207	0.00488307	1700.02789307	0.05622150	-0.01867471	0.95748287	0.28720921	-0.02715576	2346.00000000	0.00000000	494.15750122	1700.00000000	1775.49304199	0.00000000	0.00000000
0.08110397	0.05473417	1699.99893188	0.02325127	-0.04159462	0.89086711	0.00915162	0.45417178	0.00000000	3574.00000000	465.89282227	1700.00000000	1696.28771973	197.30786133	0.00000000
0.04779556	0.04791988	1699.99603271	-0.00448776	0.06024602	0.91924429	0.38231719	0.09393358	3937.00000000	0.00000000	556.32958984	1700.00000000	1849.30676270	0.00000000	0.00000000
0.06311536	-0.01330461	1699.99719238	-0.07646505	0.06105517	0.92951727	0.34727746	-0.12408078	3202.00000000	0.00000000	445.19592285	1700.00000000	1828.95312500	0.00000000	0.00000000
-0.19296761	0.16964379	1699.91323853	-0.16965918	0.10589846	0.94921470	0.11565568	-0.29260087	3251.00000000	0.00000000	471.87274170	1700.00000000	1790.81188965	0.00000000	0.00000000
0.01534791	0.07306006	1699.96423340	-0.06205520	-0.01254082	0.91143888	0.38172376	-0.15351272	0.00000000	3125.00000000	553.30065918	1700.00000000	1586.75646973	260.45010376	0.00000000
0.04385477	-0.06651157	1700.00616455	-0.04067291	-0.09050137	0.98599279	0.08129650	-0.14563346	1895.00000000	0.00000000	456.77090454	1700.00000000	1724.14550781	0.00000000	0.00000000
0.05258426	0.09268318	1699.90267944	-0.05748355	0.08930604	0.91214567	-0.37581119	-0.16357315	11457.00000000	0.00000000	440.67324829	1700.00000000	1863.82995605	0.00000000	0.00000000
-0.08110001	-0.04974157	1700.00030518	0.08848132	-0.02292577	0.86200291	0.24234615	-0.44521832	0.00000000	4730.00000000	577.93261719	1700.00000000	1636.54028320	314.27407837	0.00000000
-0.02194710	-0.09487768	1700.07681274	-0.06173428	0.07712086	0.96477258	0.13779581	0.22411203	3944.00000000	0.00000000	517.16210938	1700.00000000	1762.10107422	0.00000000	0.00000000
0.05717234	0.07821631	1699.96286011	-0.08303759	0.05632178	0.86791736	-0.46959126	-0.16187489	6472.00000000	0.00000000	535.10400391	1700.00000000	1958.48315430	0.00000000	0.00000000
0.10567345	0.01135959	1699.97994995	-0.07215607	-0.01327134	0.82413000	0.12508658	-0.55241573	0.00000000	5796.00000000	456.11895752	1700.00000000	1684.09924316	352.24679565	0.00000000
-0.06690837	0.07726914	1699.99978638	-0.09205976	0.04539723	0.85250676	-0.09386321	-0.51421976	10739.00000000	0.00000000	516.28033447	1700.00000000	1993.96923828	0.00000000	0.00000000
0.09107122	0.01822485	1699.99346924	0.00269861	0.02785457	0.88803083	-0.41511536	0.19768798	0.00000000	3632.00000000	435.25131226	1700.00000000	1696.96777344	201.91714478	0.00000000
-0.09947646	-0.04371471	1699.99615479	-0.05648205	-0.05415324	0.92789233	0.33253878	0.16862309	0.00000000	2023.00000000	487.16076660	1700.00000000	1251.45996094	541.33386230	0.00000000
0.17696115	-0.03306071	1753.04769897	0.18375781	0.05422952	0.91347045	-0.11856535	-0.38924801	10171.00000000	0.00000000	469.54748535	1700.00000000	1919.25378418	0.00000000	0.00000000
0.01736007	-0.06886836	1699.99752808	-0.02502122	-0.07039700	0.93036032	0.28527486	-0.23032141	3967.00000000	0.00000000	492.88977051	1700.00000000	1827.34411621	0.00000000	0.00000000
-0.33259046	-0.08090239	1699.91506958	-0.22110383	-0.09029172	0.91596377	0.08935531	0.39118540	4508.00000000	0.00000000	436.83575439	1700.00000000	1855.76025391	0.00000000	0.00000000
0.10730399	-0.01002180	1699.99026489	-0.08756734	0.00408236	0.83430159	0.07819291	0.54573500	8386.00000000	0.00000000	458.64093018	1700.00000000	2037.46459961	0.00000000	0.00000000
-0.10613910	0.04300618	1700.00027466	-0.04326557	-0.03904470	0.91008669	-0.09503192	0.40337467	0.00000000	2026.00000000	453.17147827	1700.00000000	1044.62304688	765.86724854	0.00000000
0.02209094	-0.07250040	1700.04641724	0.01696996	0.07717486	0.98474377	-0.17261426	-0.02200019	1854.00000000	0.00000000	565.10711670	1700.00000000	1726.41284180	0.00000000	0.00000000
0.15305613	-0.31299689	1699.97918701	0.18457624	-0.13305672	0.85331798	-0.34035879	0.39497375	7452.00000000	0.00000000	584.04254150	1700.00000000	1992.23791504	0.00000000	0.00000000
-0.05894293	-0.02345995	1700.03729248	0.09987901	0.03089019	0.98203355	-0.11481749	-0.14975667	1777.00000000	0.00000000	470.03942871	1700.00000000	1731.13330078	0.00000000	0.00000000
0.06603811	0.05531422	1700.01400757	-0.05753884	0.06368253	0.86706299	0.40227357	0.29390085	7040.00000000	0.00000000	463.38143921	1700.00000000	1960.45349121	0.00000000	0.00000000
0.04339205	0.07886489	1699.99719238	0.05846134	-0.01158938	0.93807644	0.25751525	0.23172927	3167.00000000	0.00000000	463.01632690	1700.00000000	1812.17944336	0.00000000	0.00000000
-0.02497475	-0.04914209	1699.92199707	0.07082541	0.00201343	0.99490482	-0.07243299	0.07012713	882.00000000	0.00000000	452.02511597	1700.00000000	1708.61743164	0.00000000	0.00000000
0.09449270	0.03892326	1700.01315308	0.05476402	-0.04396648	0.98106575	-0.15558578	-0.11533880	1939.00000000	0.00000000	473.33712769	1700.00000000	1732.84765625	0.00000000	0.00000000
-0.20091033	-0.18167573	1700.04864502	-0.09552189	-0.11272367	0.98572665	0.11694328	0.12110853	1400.00000000	0.00000000	476.98403931	1700.00000000	1724.64233398	0.00000000	0.00000000
-0.10920034	0.03870683	1700.00225830	-0.09071586	-0.03694997	0.80206144	0.47172958	-0.36629033	0.00000000	6322.00000000	460.46881104	1700.00000000	1486.18823242	589.38623047	0.00000000
-0.05370897	-0.01243544	1699.99166870	0.07141728	0.01359347	0.90683448	0.32490239	0.26849508	0.00000000	3185.00000000	445.88214111	1700.00000000	1572.88940430	280.49377441	0.00000000
-0.20685503	-0.20916338	1700.07485962	-0.14954023	-0.11782440	0.91570377	-0.10601508	-0.38761759	0.00000000	3023.00000000	534.94934082	1700.00000000	1529.36047363	305.79003906	0.00000000
-0.01168116	-0.08519465	1699.96093750	-0.02059112	-0.02928850	0.97326577	0.00930365	0.22949338	1852.00000000	0.00000000	585.89300537	1700.00000000	1746.67980957	0.00000000	0.00000000
-0.03797717	-0.07011691	1699.99890137	0.00049674	-0.08062129	0.99620926	0.05567661	0.06683695	765.00000000	0.00000000	468.09558105	1700.00000000	1706.47583008	0.00000000	0.00000000
-0.02440810	0.03118774	1700.05374146	0.06839981	0.02515413	0.88164121	0.47048530	0.03677428	0.00000000	3791.00000000	458.35198975	1700.00000000	1729.67834473	184.86605835	0.00000000
-0.11096859	0.03008583	1700.02648926	0.02710243	0.05721472	0.88654149	0.34708205	-0.30590570	0.00000000	3831.00000000	487.33166504	1700.00000000	1528.98205566	362.31909180	0.00000000
0.10622340	-0.02758736	1126.28133392	-0.07983368	-0.07512411	0.14866583	0.58858186	-0.79465079	166477.00000000	0.00000000	499.96542358	1700.00000000	6891.71533203	0.00000000	3.00000000
