# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00290491	0.07517079	1800.01251221	0.06835465	-0.03957664	0.95487863	0.23600462	0.18030143	3400.00000000	0.00000000	500.89968872	1800.00000000	1885.06738281	0.00000000	0.00000000
0.05237780	-0.08224235	1800.01983643	0.01500352	0.02398414	0.94694376	-0.30228966	-0.10917151	2813.00000000	0.00000000	470.59362793	1800.00000000	1900.83007812	0.00000000	0.00000000
0.04555759	-0.10133167	1799.99694824	-0.00547925	-0.08860499	0.91048694	-0.20154738	0.36109853	0.00000000	3243.00000000	505.65771484	1800.00000000	1525.26220703	421.61608887	0.00000000
-0.02210720	-0.01247290	1799.99639893	0.02923561	-0.00860800	0.99372619	-0.08630610	-0.07113028	946.00000000	0.00000000	490.42355347	1800.00000000	1811.37792969	0.00000000	0.00000000
-0.75219554	0.23695657	1799.11206055	-0.63346833	0.16700204	0.96341062	-0.15491489	-0.21872675	2901.00000000	0.00000000	473.69219971	1800.00000000	1867.38610840	0.00000000	0.00000000
0.00192097	0.02248104	1799.97460938	0.06044318	-0.04596842	0.97092366	0.20186794	-0.12867224	2021.00000000	0.00000000	498.81915283	1800.00000000	1853.83813477	0.00000000	0.00000000
0.08470519	0.28774771	1800.00933838	0.11436154	0.11079995	0.97633088	0.06578665	0.20603430	1817.00000000	0.00000000	472.37106323	1800.00000000	1843.64306641	0.00000000	0.00000000
-0.02006765	0.30530849	1800.13085938	0.08094826	0.37621409	-0.85731554	-0.10341942	-0.50429606	1314.00000000	3905.00000000	532.38897705	1800.00000000	2312.33374023	308.15380859	1.00000000
0.08383533	-0.00640440	1792.18841553	0.02771106	0.09136707	0.90196902	0.19370995	0.38591242	0.00000000	3492.00000000	482.84140015	1800.00000000	1756.10986328	215.15943909	0.00000000
-0.23706251	-0.04689734	1799.85217285	-0.27238330	0.00662724	0.99977851	0.01142043	0.01767933	172.00000000	0.00000000	472.26986694	1800.00000000	1800.25488281	0.00000000	0.00000000
0.04507842	0.07903443	1799.99938965	0.06860465	0.05578258	0.89378148	-0.36605462	0.25914991	6487.00000000	0.00000000	451.26712036	1800.00000000	2013.86010742	0.00000000	0.00000000
0.06632389	0.15653779	1800.02679443	0.11832675	0.12386781	0.89168972	0.42480224	-0.15630901	6702.00000000	0.00000000	533.81524658	1800.00000000	2018.83752441	0.00000000	0.00000000
-0.09067526	0.00052065	1799.99652100	0.05562248	0.08858071	0.86313576	0.50465757	-0.01781774	8419.00000000	0.00000000	446.95532227	1800.00000000	2085.31933594	0.00000000	0.00000000
-0.05453229	-0.03715816	1799.98541260	-0.09101156	0.03148593	0.92339188	0.18841553	-0.33443534	4176.00000000	0.00000000	477.12631226	1800.00000000	1949.19921875	0.00000000	0.00000000
0.03889556	0.22207217	1800.07434082	0.06902663	0.12418257	0.96948481	-0.24437961	0.01943672	3581.00000000	0.00000000	519.48687744	1800.00000000	1856.77587891	0.00000000	0.00000000
-0.06185466	-0.04843629	1799.94787598	0.04955659	0.05571802	0.97085130	0.10124321	-0.21725011	2580.00000000	0.00000000	517.73541260	1800.00000000	1854.01306152	0.00000000	0.00000000
-0.02861612	0.06675489	1799.98657227	0.03649263	0.06529353	0.96665776	0.08109625	0.24289131	2185.00000000	0.00000000	458.51837158	1800.00000000	1862.04528809	0.00000000	0.00000000
0.01583733	-0.01319810	1684.44366455	0.02447931	-0.00644515	0.99822724	0.05919740	-0.00616705	457.00000000	0.00000000	466.01779175	1800.00000000	1687.43859863	0.00000000	0.00000000
0.04454086	0.06769068	1800.05627441	-0.02998082	0.07103771	0.91405803	-0.38824970	0.11730325	4312.00000000	0.00000000	516.57147217	1800.00000000	1969.37622070	0.00000000	0.00000000
-0.08302197	-0.06433170	1799.92181396	0.10025922	0.01250857	0.81195021	0.26915923	0.51796734	6360.00000000	2687.00000000	506.81469727	1800.00000000	1837.56677246	224.10771179	1.00000000
-0.01040249	-0.04040977	1800.01477051	0.01105041	-0.04021392	0.87600350	0.47476608	0.08494115	0.00000000	4301.00000000	510.59765625	1800.00000000	1816.17431641	222.73968506	0.00000000
0.17129348	-0.11918062	1800.03552246	0.07020647	-0.14058073	0.88074946	0.32394889	0.34545267	8938.00000000	0.00000000	481.53335571	1800.00000000	2043.61596680	0.00000000	0.00000000
0.05101029	-0.05834328	1800.00793457	0.07202927	0.00161714	0.91752678	0.38164237	0.11177516	0.00000000	3047.00000000	476.23583984	1800.00000000	1653.50402832	287.24740601	0.00000000
0.00000615	-0.10352666	1800.05322266	-0.09623024	0.03580236	0.96166885	-0.00999817	0.27403116	4609.00000000	0.00000000	555.76464844	1800.00000000	1871.70068359	0.00000000	0.00000000
-0.20050016	0.22160292	1799.95642090	-0.09190109	0.19743475	0.89591169	-0.22613832	-0.38236594	0.00000000	3718.00000000	452.34649658	1800.00000000	1694.89892578	292.18624878	0.00000000
0.03073527	0.03990867	1799.79162598	0.05464005	-0.03260446	0.89634454	-0.44248417	-0.02782512	0.00000000	3704.00000000	493.60098267	1800.00000000	1751.28881836	239.43702698	0.00000000
0.06235299	0.18221086	1800.03588867	0.13081601	0.14401533	0.88061893	0.43213356	0.19434738	0.00000000	4348.00000000	517.35668945	1800.00000000	1723.77844238	299.19070435	0.00000000
-0.07052359	-0.00434561	1799.99896240	-0.08262350	0.00540792	0.95732290	0.18191601	0.22458732	3131.00000000	0.00000000	443.04089355	1800.00000000	1880.28222656	0.00000000	0.00000000
0.04726223	-0.00103619	1800.03857422	0.03946013	-0.02144650	0.91398609	-0.19762468	-0.35436416	0.00000000	3108.00000000	529.32830811	1800.00000000	1544.39086914	397.22628784	0.00000000
0.01449592	0.04383132	1798.06854248	0.09917988	0.01720418	0.96327603	-0.21585542	-0.15970516	2498.00000000	0.00000000	465.77114868	1800.00000000	1866.57238770	0.00000000	0.00000000
0.05961386	0.02143355	1799.95141602	-0.05414991	-0.04575470	0.88300669	-0.43204710	0.18339694	0.00000000	4296.00000000	516.89208984	1800.00000000	1622.17773438	388.78692627	0.00000000
-0.06230329	0.00250119	1800.11676025	-0.04639291	-0.07188198	0.99764967	-0.01523507	0.06680572	676.00000000	0.00000000	578.24285889	1800.00000000	1804.34924316	0.00000000	0.00000000
0.27882740	-0.00609380	1799.94073486	0.20996985	0.08581513	0.88471168	0.30552480	-0.35205090	0.00000000	3869.00000000	436.80270386	1800.00000000	1828.47680664	191.31506348	0.00000000
-0.01507434	0.01095402	1799.98791504	-0.02074759	-0.05779553	0.89254737	0.26918462	0.36179948	0.00000000	3757.00000000	459.58728027	1800.00000000	1794.81713867	206.57902527	0.00000000
-0.06001553	-0.00682150	1799.97296143	-0.04670539	0.05953017	0.86580449	-0.07933988	-0.49405241	0.00000000	4766.00000000	588.94274902	1800.00000000	1804.23876953	257.33056641	0.00000000
0.03103675	-0.05704436	1799.99987793	-0.08421236	-0.06684677	0.89191902	0.44811770	0.06058860	0.00000000	4023.00000000	516.79687500	1800.00000000	1661.94824219	332.55688477	0.00000000
-0.18054330	0.02386567	1800.08886719	-0.19846036	0.01694389	0.96086651	-0.01615524	-0.27654028	3240.00000000	0.00000000	488.39144897	1800.00000000	1873.42309570	0.00000000	0.00000000
-0.05271163	-0.08353499	1800.00262451	0.05900807	0.06544372	0.83801621	-0.34332147	0.42409813	8713.00000000	0.00000000	539.07281494	1800.00000000	2148.11962891	0.00000000	0.00000000
-0.21805060	-0.26670778	1798.71124268	-0.17495586	-0.29363933	0.95296818	0.18622136	-0.23910940	3882.00000000	0.00000000	484.93096924	1800.00000000	1887.49230957	0.00000000	0.00000000
-0.04852020	-0.10583421	1799.98352051	-0.00643205	-0.00595224	0.88752711	0.45932463	0.03628373	0.00000000	3806.00000000	464.60852051	1800.00000000	1824.40698242	189.66242981	0.00000000
0.06773786	-0.02539819	1800.00421143	-0.06274039	0.00275985	0.90602505	0.16304995	-0.39055514	4464.00000000	0.00000000	475.12750244	1800.00000000	1986.73596191	0.00000000	0.00000000
-0.09719741	0.06189327	1800.00177002	-0.10140232	0.00609897	0.82101268	-0.28295216	0.49585915	0.00000000	5696.00000000	494.98211670	1800.00000000	1327.03430176	807.27233887	0.00000000
0.03237607	-0.08627626	1800.00512695	0.01597921	-0.09366848	0.96000111	-0.27500352	0.05263960	4060.00000000	0.00000000	448.00506592	1800.00000000	1874.94079590	0.00000000	0.00000000
0.00034983	0.09036907	1800.00042725	0.07536862	0.05193988	0.92067820	-0.33213586	0.20503020	5353.00000000	0.00000000	559.66479492	1800.00000000	1955.14965820	0.00000000	0.00000000
0.04321017	0.07126242	1800.00177002	-0.00615851	0.03537775	0.95239788	0.30163035	0.04424202	2771.00000000	0.00000000	549.73645020	1800.00000000	1889.94104004	0.00000000	0.00000000
-0.17896496	0.05008581	1799.91406250	-0.17520078	-0.02611491	0.96487725	0.06461561	0.25463045	6415.00000000	0.00000000	507.26235962	1800.00000000	1865.42785645	0.00000000	0.00000000
0.08366238	-0.06510890	1799.98114014	-0.05687694	-0.08377041	0.81242508	0.39289397	-0.43081295	13176.00000000	0.00000000	621.91766357	1800.00000000	2215.28344727	0.00000000	0.00000000
-0.08522741	0.29121956	1800.05938721	-0.07356622	0.13024426	0.84769064	0.00030540	0.53049076	0.00000000	5354.00000000	539.88299561	1800.00000000	1811.28039551	291.95809937	0.00000000
-0.00626350	-0.10429177	1799.99890137	-0.04624396	-0.05914573	0.99775511	0.02785958	-0.06089818	691.00000000	0.00000000	504.49816895	1800.00000000	1804.05554199	0.00000000	0.00000000
0.05743025	-0.04372496	1799.99792480	0.00607403	-0.06625577	0.86526263	-0.42602667	0.26423836	0.00000000	4698.00000000	480.67022705	1800.00000000	1803.91040039	257.50415039	0.00000000
-0.03602127	0.05404773	1800.00311279	-0.10012925	0.00564783	0.84076560	-0.39308655	0.37228501	0.00000000	5484.00000000	449.04931641	1800.00000000	1812.13513184	305.72824097	0.00000000
-0.04822342	0.04262818	1800.12097168	0.00767782	-0.10126667	0.87465465	0.22799057	-0.42778444	0.00000000	4312.00000000	478.09298706	1800.00000000	1818.61547852	223.17257690	0.00000000
0.05933796	0.02020110	1800.00531006	0.03499061	0.09168109	0.94080693	-0.00528937	-0.33890164	3095.00000000	0.00000000	470.78378296	1800.00000000	1913.30981445	0.00000000	0.00000000
0.07857098	-0.05311939	1800.01092529	-0.07846700	0.01551650	0.90123522	-0.25384739	0.35119307	0.00000000	3667.00000000	537.21179199	1800.00000000	1590.30102539	380.47271729	0.00000000
0.03402528	0.07766996	1799.99237061	-0.07612177	-0.05763520	0.81596589	-0.09778809	0.56976938	0.00000000	5859.00000000	470.89477539	1800.00000000	1430.90136719	721.88775635	0.00000000
-0.02136725	0.09316745	1800.00903320	-0.02331845	0.08911549	0.86719739	-0.43211871	-0.24747145	7981.00000000	0.00000000	448.91580200	1800.00000000	2075.84057617	0.00000000	0.00000000
0.09831722	-0.02059853	1799.93035889	0.09462719	-0.01688865	0.94521952	-0.32241607	-0.05106747	2948.00000000	0.00000000	491.27850342	1800.00000000	1904.24719238	0.00000000	0.00000000
-0.08813291	-0.05881948	1800.00238037	0.03800341	0.05516958	0.85476273	0.35858053	-0.37523413	0.00000000	5181.00000000	469.46191406	1800.00000000	1746.93005371	334.34478760	0.00000000
0.02461893	0.04055299	1800.04864502	0.00189694	-0.00211675	0.93174887	0.20063058	-0.30264080	0.00000000	1973.00000000	496.33804321	1800.00000000	1281.29956055	606.92718506	0.00000000
-0.00847987	-0.09646225	1799.96087646	-0.02618996	0.01101389	0.92950189	0.26057607	0.26101029	3343.00000000	0.00000000	498.18426514	1800.00000000	1936.53869629	0.00000000	0.00000000
0.07214180	-0.00523618	1800.00775146	0.04521028	0.00070934	0.99107409	-0.08258472	0.10465145	1164.00000000	0.00000000	537.42437744	1800.00000000	1816.19677734	0.00000000	0.00000000
-0.00473981	0.10339136	1799.95196533	-0.01648203	-0.10121205	0.89396268	0.44569641	-0.04674911	11214.00000000	0.00000000	455.49227905	1800.00000000	2013.62316895	0.00000000	0.00000000
0.10983763	-0.00919717	1799.97760010	-0.06883020	-0.06267061	0.90626657	-0.41780630	-0.06417787	0.00000000	3134.00000000	452.53082275	1800.00000000	1424.87170410	522.06793213	0.00000000
-0.10325427	-0.00518295	1799.97387695	-0.02791518	-0.06554202	0.95832676	-0.13420206	0.25218964	2823.00000000	0.00000000	507.59695435	1800.00000000	1878.21752930	0.00000000	0.00000000
0.00217205	-0.07535436	1800.00177002	-0.06679124	0.06660690	0.88501424	0.19217335	-0.42405093	0.00000000	4018.00000000	484.90798950	1800.00000000	1801.31335449	216.79365540	0.00000000
0.00911819	-0.03059988	1799.98486328	0.01468888	0.06347524	0.90728819	-0.06093887	0.41607046	0.00000000	3444.00000000	545.94506836	1800.00000000	1736.32788086	231.54226685	0.00000000
-0.08697253	0.03493149	1799.97406006	-0.02712425	0.08970402	0.91975015	0.28066206	0.27438748	5330.00000000	0.00000000	446.32897949	1800.00000000	1956.92919922	0.00000000	0.00000000
-0.13053086	0.11798678	1800.01129150	-0.08349203	0.11352186	0.96966475	-0.23898412	0.05135024	3085.00000000	0.00000000	488.25448608	1800.00000000	1856.33068848	0.00000000	0.00000000
-0.00769702	-0.04263904	1799.99487305	-0.05572767	0.06435180	0.91615409	0.27921519	-0.28757715	0.00000000	3046.00000000	434.52029419	1800.00000000	1663.43249512	279.86404419	0.00000000
-0.01314922	-0.09639027	1800.03686523	0.04395612	0.08346476	0.85817087	0.45584103	-0.23611808	9515.00000000	0.00000000	455.17312622	1800.00000000	2097.60546875	0.00000000	0.00000000
-0.02050879	-0.09257720	1800.00054932	0.06894463	0.02250677	0.93831295	-0.09447909	-0.33262968	3602.00000000	0.00000000	535.78753662	1800.00000000	1918.30993652	0.00000000	0.00000000
0.08231738	0.08299181	1800.06872559	0.05251447	-0.07404137	0.80096334	0.59583485	0.05863965	0.00000000	6985.00000000	447.71820068	1800.00000000	1778.75781250	435.64962769	0.00000000
0.07065972	-0.05389464	1799.98504639	-0.09766506	-0.02712542	0.88664925	0.03541702	-0.46108437	4558.00000000	0.00000000	483.39175415	1800.00000000	1940.60656738	0.00000000	1.00000000
0.02983180	0.06468098	1799.99737549	-0.07429008	0.01677632	0.94862723	0.30357495	0.08915532	2898.00000000	0.00000000	479.82678223	1800.00000000	1897.51220703	0.00000000	0.00000000
0.01301822	0.00207875	1799.99536133	0.02006015	0.00641581	0.97959030	0.11153368	0.16722167	1691.00000000	0.00000000	479.14541626	1800.00000000	1837.48571777	0.00000000	0.00000000
-0.03329605	0.03622118	1799.90631104	-0.02647867	-0.05351845	0.89708638	-0.16051196	0.41166973	0.00000000	3687.00000000	449.83551025	1800.00000000	1690.41564941	293.76931763	0.00000000
-0.04328068	0.01786725	1799.99658203	0.03579494	-0.02677963	0.94374025	-0.17822927	-0.27854741	3136.00000000	0.00000000	479.18902588	1800.00000000	1907.23107910	0.00000000	0.00000000
-0.03988038	0.03314579	1799.95178223	-0.09066476	0.03178833	0.91312635	0.25662065	-0.31677449	4110.00000000	0.00000000	446.45819092	1800.00000000	1971.26342773	0.00000000	0.00000000
0.05248007	-0.03167101	1799.99273682	0.02276173	0.09426893	0.89304852	0.14796598	-0.42493570	0.00000000	3769.00000000	450.54525757	1800.00000000	1651.79516602	338.38568115	0.00000000
0.06921165	0.00444654	1799.99761963	-0.06052778	-0.07126401	0.92785704	0.04891191	-0.36971474	4237.00000000	0.00000000	470.96667480	1800.00000000	1939.90051270	0.00000000	0.00000000
0.04720704	-0.06602593	1800.00982666	0.00366271	-0.04756218	0.90465188	0.27224508	0.32785296	0.00000000	3429.00000000	466.80422974	1800.00000000	1707.13623047	263.17388916	0.00000000
0.03457737	-0.01490334	1800.00225830	0.03952629	-0.00512260	0.90998077	-0.09770921	0.40297377	0.00000000	3284.00000000	450.18518066	1800.00000000	1614.71093750	337.86944580	0.00000000
-0.03910549	-0.01349535	1799.90203857	0.03455866	-0.04442360	0.90064722	0.02191322	-0.43399811	0.00000000	3603.00000000	476.52041626	1800.00000000	1734.01196289	246.43022156	0.00000000
0.08509029	0.04573378	1799.99780273	0.01980263	0.06728718	0.95414943	0.05233166	0.29472065	2573.00000000	0.00000000	491.03598022	1800.00000000	1886.49475098	0.00000000	0.00000000
-0.02285247	-0.08807154	1800.01995850	-0.08833829	-0.04554120	0.95980579	0.27476206	-0.05726004	2909.00000000	0.00000000	488.57559204	1800.00000000	1875.43310547	0.00000000	0.00000000
0.01197393	0.06233855	1800.07836914	0.00010241	0.10712649	0.71908933	-0.69488579	-0.00665295	32149.00000000	0.00000000	449.03927612	1800.00000000	2450.37475586	0.00000000	1.00000000
0.00210403	0.02547658	1799.99334717	0.01382104	-0.01942861	0.91887659	-0.27318683	-0.28466606	0.00000000	2952.00000000	482.88195801	1800.00000000	1627.88366699	308.52050781	0.00000000
0.01950775	-0.03970930	1799.99810791	0.08548529	0.01007586	0.96969426	0.22544390	-0.09417045	2233.00000000	0.00000000	449.93475342	1800.00000000	1856.29174805	0.00000000	0.00000000
-0.06375777	-0.06524714	1800.00109863	0.06846292	-0.04165399	0.89611185	0.37527540	0.23696411	5348.00000000	0.00000000	462.42254639	1800.00000000	2008.59082031	0.00000000	0.00000000
0.09869544	0.02895010	1799.99725342	0.06573758	-0.00754818	0.95504206	0.16245154	-0.24800038	2865.00000000	0.00000000	551.03991699	1800.00000000	1884.68493652	0.00000000	0.00000000
-0.04981128	-0.07282248	1799.93371582	-0.03613150	0.06350128	0.90953320	0.16247468	0.38255894	4403.00000000	0.00000000	504.72436523	1800.00000000	1978.85595703	0.00000000	0.00000000
-0.05017246	-0.09876384	1799.98712158	0.01634821	0.00630251	0.93297076	-0.12045163	-0.33920050	0.00000000	2281.00000000	553.60119629	1800.00000000	1275.01049805	612.00183105	0.00000000
-0.03014053	0.08871372	1799.99468994	0.08944295	-0.03088911	0.92857891	0.34619945	0.13374269	3931.00000000	0.00000000	449.81109619	1800.00000000	1938.50573730	0.00000000	0.00000000
0.08995352	0.00663114	1799.97991943	-0.00026772	-0.07993636	0.98049051	0.18627813	0.06275964	2260.00000000	0.00000000	503.19754028	1800.00000000	1835.83703613	0.00000000	0.00000000
0.04293201	0.01421083	1799.97253418	0.06363498	-0.06226584	0.94817656	-0.17750713	0.26353836	2779.00000000	0.00000000	548.64611816	1800.00000000	1898.40698242	0.00000000	0.00000000
-0.21732068	-0.23713596	1800.10205078	-0.04897710	-0.16599140	0.83968449	0.14026347	0.52464855	0.00000000	5708.00000000	504.09240723	1800.00000000	1709.88964844	404.93771362	0.00000000
0.02570637	0.00914062	1799.98718262	0.04499132	-0.03560371	0.99303502	0.06520137	-0.09813368	984.00000000	0.00000000	514.96765137	1800.00000000	1812.62316895	0.00000000	0.00000000
0.07725783	0.02480661	1799.99310303	-0.06300766	-0.04567851	0.84833109	-0.48722458	0.20723546	0.00000000	5331.00000000	473.85995483	1800.00000000	1769.50256348	328.29891968	0.00000000
0.04798675	-0.07044371	1799.94763184	0.01993202	0.02406511	0.89218521	-0.05225167	-0.44863713	0.00000000	3745.00000000	477.59082031	1800.00000000	1801.51513672	201.17474365	0.00000000
-0.06984824	0.06357763	1800.04144287	-0.05604361	0.08638851	0.84274524	-0.52277833	0.12838709	0.00000000	5625.00000000	502.15576172	1800.00000000	1753.74792480	356.59057617	0.00000000
0.04706464	0.00595543	1800.01702881	-0.01891158	-0.03109335	0.90335816	-0.23165929	0.36094046	0.00000000	3498.00000000	461.27047729	1800.00000000	1712.27124023	260.89694214	0.00000000
-0.10228485	0.02379294	1800.00006104	0.08687981	0.05940313	0.98183215	0.12303570	-0.14445698	5137.00000000	0.00000000	455.33038330	1800.00000000	1833.41979980	0.00000000	0.00000000
-0.27311012	-0.10307356	1800.10949707	-0.22159454	-0.07403031	0.89655238	-0.28355622	-0.34027886	6796.00000000	0.00000000	503.32492065	1800.00000000	2007.64538574	0.00000000	0.00000000
-0.12796086	0.27786735	1799.98718262	-0.05750109	0.15493913	0.85509580	0.13174541	-0.50145221	0.00000000	5122.00000000	470.99914551	1800.00000000	1767.40246582	314.37695312	0.00000000
-0.09978215	-0.04504545	1800.00024414	0.10320298	-0.02894453	0.84050000	0.16327500	0.51662469	23232.00000000	0.00000000	556.46276855	1800.00000000	2141.42065430	0.00000000	0.00000000
0.05138836	0.08575476	1800.03546143	0.02063295	0.10395666	0.92897743	-0.15355112	-0.33678329	3342.00000000	0.00000000	461.36618042	1800.00000000	1937.61230469	0.00000000	0.00000000
-0.04259358	0.06454273	1799.99224854	-0.00552793	0.03704403	0.99795520	-0.06328389	-0.00897324	557.00000000	0.00000000	504.58740234	1800.00000000	1803.68530273	0.00000000	0.00000000
0.08809865	-0.10840615	1799.94000244	0.04416824	-0.19715399	0.83692300	0.33929944	0.42945993	0.00000000	5242.00000000	450.89923096	1800.00000000	1447.90039062	653.70135498	0.00000000
-0.08680399	0.47538298	1799.95202637	-0.00866683	0.31437364	0.95942312	0.27940780	0.03792882	6109.00000000	0.00000000	516.55712891	1800.00000000	1876.21948242	0.00000000	0.00000000
0.03261160	-0.05769217	1800.01489258	0.00392911	-0.07448687	0.90762711	-0.36209095	-0.21237504	4740.00000000	0.00000000	437.26959229	1800.00000000	1983.28881836	0.00000000	0.00000000
0.02882517	0.08588482	1800.05249023	0.00237415	0.07146715	0.99849814	-0.01398682	-0.05297029	453.00000000	0.00000000	486.23086548	1800.00000000	1802.75012207	0.00000000	0.00000000
-0.08719297	0.03513364	1800.00567627	0.03094976	0.10549652	0.97930145	0.10857093	0.17082441	1760.00000000	0.00000000	512.51202393	1800.00000000	1838.07275391	0.00000000	0.00000000
0.03975448	-0.04312951	219.18896484	-0.08339673	0.07145245	0.92022860	-0.34454408	0.18565738	0.00000000	361.00000000	455.44738770	1800.00000000	189.37603760	45.41496658	0.00000000
-0.01107951	0.04512498	1800.04101562	0.06380738	-0.06091874	0.97986358	-0.05015217	0.19326711	1839.00000000	0.00000000	593.12921143	1800.00000000	1837.07238770	0.00000000	0.00000000
-0.07802600	0.08606019	1799.99877930	-0.08172185	0.00367717	0.85915262	-0.16862671	0.48313749	0.00000000	4642.00000000	479.15194702	1800.00000000	1464.71984863	587.54681396	0.00000000
-0.06557382	-0.05768441	1799.99938965	-0.05871323	-0.04801873	0.88912570	-0.44423112	0.11006451	0.00000000	3995.00000000	502.11151123	1800.00000000	1603.61230469	392.65075684	0.00000000
0.03343325	-0.01259646	1800.00000000	-0.05108567	-0.03983180	0.98583490	0.09896127	0.13541138	1410.00000000	0.00000000	453.88806152	1800.00000000	1825.87695312	0.00000000	0.00000000
0.05923557	-0.08426224	1800.03582764	0.10187037	-0.00900532	0.91391659	-0.05727398	-0.40184093	9778.00000000	0.00000000	497.10598755	1800.00000000	1969.50720215	0.00000000	0.00000000
-0.05046938	-0.05434785	1799.97918701	-0.06548320	-0.04292913	0.91676670	-0.09899355	0.38696134	4822.00000000	0.00000000	479.38531494	1800.00000000	1963.26574707	0.00000000	0.00000000
-0.09556427	-0.00961419	1799.99743652	0.04966067	0.08016572	0.95822740	0.24699759	-0.14419591	4739.00000000	0.00000000	492.72866821	1800.00000000	1878.40869141	0.00000000	0.00000000
0.08368212	-0.02513880	1800.00244141	0.02205519	-0.05383917	0.98242056	-0.09475989	-0.16084266	1714.00000000	0.00000000	454.09585571	1800.00000000	1832.21313477	0.00000000	0.00000000
0.01776810	0.07994535	1800.01110840	0.02974878	0.09956165	0.89451909	-0.13136090	0.42729366	0.00000000	3588.00000000	447.96960449	1800.00000000	1535.25927734	443.52612305	0.00000000
