# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.01481135	-0.02937393	1600.02786255	0.03569949	-0.00783277	0.97437429	-0.16493204	-0.15294492	1745.00000000	0.00000000	472.80999756	1600.00000000	1642.10424805	0.00000000	0.00000000
-0.04391136	-0.07546963	1599.99908447	-0.07665895	-0.03844307	0.82191187	0.29254958	-0.48874903	8014.00000000	0.00000000	437.08261108	1600.00000000	1946.73645020	0.00000000	0.00000000
0.09974220	-0.04174964	1599.99807739	-0.00124968	-0.04628276	0.94355601	-0.15746048	-0.29139030	2600.00000000	0.00000000	558.14916992	1600.00000000	1695.67395020	0.00000000	0.00000000
-0.08868935	-0.02583523	1600.03909302	-0.07026086	0.03543108	0.98422146	0.17331268	-0.03564858	1331.00000000	0.00000000	476.86105347	1600.00000000	1625.66369629	0.00000000	0.00000000
-0.03280269	-0.07752510	1600.22665405	-0.04882566	0.05588349	0.98892719	-0.12086011	-0.08611560	1473.00000000	0.00000000	504.25271606	1600.00000000	1618.14416504	0.00000000	0.00000000
-0.00797802	-0.09426568	1599.98693848	-0.02189524	-0.08277122	0.92645687	0.10095228	0.36261034	0.00000000	2389.00000000	495.99581909	1600.00000000	1397.93237305	306.98550415	0.00000000
-0.08526810	0.00684162	1600.03182983	0.04689378	0.05020741	0.88233685	0.07245784	-0.46500707	0.00000000	3779.00000000	545.17034912	1600.00000000	1548.16967773	247.97491455	0.00000000
0.01004849	0.08912653	1599.98980713	0.07714488	-0.00495584	0.90461797	0.22058336	0.36470449	4383.00000000	0.00000000	465.04803467	1600.00000000	1768.63452148	0.00000000	0.00000000
0.02387801	-0.11000013	1600.00808716	0.02897515	-0.05283277	0.89286196	0.36675698	0.26131749	0.00000000	3280.00000000	453.70501709	1600.00000000	1336.53430176	423.68319702	0.00000000
-0.03029765	-0.02115992	1714.06832886	0.08699297	0.06512829	0.96665066	0.15678056	0.20250022	2140.00000000	0.00000000	496.60830688	1600.00000000	1773.23828125	0.00000000	0.00000000
-0.08517785	-0.07436223	1599.99975586	-0.04883683	-0.01627144	0.91614193	0.02651337	0.39997625	0.00000000	2095.00000000	494.15731812	1600.00000000	1047.45507812	651.96813965	0.00000000
-0.06428330	-0.00923687	1592.39797974	0.03600707	-0.07990967	0.92553788	-0.13142955	-0.35511398	3572.00000000	0.00000000	518.75744629	1600.00000000	1720.48693848	0.00000000	0.00000000
-0.10059391	-0.01392270	1599.98547363	0.09361037	-0.02406114	0.69641066	-0.15376560	-0.70097673	8897.00000000	0.00000000	456.43051147	1600.00000000	1932.86901855	0.00000000	1.00000000
0.08340333	-0.00821617	1599.98770142	0.07312466	0.00674758	0.95726699	-0.28288060	-0.06015420	2204.00000000	0.00000000	608.40447998	1600.00000000	1671.44934082	0.00000000	0.00000000
-0.06542253	0.09327895	1600.00515747	0.02877298	0.05741679	0.89824456	0.43484271	-0.06378496	0.00000000	3087.00000000	514.87731934	1600.00000000	1297.08337402	452.18664551	0.00000000
0.00254513	-0.01277244	1599.98489380	-0.05134370	0.07580875	0.90225029	0.21385781	-0.37444520	0.00000000	3105.00000000	511.94329834	1600.00000000	1578.10986328	182.24490356	0.00000000
-0.10160244	-0.02568452	1599.98297119	0.10317923	0.01466086	0.96961731	-0.03152848	0.24258649	5730.00000000	0.00000000	574.02325439	1600.00000000	1650.08361816	0.00000000	0.00000000
-0.06360000	0.02824385	1600.00079346	-0.09125713	-0.03391879	0.90887481	0.41525391	-0.03886831	0.00000000	2933.00000000	492.94714355	1600.00000000	1447.36132812	291.97430420	0.00000000
0.06790704	-0.47133932	1600.00677490	0.01456501	-0.32456565	0.85237050	0.46458727	0.24004829	0.00000000	4630.00000000	502.41815186	1600.00000000	1402.52978516	442.90332031	0.00000000
-0.06159724	0.00231016	1600.00463867	0.05423733	0.07331594	0.94095623	0.02006311	0.33793318	2935.00000000	0.00000000	527.75732422	1600.00000000	1700.40478516	0.00000000	0.00000000
-0.36136034	0.46248353	1600.22424316	-0.31706658	0.50974405	0.82431704	0.54779577	-0.14290297	0.00000000	5394.00000000	440.54220581	1600.00000000	1475.80688477	432.59988403	0.00000000
-0.10094070	-0.01399518	1600.07208252	0.07508264	-0.06853312	0.97500259	-0.15214376	-0.16193295	4336.00000000	0.00000000	453.25570679	1600.00000000	1641.02221680	0.00000000	0.00000000
-0.06405278	-0.00209069	1600.01638794	-0.06995914	0.00638490	0.98183376	-0.10548802	-0.15771723	1698.00000000	0.00000000	496.69003296	1600.00000000	1629.59936523	0.00000000	0.00000000
-0.09952759	0.00127453	1599.99856567	-0.09458678	-0.04350501	0.90712792	0.31737262	-0.27639377	6678.00000000	0.00000000	575.99212646	1600.00000000	1763.90051270	0.00000000	0.00000000
0.03196602	0.00007823	1599.98361206	-0.07299903	-0.02334596	0.97606295	-0.20723534	-0.06598938	1621.00000000	0.00000000	482.16033936	1600.00000000	1639.24072266	0.00000000	0.00000000
-0.02608772	-0.09551536	1599.99627686	0.00372106	-0.05547271	0.90001380	-0.43541297	-0.01976693	0.00000000	3133.00000000	472.59323120	1600.00000000	1349.97790527	398.45916748	0.00000000
0.09542402	0.02550984	1600.00427246	0.05052629	-0.00069275	0.98628950	0.15698983	0.05086422	1231.00000000	0.00000000	463.79080200	1600.00000000	1622.27307129	0.00000000	0.00000000
-0.07093760	-0.07554466	1599.99093628	-0.09422986	0.04487715	0.99519688	-0.06667674	-0.07167566	1683.00000000	0.00000000	483.12191772	1600.00000000	1607.74487305	0.00000000	0.00000000
0.00030098	-0.11518656	1599.97668457	0.10790471	0.00297778	0.74054432	-0.38663805	-0.54964089	0.00000000	8219.00000000	525.58947754	1600.00000000	1663.37072754	464.41665649	0.00000000
0.05140656	-0.08894006	1599.98959351	-0.08811823	0.05290186	0.85045695	-0.28748357	-0.44054079	12563.00000000	0.00000000	463.82406616	1600.00000000	1881.58312988	0.00000000	0.00000000
0.00039917	0.08930941	1600.06585693	-0.07908344	-0.05161818	0.91310000	0.38484511	0.13469434	0.00000000	2813.00000000	462.11660767	1600.00000000	1491.27770996	243.02990723	0.00000000
-0.10196712	0.05469824	1599.98770142	0.06081492	-0.07561771	0.81406665	-0.17908840	-0.55246973	0.00000000	5849.00000000	490.98593140	1600.00000000	1490.21606445	443.07965088	0.00000000
0.06711320	-0.02428524	1599.99111938	-0.08901352	-0.01859140	0.86078131	-0.44692531	0.24354327	0.00000000	4317.00000000	448.15283203	1600.00000000	1580.02038574	259.13922119	0.00000000
-0.03604607	0.04722231	1600.01141357	0.06260990	0.01636535	0.86031336	0.36355057	-0.35733998	0.00000000	4344.00000000	485.84027100	1600.00000000	1607.83056641	234.88403320	0.00000000
0.03727379	0.08080863	1599.98641968	0.03619567	0.06002318	0.86313093	0.42524862	-0.27233911	0.00000000	4221.00000000	456.05938721	1600.00000000	1439.55700684	385.34536743	0.00000000
0.08664302	0.02587807	1599.98666382	-0.03672366	0.03463297	0.99864751	0.04824390	0.01938212	416.00000000	0.00000000	506.90530396	1600.00000000	1602.16003418	0.00000000	0.00000000
-0.00403498	-0.03189344	1599.85876465	-0.07570964	0.04267313	0.88241124	-0.46304420	0.08330929	0.00000000	3607.00000000	465.84332275	1600.00000000	1614.49401855	184.89289856	0.00000000
-0.29399744	-0.33146319	1599.66741943	-0.22576442	-0.32774013	0.95892012	-0.12118381	0.25648916	3273.00000000	0.00000000	471.47161865	1600.00000000	1668.24145508	0.00000000	0.00000000
-0.01693958	-0.03861854	1599.98818970	0.08587069	0.04116585	0.97523403	0.15877512	0.15397739	1716.00000000	0.00000000	475.37411499	1600.00000000	1640.62768555	0.00000000	0.00000000
0.00071986	-0.06624048	1600.00564575	0.08686485	0.06300772	0.91073060	0.38379225	-0.15255570	2921.00000000	0.00000000	521.62670898	1600.00000000	1666.28796387	0.00000000	1.00000000
0.09856551	-0.02912812	1599.97119141	0.06355193	0.07481660	0.84182632	-0.46433571	0.27517402	9804.00000000	0.00000000	569.94616699	1600.00000000	1900.57763672	0.00000000	0.00000000
-0.03615817	0.08953980	1600.00354004	0.02334870	-0.07291564	0.99220455	0.06071163	-0.10883129	923.00000000	0.00000000	478.05084229	1600.00000000	1612.56396484	0.00000000	0.00000000
0.24849243	-0.20161310	1599.76260376	0.11825763	-0.30582625	0.92240590	-0.00642646	-0.38616848	0.00000000	2588.00000000	576.41192627	1600.00000000	1472.57861328	245.04908752	0.00000000
-0.08705745	-0.07110506	1600.00201416	-0.04371842	0.08034704	0.84282160	0.53598839	-0.04866409	0.00000000	4850.00000000	451.00341797	1600.00000000	1430.91345215	434.79983521	0.00000000
-0.08166354	0.07312183	1599.99905396	0.04217541	-0.05502839	0.86137366	0.49159366	0.12794960	0.00000000	4419.00000000	549.33032227	1600.00000000	1564.15576172	274.29800415	0.00000000
-0.10440799	0.03724595	1599.88226318	-0.08941211	0.05576110	-0.84055024	0.16334063	-0.51652217	0.00000000	4676.00000000	499.13787842	1600.00000000	1660.45776367	528.28796387	1.00000000
0.01609671	0.10034290	1599.93453979	-0.02570985	0.09890462	0.79366672	0.43440011	0.42589867	9411.00000000	0.00000000	492.45507812	1600.00000000	2015.96801758	0.00000000	0.00000000
0.06006611	0.00053626	1600.01846313	0.00430825	0.06535763	0.93223953	-0.31464231	0.17868888	3344.00000000	0.00000000	479.79644775	1600.00000000	1716.35913086	0.00000000	0.00000000
-0.00272916	0.00680148	1600.00024414	-0.01713079	0.00585308	0.97577900	0.21839426	-0.01262176	1632.00000000	0.00000000	493.57421875	1600.00000000	1639.68640137	0.00000000	0.00000000
-0.02039038	0.04513727	1599.99420166	-0.00286845	-0.03888386	0.98714477	-0.03449526	-0.15606189	1179.00000000	0.00000000	477.58404541	1600.00000000	1620.80517578	0.00000000	0.00000000
-0.00161506	0.03899425	1600.00000000	-0.03258265	-0.07548674	0.89092201	-0.35314515	-0.28556347	0.00000000	3456.00000000	480.13217163	1600.00000000	1567.38073730	212.91613770	0.00000000
0.08901989	0.01589758	1599.99920654	0.05078357	0.06014764	0.91333556	-0.33313656	0.23417556	4623.00000000	0.00000000	544.03808594	1600.00000000	1751.81152344	0.00000000	0.00000000
0.12163248	0.16181497	1599.99972534	0.17508294	0.16421518	0.93174332	-0.10994091	-0.34607422	3171.00000000	0.00000000	469.53204346	1600.00000000	1717.15124512	0.00000000	0.00000000
-0.06405240	0.00447108	1599.98321533	0.03019053	0.04369888	0.97046161	0.17521195	0.16584647	1817.00000000	0.00000000	487.02062988	1600.00000000	1648.69604492	0.00000000	0.00000000
0.22148044	0.20429252	1600.00805664	0.08523779	0.15485410	0.93159801	-0.06381031	-0.35784554	3070.00000000	0.00000000	558.18322754	1600.00000000	1717.51428223	0.00000000	0.00000000
-0.01708527	-0.03731487	1599.94805908	0.02050858	-0.04587311	0.90346313	0.28278309	-0.32216167	0.00000000	3083.00000000	469.08621216	1600.00000000	1559.65954590	196.76187134	0.00000000
-0.01716845	0.10415947	1599.92254639	0.08121972	0.07245576	0.89164698	0.15562508	-0.42514288	9409.00000000	0.00000000	539.94305420	1600.00000000	1794.22570801	0.00000000	0.00000000
0.08477814	0.05332703	1600.00003052	0.07462783	0.00006464	0.92235160	0.25277850	0.29218245	3548.00000000	0.00000000	485.36791992	1600.00000000	1734.67712402	0.00000000	0.00000000
-0.18434469	0.23453748	1599.85809326	-0.05689380	0.23056406	0.96653324	0.20849483	0.14947712	2003.00000000	0.00000000	479.67102051	1600.00000000	1655.26416016	0.00000000	0.00000000
0.05635560	0.05893834	1599.92556763	-0.08442320	0.04689805	0.92026705	0.05908861	-0.38680375	4296.00000000	0.00000000	502.26593018	1600.00000000	1738.61999512	0.00000000	0.00000000
-0.07707682	-0.07259456	1599.86721802	0.00973012	-0.09904081	0.84024709	0.51827884	0.15928543	10146.00000000	0.00000000	461.04248047	1600.00000000	1903.97583008	0.00000000	0.00000000
0.09457894	0.28550136	1600.04727173	0.06224597	0.15593013	0.93761468	-0.27788433	0.20894742	4449.00000000	0.00000000	495.88104248	1600.00000000	1706.44006348	0.00000000	0.00000000
0.06050755	0.07239410	1599.96276855	0.04788374	-0.08468439	0.85747463	0.35956827	0.36803246	8268.00000000	0.00000000	479.64007568	1600.00000000	1865.97204590	0.00000000	0.00000000
0.32877699	0.02371652	1599.94311523	0.25983453	0.01623235	0.93539971	0.14116813	-0.32418966	2755.00000000	0.00000000	441.76437378	1600.00000000	1710.40869141	0.00000000	0.00000000
-0.06827392	0.01730942	1600.00585938	-0.08913340	-0.00077176	0.90433192	0.36973274	-0.21326387	0.00000000	3123.00000000	447.53997803	1600.00000000	1418.65124512	325.96563721	0.00000000
-0.06170805	-0.29438433	1599.99475098	-0.13014944	-0.12969053	0.91181678	-0.12607792	0.39076149	0.00000000	2873.00000000	468.42553711	1600.00000000	1470.72204590	264.48672485	0.00000000
-0.04968905	-0.07027353	1600.00723267	-0.03864337	0.07170206	0.96561271	-0.05046161	-0.25504065	2220.00000000	0.00000000	442.91159058	1600.00000000	1657.03479004	0.00000000	0.00000000
0.05814330	-0.03084533	1600.00048828	-0.05697502	0.08833276	0.90457970	-0.34960485	0.24395084	0.00000000	3117.00000000	506.98529053	1600.00000000	1501.70178223	249.31692505	0.00000000
0.51712525	-0.00953004	1599.65139771	0.48631930	0.05377140	0.95217198	0.22636865	-0.20524549	2334.00000000	0.00000000	487.98971558	1600.00000000	1680.00280762	0.00000000	0.00000000
0.08372207	0.13850279	1600.01782227	0.06253650	0.14898910	0.80906296	-0.15535361	0.56681776	8824.00000000	0.00000000	478.40481567	1600.00000000	1977.70678711	0.00000000	0.00000000
-0.07214747	0.02278551	1750.18078613	-0.03453326	-0.06264256	0.82385564	0.56078678	-0.08234084	0.00000000	5881.00000000	448.33654785	1600.00000000	1800.46911621	301.19338989	0.00000000
0.07025423	-0.03712907	1599.97891235	0.06093649	-0.07370769	0.94691503	0.05657867	0.31646609	3299.00000000	0.00000000	502.48278809	1600.00000000	1689.74377441	0.00000000	0.00000000
-0.01067949	0.02837215	1600.00378418	0.03102073	0.08583330	0.93477631	-0.11333516	-0.33667254	2764.00000000	0.00000000	478.02523804	1600.00000000	1711.57727051	0.00000000	0.00000000
0.08416485	0.00338984	1607.30334473	0.02915794	0.07191039	0.80471629	-0.59252226	0.03672957	0.00000000	6031.00000000	458.57748413	1600.00000000	1656.59802246	317.15625000	0.00000000
-0.38719150	-0.01761410	1600.01995850	-0.21382603	-0.08698425	0.90189576	0.38173163	-0.20215094	0.00000000	3150.00000000	459.24874878	1600.00000000	1431.32592773	318.99362183	0.00000000
0.06456608	-0.06340460	1599.92309570	-0.04840930	-0.03029775	0.86120576	-0.02296263	-0.50773752	0.00000000	4175.00000000	458.07766724	1600.00000000	1636.44885254	205.90391541	0.00000000
0.03863934	0.08271348	1599.99047852	0.08459779	0.05332180	0.90308332	-0.20683064	-0.37637961	0.00000000	3123.00000000	486.95828247	1600.00000000	1441.62231445	307.72808838	0.00000000
0.04291961	-0.09055541	1599.97113037	-0.09030040	-0.03443590	0.83816957	0.30471849	-0.45234764	9146.00000000	0.00000000	505.13754272	1600.00000000	1909.00256348	0.00000000	0.00000000
0.09860338	-0.13358995	1600.02639771	0.11240362	-0.14215249	0.97812265	-0.16545989	-0.12609160	1972.00000000	0.00000000	450.93765259	1600.00000000	1635.80859375	0.00000000	0.00000000
0.04762068	-0.03487928	1540.05596924	-0.02524414	-0.07167497	0.95166558	0.23568402	0.19694078	2414.00000000	0.00000000	450.94931030	1600.00000000	1618.23034668	0.00000000	0.00000000
-0.03542643	0.03542847	1599.98513794	0.05826823	0.03044334	0.91315228	0.26958221	0.30574238	0.00000000	2839.00000000	494.25036621	1600.00000000	1502.22827148	233.14210510	0.00000000
0.02139196	0.09530037	1599.97674561	-0.08094322	-0.01015301	0.88410479	-0.34579897	-0.31429577	0.00000000	3651.00000000	453.22100830	1600.00000000	1555.45434570	236.45526123	0.00000000
0.04573011	-0.19069020	1599.95468140	0.05653240	-0.13461034	0.88696027	-0.23686522	0.39647996	0.00000000	3522.00000000	597.39862061	1600.00000000	1610.39392090	181.22334290	0.00000000
-0.02253848	0.02380170	1599.91992188	0.01233674	0.01090949	0.95887125	0.13250367	-0.25101542	2176.00000000	0.00000000	474.65844727	1600.00000000	1668.56494141	0.00000000	0.00000000
-0.08696613	-0.04938186	1599.99194336	0.03180009	0.09378432	0.81891274	0.50643069	-0.27001834	11100.00000000	0.00000000	469.99145508	1600.00000000	1953.86743164	0.00000000	0.00000000
0.05081196	-0.05549664	1600.03384399	-0.07243539	0.02621661	0.86687011	-0.18371184	0.46345031	0.00000000	4226.00000000	508.88574219	1600.00000000	1577.62780762	250.29911804	0.00000000
0.02154575	-0.09288271	1599.98028564	-0.08889250	0.03243046	0.94845939	0.10663221	0.29841971	4765.00000000	0.00000000	439.61373901	1600.00000000	1686.83312988	0.00000000	0.00000000
0.16914062	-0.12892361	1600.20950317	0.06339362	-0.15299845	0.99703872	-0.07112565	0.02923977	575.00000000	0.00000000	484.03268433	1600.00000000	1604.97290039	0.00000000	0.00000000
0.09730233	0.02575548	1600.00430298	-0.05959700	-0.05066479	0.97425884	-0.20589158	0.09180593	2193.00000000	0.00000000	548.94073486	1600.00000000	1642.25732422	0.00000000	0.00000000
0.07187121	0.02836212	1600.00302124	0.05327976	0.02914332	0.98403293	-0.17701307	0.01859069	1385.00000000	0.00000000	441.38662720	1600.00000000	1625.95446777	0.00000000	0.00000000
-0.01492292	-0.08881073	1600.01235962	-0.02869820	-0.08291955	0.89016598	0.40790388	-0.20302463	6086.00000000	0.00000000	447.44232178	1600.00000000	1797.57958984	0.00000000	0.00000000
-0.04533144	-0.07806598	1599.65792847	-0.04067186	-0.08346061	0.98739892	0.15568236	-0.02839661	2000.00000000	0.00000000	518.91406250	1600.00000000	1620.09533691	0.00000000	0.00000000
0.03696111	0.00981510	1599.97811890	-0.03186934	-0.00384811	0.95664626	0.00285005	0.29123843	2313.00000000	0.00000000	469.33688354	1600.00000000	1672.45556641	0.00000000	0.00000000
-0.00503178	0.09163577	1599.98669434	0.02534408	-0.03316077	0.92296636	-0.11851662	-0.36617875	0.00000000	2324.00000000	506.50567627	1600.00000000	1275.41040039	427.63244629	0.00000000
0.00442093	0.04461719	1599.98718262	-0.05979675	0.05631242	0.91678858	-0.29471597	0.26952028	0.00000000	2744.00000000	506.75399780	1600.00000000	1510.25561523	219.29130554	0.00000000
-0.06187614	-0.06047644	1599.99633789	-0.08113292	-0.01642147	0.89909959	0.03276952	-0.43651581	5323.00000000	0.00000000	534.89837646	1600.00000000	1779.63537598	0.00000000	0.00000000
0.00767219	0.03396664	1599.98144531	0.02058631	0.10563133	0.97291416	0.11346578	0.20140386	1817.00000000	0.00000000	511.72448730	1600.00000000	1644.55932617	0.00000000	0.00000000
0.06194041	-0.00087969	1600.00302124	0.03043991	0.08403297	0.86642647	-0.44644383	-0.22359133	0.00000000	4203.00000000	474.25939941	1600.00000000	1546.50000000	279.71218872	0.00000000
-0.27749932	-0.09995121	1600.08883667	-0.22215533	-0.04975121	0.92529088	-0.36329594	-0.10887098	3632.00000000	0.00000000	446.47814941	1600.00000000	1729.32946777	0.00000000	0.00000000
-0.02028798	-0.00303918	1600.00173950	0.06110086	0.06384553	0.96683937	0.15101312	0.20595300	1932.00000000	0.00000000	452.74499512	1600.00000000	1654.86120605	0.00000000	0.00000000
-0.04951503	-0.07628343	1599.97567749	0.08416874	0.05461079	0.93654710	-0.09842788	-0.33643949	3386.00000000	0.00000000	599.27441406	1600.00000000	1708.30798340	0.00000000	0.00000000
0.00265723	-0.04961713	1600.00204468	0.04971850	0.06727868	0.90823281	-0.32512209	-0.26345539	0.00000000	2980.00000000	480.41333008	1600.00000000	1531.58081055	214.46383667	0.00000000
-0.06611560	-0.27218771	1600.02337646	-0.05705163	-0.15522261	0.91149110	-0.16801652	0.37543893	6575.00000000	0.00000000	515.66583252	1600.00000000	1755.33105469	0.00000000	0.00000000
0.01764406	0.01085799	1599.96301270	0.04646949	0.08219840	0.98890537	0.05542147	0.13782084	1100.00000000	0.00000000	440.15521240	1600.00000000	1617.93127441	0.00000000	0.00000000
0.04656372	-0.08361340	1600.00405884	-0.00083106	0.05702958	0.91491073	-0.25987893	-0.30887103	0.00000000	2640.00000000	442.06039429	1600.00000000	1332.77453613	386.70623779	0.00000000
0.15953732	-0.11715945	1600.03491211	0.06141495	-0.18286410	0.90467489	-0.07701449	-0.41908491	4958.00000000	0.00000000	557.67132568	1600.00000000	1768.54150391	0.00000000	0.00000000
0.04460873	0.08391702	1599.99218750	0.02835598	-0.08390992	0.92450029	0.38084996	-0.01589143	4545.00000000	0.00000000	482.74600220	1600.00000000	1730.67614746	0.00000000	0.00000000
-0.34237629	-0.09311921	1630.94674683	-0.28460032	0.04195211	0.86914861	-0.47874030	-0.12404978	0.00000000	4041.00000000	472.28469849	1600.00000000	1658.37170410	203.20767212	0.00000000
-0.06254616	-0.03074135	1600.01251221	0.01334083	-0.06339758	0.85822845	-0.47940236	0.18335032	0.00000000	4325.00000000	463.57244873	1600.00000000	1618.38781738	228.97068787	0.00000000
0.04296885	-0.07799114	1600.33096313	-0.03544074	0.06155541	0.87269658	-0.28643215	-0.39542043	0.00000000	4072.00000000	497.45477295	1600.00000000	1487.09130859	323.36880493	0.00000000
-0.07942569	0.03547109	1600.02633667	-0.10090764	0.02166380	0.87392974	0.38208428	0.30043030	5844.00000000	0.00000000	573.66613770	1600.00000000	1830.77709961	0.00000000	0.00000000
-0.03400034	-0.06788264	1600.00595093	-0.08534839	0.06083394	0.93165535	0.15014480	-0.33086979	3229.00000000	0.00000000	444.60092163	1600.00000000	1717.44653320	0.00000000	0.00000000
-0.04242348	0.10802009	1599.98846436	-0.08251674	-0.00646211	0.89920646	0.41125998	0.14930832	0.00000000	3233.00000000	464.38851929	1600.00000000	1564.38366699	200.10783386	0.00000000
-0.11443825	0.11484193	1600.05029297	-0.05323885	0.13934186	0.95749009	0.26578638	0.11211741	4605.00000000	0.00000000	434.75091553	1600.00000000	1671.05688477	0.00000000	0.00000000
0.00357357	-0.06435851	1599.98812866	0.03075022	0.01765849	0.92629451	0.29905608	-0.22922480	3099.00000000	0.00000000	476.21206665	1600.00000000	1727.22741699	0.00000000	0.00000000
-0.10171160	0.00715269	1600.03280640	-0.00196434	-0.09599763	0.88441902	0.45532426	0.10238528	7231.00000000	0.00000000	469.79226685	1600.00000000	1809.24169922	0.00000000	0.00000000
