# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.19514550	-0.16311266	199.96325684	0.08547966	-0.22790883	0.94960916	0.30526432	0.07110643	300.00000000	0.00000000	449.74581909	200.00000000	210.57406616	0.00000000	0.00000000
-0.23888041	-0.50863785	125.83789062	-0.34998104	-0.38749829	0.97246319	-0.03231483	-0.23080528	195.00000000	0.00000000	434.13552856	200.00000000	129.40139771	0.00000000	0.00000000
-0.03625699	0.07169417	199.99975586	-0.05743375	0.01280086	0.93852168	0.31836048	-0.13350511	336.00000000	0.00000000	448.29290771	200.00000000	213.10043335	0.00000000	0.00000000
0.05429857	-0.07398134	200.00268555	0.04859101	0.00834136	0.87444425	0.00197867	0.48512197	0.00000000	484.00000000	460.02740479	200.00000000	198.71862793	27.92190552	0.00000000
0.06940142	0.02848940	199.97790527	0.07048059	0.01832267	0.92343688	-0.07073669	0.37717450	503.00000000	0.00000000	439.10083008	200.00000000	216.55937195	0.00000000	0.00000000
0.02136360	0.06264415	199.98632812	0.06024017	0.00319573	0.86406904	-0.06686154	0.49891305	0.00000000	531.00000000	464.13668823	200.00000000	195.49285889	33.47120667	0.00000000
0.02446787	-0.00905125	200.04150391	-0.01155613	0.02995849	0.99458963	-0.03590560	0.09747958	95.00000000	0.00000000	464.64373779	200.00000000	201.12988281	0.00000000	0.00000000
-0.07661893	0.07839122	199.99047852	-0.00478484	-0.06992614	0.95282757	-0.29942328	0.04965210	374.00000000	0.00000000	439.72647095	200.00000000	209.89222717	0.00000000	0.00000000
0.10789047	0.00729479	200.00146484	0.06454130	-0.08503212	0.89455843	0.37535435	0.24264038	1802.00000000	0.00000000	517.19805908	200.00000000	223.57170105	0.00000000	0.00000000
-0.09240720	-0.00311784	199.97485352	0.01075006	-0.03872402	0.93383163	0.23595344	0.26885760	366.00000000	0.00000000	425.99145508	200.00000000	214.14509583	0.00000000	0.00000000
-0.00218554	-0.05563798	199.97509766	-0.02856091	0.07183746	0.96486789	0.00426396	-0.26270092	255.00000000	0.00000000	494.04504395	200.00000000	207.25692749	0.00000000	0.00000000
0.23132062	-0.10487173	200.04870605	0.19681449	0.07116719	0.79798383	-0.58791119	-0.13259816	0.00000000	730.00000000	463.93130493	200.00000000	163.79420471	80.89837646	0.00000000
-0.07806528	-0.07117668	199.95556641	0.06335168	-0.08442349	0.86697042	0.37292516	0.33058906	1788.00000000	0.00000000	483.21942139	200.00000000	230.63989258	0.00000000	0.00000000
-0.16251199	-0.29742810	199.92395020	-0.05365191	-0.16889188	0.84430265	-0.02167344	0.53542817	915.00000000	0.00000000	446.72439575	200.00000000	236.79107666	0.00000000	0.00000000
0.01375616	-0.04283012	200.09423828	-0.02752345	-0.00472627	0.99346542	-0.00930511	-0.11375368	108.00000000	0.00000000	471.14666748	200.00000000	201.41046143	0.00000000	0.00000000
0.04854343	0.05864262	199.99401855	-0.05507810	0.05261329	0.90470904	0.30489573	0.29755700	593.00000000	0.00000000	480.62203979	200.00000000	221.05825806	0.00000000	0.00000000
0.02711430	0.10383635	199.99291992	-0.00721624	0.06427815	0.94216871	-0.33067730	-0.05450356	399.00000000	0.00000000	500.38507080	200.00000000	212.26943970	0.00000000	0.00000000
0.06225703	-0.09546316	200.01245117	0.06882437	-0.04713117	0.91010201	-0.29015964	0.29584074	0.00000000	359.00000000	525.91534424	200.00000000	193.19592285	24.82639885	0.00000000
0.06650516	0.08935364	199.99768066	0.04114293	0.02546349	0.91268551	-0.19982290	0.35647714	0.00000000	259.00000000	461.48016357	200.00000000	145.79209900	68.26268005	0.00000000
0.02189158	-0.02950790	199.99658203	-0.04321113	-0.04694907	0.91152573	0.18443377	0.36756635	0.00000000	348.00000000	450.65441895	200.00000000	189.28617859	28.01425171	0.00000000
-0.00696677	-0.06022254	200.01049805	0.04757432	0.07631233	0.95285892	0.20812675	0.22077847	294.00000000	0.00000000	466.48608398	200.00000000	209.90638733	0.00000000	0.00000000
0.05052306	-0.07278131	200.00317383	0.03978236	0.03974498	0.90474814	0.23890305	0.35264158	0.00000000	376.00000000	483.86602783	200.00000000	195.52543640	23.80225182	0.00000000
0.00507917	-0.00429162	200.00000000	-0.03988412	0.06519049	0.96439368	-0.15509038	0.21422362	250.00000000	0.00000000	493.76818848	200.00000000	207.38403320	0.00000000	0.00000000
0.08185350	0.03815087	199.99633789	0.00545392	0.04160649	0.95926905	0.20917234	0.18986797	276.00000000	0.00000000	479.53472900	200.00000000	208.48864746	0.00000000	0.00000000
0.06515016	0.03552697	200.00415039	0.01506429	-0.07235314	0.99604446	0.08010735	0.03844810	107.00000000	0.00000000	501.54458618	200.00000000	200.79852295	0.00000000	0.00000000
-0.03436021	0.34503540	199.90197754	0.01723044	0.30937469	0.94328666	-0.20450786	-0.26150870	468.00000000	0.00000000	454.60485840	200.00000000	211.91943359	0.00000000	0.00000000
0.01968965	0.01014032	199.95043945	0.05250564	-0.06911975	0.90040261	0.31093439	-0.30429423	0.00000000	390.00000000	527.76306152	200.00000000	198.17292786	22.32531357	0.00000000
-0.05851410	0.02001978	200.00610352	-0.06409201	-0.01782421	0.89306164	0.13851397	0.42808270	0.00000000	435.00000000	477.35299683	200.00000000	180.29194641	40.68499756	0.00000000
-0.31963509	-0.42730683	200.21325684	-0.28706929	-0.36442533	0.98566276	-0.03274199	-0.16551995	159.00000000	0.00000000	495.63336182	200.00000000	203.12527466	0.00000000	0.00000000
-0.06100870	0.08193138	199.99670410	0.06792990	0.06628808	0.90197533	-0.29653963	0.31385458	861.00000000	0.00000000	447.25704956	200.00000000	221.73072815	0.00000000	0.00000000
-0.07940003	0.01034298	199.99023438	0.06667935	-0.06981752	0.89073396	0.45452321	0.00128794	602.00000000	0.00000000	488.28070068	200.00000000	224.52404785	0.00000000	0.00000000
-0.06666040	0.09418165	200.00268555	-0.01862111	-0.02497960	0.89094192	0.40529338	-0.20484078	0.00000000	431.00000000	460.92642212	200.00000000	197.49501038	25.12018585	0.00000000
-0.01426926	0.05341567	199.99890137	0.01203715	-0.05084297	0.93759340	-0.34648246	-0.02947080	382.00000000	0.00000000	528.42443848	200.00000000	213.31176758	0.00000000	0.00000000
-0.06216396	0.00156473	200.00866699	-0.04482567	0.00209125	0.96265829	0.24823162	0.10802841	260.00000000	0.00000000	452.93606567	200.00000000	207.76637268	0.00000000	0.00000000
-0.02450416	-0.02135015	200.06933594	0.01502599	0.00824352	0.88678795	-0.00942858	-0.46208036	0.00000000	427.00000000	433.88330078	200.00000000	201.82176208	22.09410667	0.00000000
0.24106309	0.16790263	200.10498047	0.10206231	0.12512051	0.79000121	-0.41872278	0.44784963	0.00000000	826.00000000	523.54870605	200.00000000	196.22491455	53.31546402	0.00000000
-0.13112736	0.18604113	200.02600098	-0.09866402	0.11839126	0.89301383	-0.22685817	0.38866651	0.00000000	415.00000000	524.21252441	200.00000000	200.94754028	21.52539825	0.00000000
-0.29620981	0.08106554	199.94250488	-0.21211430	0.08062463	0.92757267	0.37216255	0.03322542	499.00000000	0.00000000	439.72503662	200.00000000	215.55464172	0.00000000	0.00000000
0.08381980	-0.08002128	200.00061035	0.08595345	-0.04862169	0.89838326	-0.42207572	0.12148929	0.00000000	389.00000000	501.16424561	200.00000000	197.88235474	23.08493423	0.00000000
0.00395824	0.07354325	199.98229980	-0.08438464	-0.00458924	0.93893433	-0.19834447	-0.28117931	418.00000000	0.00000000	468.55014038	200.00000000	212.98930359	0.00000000	0.00000000
-0.10500868	-0.00952388	199.99841309	-0.01210928	-0.10538047	0.81676394	0.57629508	0.02794063	2088.00000000	0.00000000	465.59118652	200.00000000	244.86679077	0.00000000	0.00000000
-0.01921019	0.09283221	200.01245117	0.02025136	0.04892728	0.93321204	-0.31139502	0.17929983	398.00000000	0.00000000	443.78781128	200.00000000	214.32794189	0.00000000	0.00000000
-0.10213441	0.00022413	200.00073242	-0.06360709	-0.03528567	0.91926008	0.17916124	0.35051692	419.00000000	0.00000000	455.42742920	200.00000000	217.56690979	0.00000000	0.00000000
-0.06816084	0.04725831	200.05981445	0.09087336	0.01804033	0.95323402	-0.18869169	0.23609400	434.00000000	0.00000000	443.34494019	200.00000000	209.87429810	0.00000000	0.00000000
-0.08019563	-0.01007735	199.99169922	0.09127180	0.02656841	0.97135895	-0.22931229	0.06227076	249.00000000	0.00000000	488.80233765	200.00000000	205.88832092	0.00000000	0.00000000
0.00700262	0.08124879	200.00024414	-0.07673875	0.01764171	0.86910093	0.18682952	-0.45799375	0.00000000	517.00000000	433.42114258	200.00000000	184.10234070	42.73873901	0.00000000
0.08668070	0.03319332	200.00585938	0.05871203	-0.05934064	0.92288738	0.04782925	0.38208807	472.00000000	0.00000000	501.25512695	200.00000000	216.71659851	0.00000000	0.00000000
0.03662679	-0.01121485	200.05114746	0.03407568	-0.02909042	0.89977276	-0.15126526	0.40930164	0.00000000	398.00000000	431.33093262	200.00000000	194.34245300	25.99126434	0.00000000
-0.00021226	0.02703593	199.65319824	0.01879750	-0.02536060	0.91920507	-0.08682821	0.38408709	0.00000000	341.00000000	476.85494995	200.00000000	182.15013123	32.65982056	0.00000000
-0.05518525	-0.03849586	199.99841309	-0.02949357	-0.06363356	0.83643240	-0.40223920	0.37226927	0.00000000	626.00000000	480.64337158	200.00000000	202.36210632	34.24660492	0.00000000
0.06001389	-0.09320068	200.00378418	0.06791751	0.06847376	0.88734740	-0.45816240	-0.05197895	0.00000000	410.00000000	427.04974365	200.00000000	173.04867554	48.58577728	0.00000000
-0.03257184	0.03188241	199.99609375	-0.01080540	-0.01721300	0.95098579	0.06724224	-0.30183530	298.00000000	0.00000000	575.08270264	200.00000000	210.30335999	0.00000000	0.00000000
0.00515984	-0.07334320	200.00061035	0.06200049	0.02812236	0.96598989	0.07542912	-0.24733377	308.00000000	0.00000000	450.22341919	200.00000000	207.04197693	0.00000000	0.00000000
0.02826014	0.02628389	199.99865723	0.04408881	-0.07978582	0.95891374	-0.20140497	0.19980097	276.00000000	0.00000000	492.52471924	200.00000000	208.56828308	0.00000000	0.00000000
0.04318433	0.00260134	200.02697754	-0.03989678	0.00576955	0.93888384	0.07706397	0.33549714	358.00000000	0.00000000	471.77175903	200.00000000	213.04864502	0.00000000	0.00000000
-0.05024153	-0.08877701	200.00012207	0.02081851	-0.10268965	0.85756898	-0.51136214	0.05553508	1299.00000000	0.00000000	479.54940796	200.00000000	233.21719360	0.00000000	0.00000000
0.02546157	-0.04368158	200.00146484	0.02039397	0.06596617	0.98087144	-0.08487099	0.17518020	200.00000000	0.00000000	427.72311401	200.00000000	203.90151978	0.00000000	0.00000000
-0.58813149	-0.00271460	199.50781250	-0.52082115	-0.06832764	0.97917479	-0.06892660	0.19096041	188.00000000	0.00000000	425.99505615	200.00000000	203.75128174	0.00000000	0.00000000
-0.25012374	-0.20838384	200.06518555	-0.08337574	-0.14942543	-0.90463448	0.42392421	-0.04387188	5686.00000000	5834.00000000	510.30111694	200.00000000	4286.26904297	736.58093262	1.00000000
0.29277843	-0.04314441	200.21887207	0.30893412	-0.03771798	0.98571563	-0.16809946	0.01035905	164.00000000	0.00000000	506.09963989	200.00000000	203.12017822	0.00000000	0.00000000
0.20033659	-0.22308442	199.95544434	0.08883458	-0.13565277	0.93970764	0.07255372	0.33419383	404.00000000	0.00000000	564.95202637	200.00000000	212.78376770	0.00000000	0.00000000
-0.00000767	0.06180366	200.03527832	-0.04353905	-0.03962817	0.88690162	-0.43366185	0.15919447	0.00000000	459.00000000	469.01858521	200.00000000	189.06527710	33.97193527	0.00000000
0.03807155	0.00399741	199.97766113	0.01931515	0.08781779	0.91458148	0.24426872	0.32229412	0.00000000	351.00000000	495.27264404	200.00000000	176.64031982	39.19130707	0.00000000
0.02162791	-0.09056845	199.99694824	0.08005153	-0.04625732	0.92678797	-0.10344543	0.36105824	453.00000000	0.00000000	454.11352539	200.00000000	215.79664612	0.00000000	0.00000000
-0.03129730	0.08302423	200.00817871	0.08392304	-0.04309846	0.87679571	0.02419030	0.48025417	799.00000000	0.00000000	478.15335083	200.00000000	228.11241150	0.00000000	0.00000000
0.05566118	-0.04736394	199.93383789	0.07996219	0.06218199	0.98438245	0.03341731	0.17284238	205.00000000	0.00000000	523.16198730	200.00000000	203.10563660	0.00000000	0.00000000
0.02428087	-0.01698139	2233.31182861	0.02575358	0.10570965	0.99236190	-0.12166578	0.02037895	4304.00000000	0.00000000	497.05377197	200.00000000	2301.18310547	0.00000000	1.00000000
0.03121024	-0.01971731	200.00378418	-0.02900155	-0.03875864	0.94114929	0.28382602	0.18352342	330.00000000	0.00000000	461.36248779	200.00000000	212.50933838	0.00000000	0.00000000
0.11866008	0.29096109	200.01245117	0.21555836	0.15449595	0.88663268	0.44862896	0.11231458	625.00000000	0.00000000	471.10934448	200.00000000	225.58807373	0.00000000	0.00000000
-0.07251406	0.02245417	200.01037598	-0.05930903	0.03621601	0.90596026	-0.41097757	0.10165370	0.00000000	381.00000000	486.76443481	200.00000000	193.02444458	25.86915207	0.00000000
-0.03711074	-0.01668466	200.01611328	-0.07360608	-0.01651826	0.87848240	-0.44995427	0.16065431	0.00000000	462.00000000	484.57223511	200.00000000	201.22175598	24.66803169	0.00000000
0.10450190	0.01783212	199.99169922	0.04924435	-0.09325883	0.88037765	0.46491829	0.09373450	1247.00000000	0.00000000	501.82598877	200.00000000	227.16983032	0.00000000	0.00000000
0.05769734	-0.05333631	200.03100586	-0.02949378	-0.03842910	0.88522261	-0.33507073	0.32265854	0.00000000	445.00000000	446.54113770	200.00000000	193.36776733	30.30777740	0.00000000
-0.06210067	0.05265533	200.00231934	0.02348747	0.08536117	0.94668043	-0.18734172	-0.26210546	322.00000000	0.00000000	456.56506348	200.00000000	211.26730347	0.00000000	0.00000000
-0.05912030	0.13427196	200.08996582	-0.13428903	0.11392158	0.98469013	-0.17342752	0.01755655	311.00000000	0.00000000	543.10369873	200.00000000	203.20109558	0.00000000	0.00000000
0.23671362	-0.33978772	200.87585449	0.24646255	-0.33055663	0.97604585	0.21506366	-0.03289652	304.00000000	0.00000000	503.13775635	200.00000000	205.80541992	0.00000000	0.00000000
0.05735739	0.04228340	199.98608398	-0.06224215	0.04305748	0.84355277	-0.10939807	-0.52578592	0.00000000	608.00000000	434.04782104	200.00000000	192.69860840	41.21504974	0.00000000
0.05720834	0.04386115	199.99218750	0.05576494	-0.03606027	0.94749469	-0.10467253	-0.30215466	379.00000000	0.00000000	450.97436523	200.00000000	211.07543945	0.00000000	0.00000000
-0.07197899	0.06988044	1918.14654541	-0.10080196	0.00670470	0.81485134	-0.21948273	0.53651154	10978.00000000	0.00000000	465.20144653	200.00000000	2353.98681641	0.00000000	0.00000000
0.06408256	-0.08351365	200.00329590	0.00577026	0.09925720	0.82111269	0.49542749	0.28341758	0.00000000	700.00000000	528.10577393	200.00000000	173.51438904	65.46086121	0.00000000
0.21739820	-0.27174640	200.00329590	0.18641469	-0.11334567	0.90363503	-0.42348847	0.06404126	1130.00000000	0.00000000	461.96377563	200.00000000	221.33444214	0.00000000	0.00000000
0.01343709	-0.05388854	199.98059082	0.06638328	-0.07086106	0.93566126	0.34085664	-0.09140456	388.00000000	0.00000000	458.62606812	200.00000000	213.73272705	0.00000000	0.00000000
-0.07428466	0.01985587	199.97363281	0.09508041	-0.04862949	0.99609560	0.06383718	-0.06097877	84.00000000	0.00000000	467.05001831	200.00000000	200.75765991	0.00000000	0.00000000
-0.04910245	-0.06687193	199.97558594	0.04565069	-0.08182002	0.81424904	-0.31490141	-0.48768389	0.00000000	674.00000000	438.27151489	200.00000000	174.01153564	66.50820923	0.00000000
0.01124581	-0.05912489	199.97900391	0.01254631	-0.06716061	0.89582950	0.37680340	-0.23560297	0.00000000	436.00000000	471.89178467	200.00000000	182.97683716	37.49729156	0.00000000
0.01183387	-0.05830652	200.01025391	0.00711281	0.02734591	0.91332787	-0.12952821	0.38607597	0.00000000	363.00000000	443.57879639	200.00000000	185.69079590	30.95195198	0.00000000
0.01307943	-0.36366019	200.00024414	0.00308417	-0.31671771	0.94596577	0.12925409	0.29739225	332.00000000	0.00000000	484.29968262	200.00000000	211.42468262	0.00000000	0.00000000
-0.02804563	0.06443653	199.99780273	0.06207032	-0.04100250	0.93141377	0.02569369	-0.36305404	421.00000000	0.00000000	546.40380859	200.00000000	214.72518921	0.00000000	0.00000000
-0.02242781	-0.05874216	200.00085449	-0.09454600	0.03353726	0.98469698	0.14898665	-0.09041476	163.00000000	0.00000000	454.19183350	200.00000000	203.10867310	0.00000000	0.00000000
0.10392417	0.01276024	200.04589844	0.00623651	-0.04167086	-0.93546116	-0.33977497	-0.09729004	6006.00000000	0.00000000	512.00512695	200.00000000	4692.64697266	0.00000000	1.00000000
-0.08133326	0.00605905	199.97912598	-0.06639406	0.07457726	0.88744646	-0.45972794	-0.03299987	680.00000000	0.00000000	437.88998413	200.00000000	225.34141541	0.00000000	0.00000000
-0.02474057	0.00483678	199.98303223	-0.09245449	-0.03646771	0.92571795	-0.36719963	-0.09061277	0.00000000	290.00000000	459.81988525	200.00000000	164.94404602	47.54419708	0.00000000
0.02451284	-0.08301723	199.95690918	-0.04136335	-0.02593645	0.90991288	0.37682241	-0.17338800	0.00000000	350.00000000	453.25344849	200.00000000	177.03648376	39.73657608	0.00000000
-0.08445050	-0.07555287	200.00146484	0.04537411	0.03196857	0.87563133	-0.46966639	0.11261976	0.00000000	473.00000000	465.70495605	200.00000000	201.37049866	25.17317009	0.00000000
-0.03492088	0.04034918	200.00134277	0.07042121	-0.00434655	0.99881649	0.03448667	-0.03429651	49.00000000	0.00000000	563.05395508	200.00000000	200.23841858	0.00000000	0.00000000
-0.07493474	-0.06682733	11.49902344	-0.04196480	-0.09419209	0.94509465	-0.32669389	-0.00820112	34.00000000	0.00000000	455.98345947	200.00000000	12.16702175	0.00000000	0.00000000
0.03903702	0.09192472	199.99230957	0.05543520	0.07325885	0.89795005	0.43204284	-0.08381343	674.00000000	0.00000000	450.60144043	200.00000000	222.72286987	0.00000000	0.00000000
-0.00342556	-0.07706833	199.97399902	0.01887732	0.07484427	0.92441964	-0.37799522	-0.05067515	494.00000000	0.00000000	488.85336304	200.00000000	216.32241821	0.00000000	0.00000000
0.22695675	0.19224638	199.93273926	0.06113930	0.16714770	0.90032321	-0.05429899	0.43182147	649.00000000	0.00000000	460.01834106	200.00000000	222.06896973	0.00000000	0.00000000
0.07838491	0.04859992	200.00341797	-0.05430267	0.07082216	0.98853141	0.12733802	0.08118296	236.00000000	0.00000000	535.98748779	200.00000000	202.32341003	0.00000000	0.00000000
-0.00397724	-0.07453390	200.02221680	0.04048922	0.06691137	0.92992860	-0.24218611	0.27672851	489.00000000	0.00000000	505.56472778	200.00000000	215.09315491	0.00000000	0.00000000
-0.28875732	0.06883905	199.91284180	-0.27350268	0.07189351	0.98446548	-0.17055891	-0.04168224	209.00000000	0.00000000	429.45730591	200.00000000	203.06793213	0.00000000	0.00000000
-0.04204144	0.42168951	200.07751465	-0.02350096	0.40459371	0.98389745	0.03175859	0.17588985	168.00000000	0.00000000	453.83251953	200.00000000	203.35177612	0.00000000	0.00000000
0.02156892	-0.04859067	199.98425293	-0.00491836	-0.03812758	0.96082962	0.18338633	0.20778811	267.00000000	0.00000000	528.57580566	200.00000000	208.13745117	0.00000000	0.00000000
0.20412473	-0.35405686	199.77001953	0.26759532	-0.33258387	0.96462655	0.20713854	-0.16306198	301.00000000	0.00000000	429.27600098	200.00000000	207.09597778	0.00000000	0.00000000
-0.07150769	-0.07485509	200.17077637	-0.07725426	0.07649743	0.94682920	-0.06823994	-0.31441665	560.00000000	0.00000000	546.47045898	200.00000000	211.41044617	0.00000000	0.00000000
0.37135592	-0.37941444	199.81945801	0.19075070	-0.46562412	0.83006859	0.08610415	-0.55097389	1078.00000000	0.00000000	502.77352905	200.00000000	240.72686768	0.00000000	0.00000000
-0.05796790	0.09238467	159.98828125	-0.07716423	-0.07031285	0.88994294	0.32149071	-0.32348919	1173.00000000	0.00000000	467.11145020	200.00000000	179.77278137	0.00000000	0.00000000
0.08636151	0.06146399	199.91381836	-0.01387030	-0.07653353	0.89130116	0.45326635	0.01148248	641.00000000	0.00000000	524.57244873	200.00000000	224.29458618	0.00000000	0.00000000
0.07895212	-0.05315860	200.00244141	-0.02777828	-0.08421341	0.95435566	0.29416248	-0.05170798	472.00000000	0.00000000	552.42913818	200.00000000	209.56713867	0.00000000	0.00000000
