# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.00055809	-0.09404156	1899.97918701	0.02810637	0.08069491	0.85105515	-0.43099940	0.29990780	8030.00000000	0.00000000	438.37741089	1900.00000000	2232.64111328	0.00000000	0.00000000
0.02086138	0.03597746	1900.00518799	-0.00688605	-0.04472636	0.93804020	-0.14032906	-0.31684124	3209.00000000	0.00000000	474.93652344	1900.00000000	2025.56750488	0.00000000	0.00000000
0.02819861	0.00753144	1900.02343750	-0.00355970	0.02989613	0.87523186	-0.43701786	-0.20732713	0.00000000	4440.00000000	444.66806030	1900.00000000	1940.10839844	214.46105957	0.00000000
0.05934056	0.03860828	1899.99871826	-0.07590119	-0.00027191	0.87682533	-0.18877622	0.44220006	0.00000000	4428.00000000	496.35241699	1900.00000000	1592.09887695	536.21923828	0.00000000
-0.01014387	-0.11701616	1900.02008057	-0.00477910	-0.06821582	0.88477761	-0.35926336	-0.29681373	0.00000000	4385.00000000	447.42459106	1900.00000000	1820.15612793	304.34683228	0.00000000
0.06927376	-0.05697298	1900.05242920	-0.06727353	-0.05822590	0.95530820	0.27148175	-0.11697817	3899.00000000	0.00000000	478.42282104	1900.00000000	1988.99084473	0.00000000	0.00000000
0.00201803	-0.11197776	1900.00463867	-0.07887100	-0.01489328	0.86769271	-0.16726927	-0.46811366	0.00000000	4954.00000000	479.20361328	1900.00000000	1704.49316406	452.26492310	0.00000000
-0.10529939	-0.01092609	1277.26726913	0.03233706	0.10326966	0.82069719	-0.45327795	0.34784365	10554.00000000	0.00000000	515.49609375	1900.00000000	1556.29125977	0.00000000	0.00000000
0.00526067	0.03335089	1899.98675537	-0.03176453	0.01458314	0.96655792	0.25289917	-0.04251790	2299.00000000	0.00000000	548.50280762	1900.00000000	1965.78552246	0.00000000	0.00000000
0.01199534	0.09521461	1899.91656494	-0.06215340	-0.03822171	0.85989982	0.13247897	-0.49297225	0.00000000	5217.00000000	480.69290161	1900.00000000	1759.16967773	419.67849731	0.00000000
-0.00864236	-0.09056306	1900.02191162	-0.08108892	0.01153080	0.89921927	-0.12110499	0.42040253	5726.00000000	0.00000000	473.87524414	1900.00000000	2113.01049805	0.00000000	0.00000000
-0.09463745	-0.00634566	1899.99511719	-0.07187223	-0.05224942	0.93483377	0.00252914	-0.35507667	4350.00000000	0.00000000	529.62170410	1900.00000000	2032.32019043	0.00000000	0.00000000
0.03805676	0.01941031	1900.04656982	0.03285276	0.03179520	0.97980773	-0.14399958	-0.13871169	1762.00000000	0.00000000	448.18408203	1900.00000000	1939.23120117	0.00000000	0.00000000
0.02507547	0.07957929	1900.01342773	0.00275703	-0.04438633	0.94593209	-0.32153678	-0.04273784	3236.00000000	0.00000000	448.10549927	1900.00000000	2008.56787109	0.00000000	0.00000000
-0.05800977	-0.21218514	1899.98895264	-0.19384064	-0.26573730	0.96849829	0.21186541	-0.13085926	3151.00000000	0.00000000	435.90176392	1900.00000000	1961.81164551	0.00000000	0.00000000
0.21586929	-0.00146772	1900.04553223	0.21418326	0.01740543	0.89087194	0.27802867	0.35923147	0.00000000	4177.00000000	486.85922241	1900.00000000	1693.55822754	409.49966431	0.00000000
0.06307812	-0.02571435	1900.03558350	0.03352587	-0.06073719	0.98656416	0.02700762	0.16112649	1554.00000000	0.00000000	481.94857788	1900.00000000	1925.89611816	0.00000000	0.00000000
-0.08683124	0.01641314	1865.88446045	0.06594945	-0.04768840	0.87561065	0.06586832	0.47850537	6178.00000000	0.00000000	450.14154053	1900.00000000	2131.05664062	0.00000000	0.00000000
0.07064053	-0.07458402	1900.01574707	-0.07177322	-0.04069707	0.98017162	-0.00548168	-0.19807470	2277.00000000	0.00000000	535.00372314	1900.00000000	1938.40490723	0.00000000	0.00000000
0.03965454	-0.05577493	1899.99468994	0.07238185	-0.02576869	0.88569349	-0.44917911	0.11741030	0.00000000	4096.00000000	446.33663940	1900.00000000	1926.90527344	203.00199890	0.00000000
0.06372140	-0.02601643	1900.04974365	0.05518257	-0.01287987	0.95720708	-0.02263762	-0.28851712	3034.00000000	0.00000000	503.86581421	1900.00000000	1984.95129395	0.00000000	0.00000000
0.00974436	0.06846885	1899.99548340	0.01326384	0.10214584	0.97854352	0.12370431	0.16477203	2050.00000000	0.00000000	455.40802002	1900.00000000	1941.68127441	0.00000000	0.00000000
-0.07105815	-0.07853921	1900.04162598	-0.01021899	0.07065405	0.98510557	-0.09182685	0.14537835	1563.00000000	0.00000000	518.33697510	1900.00000000	1928.77734375	0.00000000	0.00000000
0.02788168	-0.09730156	1900.00274658	-0.08435202	-0.01893320	0.88482857	0.06270328	-0.46167815	7311.00000000	0.00000000	469.17785645	1900.00000000	2147.34472656	0.00000000	0.00000000
-0.10924038	0.00013368	1900.00030518	0.06371097	0.06764973	0.83257765	0.26207745	-0.48798549	9602.00000000	0.00000000	444.78427124	1900.00000000	2282.11206055	0.00000000	0.00000000
-0.07489839	0.04765414	1900.01568604	-0.05894054	-0.00276676	0.96288210	0.16753878	-0.21163368	2690.00000000	0.00000000	493.56161499	1900.00000000	1973.28491211	0.00000000	0.00000000
0.06384538	-0.06495961	1899.99633789	0.02676143	-0.08703631	0.84282845	0.53021502	0.09226215	9665.00000000	0.00000000	448.98950195	1900.00000000	2254.39916992	0.00000000	0.00000000
0.00657578	-0.10718136	1899.99243164	-0.00808855	-0.05762569	0.95219231	-0.28537777	-0.10903823	3126.00000000	0.00000000	504.60772705	1900.00000000	1995.46411133	0.00000000	0.00000000
-0.08701377	-0.06338317	1900.03668213	0.09336923	-0.04087685	0.95526719	-0.25348586	0.15234673	3787.00000000	0.00000000	449.66070557	1900.00000000	1999.03564453	0.00000000	1.00000000
-0.00657045	0.05169442	1900.00164795	-0.08653864	0.05959349	0.90783376	0.38641486	-0.16285408	0.00000000	3594.00000000	530.96337891	1900.00000000	1832.82031250	243.13883972	0.00000000
0.01254516	-0.04195981	1900.01391602	-0.01281294	-0.10580356	0.92217541	-0.11398878	0.36959314	3942.00000000	0.00000000	509.05862427	1900.00000000	2060.29052734	0.00000000	0.00000000
-0.09514467	0.04774391	1899.99743652	-0.02985272	-0.06784406	0.95540744	0.23040049	-0.18469501	3516.00000000	0.00000000	457.42886353	1900.00000000	1988.68176270	0.00000000	0.00000000
0.05417494	0.01386250	1900.04748535	0.07935133	-0.05348219	0.95716935	0.25183767	-0.14284468	2619.00000000	0.00000000	487.07431030	1900.00000000	1985.12841797	0.00000000	0.00000000
-0.02847417	-0.04113945	1899.97808838	0.06377452	0.01112075	0.91892838	0.37802574	-0.11254871	0.00000000	3188.00000000	506.13372803	1900.00000000	1697.55200195	345.37939453	0.00000000
0.04592856	0.03624321	1900.01580811	-0.05574920	0.02102762	0.90757167	-0.24034502	0.34430790	0.00000000	3565.00000000	477.40832520	1900.00000000	1779.91223145	292.22268677	0.00000000
0.14424634	0.27674550	1900.03399658	0.13590598	0.20172670	0.89676923	-0.25451574	-0.36197615	0.00000000	3790.00000000	475.19378662	1900.00000000	1893.54919434	209.89721680	0.00000000
0.03315481	0.09960244	1891.38134766	-0.03583464	0.09943829	0.93864036	0.29591772	0.17716372	9488.00000000	0.00000000	473.49645996	1900.00000000	2015.19152832	0.00000000	0.00000000
-0.00878132	0.10766517	1900.64154053	-0.09475394	-0.04941352	0.95511055	0.15267587	-0.25387776	10969.00000000	0.00000000	477.10702515	1900.00000000	1989.83886719	0.00000000	0.00000000
0.05087193	0.00103192	1899.98681641	-0.00569301	-0.05210613	0.89280754	-0.42261928	0.15584481	0.00000000	4083.00000000	470.48788452	1900.00000000	1772.69641113	331.10400391	0.00000000
-0.06987385	0.13834205	1899.86779785	-0.19405453	0.12159707	0.99068242	-0.03126266	0.13255548	1624.00000000	0.00000000	537.08093262	1900.00000000	1917.70874023	0.00000000	0.00000000
0.18228503	-0.17417380	1899.95581055	0.13641277	-0.21566826	0.99569535	-0.05649966	0.07347512	805.00000000	0.00000000	492.68801880	1900.00000000	1908.17346191	0.00000000	0.00000000
0.04017707	-0.03817610	1900.05126953	0.00131311	0.08874610	0.90964586	-0.23775630	-0.34061170	0.00000000	3151.00000000	467.35800171	1900.00000000	1499.58679199	548.54589844	0.00000000
0.02926258	0.02317914	1989.93542480	-0.07551613	-0.04116011	0.97339255	0.19340496	0.12288809	2132.00000000	0.00000000	451.80484009	1900.00000000	2044.29968262	0.00000000	0.00000000
0.02601208	0.08517464	1899.98541260	-0.01157351	0.04932137	0.96527809	0.23216468	0.11974061	2612.00000000	0.00000000	466.50424194	1900.00000000	1968.40100098	0.00000000	0.00000000
0.04895199	-0.01432576	1899.99041748	-0.04501364	-0.08020946	0.90039754	-0.07034095	-0.42934418	0.00000000	3789.00000000	487.40292358	1900.00000000	1839.47302246	252.30694580	0.00000000
-0.23303066	-0.20404877	1899.91821289	-0.08808923	-0.21340299	0.95084298	0.29234529	-0.10213673	2830.00000000	0.00000000	461.12533569	1900.00000000	1998.08984375	0.00000000	0.00000000
-0.09978253	-0.05354886	1899.89349365	0.00056020	-0.03656542	0.91968566	-0.18916659	-0.34408474	0.00000000	3060.00000000	452.90649414	1900.00000000	1697.35290527	342.70727539	0.00000000
-0.07590730	0.06067958	1899.99371338	0.05724194	-0.04237024	0.97944349	-0.04043350	0.19762480	1973.00000000	0.00000000	520.23626709	1900.00000000	1939.85070801	0.00000000	0.00000000
-0.02387797	-0.03319852	1899.99548340	-0.02354132	-0.01294752	0.91700321	-0.32489878	0.23139977	0.00000000	3120.00000000	456.27798462	1900.00000000	1719.12231445	328.35733032	0.00000000
0.05453731	-0.08703373	1900.01062012	0.04173658	-0.09729685	0.94085664	0.25881582	0.21863925	7961.00000000	0.00000000	591.59594727	1900.00000000	2019.44458008	0.00000000	0.00000000
-0.07970133	0.02337314	1900.11889648	0.08199254	0.04544818	0.83289188	-0.05180390	-0.55100584	0.00000000	6262.00000000	500.22671509	1900.00000000	1774.78784180	472.78393555	0.00000000
0.01679682	0.00593919	1900.00402832	-0.02356801	0.08663715	0.93389207	0.14983612	-0.32464564	3337.00000000	0.00000000	456.78604126	1900.00000000	2034.51794434	0.00000000	0.00000000
-0.10174251	-0.01500075	1900.00842285	0.09414104	-0.04370816	0.90792209	-0.35025778	0.23021078	0.00000000	3549.00000000	519.06610107	1900.00000000	1841.35290527	234.78715515	0.00000000
0.08818103	-0.05859112	1899.91558838	-0.07510511	-0.07825229	0.99893260	-0.04598591	0.00435507	629.00000000	0.00000000	502.27465820	1900.00000000	1901.95312500	0.00000000	0.00000000
-0.07483898	-0.02041588	1900.00354004	0.05650451	0.06781922	0.81414056	-0.15645631	0.55919278	0.00000000	6821.00000000	487.25332642	1900.00000000	1942.54931641	364.84262085	0.00000000
0.09419958	-0.06701065	1899.99725342	-0.07408906	0.00869639	0.90729803	0.36004844	0.21719897	0.00000000	3534.00000000	476.99151611	1900.00000000	1679.68920898	386.07629395	0.00000000
0.06874840	0.03969372	1899.97338867	-0.06645262	0.04427141	0.87624437	-0.44157282	-0.19289708	0.00000000	4573.00000000	463.37567139	1900.00000000	1647.10534668	485.30871582	0.00000000
-0.01406293	-0.04003323	1900.00640869	0.07090821	0.02370507	0.95713866	-0.28695124	0.03930175	2740.00000000	0.00000000	493.51770020	1900.00000000	1985.08422852	0.00000000	0.00000000
0.10161942	-0.03000410	1899.93975830	0.02157503	0.08310720	0.99962986	0.02715775	-0.00159705	366.00000000	0.00000000	486.56423950	1900.00000000	1900.65063477	0.00000000	0.00000000
0.08098753	-0.21504866	1494.94413757	0.23037425	-0.22091141	0.87502825	0.35416603	-0.32998788	0.00000000	3746.00000000	524.10003662	1900.00000000	1464.94348145	227.49604797	0.00000000
-0.00788957	-0.05111165	1899.99963379	0.08740932	-0.03040460	0.91922623	0.25679520	-0.29846168	4081.00000000	0.00000000	514.87182617	1900.00000000	2067.03955078	0.00000000	0.00000000
-0.06272753	0.07972889	1900.01336670	-0.08032184	0.06629941	0.91320759	-0.33211139	-0.23612273	9517.00000000	0.00000000	514.44061279	1900.00000000	2080.60156250	0.00000000	0.00000000
0.13133122	-0.21624559	1900.01696777	0.19205619	-0.15999421	0.91580105	0.30811337	0.25763261	0.00000000	3307.00000000	470.51031494	1900.00000000	1781.77893066	272.78048706	0.00000000
-0.16332240	-0.15404004	1900.01531982	-0.10118341	-0.15204686	0.97773653	-0.20873477	0.02147138	2214.00000000	0.00000000	456.04421997	1900.00000000	1943.30407715	0.00000000	0.00000000
-0.00135864	0.10466944	1899.97930908	0.07273379	0.02772615	0.98907667	0.01121594	0.14697456	1675.00000000	0.00000000	503.62466431	1900.00000000	1920.92041016	0.00000000	0.00000000
0.09814320	0.01090022	1900.05780029	0.04964617	0.07019430	0.92691797	-0.26911211	-0.26153731	0.00000000	2454.00000000	451.50637817	1900.00000000	1397.68969727	606.58038330	0.00000000
-0.01771864	-0.02454225	1900.02569580	-0.07681131	0.04655105	0.89047790	-0.28939620	0.35113955	0.00000000	4071.00000000	502.58883667	1900.00000000	1891.92663574	225.64135742	0.00000000
0.07387845	-0.01255241	1899.99987793	0.07074199	0.00897017	0.84939647	0.12472388	-0.51280558	0.00000000	5759.00000000	523.04315186	1900.00000000	1818.64636230	390.63183594	0.00000000
-0.09009379	-0.00928923	1899.99920654	-0.01058289	0.09638570	0.91434109	0.30722159	0.26380920	5575.00000000	0.00000000	451.99673462	1900.00000000	2078.09570312	0.00000000	0.00000000
-0.23476239	-0.26340389	1899.74066162	-0.21227364	-0.15362392	0.89453202	-0.23625560	0.37946773	0.00000000	3922.00000000	453.64370728	1900.00000000	1852.29919434	252.54487610	0.00000000
0.08253735	0.05297503	1900.28363037	0.09736182	0.00787921	0.87188143	-0.01989377	0.48931277	10519.00000000	0.00000000	506.82144165	1900.00000000	2179.37963867	0.00000000	0.00000000
-0.04767670	0.07212297	1900.00494385	-0.05810546	-0.01999184	0.92598045	-0.36429295	0.09925139	3710.00000000	0.00000000	471.65139771	1900.00000000	2051.77246094	0.00000000	0.00000000
0.09666337	0.00810630	1900.00848389	-0.09708884	-0.00495774	0.88584387	0.05546141	-0.46065676	9587.00000000	0.00000000	516.89959717	1900.00000000	2145.02563477	0.00000000	0.00000000
0.00229287	0.02012977	1900.00598145	0.00017752	0.02425827	0.92884231	0.29637361	0.22229397	3499.00000000	0.00000000	453.08264160	1900.00000000	2045.49938965	0.00000000	0.00000000
-0.09173857	0.07332692	1899.97491455	0.04955297	0.06432071	0.92472005	0.10700348	0.36529863	0.00000000	2162.00000000	460.40039062	1900.00000000	1153.83410645	838.39117432	0.00000000
-0.02915405	0.04372691	1900.03625488	0.10299200	-0.02806262	0.88213831	0.40120324	-0.24671423	0.00000000	4268.00000000	485.26138306	1900.00000000	1920.80590820	217.29133606	0.00000000
0.00984614	0.05129597	1899.99749756	0.04693890	0.08337247	0.98972201	-0.12452740	-0.07030809	1397.00000000	0.00000000	526.45050049	1900.00000000	1919.69909668	0.00000000	0.00000000
0.04935124	-0.01545061	1899.99731445	0.00503333	-0.05278254	0.95898157	-0.20143421	0.19944584	2684.00000000	0.00000000	556.16973877	1900.00000000	1981.23071289	0.00000000	0.00000000
0.07390774	-0.01547538	1899.95727539	-0.04298507	0.08813864	0.91527921	-0.16369036	-0.36806166	5201.00000000	0.00000000	494.03005981	1900.00000000	2075.72045898	0.00000000	0.00000000
0.09125318	0.00366171	1901.47283936	-0.02349943	0.08849064	0.80963516	0.58679688	-0.01266050	10435.00000000	0.00000000	475.24581909	1900.00000000	2348.68652344	0.00000000	0.00000000
0.03579476	-0.07458562	1900.05218506	-0.01605501	0.04919410	0.97078770	0.11736523	-0.20927644	2143.00000000	0.00000000	516.54492188	1900.00000000	1957.24536133	0.00000000	0.00000000
-0.06711780	-0.08696231	1899.99749756	-0.09038579	-0.06238481	0.82863116	-0.34110129	0.44386971	76704.00000000	0.00000000	483.04272461	1900.00000000	2292.87231445	0.00000000	0.00000000
0.00710044	-0.06284845	1899.99462891	-0.02930188	-0.01362118	0.98006022	-0.00719924	-0.19857025	1814.00000000	0.00000000	500.12594604	1900.00000000	1938.65612793	0.00000000	0.00000000
0.15732257	0.29543754	1899.98907471	0.12038973	0.11728170	0.99898440	0.03679215	-0.02600944	610.00000000	0.00000000	471.38073730	1900.00000000	1901.93432617	0.00000000	0.00000000
0.08336440	-0.17386152	1900.02209473	0.11866300	-0.14235231	0.95518315	-0.24747108	0.16242909	2936.00000000	0.00000000	450.81661987	1900.00000000	1989.11279297	0.00000000	0.00000000
-0.06039391	0.06315090	1899.99938965	0.08668027	0.03355091	0.96637642	0.22655289	-0.12161577	2996.00000000	0.00000000	469.72235107	1900.00000000	1966.07312012	0.00000000	0.00000000
0.03355390	-0.01600625	1900.00494385	0.01666173	0.02522421	0.97595805	0.17798026	-0.12581301	2006.00000000	0.00000000	449.87322998	1900.00000000	1946.83911133	0.00000000	0.00000000
0.03020320	-0.00408835	1900.01031494	-0.05805456	-0.04395968	0.94568139	-0.30876270	-0.10174632	3040.00000000	0.00000000	490.19317627	1900.00000000	2009.18322754	0.00000000	0.00000000
-0.05449186	0.06746861	1900.07629395	-0.00546162	0.08540230	0.84880453	0.51911783	0.10023725	8459.00000000	0.00000000	503.49691772	1900.00000000	2238.62963867	0.00000000	0.00000000
-0.03247891	-0.06006530	1899.95678711	0.00232610	-0.08750122	0.94913745	0.24913885	-0.19253027	3639.00000000	0.00000000	440.47845459	1900.00000000	2001.84265137	0.00000000	0.00000000
-0.08868068	0.01989478	1900.10534668	-0.05052759	-0.09061379	0.94519693	-0.15359128	0.28811896	4895.00000000	0.00000000	475.61355591	1900.00000000	2010.32666016	0.00000000	0.00000000
0.10616212	0.31073916	1900.02941895	0.10385019	0.12414762	0.95274973	-0.19497128	-0.23292530	2851.00000000	0.00000000	482.33410645	1900.00000000	1994.22753906	0.00000000	0.00000000
-0.03559039	0.23845434	1899.88659668	-0.13774781	0.10985520	0.91051030	-0.19431897	-0.36498094	0.00000000	3466.00000000	500.65243530	1900.00000000	1634.35498047	421.98675537	0.00000000
-0.00478388	0.03666289	1900.00024414	-0.02273679	-0.02119047	0.94132036	-0.28461313	-0.18141472	3101.00000000	0.00000000	544.71844482	1900.00000000	2018.48168945	0.00000000	0.00000000
0.04019348	0.08856658	1900.00726318	-0.03249626	-0.08031872	0.96245861	-0.24702683	0.11247742	3947.00000000	0.00000000	467.17047119	1900.00000000	1974.15258789	0.00000000	0.00000000
0.01209320	-0.02090544	1900.07128906	0.02462370	-0.01952166	0.89212024	-0.45024467	-0.03743327	0.00000000	3957.00000000	502.69250488	1900.00000000	1901.61157227	212.92552185	0.00000000
-0.06526016	-0.06753571	1900.00280762	-0.09483755	0.00171083	0.79898584	-0.10652413	-0.59183967	12388.00000000	0.00000000	498.15249634	1900.00000000	2378.15795898	0.00000000	0.00000000
-0.08830696	-0.02899770	1899.99151611	-0.06853306	-0.04300338	0.90813416	-0.35212088	-0.22650218	0.00000000	3514.00000000	482.89663696	1900.00000000	1841.19238281	233.88819885	0.00000000
-0.06005895	-0.03195363	1899.91290283	0.03804326	0.01334176	0.99258512	-0.09310153	0.07814634	1114.00000000	0.00000000	475.06149292	1900.00000000	1914.11254883	0.00000000	0.00000000
