# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.21179456	-0.22723319	799.98193359	-0.11900758	-0.11181702	0.92228115	0.24001963	-0.30296552	2076.00000000	0.00000000	464.08212280	800.00000000	867.40435791	0.00000000	0.00000000
-0.09618690	0.02804756	799.99603271	-0.00620248	0.10892315	0.91374123	-0.14967886	-0.37772107	0.00000000	1165.00000000	454.54348755	800.00000000	576.27319336	278.38598633	0.00000000
-0.28979746	-0.08121768	800.07162476	-0.27493408	-0.08376404	0.83569884	-0.46950129	-0.28491402	0.00000000	2591.00000000	522.52020264	800.00000000	790.31823730	156.03767395	0.00000000
-0.04007008	0.04944492	799.97863770	-0.06472739	-0.06186228	0.99312872	0.00426499	0.11694944	520.00000000	0.00000000	503.54409790	800.00000000	805.51275635	0.00000000	0.00000000
-0.02936245	-0.08585416	799.99938965	-0.04619139	0.05797262	0.96009696	-0.01364058	0.27933455	1153.00000000	0.00000000	447.62020874	800.00000000	833.23663330	0.00000000	0.00000000
0.03205854	-0.04878073	800.04415894	0.00173417	-0.05874385	0.91549802	0.20506521	-0.34613812	0.00000000	1399.00000000	529.41687012	800.00000000	740.83160400	124.32553864	0.00000000
-0.06462674	0.05884847	799.99984741	0.08825156	-0.01551230	0.90665442	-0.24377538	-0.34431291	2500.00000000	0.00000000	445.46917725	800.00000000	882.38836670	0.00000000	0.00000000
0.10266804	-0.02874933	800.02301025	-0.05524609	-0.01762193	0.99829507	0.04646724	-0.03532314	236.00000000	0.00000000	493.04736328	800.00000000	801.38781738	0.00000000	0.00000000
0.10068206	0.00703433	799.99993896	0.04656705	0.02296355	0.91397703	-0.23194748	-0.33293593	0.00000000	1429.00000000	488.88192749	800.00000000	742.62225342	123.70324707	0.00000000
0.04418650	-0.07494265	800.00137329	-0.01539684	-0.07747663	0.94990581	0.31119540	0.02891934	1649.00000000	0.00000000	603.18310547	800.00000000	842.19818115	0.00000000	0.00000000
-0.03137721	-0.01691823	799.95114136	-0.00200139	0.04249450	0.98080850	-0.15638708	-0.11643791	763.00000000	0.00000000	471.72851562	800.00000000	815.59942627	0.00000000	0.00000000
-0.07364122	-0.07162093	359.57031250	0.02212639	0.09311467	0.94548756	-0.31899339	0.06554723	1140.00000000	0.00000000	487.76785278	800.00000000	380.30657959	0.00000000	0.00000000
0.03317866	0.03389278	799.98336792	-0.02917073	-0.00490574	0.95169711	-0.29372910	0.08941913	1182.00000000	0.00000000	448.51589966	800.00000000	840.59405518	0.00000000	0.00000000
0.03918415	0.08100844	799.99520874	-0.01840776	0.09571844	0.88551146	0.19299680	0.42263663	0.00000000	1786.00000000	471.64672852	800.00000000	748.81109619	144.00177002	0.00000000
-0.02304216	-0.08663473	799.86083984	-0.08210886	-0.02373997	0.81475914	-0.24415630	0.52588522	4039.00000000	0.00000000	430.84176636	800.00000000	981.68865967	0.00000000	0.00000000
0.07312420	0.04084621	799.99768066	-0.05786995	0.01280085	0.93721658	-0.04523576	-0.34580171	1604.00000000	0.00000000	460.38198853	800.00000000	853.60479736	0.00000000	0.00000000
-0.08398896	0.00202087	800.00106812	-0.08079860	0.04218907	0.94333375	0.30719537	-0.12550879	1283.00000000	0.00000000	456.78915405	800.00000000	848.04364014	0.00000000	0.00000000
0.00436350	0.01028524	799.99520874	-0.05130700	-0.00266706	0.96172810	0.27292240	0.02433932	1036.00000000	0.00000000	446.11550903	800.00000000	831.83862305	0.00000000	0.00000000
0.03414323	-0.07057753	800.00247192	0.05959080	-0.02641767	0.96067840	-0.26318249	-0.08849847	1147.00000000	0.00000000	464.88696289	800.00000000	832.74664307	0.00000000	0.00000000
-0.08835922	0.02298446	800.51043701	-0.08179642	0.04043029	0.98791516	-0.11021508	-0.10897851	920.00000000	0.00000000	468.28616333	800.00000000	810.29632568	0.00000000	0.00000000
-0.25013670	0.23340358	800.04754639	-0.17087170	0.16407757	0.87450838	-0.48266712	0.04761922	0.00000000	1947.00000000	449.28012085	800.00000000	793.99493408	112.38777161	0.00000000
-0.08938462	0.02269513	799.97854614	0.05513316	0.08747683	0.94531953	0.15352617	-0.28775108	2173.00000000	0.00000000	494.66278076	800.00000000	846.26599121	0.00000000	0.00000000
-0.00987293	0.02260100	799.99929810	0.06487285	0.00098239	0.96740443	-0.25187534	-0.02622068	953.00000000	0.00000000	510.20648193	800.00000000	826.95269775	0.00000000	0.00000000
-0.05508862	-0.05188613	800.02868652	-0.09416094	0.03594952	0.91347122	-0.38705343	0.12553883	0.00000000	1373.00000000	450.78128052	800.00000000	757.30035400	110.22112274	0.00000000
0.00731797	-0.05966399	800.00891113	0.03214290	-0.04880289	0.98140693	0.12124314	0.14879692	825.00000000	0.00000000	504.23611450	800.00000000	815.15887451	0.00000000	0.00000000
0.04184987	-0.20076813	799.95791626	0.07817779	-0.13652371	0.84753627	0.43190998	0.30844128	4298.00000000	0.00000000	443.01766968	800.00000000	943.84277344	0.00000000	0.00000000
-0.02825924	-0.10576969	800.13882446	0.08510208	-0.06166253	0.98981136	-0.11193110	-0.08800495	1326.00000000	0.00000000	592.95196533	800.00000000	808.36676025	0.00000000	0.00000000
0.00207058	0.03683248	799.96127319	0.00193275	-0.05645493	0.99053586	0.00055978	-0.13725305	504.00000000	0.00000000	436.14105225	800.00000000	807.60064697	0.00000000	0.00000000
-0.08524696	-0.00047380	902.38137817	-0.08380462	0.02439186	0.98047006	-0.12139098	0.15473413	928.00000000	0.00000000	466.59909058	800.00000000	920.35260010	0.00000000	0.00000000
-0.04405314	0.06519586	366.59539795	0.06340994	-0.01160514	0.90065360	0.43448442	-0.00681305	0.00000000	722.00000000	526.62060547	800.00000000	362.86029053	41.27248001	0.00000000
-0.06532820	-0.06155085	800.08721924	-0.10051310	-0.04340357	0.99101520	-0.02859256	-0.13065720	834.00000000	0.00000000	620.56976318	800.00000000	807.34509277	0.00000000	0.00000000
0.00337283	0.00513491	799.98226929	0.01984837	0.04661213	0.98240775	-0.06985487	-0.17319155	691.00000000	0.00000000	506.39865112	800.00000000	814.30010986	0.00000000	0.00000000
0.07434154	-0.07940476	799.83203125	-0.09120211	-0.06121435	0.94130033	0.26627040	-0.20749390	4119.00000000	0.00000000	475.11486816	800.00000000	849.74011230	0.00000000	0.00000000
0.06893519	-0.05393859	799.99780273	-0.00467763	0.02809267	0.91730380	0.33129090	0.22090733	0.00000000	1343.00000000	495.05642700	800.00000000	730.99468994	131.63919067	0.00000000
-0.06340731	-0.00714649	800.00735474	-0.05735684	-0.03252555	0.99521863	-0.09606618	-0.01764107	364.00000000	0.00000000	469.72070312	800.00000000	803.84863281	0.00000000	0.00000000
0.06037288	-0.00002136	799.97592163	0.06233008	-0.00053615	0.98409504	-0.17430590	0.03426886	660.00000000	0.00000000	507.50262451	800.00000000	812.89855957	0.00000000	0.00000000
0.16802835	0.23545811	800.09280396	0.08830450	0.15727119	0.94870591	0.29402238	0.11622381	1259.00000000	0.00000000	493.85522461	800.00000000	843.34118652	0.00000000	0.00000000
-0.05498330	0.07786696	799.98901367	0.07196943	0.07512139	0.94129664	0.03734957	-0.33550811	1895.00000000	0.00000000	486.98870850	800.00000000	849.88586426	0.00000000	0.00000000
-0.03800020	0.07067921	799.97540283	0.02573380	-0.08418390	0.92763507	0.27195573	0.25599468	2102.00000000	0.00000000	461.68511963	800.00000000	862.37152100	0.00000000	0.00000000
-0.13549727	-0.28562889	800.08135986	-0.11935712	-0.13292605	0.92893058	0.33827308	-0.15053010	2022.00000000	0.00000000	493.28677368	800.00000000	861.31524658	0.00000000	0.00000000
-0.05053024	0.00250433	800.00335693	-0.06094096	-0.00900067	0.89990515	-0.20112129	-0.38693798	0.00000000	1593.00000000	446.93408203	800.00000000	710.17279053	166.25692749	0.00000000
0.08320606	0.05812157	800.00064087	0.08952471	0.00805239	0.94687015	0.06208513	0.31556678	1992.00000000	0.00000000	515.79986572	800.00000000	844.87927246	0.00000000	0.00000000
-0.06544787	0.04831697	799.92419434	0.06963728	0.04508730	0.91890597	-0.39002454	-0.05909908	0.00000000	1368.00000000	577.82226562	800.00000000	717.82940674	142.94642639	0.00000000
-0.02483608	0.02015685	800.00027466	0.04761367	0.03285427	0.95144367	0.14989464	0.26886165	1210.00000000	0.00000000	515.54608154	800.00000000	840.82000732	0.00000000	0.00000000
-0.01947604	-0.07470127	800.01495361	-0.02243383	0.05351839	0.86957085	-0.44773066	-0.20828784	0.00000000	2058.00000000	490.38739014	800.00000000	781.90863037	128.80752563	0.00000000
0.06976558	-0.00479357	799.99685669	0.01818202	0.03474499	0.91762125	0.28347927	0.27858698	0.00000000	1350.00000000	462.97909546	800.00000000	737.53900146	124.99266815	0.00000000
-0.22896068	-0.23770517	800.04815674	-0.11511887	-0.13463829	0.83668345	0.53707772	-0.10727692	0.00000000	2606.00000000	540.59747314	800.00000000	748.45227051	194.23554993	0.00000000
0.00394221	0.08446436	799.93255615	0.01864559	0.00349382	0.94174433	-0.16060190	0.29550743	1316.00000000	0.00000000	597.00103760	800.00000000	849.42504883	0.00000000	0.00000000
-0.23427886	-0.06047075	98.26965332	-0.29086760	0.08934776	0.85837817	-0.43867740	0.26598704	0.00000000	268.00000000	460.00692749	800.00000000	92.82063293	20.16114044	0.00000000
0.00235730	0.11045937	800.00997925	0.05223857	0.06860437	0.86202663	-0.47898367	-0.16578507	0.00000000	2108.00000000	486.25506592	800.00000000	816.81494141	103.73296356	0.00000000
-0.06972043	0.06385069	799.99209595	-0.07264497	0.00002895	0.97932744	-0.19856326	0.03860605	757.00000000	0.00000000	496.27160645	800.00000000	816.88366699	0.00000000	0.00000000
0.04523787	-0.06908783	800.00000000	0.08300746	0.01131043	0.84603381	0.04289321	0.53140092	3429.00000000	0.00000000	425.83685303	800.00000000	945.56146240	0.00000000	0.00000000
0.00766542	-0.04670773	800.00411987	-0.03882336	-0.03963398	0.93350941	-0.33566004	-0.12606561	1430.00000000	0.00000000	579.80651855	800.00000000	856.99200439	0.00000000	0.00000000
-0.02799248	-0.06354165	800.01235962	0.05329782	-0.02713207	0.88620692	0.46311259	-0.01280665	0.00000000	1739.00000000	436.31362915	800.00000000	801.66815186	93.88774109	0.00000000
0.01306202	-0.01970484	797.20468140	-0.00259517	0.00382242	0.93792409	-0.33086601	-0.10404837	1341.00000000	0.00000000	548.55102539	800.00000000	849.97296143	0.00000000	0.00000000
-0.04102385	0.08935466	800.03143311	0.07178037	-0.05876663	0.86298144	-0.14437799	0.48416734	0.00000000	2119.00000000	539.34613037	800.00000000	811.57159424	107.96102142	0.00000000
0.10581063	0.26462519	799.90698242	0.03899663	0.18410988	0.98560685	-0.15718736	-0.06221914	629.00000000	0.00000000	455.58013916	800.00000000	811.58374023	0.00000000	0.00000000
-0.05279529	-0.06936368	800.00109863	-0.08002882	0.05768668	0.83875650	-0.00061065	-0.54450631	0.00000000	2353.00000000	455.63812256	800.00000000	645.44012451	286.88088989	0.00000000
-0.05328629	-0.07111817	799.99185181	0.07629393	0.04635010	0.99408662	0.04265811	-0.09986031	667.00000000	0.00000000	460.20861816	800.00000000	804.75280762	0.00000000	0.00000000
0.05388326	0.06878693	796.88711548	0.08715518	0.04989858	0.96535754	-0.06078191	-0.25375259	1310.00000000	0.00000000	497.34631348	800.00000000	825.49340820	0.00000000	0.00000000
0.03625595	-0.08725081	800.03912354	-0.00160668	0.10899378	0.26463667	0.91234380	0.31240404	39029.00000000	0.00000000	467.94955444	800.00000000	2992.60107422	0.00000000	1.00000000
0.01535436	-0.10768934	799.95977783	0.07695846	0.03139343	0.94081950	-0.28086066	-0.18967319	1326.00000000	0.00000000	590.51239014	800.00000000	850.28192139	0.00000000	0.00000000
0.07177197	-0.01166346	800.01058960	-0.05907790	-0.00515557	0.99100649	-0.09155524	0.09759009	542.00000000	0.00000000	503.33645630	800.00000000	807.26513672	0.00000000	0.00000000
-0.02787120	0.01690682	800.00033569	-0.03632775	-0.00802951	0.96524036	0.14069556	0.22026300	1014.00000000	0.00000000	538.26812744	800.00000000	828.80584717	0.00000000	0.00000000
0.03079448	-0.04339513	800.00045776	0.05292503	0.07831406	0.91979456	0.01348591	0.39216852	1744.00000000	0.00000000	425.88247681	800.00000000	869.75238037	0.00000000	0.00000000
0.01649868	0.04823487	800.00097656	0.04223526	-0.02088133	0.99741012	0.02590950	0.06709528	290.00000000	0.00000000	534.56762695	800.00000000	802.07885742	0.00000000	0.00000000
0.06710837	-0.08895499	800.00271606	-0.06321165	-0.05308476	0.85499996	-0.51590735	0.05305338	0.00000000	2246.00000000	451.55606079	800.00000000	799.11578369	127.03739929	0.00000000
-0.03444098	-0.10188986	800.00234985	-0.09481918	0.03841656	0.90570444	-0.12918310	-0.40374649	4550.00000000	0.00000000	438.53918457	800.00000000	883.27691650	0.00000000	0.00000000
0.00414660	0.08911979	800.00430298	-0.00426418	0.10261116	0.88673824	-0.40989470	0.21373260	3227.00000000	0.00000000	494.03311157	800.00000000	902.17889404	0.00000000	0.00000000
-0.12545168	-0.12768717	799.95437622	-0.11513685	-0.20893526	0.98506999	0.17169969	-0.01250327	636.00000000	0.00000000	519.04992676	800.00000000	812.08367920	0.00000000	0.00000000
0.05619026	0.50485784	799.95153809	-0.06335572	0.39025733	0.97868913	-0.07661029	0.19052148	979.00000000	0.00000000	477.25177002	800.00000000	817.37689209	0.00000000	0.00000000
-0.08274853	-0.06692662	800.00418091	0.07118281	0.02117375	0.96680158	0.13582635	-0.21643913	1265.00000000	0.00000000	440.01083374	800.00000000	827.47094727	0.00000000	0.00000000
-0.03603111	-0.05508305	800.01501465	-0.06005252	-0.00109238	0.97389024	0.14470677	-0.17492199	937.00000000	0.00000000	447.33740234	800.00000000	821.45831299	0.00000000	0.00000000
-0.00296312	0.07248381	800.07943726	-0.01246618	0.04609560	0.96549833	-0.22807610	-0.12567532	1082.00000000	0.00000000	440.52832031	800.00000000	828.67840576	0.00000000	0.00000000
0.02223953	-0.02289829	800.02954102	-0.01257542	-0.00158066	0.99600166	0.05721198	0.06861126	327.00000000	0.00000000	559.25494385	800.00000000	803.23950195	0.00000000	0.00000000
-0.10685256	0.02195549	800.01461792	-0.00023153	-0.04038823	0.97591132	0.20274900	0.08055997	865.00000000	0.00000000	488.54547119	800.00000000	819.76397705	0.00000000	0.00000000
0.05338728	0.06556983	800.06362915	0.04617877	-0.07583352	0.99812347	-0.05664081	0.02326703	254.00000000	0.00000000	503.13195801	800.00000000	801.56896973	0.00000000	0.00000000
-0.32024258	0.04396734	799.92916870	-0.17265420	-0.03217856	0.84291005	-0.51962072	-0.13963139	0.00000000	2344.00000000	446.23260498	800.00000000	824.21191406	116.02931213	0.00000000
-0.09412892	0.01717536	800.00259399	-0.08988185	-0.00023821	0.87385023	-0.30481926	0.37877560	0.00000000	2025.00000000	630.36370850	800.00000000	724.18676758	179.37782288	0.00000000
0.00048792	0.00209615	799.98638916	-0.00616510	-0.07280827	0.95122558	0.02857696	0.30716968	1179.00000000	0.00000000	523.35748291	800.00000000	841.01184082	0.00000000	0.00000000
-0.07553066	-0.08338776	799.97085571	-0.08165543	-0.03153580	0.84703100	0.39597836	-0.35459781	0.00000000	2090.00000000	448.43164062	800.00000000	694.14532471	219.87382507	1.00000000
-0.27387097	-0.06688584	800.33444214	-0.29394662	-0.04999535	0.96893895	-0.22044922	-0.11206901	983.00000000	0.00000000	449.98056030	800.00000000	826.00006104	0.00000000	0.00000000
0.04742967	-0.01805515	799.98846436	-0.08643255	0.00174669	0.99678391	-0.08007213	0.00320792	293.00000000	0.00000000	504.98236084	800.00000000	802.57098389	0.00000000	0.00000000
0.04848382	-0.04910642	799.99160767	0.02415009	-0.02378553	0.92858040	-0.36228758	0.08053672	0.00000000	1104.00000000	508.97607422	800.00000000	642.38372803	204.57208252	0.00000000
0.01157788	0.01950717	800.04592896	-0.00473788	0.01443116	0.96831524	0.09946829	0.22906697	942.00000000	0.00000000	476.86911011	800.00000000	826.23291016	0.00000000	0.00000000
0.14146446	-0.13421214	799.96310425	0.12123670	-0.12852885	0.90503550	-0.40499595	0.12995791	2248.00000000	0.00000000	541.25042725	800.00000000	883.88244629	0.00000000	0.00000000
-0.00068404	-0.06670491	800.00006104	0.08892989	0.03947370	0.87472081	0.18830462	0.44654775	0.00000000	1890.00000000	432.55511475	800.00000000	691.33721924	207.29441833	0.00000000
-0.22519763	0.26551098	800.02670288	-0.07336055	0.12683861	0.87684554	-0.18137281	-0.44524801	3494.00000000	0.00000000	468.97500610	800.00000000	912.36553955	0.00000000	0.00000000
-0.02662468	-0.01764399	640.79229736	0.00013708	0.09169357	0.94771731	-0.10979157	-0.29962921	1023.00000000	0.00000000	431.42105103	800.00000000	676.14892578	0.00000000	0.00000000
0.07019211	0.06787526	799.95516968	-0.06557574	-0.04949402	0.80752754	0.23207264	-0.54225600	0.00000000	3022.00000000	449.32275391	800.00000000	765.73944092	209.09863281	0.00000000
-0.13352360	0.24977075	800.43179321	-0.10614830	0.19958308	0.90097189	0.38337338	0.20316136	0.00000000	1542.00000000	439.17800903	800.00000000	778.13500977	102.47049713	0.00000000
0.01742912	0.04505165	800.01611328	0.05376816	-0.00805551	0.94920284	-0.25876844	-0.17903316	1281.00000000	0.00000000	465.72692871	800.00000000	842.81799316	0.00000000	0.00000000
0.02627117	-0.06260715	800.02447510	0.08659353	-0.00247239	0.84734106	-0.34163123	-0.40657258	0.00000000	2408.00000000	461.22271729	800.00000000	778.52636719	154.17428589	0.00000000
0.15119535	0.29900080	800.01400757	0.08809922	0.11402296	0.79426050	0.60594010	0.04457378	4939.00000000	0.00000000	451.96017456	800.00000000	1007.23382568	0.00000000	0.00000000
-0.09624165	-0.01494217	799.91806030	0.09135880	-0.00669200	0.97362345	0.13326345	-0.18519783	1108.00000000	0.00000000	480.96145630	800.00000000	821.58758545	0.00000000	0.00000000
-0.09116260	-0.01119476	800.04037476	0.02991686	0.07618721	0.95102948	-0.30626959	0.04173505	1711.00000000	0.00000000	477.24182129	800.00000000	841.21929932	0.00000000	0.00000000
-0.10891840	0.00375004	799.99438477	0.04707541	0.05984098	0.94053853	0.18900608	0.28224814	1315.00000000	0.00000000	463.00732422	800.00000000	850.56414795	0.00000000	0.00000000
0.07374527	-0.03695271	800.16033936	0.04367606	0.10049126	-0.83251035	0.55041605	-0.06299746	20424.00000000	1420.00000000	441.16043091	800.00000000	2093.53198242	103.89514923	2.00000000
0.08386294	0.06171300	800.00039673	-0.00030771	0.04206679	0.93122298	-0.07305577	-0.35705268	1427.00000000	0.00000000	435.48526001	800.00000000	859.08825684	0.00000000	0.00000000
0.01559696	-0.10283446	800.01779175	0.02921502	0.08041614	0.88457537	0.31174779	-0.34690011	2636.00000000	0.00000000	533.94628906	800.00000000	904.43762207	0.00000000	0.00000000
0.01850968	0.09553731	799.94400024	0.07489651	-0.05485118	0.85974097	-0.33875299	-0.38221967	3984.00000000	0.00000000	456.43612671	800.00000000	930.42614746	0.00000000	0.00000000
0.03889643	-0.10583610	799.99395752	0.02349491	0.07135540	0.91449612	-0.31253320	-0.25694335	0.00000000	1420.00000000	504.14096069	800.00000000	695.85540771	166.99287415	0.00000000
0.01221715	0.03688393	800.01098633	0.07374581	0.04173093	0.94364476	0.23236731	0.23566914	1305.00000000	0.00000000	517.98034668	800.00000000	847.79278564	0.00000000	0.00000000
-0.03586684	-0.02985837	788.98159790	-0.01854862	0.00602626	0.91663462	0.20206612	0.34489167	0.00000000	1307.00000000	444.56280518	800.00000000	719.96551514	130.84895325	0.00000000
0.03961375	-0.01930157	800.01556396	0.04031109	0.04641481	0.98772979	0.15023077	0.04266775	604.00000000	0.00000000	473.78201294	800.00000000	809.95697021	0.00000000	0.00000000
-0.01053018	-0.05932203	800.00756836	-0.03771174	-0.01643946	0.87917358	0.17826585	0.44189942	0.00000000	1787.00000000	461.11279297	800.00000000	814.43511963	88.89241028	0.00000000
0.05067376	0.01590630	799.97866821	0.06783547	-0.05519488	0.94900542	0.13843147	-0.28324103	1282.00000000	0.00000000	464.69204712	800.00000000	842.97192383	0.00000000	0.00000000
-0.03965693	-0.07959209	799.90042114	-0.03949571	0.06113843	0.98777705	0.14560392	0.05564141	753.00000000	0.00000000	433.80984497	800.00000000	809.79364014	0.00000000	0.00000000
0.02097598	0.05017570	800.01699829	-0.06491119	-0.02217452	-0.91929179	0.38077548	-0.09956205	1961.00000000	2358.00000000	475.07043457	800.00000000	3647.65844727	439.06320190	1.00000000
-0.01332163	0.00365293	800.00079346	-0.03924068	0.01107043	0.95477057	-0.27275434	0.11839843	1134.00000000	0.00000000	512.60620117	800.00000000	837.89501953	0.00000000	0.00000000
