# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05916052	0.13687104	799.89105225	0.10607657	0.10769983	0.95009106	0.29476175	-0.10218823	4370.00000000	0.00000000	500.98187256	800.00000000	841.87939453	0.00000000	0.00000000
0.64983952	-0.03537937	799.81201172	0.44793445	0.03683939	0.25301185	0.08166269	0.96401048	21024.00000000	0.00000000	450.67834473	800.00000000	1870.89794922	0.00000000	1.00000000
-0.21899848	0.26323584	799.97348022	-0.09223352	0.12010294	0.93094081	-0.22416051	-0.28827298	2491.00000000	0.00000000	451.42156982	800.00000000	859.31207275	0.00000000	0.00000000
0.06743776	0.00155012	799.97381592	-0.09193532	-0.01133343	0.92826688	-0.31800640	0.19285369	1708.00000000	0.00000000	548.86114502	800.00000000	861.80975342	0.00000000	0.00000000
-0.03155738	0.03136828	432.57861328	-0.00961672	-0.09392890	0.92448777	0.12916610	0.35866201	0.00000000	693.00000000	531.92089844	800.00000000	376.16580200	85.74340057	0.00000000
-0.05214261	0.05119015	799.99761963	-0.04394298	-0.04765270	0.95679688	0.24204585	-0.16110086	1359.00000000	0.00000000	535.86383057	800.00000000	836.10662842	0.00000000	0.00000000
-0.02622410	-0.02268867	800.02050781	0.07312933	0.00365765	0.99514252	-0.09721829	0.01549208	363.00000000	0.00000000	477.79586792	800.00000000	803.92803955	0.00000000	0.00000000
0.03269015	-0.02472588	800.03048706	-0.09305412	-0.04455395	0.97952950	-0.20082228	-0.01386809	797.00000000	0.00000000	537.66101074	800.00000000	816.74505615	0.00000000	0.00000000
-0.06597758	-0.05754429	799.96282959	0.01955914	0.04325813	0.99731112	-0.06567269	-0.03252137	278.00000000	0.00000000	441.19717407	800.00000000	802.12048340	0.00000000	0.00000000
0.06587415	-0.07997814	799.99310303	0.05890178	0.08066646	0.93541461	-0.33860022	0.10173225	2662.00000000	0.00000000	470.17010498	800.00000000	855.24090576	0.00000000	0.00000000
-0.03402707	0.11123387	800.00949097	0.07190128	0.01963023	0.80904740	0.03341558	-0.58679271	0.00000000	2928.00000000	487.96160889	800.00000000	825.69604492	152.13519287	0.00000000
-0.04196569	0.09028094	800.02532959	-0.03725616	-0.08883274	-0.63970840	0.75073576	-0.16483021	6904.00000000	2582.00000000	455.10842896	800.00000000	1747.29699707	177.08392334	1.00000000
0.09640741	0.30782503	800.06735229	0.17135514	0.12343399	0.88550937	0.30602968	0.34959829	2849.00000000	0.00000000	446.21859741	800.00000000	903.54467773	0.00000000	0.00000000
0.01295159	-0.08199588	800.00534058	-0.01541015	0.08536307	0.96995997	-0.21322379	-0.11710346	1373.00000000	0.00000000	531.67083740	800.00000000	824.77050781	0.00000000	0.00000000
-0.09613985	-0.03719732	799.99353027	0.06182469	0.08381065	0.87184477	0.34476709	-0.34788263	5783.00000000	0.00000000	443.02285767	800.00000000	917.63928223	0.00000000	0.00000000
0.03778427	0.06637489	800.05679321	-0.02085056	0.05210918	0.89108527	-0.15338069	-0.42713165	0.00000000	1730.00000000	516.74426270	800.00000000	788.14581299	102.43124390	0.00000000
0.02909286	0.06671997	800.11456299	-0.09914313	-0.00780453	0.87909108	-0.31772122	-0.35531974	0.00000000	1864.00000000	499.37573242	800.00000000	675.65222168	218.79466248	0.00000000
-0.37453225	-0.12364256	799.94491577	-0.32462397	-0.18501048	-0.80880541	0.07927749	-0.58270824	13020.00000000	0.00000000	480.02548218	800.00000000	4301.38183594	0.00000000	1.00000000
-0.02239694	0.04035105	800.00137329	0.02107826	-0.03988448	0.96130836	-0.08195353	0.26300168	1045.00000000	0.00000000	486.25027466	800.00000000	832.20520020	0.00000000	0.00000000
-0.10363108	0.01305861	799.98147583	0.10248788	0.03477557	0.88805670	0.25718197	-0.38106787	5979.00000000	0.00000000	507.97720337	800.00000000	900.85864258	0.00000000	0.00000000
0.03796908	-0.08175320	799.86553955	-0.08777470	0.02178064	0.97779351	-0.02794391	-0.20769930	1352.00000000	0.00000000	514.26611328	800.00000000	818.01879883	0.00000000	0.00000000
0.03592002	-0.06968699	799.99456787	-0.05406386	0.05139368	0.91297758	-0.26550010	0.30980909	0.00000000	1406.00000000	486.60836792	800.00000000	763.45440674	105.15157318	0.00000000
0.05776909	0.05597590	800.00445557	0.07265566	-0.00553127	0.84215027	-0.00974161	-0.53915489	0.00000000	2472.00000000	459.84979248	800.00000000	758.39904785	178.26512146	0.00000000
0.07822813	0.00204066	800.01223755	-0.04816401	-0.06287825	0.98659527	0.11185595	-0.11881912	855.00000000	0.00000000	478.85925293	800.00000000	810.89086914	0.00000000	0.00000000
0.07416566	-0.02309459	800.01803589	-0.03123680	-0.07645918	0.90007848	0.43551916	-0.01348174	2477.00000000	0.00000000	497.41378784	800.00000000	888.85186768	0.00000000	0.00000000
0.08209462	0.00580108	799.99264526	0.01672737	-0.00564801	0.92970705	0.36217165	0.06690657	0.00000000	953.00000000	471.37228394	800.00000000	570.09149170	270.47467041	0.00000000
0.04212248	-0.16242994	800.06652832	0.21439129	-0.27914473	0.98042053	-0.19562857	-0.02247393	1044.00000000	0.00000000	469.73052979	800.00000000	816.03454590	0.00000000	0.00000000
0.01286682	0.08106515	800.01177979	0.04224158	-0.07140724	0.98825735	-0.15275243	-0.00376189	747.00000000	0.00000000	448.92132568	800.00000000	809.52020264	0.00000000	0.00000000
-0.20721330	-0.02613368	800.04827881	-0.19058625	-0.07044689	-0.24911052	-0.67456311	-0.69491625	429764.00000000	6359.00000000	461.73880005	800.00000000	12921.89550781	488.93878174	2.00000000
-0.02074629	-0.00901342	799.93118286	-0.02614314	0.02010804	0.91063023	0.39657456	-0.11610842	0.00000000	1430.00000000	489.80886841	800.00000000	769.01464844	102.02894592	0.00000000
-0.09337971	-0.23152679	799.95657349	-0.15474604	-0.10943226	0.86248267	0.31295538	-0.39772177	0.00000000	2098.00000000	439.62564087	800.00000000	811.84625244	107.46937561	0.00000000
-0.17495333	0.22282501	799.51950073	-0.05881910	0.24685006	0.92649978	0.36206526	0.10250342	0.00000000	1029.00000000	455.20367432	800.00000000	636.04516602	211.08834839	0.00000000
0.03208344	-0.10550126	800.08944702	-0.06909873	-0.03510868	0.92040443	-0.33804494	-0.19642127	0.00000000	1297.00000000	457.07043457	800.00000000	725.96081543	133.35124207	0.00000000
0.09412800	-0.20690598	799.99081421	0.08483385	-0.11782568	0.89254314	0.27551663	-0.35701168	0.00000000	1660.00000000	498.40722656	800.00000000	802.70599365	87.33421326	0.00000000
0.05464562	0.06080468	799.98529053	-0.07202077	-0.00432453	0.90814883	-0.10185019	0.40606928	2193.00000000	0.00000000	525.06939697	800.00000000	880.88024902	0.00000000	0.00000000
0.06744114	-0.07641818	800.00018311	0.05209509	-0.04769068	0.90663379	0.09081292	0.41202939	2035.00000000	0.00000000	439.63705444	800.00000000	882.39141846	0.00000000	0.00000000
-0.04359739	0.04167826	800.04180908	-0.04769489	-0.09725777	0.99003559	0.00956333	-0.14049220	595.00000000	0.00000000	456.07986450	800.00000000	808.09179688	0.00000000	0.00000000
-0.02997034	0.09727276	799.95791626	0.09598880	0.03156886	0.87967718	-0.01377062	-0.47537184	3903.00000000	0.00000000	514.92620850	800.00000000	909.41864014	0.00000000	0.00000000
0.07827610	-0.01260665	799.98788452	-0.00572679	-0.07504243	0.85511357	0.49511555	-0.15375757	0.00000000	2307.00000000	522.80377197	800.00000000	732.29699707	189.83297729	0.00000000
-0.04181057	-0.05194779	800.00027466	-0.05414183	0.08207107	0.93441445	0.24425742	-0.25924492	1402.00000000	0.00000000	540.82196045	800.00000000	856.16076660	0.00000000	0.00000000
0.05587232	-0.06230951	799.99209595	0.06973250	0.07707193	0.80361199	-0.59317935	0.04843593	0.00000000	3080.00000000	482.55145264	800.00000000	750.09552002	228.70779419	0.00000000
-0.02612059	-0.07519764	800.02597046	-0.04161913	-0.06540193	0.90431201	0.42676777	0.00943863	2118.00000000	0.00000000	492.02044678	800.00000000	884.69018555	0.00000000	0.00000000
-0.52217048	-0.04208348	799.86450195	-0.53691888	0.03524555	0.90426964	-0.19628109	-0.37917030	0.00000000	1530.00000000	506.92990112	800.00000000	785.08160400	92.84673309	0.00000000
-0.02963005	0.03982706	799.95053101	-0.03954309	0.02600560	0.93622655	0.24818225	0.24876773	1505.00000000	0.00000000	481.98544312	800.00000000	854.43902588	0.00000000	0.00000000
0.02390501	-0.06779761	800.00744629	-0.02623799	-0.06316469	0.83816659	-0.40184289	0.36878049	0.00000000	2474.00000000	438.78952026	800.00000000	809.47454834	134.72691345	0.00000000
0.01859701	-0.10910664	800.01239014	0.04161103	-0.06658103	0.87872094	0.21868141	0.42429698	0.00000000	1817.00000000	470.80438232	800.00000000	684.49444580	210.44070435	0.00000000
0.01436200	0.05335788	799.99996948	-0.01439845	0.03926304	0.97992033	0.06424703	-0.18875504	740.00000000	0.00000000	547.22448730	800.00000000	816.39599609	0.00000000	0.00000000
0.01569092	0.04060103	799.99523926	-0.05635872	-0.02264920	0.98247516	-0.12214546	-0.14079452	713.00000000	0.00000000	471.81130981	800.00000000	814.25738525	0.00000000	0.00000000
-0.09171514	-0.03039594	800.02252197	-0.07897510	-0.05183686	0.96947259	-0.23787215	0.05949581	1186.00000000	0.00000000	569.33215332	800.00000000	825.21563721	0.00000000	0.00000000
0.05862793	0.24513194	799.94384766	0.05759486	0.16132270	0.98548287	-0.08354978	-0.14779341	691.00000000	0.00000000	447.11486816	800.00000000	811.72558594	0.00000000	0.00000000
0.07881782	0.08231538	799.99346924	-0.09549695	0.00474307	0.86294478	0.43949443	0.24934101	0.00000000	2113.00000000	549.20343018	800.00000000	813.62084961	106.09429932	0.00000000
-0.04524838	-0.03772333	800.00259399	0.01654881	0.01877112	0.96002430	-0.23324104	0.15476441	1088.00000000	0.00000000	436.84054565	800.00000000	833.31964111	0.00000000	0.00000000
-0.03208153	0.04927909	799.91921997	-0.05116854	-0.02197341	0.86343616	0.27791077	-0.42100310	0.00000000	2108.00000000	532.14965820	800.00000000	805.73828125	112.78100586	0.00000000
0.05219550	-0.06430842	800.00350952	0.07598864	-0.01455403	0.90949464	0.16183062	-0.38292348	2049.00000000	0.00000000	500.31219482	800.00000000	879.60412598	0.00000000	0.00000000
0.02274092	-0.03868273	800.00469971	0.03150988	-0.05676121	0.92979896	0.31028089	-0.19798899	1500.00000000	0.00000000	540.39910889	800.00000000	860.41564941	0.00000000	0.00000000
-0.08595851	0.00390876	800.02078247	0.08049527	0.01335597	0.94982773	-0.12370148	-0.28727210	1532.00000000	0.00000000	446.77047729	800.00000000	842.26202393	0.00000000	0.00000000
0.01595299	-0.09019917	800.00323486	0.09080005	-0.02293699	-0.78688866	0.17778210	0.59093130	7541.00000000	0.00000000	444.05743408	800.00000000	2801.47851562	0.00000000	1.00000000
-0.07708199	-0.06279951	800.01116943	-0.01972066	-0.08644609	0.90119684	0.41751128	0.11631227	2479.00000000	0.00000000	469.59683228	800.00000000	887.69335938	0.00000000	0.00000000
0.31338966	0.45333436	799.89608765	0.18574436	0.39291927	0.91019100	0.40670419	-0.07838380	0.00000000	1411.00000000	448.21789551	800.00000000	697.85125732	168.27580261	0.00000000
0.00249094	-0.09969021	800.01507568	-0.09180956	0.03911449	0.95756757	0.12413950	0.26010323	2591.00000000	0.00000000	462.27709961	800.00000000	835.47229004	0.00000000	0.00000000
-0.10223177	-0.21497920	800.03350830	-0.08941613	-0.12650578	0.93634713	-0.11591072	-0.33138907	1382.00000000	0.00000000	534.18719482	800.00000000	854.40991211	0.00000000	0.00000000
-0.04889374	0.05041851	800.02529907	-0.03757373	-0.05875037	0.83349752	0.43024355	-0.34665895	0.00000000	2619.00000000	574.19458008	800.00000000	809.00347900	141.18299866	0.00000000
0.18724322	0.00650601	799.97161865	0.30949187	0.00022947	0.93191969	-0.28011766	-0.23034704	1443.00000000	0.00000000	495.76974487	800.00000000	858.41143799	0.00000000	0.00000000
0.08577991	-0.06535556	800.06494141	-0.02102463	-0.09439729	0.83200127	0.54873931	-0.08160341	5045.00000000	0.00000000	508.12246704	800.00000000	961.66308594	0.00000000	0.00000000
-0.22313687	0.20857842	800.07110596	-0.19054565	0.12720381	0.85734242	0.05903512	-0.51135004	0.00000000	2221.00000000	481.23532104	800.00000000	790.59155273	132.92190552	0.00000000
0.07845350	0.17809507	799.97842407	0.08498337	0.12954195	0.96613842	-0.24436130	-0.08284962	1145.00000000	0.00000000	517.92468262	800.00000000	828.00769043	0.00000000	0.00000000
0.03056839	0.07406038	800.00366211	-0.06947323	-0.06704168	0.86332887	0.50366867	0.03132188	0.00000000	2112.00000000	430.03424072	800.00000000	766.64141846	148.53797913	0.00000000
0.01785470	0.00048529	799.98376465	-0.03208761	0.06331495	0.97151262	0.14104657	-0.19044435	892.00000000	0.00000000	455.32180786	800.00000000	823.43634033	0.00000000	0.00000000
0.04037953	0.00662403	799.94702148	0.01410935	0.04742818	0.97016865	0.14323035	-0.19559610	973.00000000	0.00000000	437.92346191	800.00000000	824.53771973	0.00000000	0.00000000
-0.00587204	-0.03779572	800.07031250	-0.05425356	-0.07033736	0.96376896	0.05877498	0.26018238	1070.00000000	0.00000000	466.36593628	800.00000000	830.14025879	0.00000000	0.00000000
-0.02675582	0.01901816	799.98043823	-0.01697685	-0.05773463	0.95017010	-0.06964619	0.30385232	1238.00000000	0.00000000	465.24172974	800.00000000	841.94702148	0.00000000	0.00000000
0.08145379	-0.06720940	800.16638184	0.04756785	0.09775706	0.81322712	-0.43705752	0.38424253	8588.00000000	0.00000000	469.67120361	800.00000000	983.89825439	0.00000000	0.00000000
0.07861898	0.05429333	799.98327637	0.02098037	0.09221665	0.94921517	0.04024504	-0.31204307	1262.00000000	0.00000000	536.53369141	800.00000000	842.79614258	0.00000000	0.00000000
0.04347915	0.20873646	799.96719360	0.03210522	0.19718051	0.80875647	0.21704665	0.54662943	5043.00000000	0.00000000	450.81100464	800.00000000	989.09655762	0.00000000	0.00000000
-0.08894636	-0.06922263	799.84231567	0.06692670	0.07920387	-0.90146202	0.39071766	-0.18629527	7063.00000000	10350.00000000	465.79580688	800.00000000	3712.13696289	561.66766357	1.00000000
-0.09942775	-0.14441897	800.01892090	-0.08543970	-0.17433715	0.90551513	0.37750289	-0.19373679	0.00000000	1502.00000000	501.07269287	800.00000000	649.30743408	218.51968384	0.00000000
-0.00137220	0.02165663	800.00155640	0.04718784	0.03700434	0.95280570	0.19916177	0.22911978	1165.00000000	0.00000000	445.61978149	800.00000000	839.62823486	0.00000000	0.00000000
0.06356336	0.03254189	800.01977539	0.08902959	-0.00138850	0.95191664	0.26956072	0.14557362	1275.00000000	0.00000000	455.16741943	800.00000000	840.42382812	0.00000000	0.00000000
-0.02328491	-0.05736178	799.98828125	0.01395840	-0.00337979	0.99776185	0.00393587	0.06675220	246.00000000	0.00000000	463.95996094	800.00000000	801.78509521	0.00000000	0.00000000
-0.10236341	-0.00142042	799.98297119	0.01353544	-0.05835949	0.96607989	-0.01338651	-0.25789630	983.00000000	0.00000000	489.97531128	800.00000000	828.07421875	0.00000000	0.00000000
-0.08462576	0.00239355	799.99420166	-0.01159683	0.02977015	0.89883423	-0.43031836	-0.08320510	0.00000000	1626.00000000	503.35671997	800.00000000	779.06292725	103.55844116	0.00000000
-0.21133924	-0.05622984	799.84689331	-0.17772171	0.02967646	0.98790717	-0.12192561	0.09577882	875.00000000	0.00000000	466.15029907	800.00000000	809.63201904	0.00000000	0.00000000
-0.07812906	-0.02895699	800.00656128	-0.09870291	0.02764803	0.99800843	0.04964273	0.03892016	348.00000000	0.00000000	460.63900757	800.00000000	801.60028076	0.00000000	0.00000000
-0.00591523	-0.09403086	800.00033569	-0.06703974	-0.02463892	0.89297974	0.11752854	0.43448162	0.00000000	1709.00000000	475.54049683	800.00000000	700.42535400	182.10897827	0.00000000
-0.02473413	-0.09834521	783.05303955	-0.03277015	0.10302857	0.98317969	-0.03728158	-0.17879534	755.00000000	0.00000000	524.25921631	800.00000000	796.45538330	0.00000000	0.00000000
-0.09510996	0.27433833	800.04544067	-0.14218934	0.17570491	0.89896703	-0.42485884	-0.10655177	0.00000000	1624.00000000	510.34091187	800.00000000	780.08905029	102.56401062	0.00000000
-0.06895434	0.08143833	799.99908447	0.05337537	0.08909567	0.94651550	-0.29602301	0.12836981	3525.00000000	0.00000000	448.63464355	800.00000000	845.22131348	0.00000000	0.00000000
0.03872818	-0.09675054	800.00347900	-0.03872313	-0.09185619	0.91314715	-0.16057183	-0.37467182	0.00000000	1425.00000000	542.35961914	800.00000000	769.61187744	99.54856873	0.00000000
0.03235057	0.08841483	799.92840576	0.01760679	0.08148053	0.85651684	0.46430367	-0.22539067	3238.00000000	0.00000000	505.44723511	800.00000000	933.95007324	0.00000000	0.00000000
0.02204970	-0.11531755	800.00012207	-0.10082163	0.01813420	0.70664102	-0.39418104	-0.58760512	0.00000000	4175.00000000	471.42523193	800.00000000	699.10540771	403.33395386	0.00000000
0.01443834	0.01892537	800.01632690	0.07737829	-0.03635952	0.91772211	0.31653994	-0.23997617	0.00000000	1310.00000000	455.39459229	800.00000000	731.05987549	130.88798523	0.00000000
0.10050739	-0.00665316	800.00308228	-0.02628289	0.04844189	0.92175472	-0.01580255	-0.38745129	0.00000000	1129.00000000	435.21386719	800.00000000	593.12500000	255.23776245	0.00000000
-0.06479850	0.19947389	800.00650024	-0.15536672	0.15904520	0.88901424	-0.03683246	0.45639575	0.00000000	1718.00000000	533.31756592	800.00000000	806.04101562	87.71390533	0.00000000
-0.08155888	-0.04795080	800.00085449	-0.09390786	0.00166977	0.95940852	0.01314385	-0.28171349	2042.00000000	0.00000000	442.93099976	800.00000000	833.85986328	0.00000000	0.00000000
0.04820020	-0.05620417	799.98986816	0.08010427	-0.04043866	0.91947162	0.34959990	0.17986631	2070.00000000	0.00000000	614.02777100	800.00000000	870.03460693	0.00000000	0.00000000
-0.02070994	-0.01608057	799.97686768	0.00463347	0.07871998	0.96413702	-0.07332995	0.25507355	1031.00000000	0.00000000	464.47210693	800.00000000	829.72784424	0.00000000	0.00000000
-0.09464665	0.00132769	800.04391479	0.00425632	-0.07896519	0.85165834	0.50094706	0.15404570	0.00000000	2422.00000000	507.51831055	800.00000000	682.40667725	239.86433411	0.00000000
0.09878875	0.12425375	799.91851807	0.04993739	0.26367101	0.87921309	-0.30472755	0.36623144	0.00000000	1868.00000000	497.36746216	800.00000000	810.17980957	92.95151520	0.00000000
-0.05976930	0.03986911	800.00155640	0.08527788	0.00209142	0.86039120	0.34437802	-0.37567377	439.00000000	1504.00000000	474.00897217	800.00000000	793.17468262	99.74291229	1.00000000
0.10096993	0.01692211	799.99044800	-0.05612303	0.08626089	0.89413333	-0.24278419	-0.37627304	3499.00000000	0.00000000	484.72622681	800.00000000	894.67437744	0.00000000	0.00000000
0.07984456	-0.05681638	799.99569702	0.02439157	-0.05248100	0.91220450	-0.21727291	-0.34738374	0.00000000	1069.00000000	452.93212891	800.00000000	524.02490234	328.32208252	0.00000000
-0.08531784	-0.04919059	800.01150513	-0.07210948	0.04701376	0.93488193	-0.27116197	0.22905672	1388.00000000	0.00000000	509.76815796	800.00000000	855.72241211	0.00000000	0.00000000
-0.12679385	0.15069002	800.49090576	-0.07237660	0.24109247	0.98100293	0.18671314	0.05264509	725.00000000	0.00000000	444.97805786	800.00000000	815.99517822	0.00000000	0.00000000
0.01004367	-0.10484833	800.00280762	-0.03954163	-0.03552960	0.91954565	0.26094055	0.29384661	0.00000000	1265.00000000	435.02029419	800.00000000	723.21246338	136.34761047	0.00000000
0.05047099	0.07583687	799.98983765	0.06743677	0.08451443	0.97057122	-0.07327681	0.22939491	1568.00000000	0.00000000	457.36648560	800.00000000	824.26330566	0.00000000	0.00000000
-0.00763364	0.10614982	667.69012451	0.10855358	0.01086335	0.90739882	0.41950774	-0.02531183	0.00000000	1259.00000000	563.64251709	800.00000000	649.73919678	80.56440735	0.00000000
0.03897884	-0.01729414	799.99896240	-0.00833692	0.04848228	0.91158336	-0.31628716	-0.26263702	0.00000000	1449.00000000	541.93859863	800.00000000	721.29901123	146.13223267	0.00000000
0.07140877	0.01258798	799.99969482	-0.04791156	-0.07140609	0.95586354	-0.11399509	0.27079511	1476.00000000	0.00000000	505.71981812	800.00000000	836.93164062	0.00000000	0.00000000
0.14419438	0.20570672	799.91394043	0.05773479	0.19427316	0.94776732	-0.31726003	-0.03291178	1226.00000000	0.00000000	506.51266479	800.00000000	844.00927734	0.00000000	0.00000000
-0.03719112	0.08370980	800.03936768	-0.06144019	0.07164188	0.80296916	-0.34298453	-0.48744452	4860.00000000	0.00000000	491.58135986	800.00000000	996.39587402	0.00000000	0.00000000
0.07166288	0.00828893	799.98236084	-0.05477399	0.04385360	0.95578539	-0.06082144	0.28770649	1224.00000000	0.00000000	512.04772949	800.00000000	836.99542236	0.00000000	0.00000000
-0.09282274	0.00513013	800.06521606	-0.01127358	-0.09702145	0.95165277	0.29883325	0.07110369	2129.00000000	0.00000000	459.49691772	800.00000000	840.72650146	0.00000000	0.00000000
0.00683607	0.08569281	799.99905396	-0.10111341	0.00540036	0.81251603	0.40423948	0.42000973	0.00000000	2974.00000000	612.46026611	800.00000000	807.64428711	165.87294006	0.00000000
-0.29748979	0.06137577	799.86596680	-0.19871742	-0.00148241	0.88724816	0.27779359	0.36826813	0.00000000	1808.00000000	492.17596436	800.00000000	707.38330078	181.03546143	0.00000000
-0.10401244	0.01037518	800.00363159	-0.09782371	0.01103961	0.98476017	0.00987974	0.17363715	1431.00000000	0.00000000	486.41348267	800.00000000	812.38726807	0.00000000	0.00000000
-0.01894531	-0.00735265	799.99798584	-0.03575160	-0.03694777	0.98595965	-0.11602705	-0.12008858	616.00000000	0.00000000	548.03125000	800.00000000	811.39440918	0.00000000	0.00000000
-0.04706280	-0.03809701	800.04797363	0.05162821	0.08980493	0.97953069	-0.01011050	0.20104086	869.00000000	0.00000000	483.98327637	800.00000000	816.75903320	0.00000000	0.00000000
0.04136534	-0.03164340	800.02014160	-0.07148350	0.01446611	0.94282436	0.32770240	-0.06077302	1285.00000000	0.00000000	511.20086670	800.00000000	848.52459717	0.00000000	0.00000000
-0.36421618	0.02402882	799.24545288	-0.31180340	0.07684965	0.92558819	0.30283079	0.22711229	2285.00000000	0.00000000	435.92129517	800.00000000	863.52124023	0.00000000	0.00000000
0.05642880	0.05062134	800.03213501	0.03339300	0.06975620	0.89079344	0.44673648	-0.08314800	2527.00000000	0.00000000	473.94174194	800.00000000	898.08593750	0.00000000	0.00000000
-0.00613939	-0.07422440	799.97961426	-0.01769519	0.06074011	0.98616529	0.10618652	0.12728906	696.00000000	0.00000000	480.69131470	800.00000000	811.19775391	0.00000000	0.00000000
0.04711162	-0.04982840	800.00653076	0.00440007	-0.01887226	0.97018963	0.22260481	0.09580815	922.00000000	0.00000000	450.65930176	800.00000000	824.59246826	0.00000000	0.00000000
