# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05605939	0.09038907	900.03125000	-0.01369193	0.08576844	0.86347020	-0.41034672	-0.29331696	3378.00000000	0.00000000	467.33276367	900.00000000	1042.35949707	0.00000000	0.00000000
0.21840186	0.04298048	900.07833862	0.20050079	-0.02492625	0.98663223	0.11309271	-0.11733234	884.00000000	0.00000000	480.62643433	900.00000000	912.27917480	0.00000000	0.00000000
-0.05072707	-0.09299330	918.85659790	0.00813131	0.10913258	0.90459418	-0.30766228	-0.29504788	2634.00000000	0.00000000	516.45288086	900.00000000	1015.77203369	0.00000000	0.00000000
-0.08201060	-0.05359302	900.00067139	0.03959416	0.07054747	0.91742736	0.39475206	-0.04997873	2425.00000000	0.00000000	465.63214111	900.00000000	981.03491211	0.00000000	0.00000000
0.07052175	0.08395150	900.00283813	-0.04404681	-0.09546819	0.94633567	-0.28674930	0.14907575	4698.00000000	0.00000000	504.50787354	900.00000000	951.04467773	0.00000000	0.00000000
0.07390008	0.03106165	899.98324585	-0.08442758	-0.04638075	0.98267299	-0.16595519	0.08253896	1111.00000000	0.00000000	488.68661499	900.00000000	915.83795166	0.00000000	0.00000000
-0.03438208	-0.46749893	900.06069946	0.00683938	-0.32756200	0.98927021	0.05145459	0.13673663	621.00000000	0.00000000	442.83245850	900.00000000	909.82800293	0.00000000	0.00000000
-0.07998824	0.05121942	899.99649048	-0.01237385	0.00758781	0.91851187	0.02232103	-0.39476287	0.00000000	1502.00000000	468.08840942	900.00000000	827.17248535	142.15757751	0.00000000
0.09717719	0.00434167	899.99945068	0.08471371	0.06747288	0.97503704	0.02494940	-0.22063625	1689.00000000	0.00000000	474.75137329	900.00000000	923.05688477	0.00000000	0.00000000
-0.04485661	-0.06153455	900.00765991	0.08545561	0.03540443	0.95564729	0.24746071	-0.15969169	1746.00000000	0.00000000	524.29693604	900.00000000	941.78100586	0.00000000	0.00000000
-0.00867985	0.00198530	900.01446533	0.02172556	-0.00717038	0.95561218	-0.29406118	-0.01825726	1265.00000000	0.00000000	486.77267456	900.00000000	941.80706787	0.00000000	0.00000000
0.07564076	-0.01370473	900.00231934	-0.00120168	0.08444997	0.96731693	-0.20422851	-0.15029526	1373.00000000	0.00000000	443.74865723	900.00000000	930.42114258	0.00000000	0.00000000
0.15765025	-0.25334245	900.00500488	0.13733791	-0.11153089	0.95298129	-0.13404524	-0.27176929	1414.00000000	0.00000000	486.57794189	900.00000000	944.39672852	0.00000000	0.00000000
0.03277471	0.09671455	899.99673462	-0.01254645	-0.10175820	0.91445011	-0.40452901	0.01171875	4859.00000000	0.00000000	560.83941650	900.00000000	984.23602295	0.00000000	0.00000000
0.05242701	0.49630383	899.99844360	0.03651191	0.36910325	0.97607589	-0.21527919	0.03050709	989.00000000	0.00000000	463.10705566	900.00000000	922.05145264	0.00000000	0.00000000
0.09150261	-0.21637580	899.99209595	0.05748455	-0.16308479	0.93465650	-0.30277497	0.18639898	1557.00000000	0.00000000	506.74938965	900.00000000	962.92187500	0.00000000	0.00000000
0.00466786	-0.02750018	900.00073242	0.09100971	0.02142291	0.92005503	0.36763504	0.13543701	0.00000000	1470.00000000	483.92276001	900.00000000	825.76269531	142.10397339	0.00000000
0.05041061	0.06066300	900.04174805	0.07544320	-0.01603743	0.92169052	-0.38705355	0.02600193	0.00000000	1492.00000000	606.84521484	900.00000000	840.82232666	127.16687012	0.00000000
-0.07919808	0.07588247	1911.99505615	0.07577671	-0.06566241	0.82285833	0.17162110	0.54171062	10967.00000000	0.00000000	450.96084595	900.00000000	2323.94238281	0.00000000	0.00000000
0.33846134	0.08796626	900.05780029	0.19451547	-0.07286271	0.97059464	-0.12363795	0.20654213	4043.00000000	0.00000000	482.02191162	900.00000000	927.28723145	0.00000000	0.00000000
0.10617758	-0.01300486	899.99792480	0.03805376	-0.09566694	0.94809049	-0.31401670	-0.05017853	3370.00000000	0.00000000	535.93994141	900.00000000	949.24584961	0.00000000	0.00000000
0.09382277	-0.02732869	900.03002930	-0.04243349	-0.00947497	0.91604060	-0.26317576	0.30266845	0.00000000	1426.00000000	455.71356201	900.00000000	747.00085449	219.11599731	0.00000000
0.00599419	-0.10074304	899.97958374	0.03093489	0.01412894	0.89353639	0.39955541	-0.20481265	0.00000000	1883.00000000	551.81854248	900.00000000	896.67102051	103.37882233	0.00000000
-0.18445392	0.04598100	899.96530151	-0.18929565	0.04592983	0.85919815	0.23697628	0.45345426	0.00000000	2419.00000000	498.53164673	900.00000000	911.85388184	126.52215576	0.00000000
-0.03837575	0.09372742	900.00000000	0.07728887	0.06654730	0.80769891	-0.44169915	0.39054358	7558.00000000	0.00000000	443.89831543	900.00000000	1114.20324707	0.00000000	0.00000000
-0.03655109	0.03569722	899.99478149	-0.02269073	0.01011378	-0.91107309	0.07376973	0.40559077	0.00000000	5452.00000000	549.78149414	900.00000000	2662.88867188	815.31445312	1.00000000
-0.03599036	-0.05638533	900.03759766	-0.10676961	0.00742618	0.96753561	-0.23886876	-0.08256233	1156.00000000	0.00000000	585.64324951	900.00000000	930.24340820	0.00000000	0.00000000
-0.09172874	-0.41808870	899.86959839	-0.01615794	-0.32731274	0.92308801	0.35896698	0.13802636	2969.00000000	0.00000000	456.77087402	900.00000000	974.83850098	0.00000000	0.00000000
-0.07630472	-0.02711326	896.37112427	-0.06603608	0.00240407	0.98899007	-0.01708157	-0.14699292	761.00000000	0.00000000	498.16253662	900.00000000	906.34246826	0.00000000	0.00000000
-0.07549798	0.08294354	899.95379639	0.01659357	-0.01282875	0.89176679	0.35074067	0.28588974	0.00000000	1886.00000000	449.98333740	900.00000000	896.44317627	104.82479858	0.00000000
-0.00040664	-0.08721329	900.05590820	-0.08524774	-0.02188912	-0.89728814	-0.12126986	-0.42446160	6973.00000000	0.00000000	443.38967896	900.00000000	3615.68579102	0.00000000	1.00000000
-0.05318534	0.06194611	899.99896240	0.02767966	0.01288146	0.94137144	0.13630380	0.30861163	1491.00000000	0.00000000	481.63308716	900.00000000	956.06152344	0.00000000	0.00000000
-0.00788864	0.03593852	899.99981689	0.02210508	-0.01934343	0.92494905	0.37151372	-0.08029211	0.00000000	1280.00000000	445.12173462	900.00000000	732.75671387	223.35670471	0.00000000
-0.02020505	-0.03035155	900.02618408	-0.10435659	-0.01159657	0.98327029	-0.16554557	-0.07598805	795.00000000	0.00000000	457.15957642	900.00000000	915.33599854	0.00000000	0.00000000
0.09455936	-0.00231566	900.01290894	-0.04017908	0.08880421	0.86788297	-0.38268089	-0.31675625	4512.00000000	0.00000000	517.12548828	900.00000000	1036.97668457	0.00000000	0.00000000
0.02026611	0.01671178	899.96234131	-0.02573989	0.02421414	0.95841950	0.09189930	-0.27016032	1232.00000000	0.00000000	451.53613281	900.00000000	939.00280762	0.00000000	0.00000000
0.07443193	-0.06827923	900.00598145	0.08833369	-0.03207245	0.94646901	0.17312664	-0.27244008	1635.00000000	0.00000000	528.81823730	900.00000000	950.92413330	0.00000000	0.00000000
-0.06839868	0.00365383	900.00158691	0.04897900	-0.08738464	0.89072382	-0.10008376	-0.44338953	2633.00000000	0.00000000	471.17205811	900.00000000	1010.39349365	0.00000000	0.00000000
-0.15970162	-0.00722620	900.04928589	-0.20113066	-0.01767830	0.88981974	-0.45371151	0.04864883	0.00000000	1911.00000000	495.48535156	900.00000000	908.05615234	96.47779846	0.00000000
0.03706508	0.07621592	899.99530029	0.01122337	0.10186762	0.94373119	-0.29197362	-0.15531552	2245.00000000	0.00000000	483.97167969	900.00000000	953.63360596	0.00000000	0.00000000
-0.42420030	-0.20692347	899.99865723	-0.32745174	-0.21141723	0.81146580	0.27780247	0.51414883	409.00000000	946.00000000	541.85681152	900.00000000	910.52301025	53.14228058	1.00000000
-0.06857821	0.47015807	900.00872803	0.03713388	0.36472684	0.98319536	-0.17757180	0.04236889	824.00000000	0.00000000	580.43786621	900.00000000	915.39410400	0.00000000	0.00000000
-0.05267203	-0.06836521	899.98236084	0.03859324	0.00702385	0.93293273	-0.28667805	-0.21783519	1600.00000000	0.00000000	461.40893555	900.00000000	964.68688965	0.00000000	0.00000000
0.01515832	-0.07759046	899.98583984	-0.04965663	-0.09714267	0.89879960	0.41121513	0.15185988	2694.00000000	0.00000000	443.40069580	900.00000000	1001.32501221	0.00000000	0.00000000
0.02614436	0.03095634	900.01895142	-0.02400222	0.03068163	0.95723492	-0.22288431	-0.18445575	1322.00000000	0.00000000	462.05905151	900.00000000	940.22485352	0.00000000	0.00000000
0.00670345	-0.05762201	900.02597046	-0.05439234	0.06380888	0.96981674	-0.04209878	0.24017322	1116.00000000	0.00000000	485.17703247	900.00000000	928.02551270	0.00000000	0.00000000
0.04062004	-0.05561410	900.00112915	-0.09714127	0.01638931	0.99205869	0.11735429	-0.04524958	527.00000000	0.00000000	442.88131714	900.00000000	907.20727539	0.00000000	0.00000000
0.03749769	0.00629930	899.96212769	0.06624783	0.00357541	0.94556451	0.32254085	0.04330337	1410.00000000	0.00000000	516.01898193	900.00000000	951.76275635	0.00000000	0.00000000
-0.09810886	-0.39827278	899.89331055	-0.01045505	-0.31567442	0.96826661	0.17321911	-0.18015254	1289.00000000	0.00000000	430.55136108	900.00000000	929.39123535	0.00000000	0.00000000
0.00760684	0.07404836	900.07055664	0.03206487	0.00924386	0.93085730	0.28799373	-0.22486496	0.00000000	990.00000000	559.29937744	900.00000000	545.47619629	394.29141235	0.00000000
0.06408840	-0.02504520	899.99893188	-0.07123499	-0.00388835	0.85310906	0.19212486	-0.48507011	0.00000000	2597.00000000	458.54055786	900.00000000	863.80334473	177.87339783	0.00000000
0.33543709	-0.06240948	900.00457764	0.20396246	0.05182482	0.81687331	-0.25757730	-0.51611233	4694.00000000	0.00000000	490.84664917	900.00000000	1101.82775879	0.00000000	0.00000000
0.01985948	-0.05664312	891.22286987	0.10295963	0.01379267	0.89731228	0.42900702	-0.10384417	0.00000000	1853.00000000	493.18179321	900.00000000	859.76007080	124.45862579	0.00000000
0.06191484	0.03684508	900.00955200	0.07454437	-0.03140299	0.98525387	-0.14474909	-0.09122753	890.00000000	0.00000000	467.46765137	900.00000000	913.47137451	0.00000000	0.00000000
-0.00008432	-0.00900008	900.00210571	-0.03878611	-0.03680629	0.95608509	-0.17829029	-0.23262382	1258.00000000	0.00000000	476.17706299	900.00000000	941.32940674	0.00000000	0.00000000
0.00713590	-0.47421703	899.99874878	-0.01307172	-0.33579189	0.86140072	0.28309602	0.42171729	0.00000000	2394.00000000	446.24368286	900.00000000	896.55133057	137.86048889	0.00000000
-0.04802153	0.08355518	900.03115845	-0.07926472	-0.04158859	0.85819000	-0.23132436	0.45825648	4209.00000000	0.00000000	548.61920166	900.00000000	1048.72973633	0.00000000	0.00000000
0.01763094	0.08537924	899.99591064	-0.08664615	0.00716804	0.81863797	0.03912310	0.57297575	4684.00000000	0.00000000	480.63815308	900.00000000	1099.44848633	0.00000000	0.00000000
0.06753268	-0.21734133	900.01397705	0.06519421	-0.18765426	0.88358271	-0.32598913	0.33617365	0.00000000	2039.00000000	460.25906372	900.00000000	895.76763916	114.30782318	0.00000000
0.02123432	0.10019898	899.99221802	0.01717268	-0.10687277	0.89703858	0.40990415	-0.16522825	3745.00000000	0.00000000	490.85424805	900.00000000	1003.27099609	0.00000000	0.00000000
0.33876300	-0.07191974	899.95315552	0.19263637	0.04665447	0.95875418	0.27788720	-0.05974209	1255.00000000	0.00000000	514.56097412	900.00000000	938.65985107	0.00000000	0.00000000
