# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.16683970	0.11218908	2000.14483643	0.03842496	0.22006907	0.97657007	0.03603659	0.21216106	4712.00000000	0.00000000	480.63711548	2000.00000000	2048.23730469	0.00000000	0.00000000
0.03732725	-0.07302061	1999.99627686	0.03639437	0.08450130	0.88209075	-0.47009894	-0.03037977	7281.00000000	0.00000000	458.18991089	2000.00000000	2267.30200195	0.00000000	0.00000000
-0.00528998	0.01728851	1999.99945068	0.00470439	0.01074057	0.92526984	-0.37921354	0.00853360	0.00000000	3142.00000000	582.74432373	2000.00000000	1822.71142578	317.19287109	0.00000000
-0.06784300	-0.06816538	1999.99896240	0.09943835	0.02484270	0.92950898	0.24138927	-0.27882659	6489.00000000	0.00000000	596.03851318	2000.00000000	2151.51708984	0.00000000	0.00000000
-0.09928278	0.00568983	1999.84729004	0.02048863	-0.02020293	0.98231417	0.15103763	0.11066377	1794.00000000	0.00000000	568.75604248	2000.00000000	2035.88183594	0.00000000	0.00000000
-0.03779041	-0.37149301	2000.07116699	-0.01473517	-0.33262503	0.93129390	0.23098171	-0.28167200	3855.00000000	0.00000000	494.19717407	2000.00000000	2147.71655273	0.00000000	0.00000000
-0.03861664	-0.09493364	2000.01593018	0.04169893	0.08428281	0.90540087	0.42339003	-0.03146696	6986.00000000	0.00000000	453.22360229	2000.00000000	2209.10034180	0.00000000	0.00000000
-0.01780960	-0.05574604	2000.00805664	0.06013646	0.03978438	0.99838871	0.05322166	-0.01968408	609.00000000	0.00000000	448.30758667	2000.00000000	2003.22302246	0.00000000	0.00000000
0.01814229	-0.09404775	2000.00506592	-0.01438528	-0.09595644	0.87258011	0.41935223	0.25049484	6957.00000000	0.00000000	516.06018066	2000.00000000	2292.01782227	0.00000000	0.00000000
-0.01692605	0.06256310	2000.01635742	0.04365457	-0.05569620	0.99591368	-0.08965660	-0.01084304	987.00000000	0.00000000	522.13580322	2000.00000000	2008.24694824	0.00000000	0.00000000
0.02644982	-0.04938318	1999.97796631	0.01861624	-0.01966296	0.89786619	-0.43864068	-0.03782344	0.00000000	4023.00000000	446.47100830	2000.00000000	1961.55627441	247.26960754	0.00000000
-0.06903218	0.20734999	1999.98345947	-0.12577698	0.12254108	0.87676603	-0.39738995	0.27085531	0.00000000	5046.00000000	543.30645752	2000.00000000	1847.22521973	405.60955811	0.00000000
0.00189267	-0.01329947	1999.94659424	-0.05378447	-0.07767140	0.91988897	0.24014394	0.31005669	0.00000000	3215.00000000	470.66458130	2000.00000000	1841.17712402	310.15670776	0.00000000
0.01007150	0.03690111	2000.00732422	0.01085345	0.01983897	0.94286615	0.05791669	-0.32809925	3239.00000000	0.00000000	521.18701172	2000.00000000	2121.10400391	0.00000000	0.00000000
0.06917407	-0.07557746	1999.99023438	0.08191238	-0.00651155	0.85089529	-0.19528502	0.48768938	0.00000000	5972.00000000	560.76727295	2000.00000000	1873.37084961	446.43148804	0.00000000
0.01102404	-0.05766365	1999.99420166	-0.10028522	-0.02636262	0.97837013	0.20397240	-0.03445423	2085.00000000	0.00000000	537.72601318	2000.00000000	2044.17822266	0.00000000	0.00000000
-0.05792383	-0.06058104	1999.96710205	0.01984493	-0.10426901	0.97746837	0.13534032	-0.16198325	2224.00000000	0.00000000	496.06970215	2000.00000000	2046.02368164	0.00000000	0.00000000
-0.19332132	0.08225600	1998.70330811	-0.33036494	-0.05752864	0.81411791	-0.48848623	0.31399560	0.00000000	7244.00000000	472.42919922	2000.00000000	1938.11730957	481.48974609	0.00000000
0.25884160	0.02754369	1999.96789551	0.19818389	-0.06165543	0.94569796	-0.30382648	-0.11552000	3251.00000000	0.00000000	498.21713257	2000.00000000	2114.86572266	0.00000000	0.00000000
-0.01246935	-0.09980103	2000.00488281	-0.08672563	-0.00157722	0.91160345	-0.09871648	0.39904165	6410.00000000	0.00000000	511.66915894	2000.00000000	2194.08764648	0.00000000	0.00000000
0.10858896	0.01033393	2000.06591797	0.07287469	-0.07959033	0.84610575	-0.40308014	-0.34875703	29251.00000000	0.00000000	547.69110107	2000.00000000	2363.76757812	0.00000000	0.00000000
-0.05784284	0.01571758	2167.68383789	-0.07441100	-0.01544072	0.87782311	0.42757666	-0.21588147	0.00000000	5161.00000000	450.59548950	2000.00000000	2138.10717773	308.17089844	0.00000000
-0.05399413	0.04721866	2000.01068115	0.10649075	-0.00922899	-0.02816578	0.28642941	0.95768726	123243.00000000	0.00000000	561.02722168	2000.00000000	10489.76562500	0.00000000	1.00000000
-0.23830071	-0.25192392	1999.99719238	-0.06100423	-0.13392042	0.93342435	-0.23014796	0.27522886	14409.00000000	0.00000000	508.21694946	2000.00000000	2142.47998047	0.00000000	0.00000000
0.04460697	-0.07438540	1999.97540283	0.07089176	0.00870717	0.89597368	-0.44341505	0.02478349	0.00000000	4046.00000000	462.56509399	2000.00000000	1986.95520020	228.18843079	0.00000000
0.01603867	-0.05060232	1999.99676514	-0.05522327	-0.02736717	0.96579039	-0.02000968	-0.25855088	2785.00000000	0.00000000	485.70028687	2000.00000000	2070.87133789	0.00000000	0.00000000
0.06087100	0.07069274	2000.01037598	0.00884920	0.06279571	0.99671870	0.08043470	-0.00906205	903.00000000	0.00000000	482.28265381	2000.00000000	2006.58203125	0.00000000	0.00000000
-0.05367989	0.00080590	1999.99584961	-0.00911223	-0.00136087	0.88886726	0.31299955	0.33458376	104.00000000	4021.00000000	500.58584595	2000.00000000	2027.53430176	198.94458008	1.00000000
0.10911963	0.02706675	1999.99517822	-0.04603136	0.09615017	0.91412616	-0.32060438	0.24816561	0.00000000	3257.00000000	515.18548584	2000.00000000	1607.53161621	542.01910400	0.00000000
0.08736026	0.00181388	2000.02551270	-0.03845398	0.07314429	0.96176875	-0.12613107	-0.24308813	3288.00000000	0.00000000	576.93786621	2000.00000000	2079.48071289	0.00000000	0.00000000
0.01983041	0.02558958	2243.86633301	-0.03372877	-0.02423143	0.98360068	-0.01573017	-0.17967272	1952.00000000	0.00000000	520.72009277	2000.00000000	2281.23925781	0.00000000	0.00000000
-0.04338519	0.06237922	2000.02807617	0.02874339	-0.03368022	0.97636026	-0.10259584	0.19024920	2020.00000000	0.00000000	476.38388062	2000.00000000	2048.45483398	0.00000000	0.00000000
-0.00149065	-0.08726340	1999.99285889	0.00481544	0.04566835	0.92412978	-0.30385473	0.23163855	4023.00000000	0.00000000	466.25723267	2000.00000000	2164.24951172	0.00000000	0.00000000
-0.03004775	-0.10429239	2000.01177979	-0.06831075	0.01822598	0.84598488	-0.05478391	0.53038502	0.00000000	5955.00000000	457.77972412	2000.00000000	1979.50170898	357.77081299	0.00000000
0.00227084	0.05955862	2000.00482178	0.04891696	0.03846284	0.89156604	0.40414348	-0.20439672	0.00000000	4226.00000000	449.68093872	2000.00000000	1787.08593750	424.30227661	0.00000000
-0.01024585	0.00118568	2000.02825928	0.01383457	-0.00500901	0.91039979	-0.18303078	0.37104177	0.00000000	3550.00000000	489.34683228	2000.00000000	1928.26867676	250.39378357	0.00000000
0.02367403	0.02512840	1999.98437500	0.02662448	-0.04177814	0.98515910	-0.03438894	-0.16816354	1668.00000000	0.00000000	451.30810547	2000.00000000	2030.16040039	0.00000000	0.00000000
-0.01120488	0.02255544	1999.95874023	-0.01307409	0.00272439	0.94674635	0.01300052	0.32171774	3114.00000000	0.00000000	471.63864136	2000.00000000	2112.44116211	0.00000000	0.00000000
0.04837609	0.10204173	2000.00891113	-0.00983688	0.10833925	0.77162004	-0.54018295	0.33586442	0.00000000	8824.00000000	463.05187988	2000.00000000	1867.67175293	674.23498535	0.00000000
0.07171635	-0.05801033	2000.00158691	0.02439463	-0.10421853	0.19774662	-0.98001969	-0.02139354	147341.00000000	0.00000000	562.87322998	2000.00000000	10690.03027344	0.00000000	2.00000000
-0.07433204	-0.03586984	2000.00561523	0.01245471	0.05572273	0.93146980	-0.13796407	0.33664513	3719.00000000	0.00000000	546.35479736	2000.00000000	2147.07373047	0.00000000	0.00000000
0.05383982	-0.08479399	1999.99969482	-0.04729006	0.08331413	0.79721701	0.60368258	0.00351286	0.00000000	7850.00000000	484.87362671	2000.00000000	1881.95800781	584.50756836	0.00000000
0.06907586	-0.06111175	2000.03173828	-0.06761107	0.07148507	0.98638141	-0.16104886	0.03339100	1765.00000000	0.00000000	525.16314697	2000.00000000	2027.60949707	0.00000000	0.00000000
0.04584956	0.19426450	2000.02465820	0.20165668	0.22651975	0.96614283	0.09021252	0.24172235	2785.00000000	0.00000000	457.65698242	2000.00000000	2070.16870117	0.00000000	0.00000000
0.06822463	-0.26423410	2000.11407471	0.18977436	-0.13052598	0.99492818	-0.04507346	0.08992410	1375.00000000	0.00000000	517.87310791	2000.00000000	2010.33593750	0.00000000	0.00000000
-0.03836986	-0.03345521	2000.01251221	-0.00452991	0.08588234	0.92443776	0.14294542	0.35352719	0.00000000	2823.00000000	535.15429688	2000.00000000	1498.52807617	621.53125000	0.00000000
-0.04800547	0.04035990	2000.01763916	-0.01965939	0.08507477	0.93156648	0.30246338	-0.20174181	4229.00000000	0.00000000	475.25488281	2000.00000000	2147.00659180	0.00000000	0.00000000
0.00965090	-0.05987331	1999.98321533	-0.10009520	-0.01991442	0.94366801	-0.30140829	0.13654220	3789.00000000	0.00000000	480.37701416	2000.00000000	2119.42041016	0.00000000	0.00000000
0.05390578	-0.06152336	1999.89312744	0.01842926	0.09350698	0.94746870	-0.27499974	-0.16333449	4017.00000000	0.00000000	578.23651123	2000.00000000	2110.67919922	0.00000000	0.00000000
-0.02550818	-0.10622582	1999.99676514	-0.06753587	-0.07956943	0.94699156	0.13249213	-0.29266500	5998.00000000	0.00000000	467.59024048	2000.00000000	2111.98974609	0.00000000	0.00000000
-0.03648659	0.09179221	1999.99432373	0.04832376	-0.07393876	0.98396391	-0.09109303	-0.15335298	2378.00000000	0.00000000	492.10934448	2000.00000000	2032.61926270	0.00000000	0.00000000
-0.04545729	-0.08367269	2000.01159668	-0.01177318	0.09478766	0.80402219	-0.59438133	-0.01609838	13366.00000000	0.00000000	533.02386475	2000.00000000	2487.56372070	0.00000000	0.00000000
-0.02366464	-0.22240940	1999.79687500	-0.09376910	-0.19523668	0.93270338	0.35390264	-0.06940687	0.00000000	1696.00000000	558.28063965	2000.00000000	1035.94128418	1036.77050781	0.00000000
0.02416490	0.01590348	1999.97845459	-0.09059756	0.04917997	0.89652485	0.33478472	-0.29010761	0.00000000	4051.00000000	471.03430176	2000.00000000	1974.76257324	238.50859070	0.00000000
-0.07883501	0.01276454	1999.99688721	-0.00656769	-0.08326833	0.99455154	0.10072875	0.02685034	1365.00000000	0.00000000	493.13183594	2000.00000000	2010.97387695	0.00000000	0.00000000
-0.05562588	-0.04710701	1999.99591064	0.04451015	0.08432902	0.92114139	-0.15652713	-0.35636759	0.00000000	3259.00000000	547.48632812	2000.00000000	1864.82666016	286.45672607	0.00000000
0.15720183	0.30082458	2000.01855469	0.13204384	0.10585471	0.80998164	0.49588707	-0.31309068	11438.00000000	0.00000000	493.43710327	2000.00000000	2469.38256836	0.00000000	0.00000000
-0.17209594	0.01354401	1999.91381836	-0.18666589	0.03164122	0.90058792	0.02790405	-0.43377733	7663.00000000	0.00000000	480.47735596	2000.00000000	2220.64257812	0.00000000	0.00000000
-0.74431521	0.11326750	2000.31970215	-0.63476962	0.26241058	0.89649647	0.44049412	-0.04752886	0.00000000	3603.00000000	437.61727905	2000.00000000	1538.55810547	643.47125244	0.00000000
-0.29838094	-0.07803179	2000.13159180	-0.23562163	0.05550255	0.86630780	-0.06448794	0.49533033	0.00000000	5085.00000000	493.12414551	2000.00000000	2035.92260742	254.46888733	0.00000000
-0.20961086	-0.28063309	2000.07366943	-0.06035248	-0.13995701	0.84491831	0.27840158	-0.45673358	15108.00000000	0.00000000	558.49359131	2000.00000000	2367.63525391	0.00000000	0.00000000
-0.06465042	0.04575457	1999.99255371	0.01437903	-0.06368093	0.88576293	0.46288142	0.03412962	0.00000000	4379.00000000	467.99945068	2000.00000000	1674.61169434	543.16070557	0.00000000
-0.10567083	-0.00570378	1999.98608398	0.06647789	-0.00907860	0.89723182	-0.12621146	0.42313802	5380.00000000	0.00000000	443.59606934	2000.00000000	2229.11499023	0.00000000	0.00000000
0.09128302	-0.05844581	2000.00769043	-0.10503829	-0.02337479	0.81895840	-0.22791071	0.52665341	22962.00000000	0.00000000	454.44049072	2000.00000000	2442.29443359	0.00000000	0.00000000
0.04015881	-0.00722610	2000.00207520	-0.05392712	0.09110610	0.93283325	0.26475424	-0.24439168	3653.00000000	0.00000000	439.86972046	2000.00000000	2144.10131836	0.00000000	0.00000000
-0.01379235	0.00399589	1999.98999023	0.03219011	-0.09557503	0.98238695	-0.05565590	0.17837703	1729.00000000	0.00000000	486.12716675	2000.00000000	2035.86035156	0.00000000	0.00000000
-0.09970155	0.04308187	1999.99389648	0.02554858	0.04276218	0.94169652	0.28262806	-0.18256235	3642.00000000	0.00000000	442.87747192	2000.00000000	2123.71337891	0.00000000	0.00000000
0.00119554	0.07245085	1995.86981201	0.08778563	-0.06182448	0.94847918	-0.09572771	0.30203223	3756.00000000	0.00000000	510.48577881	2000.00000000	2104.31323242	0.00000000	0.00000000
0.23969643	0.03111985	1999.96606445	0.19185011	0.01105619	0.88840890	0.34586266	-0.30184209	0.00000000	4527.00000000	546.01281738	2000.00000000	1947.88513184	283.73559570	0.00000000
-0.08662478	-0.06571251	2000.00250244	0.08776640	0.02643029	0.97883183	0.10686079	0.17455375	2286.00000000	0.00000000	499.74337769	2000.00000000	2043.28320312	0.00000000	0.00000000
-0.23357736	-0.15659361	1999.92120361	-0.07244795	-0.13893408	0.94610077	-0.32385704	0.00316083	4054.00000000	0.00000000	563.89636230	2000.00000000	2113.94091797	0.00000000	0.00000000
-0.05041815	0.05779911	1999.96026611	0.04788203	0.05469856	0.89835846	0.43861699	-0.02381563	0.00000000	3886.00000000	467.69897461	2000.00000000	1669.49633789	518.42333984	0.00000000
0.00341023	-0.06018447	1999.96868896	-0.05326017	0.04009989	0.96833575	-0.22970074	-0.09779263	2754.00000000	0.00000000	583.18927002	2000.00000000	2065.41577148	0.00000000	0.00000000
0.04139180	-0.18238370	1999.98382568	0.07934533	-0.13999951	0.89597899	-0.43777651	-0.07465482	6358.00000000	0.00000000	565.75494385	2000.00000000	2232.05297852	0.00000000	0.00000000
-0.06167580	0.03120046	1999.99511719	0.04375305	0.03201908	0.93070030	0.28486556	-0.22945285	4063.00000000	0.00000000	469.27099609	2000.00000000	2148.99438477	0.00000000	0.00000000
-0.07841026	0.04502900	2000.00250244	-0.04584100	-0.01513055	0.93699211	-0.06226038	-0.34375787	3674.00000000	0.00000000	435.28268433	2000.00000000	2134.50000000	0.00000000	0.00000000
0.23437485	-0.15766515	1999.95935059	0.08172210	-0.13724701	0.81031805	0.47082976	0.34886098	11619.00000000	0.00000000	484.11840820	2000.00000000	2467.87426758	0.00000000	0.00000000
-0.10836563	0.30008763	2000.02496338	-0.06558264	0.13550824	0.96233737	-0.00968109	-0.27168548	3490.00000000	0.00000000	550.64324951	2000.00000000	2078.21386719	0.00000000	0.00000000
-0.05190975	-0.07828496	2000.02429199	-0.01433176	0.00363509	0.94601810	0.23082371	0.22753048	3135.00000000	0.00000000	453.55590820	2000.00000000	2114.21728516	0.00000000	0.00000000
0.00810118	-0.01528447	1993.34851074	-0.05000254	0.04751703	0.98709285	0.09098490	-0.13179338	1482.00000000	0.00000000	468.40545654	2000.00000000	2019.41870117	0.00000000	0.00000000
0.07921903	-0.07631546	1999.99786377	-0.05569360	0.08277681	0.96927106	0.15052775	0.19456351	4535.00000000	0.00000000	452.64929199	2000.00000000	2063.35595703	0.00000000	0.00000000
-0.08438378	0.03450985	1999.99774170	-0.03562149	0.09340329	0.94862568	0.31427950	-0.03657544	5122.00000000	0.00000000	522.85894775	2000.00000000	2108.41308594	0.00000000	0.00000000
0.05615225	-0.00401727	1999.97729492	-0.07055545	-0.03687146	0.96325427	0.08138800	0.25596321	2946.00000000	0.00000000	462.34817505	2000.00000000	2076.26806641	0.00000000	0.00000000
-0.01466453	0.08482032	2000.00079346	-0.00130387	0.05982688	0.88800049	-0.41711491	0.19357228	0.00000000	4402.00000000	470.48574829	2000.00000000	1880.84777832	345.86193848	0.00000000
0.07334865	0.07292964	2000.01013184	-0.03977482	-0.09542745	0.86452973	-0.47347066	0.16856432	15312.00000000	0.00000000	455.68450928	2000.00000000	2313.66796875	0.00000000	0.00000000
0.00817100	-0.04419116	1999.99621582	0.00906925	0.02237760	0.89613944	-0.35190257	0.27036762	0.00000000	4095.00000000	555.96154785	2000.00000000	1988.54492188	227.53594971	0.00000000
0.08905226	-0.03382275	1999.98327637	-0.10845353	-0.01489600	0.80067754	0.22179073	0.55652881	13591.00000000	0.00000000	498.79623413	2000.00000000	2498.29125977	0.00000000	0.00000000
0.08323827	-0.02412677	1999.39062500	-0.02109953	0.10305114	0.96510106	0.06838343	0.25279176	2732.00000000	0.00000000	468.84738159	2000.00000000	2071.70703125	0.00000000	0.00000000
0.09849716	-0.04297341	2000.00097656	-0.00054427	-0.10426537	0.88451618	0.46552226	-0.03033364	14815.00000000	0.00000000	511.39086914	2000.00000000	2260.94189453	0.00000000	0.00000000
-0.00552152	-0.02177584	2000.01733398	-0.03507301	-0.01332609	0.99663317	-0.04575588	-0.06803477	763.00000000	0.00000000	454.26675415	2000.00000000	2006.78735352	0.00000000	0.00000000
-0.03038327	-0.03633996	2000.00762939	0.06722761	-0.01246727	0.93903601	0.21683247	-0.26682401	3637.00000000	0.00000000	440.77236938	2000.00000000	2129.88647461	0.00000000	0.00000000
-0.06774008	0.09186656	1999.99914551	0.04378187	0.07695593	0.88306504	0.38807911	0.26380050	0.00000000	4546.00000000	469.71386719	2000.00000000	1990.14404297	255.94357300	0.00000000
0.05797283	0.02772715	2000.02197266	0.01624219	0.03380556	0.94510370	-0.30672526	-0.11268795	3236.00000000	0.00000000	447.74209595	2000.00000000	2116.12597656	0.00000000	0.00000000
0.22535592	0.27458701	2002.75378418	0.22773293	0.14683564	0.89553905	0.25166532	0.36698008	45720.00000000	0.00000000	455.78219604	2000.00000000	2236.53906250	0.00000000	0.00000000
0.08954172	-0.00895051	2032.02899170	-0.00281291	0.08117680	0.90815532	-0.40491030	-0.10630870	6138.00000000	0.00000000	443.35549927	2000.00000000	2237.39306641	0.00000000	0.00000000
-0.02379091	-0.05119494	1999.97729492	-0.07405035	-0.06255887	0.92529708	0.24756174	0.28729510	0.00000000	2892.00000000	467.28610229	2000.00000000	1685.37695312	443.26708984	0.00000000
-0.07991892	0.03016299	2000.03607178	0.04487563	0.08327186	0.92351037	0.38352647	-0.00600684	5845.00000000	0.00000000	438.07623291	2000.00000000	2165.60034180	0.00000000	0.00000000
-0.13135813	-0.28273341	2000.04858398	-0.10271715	-0.13920511	0.97198474	-0.23440434	-0.01732981	2768.00000000	0.00000000	501.04162598	2000.00000000	2057.72290039	0.00000000	0.00000000
0.06721456	0.04250395	2000.01873779	0.09834532	-0.02541812	0.89546150	0.19199175	-0.40160668	6390.00000000	0.00000000	466.86904907	2000.00000000	2233.71557617	0.00000000	0.00000000
0.07455299	-0.01569517	2000.07769775	0.09282008	0.01173314	0.94044358	0.22586636	0.25406742	3966.00000000	0.00000000	580.85906982	2000.00000000	2126.73144531	0.00000000	0.00000000
-0.02063852	0.02800325	2000.00048828	0.00656900	0.00129054	0.95118558	-0.12194793	0.28350437	2955.00000000	0.00000000	505.25662231	2000.00000000	2102.59741211	0.00000000	0.00000000
0.03353660	0.04756818	1999.98663330	0.01798930	0.05199019	0.99422026	-0.10314575	0.02978301	1133.00000000	0.00000000	448.80242920	2000.00000000	2011.59313965	0.00000000	0.00000000
-0.02392330	0.06499423	2000.00836182	-0.08939116	-0.02377143	0.91708845	0.25831121	0.30368412	4502.00000000	0.00000000	455.83853149	2000.00000000	2180.76000977	0.00000000	0.00000000
0.08270115	-0.02740763	1999.98724365	-0.09760913	-0.02335597	0.98406947	0.12184634	-0.12946343	2688.00000000	0.00000000	438.58523560	2000.00000000	2032.37280273	0.00000000	0.00000000
-0.09713135	-0.03817770	1764.81085205	0.08355047	-0.05863118	0.81713963	0.22253506	0.53175271	13399.00000000	0.00000000	515.90783691	2000.00000000	2159.38500977	0.00000000	0.00000000
-0.09031107	-0.00600178	1999.99963379	-0.10896035	0.00931515	0.83689398	0.34467638	0.42521369	10462.00000000	0.00000000	477.74966431	2000.00000000	2389.80346680	0.00000000	0.00000000
-0.05725582	-0.00887317	1988.04803467	-0.01802855	-0.06859842	0.89554274	0.35123202	0.27320194	0.00000000	4124.00000000	451.87301636	2000.00000000	1887.72155762	309.07266235	0.00000000
-0.02806888	0.10499939	2000.07720947	-0.00421434	-0.02236912	0.89488435	0.35082921	0.27586389	0.00000000	4044.00000000	475.26443481	2000.00000000	1994.80310059	223.87176514	0.00000000
-0.65155822	0.42576349	2000.06842041	-0.46478492	0.40059462	0.96898991	0.09782677	0.22691083	3652.00000000	0.00000000	524.95867920	2000.00000000	2064.11474609	0.00000000	0.00000000
-0.12540972	0.23236541	1999.92236328	-0.14770114	0.17642459	0.90914011	0.35998437	0.20946491	0.00000000	3646.00000000	434.13562012	2000.00000000	1878.80651855	298.19018555	0.00000000
0.07276072	-0.00135498	2000.02203369	-0.07161141	0.02395708	0.86291015	-0.08981431	0.49731219	0.00000000	5438.00000000	471.66873169	2000.00000000	1888.64257812	399.72488403	0.00000000
-0.00507988	-0.02488077	1999.98394775	-0.01137628	0.00621914	0.94573259	-0.15323411	0.28654695	3130.00000000	0.00000000	518.85131836	2000.00000000	2114.77221680	0.00000000	0.00000000
-0.09468305	0.12110766	2000.06640625	-0.09134738	0.12063617	0.87510121	-0.37181985	-0.30975461	10770.00000000	0.00000000	511.68270874	2000.00000000	2285.17871094	0.00000000	0.00000000
0.31474006	0.04629752	1999.95281982	0.18820751	0.00785203	0.95236295	0.20863022	-0.22243690	3424.00000000	0.00000000	454.24761963	2000.00000000	2100.05541992	0.00000000	0.00000000
0.01160189	0.02680323	2000.01708984	0.03545106	0.06675337	0.89479893	0.31252965	0.31884181	0.00000000	4138.00000000	462.33758545	2000.00000000	1978.93725586	238.41831970	0.00000000
0.00931433	-0.06436770	1999.93060303	0.01140526	-0.03675296	0.91565615	-0.34680793	-0.20321929	0.00000000	3495.00000000	515.83374023	2000.00000000	1769.91540527	386.74951172	0.00000000
-0.36024341	0.01152846	1999.88214111	-0.21080881	0.06103135	0.86870909	-0.41718835	0.26701760	8314.00000000	0.00000000	451.61618042	2000.00000000	2301.99462891	0.00000000	0.00000000
-0.02780848	0.07204232	2000.01391602	0.02751739	-0.00820881	0.89516860	0.30342719	0.32650447	0.00000000	4121.00000000	465.38845825	2000.00000000	1971.39526367	244.70373535	0.00000000
