# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06086895	-0.09395637	899.99935913	0.09134757	0.03659939	0.88975143	-0.32870537	-0.31669414	0.00000000	1976.00000000	548.78576660	900.00000000	891.35528564	112.36672211	0.00000000
0.09176581	0.02700750	900.03570557	0.09359095	0.05424868	0.90463573	-0.37679154	0.19915414	3489.00000000	0.00000000	443.95388794	900.00000000	994.93890381	0.00000000	0.00000000
-0.09504260	0.05949105	899.96517944	0.02665615	-0.08895411	0.91197741	0.06490728	-0.40507317	0.00000000	1646.00000000	519.38024902	900.00000000	861.28009033	117.27492523	0.00000000
-0.01892475	-0.09914416	900.00808716	-0.01955739	-0.10124514	0.91279620	-0.40324813	-0.06476116	3863.00000000	0.00000000	458.24655151	900.00000000	986.04547119	0.00000000	0.00000000
0.07512741	-0.19717337	899.96853638	0.16748980	-0.28737825	0.89631200	-0.05745040	-0.43968654	0.00000000	1906.00000000	539.31304932	900.00000000	871.20770264	124.22193909	0.00000000
0.02436707	-0.05393868	900.01123047	-0.05656418	-0.05219492	0.93350416	-0.08836056	-0.34750879	1700.00000000	0.00000000	463.11260986	900.00000000	964.09967041	0.00000000	0.00000000
-0.07848323	-0.06759912	899.99731445	-0.04779591	0.04757084	0.96020514	0.20395038	0.19081497	1506.00000000	0.00000000	448.19317627	900.00000000	937.29992676	0.00000000	0.00000000
0.08016582	0.00206747	899.99954224	0.05724808	-0.02456660	0.97844905	0.07577123	0.19208372	1047.00000000	0.00000000	442.35192871	900.00000000	919.82836914	0.00000000	0.00000000
-0.09961534	0.03644466	899.99496460	-0.10076740	0.00407432	0.87569362	-0.11555206	0.46883726	4760.00000000	0.00000000	500.01455688	900.00000000	1027.69653320	0.00000000	0.00000000
-0.08371208	-0.03851341	899.95663452	0.06752054	-0.05337921	0.81582147	-0.46776122	-0.34005117	0.00000000	3102.00000000	460.13400269	900.00000000	783.86572266	297.12280273	0.00000000
0.05102130	0.01324659	900.00045776	0.06326599	-0.01416496	0.90200311	0.34414402	-0.26068234	0.00000000	1744.00000000	457.68164062	900.00000000	869.85626221	119.03244781	0.00000000
0.08832874	-0.03884107	900.00909424	-0.05931128	0.07606721	0.82457387	0.40987366	0.38997626	5748.00000000	0.00000000	529.20367432	900.00000000	1091.44055176	0.00000000	0.00000000
0.09488290	-0.03465706	899.99951172	-0.03813973	-0.05594689	0.87938392	-0.16716872	0.44580102	0.00000000	2155.00000000	489.07794189	900.00000000	866.37719727	146.45234680	0.00000000
0.15214431	-0.19593979	900.03955078	0.11553326	-0.18817841	0.95511240	-0.28984737	0.06122732	1282.00000000	0.00000000	500.30239868	900.00000000	942.34399414	0.00000000	0.00000000
-0.07245472	0.01896966	900.06185913	-0.04872037	0.03065756	0.95015019	0.29952288	0.08660662	1458.00000000	0.00000000	457.62139893	900.00000000	947.27349854	0.00000000	0.00000000
0.01689142	0.09029548	899.99017334	-0.06230060	0.00872087	0.94993776	-0.14766009	-0.27534485	1595.00000000	0.00000000	459.94732666	900.00000000	947.41790771	0.00000000	0.00000000
-0.02185473	-0.09513952	1156.02686310	-0.08691563	-0.05521440	0.99689251	-0.00775636	-0.07839084	615.00000000	0.00000000	483.10357666	900.00000000	1159.62963867	0.00000000	0.00000000
0.27185968	0.11474254	900.06091309	0.24472293	-0.01003523	0.88106900	0.44305003	-0.16560233	0.00000000	2001.00000000	465.27795410	900.00000000	917.79284668	96.62117004	0.00000000
0.01594147	-0.04103718	899.97314453	0.10304726	0.02876854	0.91643453	-0.39995471	0.01356447	0.00000000	1531.00000000	489.58053589	900.00000000	804.85760498	165.21038818	0.00000000
-0.10748909	-0.00463234	900.00701904	0.08968081	0.05806047	0.80167079	0.34180495	-0.49040115	12686.00000000	0.00000000	503.09307861	900.00000000	1122.69287109	0.00000000	0.00000000
0.00359090	-0.08611401	899.99948120	-0.07861103	0.07180179	0.94673634	-0.25491205	0.19674885	1396.00000000	0.00000000	435.15371704	900.00000000	950.64923096	0.00000000	0.00000000
0.01454344	0.09200085	899.96954346	0.07322904	-0.08100010	-0.93727583	0.34838480	0.01192093	1297.00000000	0.00000000	500.86141968	900.00000000	1037.14050293	0.00000000	1.00000000
0.26756099	-0.06675406	900.10668945	0.20655200	0.02026759	0.93562126	0.21238215	0.28196919	1944.00000000	0.00000000	431.72653198	900.00000000	962.06036377	0.00000000	0.00000000
-0.22747709	-0.24013717	900.29953003	-0.04728732	-0.23698352	0.87480253	-0.15821557	-0.45791745	4424.00000000	0.00000000	459.22372437	900.00000000	1029.12756348	0.00000000	0.00000000
0.06652559	-0.05134902	899.99530029	-0.08928213	0.02182757	0.83558756	0.28968829	-0.46676993	0.00000000	2881.00000000	484.59103394	900.00000000	918.18609619	148.09674072	0.00000000
-0.03802936	-0.10077313	900.03213501	-0.01082063	-0.05042792	0.97370625	0.22351110	0.04403281	1060.00000000	0.00000000	493.19238281	900.00000000	924.32971191	0.00000000	0.00000000
-0.09050350	-0.16145243	900.06976318	-0.09369812	-0.11473595	0.88343751	0.40827501	0.22989058	0.00000000	2140.00000000	497.85180664	900.00000000	825.76013184	180.11729431	0.00000000
0.06084009	0.14583094	725.25018311	0.06814613	0.14004040	0.81176060	0.21935305	-0.54122913	4135.00000000	0.00000000	592.57434082	900.00000000	893.47192383	0.00000000	0.00000000
0.03283824	-0.01429801	899.98526001	0.04717157	0.01927804	0.99919426	-0.03807547	-0.01268983	164.00000000	0.00000000	574.78454590	900.00000000	900.71179199	0.00000000	0.00000000
0.01173837	-0.06220127	899.97985840	-0.04836817	0.00439666	0.86969787	0.32964131	0.36737204	0.00000000	2207.00000000	445.64996338	900.00000000	917.26715088	109.28836823	0.00000000
-0.03895979	0.04609012	899.98892212	-0.05583272	-0.04169075	0.95856005	0.16953056	0.22895861	1236.00000000	0.00000000	425.97903442	900.00000000	938.90045166	0.00000000	0.00000000
0.02444750	-0.06824993	899.92581177	-0.08624803	-0.02728815	0.86287022	0.16686288	0.47708678	0.00000000	2355.00000000	459.80429077	900.00000000	774.46142578	249.88706970	0.00000000
-0.03467152	0.09119509	900.00134277	0.09471643	-0.01147929	0.98667490	-0.06470101	-0.14928627	1214.00000000	0.00000000	485.51510620	900.00000000	912.15081787	0.00000000	0.00000000
0.09335725	-0.06087151	900.02069092	0.08227434	-0.03015316	0.82163912	0.02247733	0.56956470	0.00000000	2993.00000000	492.98092651	900.00000000	761.45483398	311.47497559	0.00000000
-0.05469803	0.06566513	900.01470947	-0.00438272	-0.08200438	0.92736542	0.11212301	-0.35696185	0.00000000	1223.00000000	517.44207764	900.00000000	644.87591553	304.10775757	0.00000000
0.35516739	0.15401118	899.92889404	0.39619559	0.11512628	0.92059660	-0.20169479	0.33439660	2106.00000000	0.00000000	449.41015625	900.00000000	977.57324219	0.00000000	0.00000000
0.05547099	-0.00560686	900.04226685	0.05490549	-0.06335870	0.93720782	0.17383100	-0.30236447	1539.00000000	0.00000000	477.52127075	900.00000000	960.35937500	0.00000000	0.00000000
-0.00833764	-0.01119350	899.99401855	0.01477681	0.00782989	0.97380561	-0.22214073	-0.04853988	956.00000000	0.00000000	546.95794678	900.00000000	924.20892334	0.00000000	0.00000000
0.07183051	0.07686206	899.97799683	0.02409506	-0.02624597	0.99648899	0.08368909	-0.00242484	353.00000000	0.00000000	551.78790283	900.00000000	903.15203857	0.00000000	0.00000000
0.08849023	-0.28559116	899.94671631	0.02871341	-0.22298755	0.87823492	0.47151405	-0.07986164	0.00000000	2095.00000000	455.30038452	900.00000000	910.71801758	106.06897736	0.00000000
-0.08061249	0.04984018	899.98876953	-0.02240785	-0.10086761	0.99525481	-0.09468619	-0.02241349	749.00000000	0.00000000	488.84075928	900.00000000	904.28405762	0.00000000	0.00000000
0.08629238	0.02821121	899.99157715	0.06599832	0.01101394	0.91637331	0.33892819	-0.21304369	0.00000000	1437.00000000	494.43795776	900.00000000	696.29425049	266.59725952	0.00000000
-0.02791928	0.07960082	900.00149536	-0.02929687	0.04128599	0.99898350	0.03971684	-0.02131891	188.00000000	0.00000000	502.83969116	900.00000000	900.91607666	0.00000000	0.00000000
0.01175168	-0.07628661	899.97067261	0.02091419	0.10233974	0.89955157	0.30342209	0.31423247	0.00000000	1848.00000000	522.02508545	900.00000000	786.91864014	199.46072388	0.00000000
0.00709349	-0.10171689	900.00085449	0.04315022	-0.06895237	0.91977483	0.16507778	0.35603869	2223.00000000	0.00000000	459.71676636	900.00000000	978.53204346	0.00000000	0.00000000
0.01206117	0.04735894	900.00033569	-0.05568213	-0.07636189	0.92210329	-0.35669816	-0.14997315	1916.00000000	0.00000000	514.27728271	900.00000000	976.03869629	0.00000000	0.00000000
0.02539986	-0.07005261	899.87081909	-0.07680320	0.05985420	0.89613277	0.18495847	-0.40340602	0.00000000	1874.00000000	471.35513306	900.00000000	851.25939941	142.43475342	0.00000000
0.16881408	-0.11757689	900.05218506	0.11011822	-0.17382362	0.96624315	0.04947318	-0.25283706	1109.00000000	0.00000000	510.09219360	900.00000000	931.50000000	0.00000000	0.00000000
-0.04230200	-0.03303683	900.00726318	0.03143799	-0.06054099	0.85998333	-0.18210664	-0.47672403	0.00000000	2393.00000000	433.71417236	900.00000000	911.37762451	125.52690887	0.00000000
0.00640216	-0.08583681	900.01031494	-0.06686885	0.08417542	0.98307419	-0.00203597	-0.18319666	968.00000000	0.00000000	502.07299805	900.00000000	915.51116943	0.00000000	0.00000000
-0.08513219	-0.05165551	900.00119019	-0.02477369	-0.07598394	0.84654033	0.51146775	-0.14754725	3741.00000000	0.00000000	449.40173340	900.00000000	1063.18847656	0.00000000	0.00000000
0.02089194	-0.04056681	900.00054932	-0.09596492	0.04436377	0.96845531	-0.16832764	0.18373919	1134.00000000	0.00000000	482.57919312	900.00000000	929.32739258	0.00000000	0.00000000
-0.00631799	0.09799209	899.99929810	0.09376118	-0.01331518	0.93487686	-0.05146707	-0.35122132	3053.00000000	0.00000000	505.89987183	900.00000000	962.70593262	0.00000000	0.00000000
-0.22354668	-0.16194327	899.93106079	-0.06304479	-0.15041336	0.91640335	-0.36436743	0.16565418	2765.00000000	0.00000000	487.69714355	900.00000000	982.05224609	0.00000000	0.00000000
0.17573829	0.31141511	899.87973022	0.06273445	0.22225058	0.96746713	0.15088737	-0.20307720	1213.00000000	0.00000000	442.47625732	900.00000000	930.13299561	0.00000000	0.00000000
0.04614288	-0.01866420	900.17224121	0.02991751	0.00728971	0.93341446	-0.03941823	-0.35662818	1630.00000000	0.00000000	484.18215942	900.00000000	964.37817383	0.00000000	0.00000000
-0.02181625	0.04430661	900.01864624	0.00015027	0.03860427	0.89715302	0.42065108	-0.13479304	0.00000000	1863.00000000	485.56994629	900.00000000	869.65002441	124.51037598	0.00000000
-0.09777919	-0.01366878	899.99694824	-0.08588362	-0.04310994	-0.83449024	-0.12702867	-0.53618073	4061.00000000	914.00000000	460.62512207	900.00000000	1520.70397949	62.19465637	1.00000000
0.07965905	0.12234157	900.04418945	0.06689023	0.13441090	0.97133899	-0.21360244	0.10428119	2190.00000000	0.00000000	510.92028809	900.00000000	926.57769775	0.00000000	0.00000000
-0.05306502	-0.06468077	900.00088501	-0.06214638	-0.05723281	0.79549032	0.55104172	-0.25208771	0.00000000	3561.00000000	456.01654053	900.00000000	913.19946289	203.02713013	0.00000000
-0.07193379	0.04288920	900.00109863	-0.05533812	-0.09378859	0.84711891	-0.51725036	-0.12182605	0.00000000	2516.00000000	471.52249146	900.00000000	737.15551758	302.97885132	0.00000000
-0.06295659	0.00520236	900.00668335	-0.02231807	0.03265770	0.98343688	0.04662202	0.17515230	784.00000000	0.00000000	459.59796143	900.00000000	915.15576172	0.00000000	0.00000000
-0.04918919	0.03328631	899.84338379	-0.05300051	-0.00261976	0.98719102	-0.04825262	-0.15207088	741.00000000	0.00000000	466.49996948	900.00000000	911.51330566	0.00000000	0.00000000
0.03722824	0.03754462	899.99633789	0.00744869	0.00343436	0.96766418	-0.17269213	-0.18385708	1067.00000000	0.00000000	492.27084351	900.00000000	930.06311035	0.00000000	0.00000000
-0.08657762	0.03397400	900.03720093	0.00110440	-0.05170185	0.94675660	-0.09957399	-0.30616498	1408.00000000	0.00000000	442.06011963	900.00000000	950.66522217	0.00000000	0.00000000
-0.06398824	0.06743658	899.97604370	0.08524587	-0.03295896	0.88342518	-0.46100414	0.08387589	0.00000000	1972.00000000	482.93554688	900.00000000	916.29119873	95.47602081	0.00000000
0.03538672	-0.07295047	895.11672974	0.01184099	-0.09015158	-0.71139270	0.69762230	-0.08510947	0.00000000	12924.00000000	453.54287720	900.00000000	3243.74218750	1079.36352539	1.00000000
0.13118607	0.24589179	899.93646240	0.19919609	0.16917495	0.93641508	-0.25221312	0.24395776	1546.00000000	0.00000000	507.16384888	900.00000000	961.05249023	0.00000000	0.00000000
-0.06648095	0.08370840	900.00259399	0.10585380	-0.01771519	0.96213001	-0.01681193	-0.27207196	4800.00000000	0.00000000	481.53161621	900.00000000	935.42907715	0.00000000	0.00000000
-0.08674061	0.01814483	899.98809814	-0.05307515	-0.03732632	0.91290975	-0.40804985	-0.00954413	958.00000000	960.00000000	497.05502319	900.00000000	887.67663574	94.74610901	1.00000000
-0.00803483	0.08231755	899.99896240	-0.10430304	-0.01269874	0.91178864	0.29123390	-0.28952432	2787.00000000	0.00000000	584.09130859	900.00000000	987.08618164	0.00000000	0.00000000
0.06022453	0.25948569	625.40118408	0.11774050	0.30818981	0.89011669	-0.32253593	-0.32196712	2265.00000000	0.00000000	449.29672241	900.00000000	702.61737061	0.00000000	0.00000000
-0.05589375	0.01192974	900.00344849	-0.01094286	-0.04404496	0.96443009	-0.21542378	-0.15318990	1164.00000000	0.00000000	530.83337402	900.00000000	933.21051025	0.00000000	0.00000000
-0.09203190	-0.03106611	900.01406860	-0.07972619	0.06456829	0.93818194	-0.09700248	-0.33227277	2960.00000000	0.00000000	482.63613892	900.00000000	959.33874512	0.00000000	0.00000000
0.02705602	-0.09656151	899.85690308	-0.09502535	-0.02498519	0.97139609	0.07220426	-0.22622156	2212.00000000	0.00000000	481.50869751	900.00000000	926.37512207	0.00000000	0.00000000
0.06333120	0.02322871	899.90017700	0.06029936	0.01677351	0.93251330	-0.05459600	0.35698485	1920.00000000	0.00000000	501.05639648	900.00000000	965.03906250	0.00000000	0.00000000
-0.00264811	-0.03328326	900.03982544	-0.04916583	0.04862253	0.89299721	0.39613339	-0.21362197	0.00000000	1881.00000000	523.89746094	900.00000000	900.74914551	100.10966492	0.00000000
0.09277993	-0.01678590	900.00061035	0.09360879	-0.04922820	0.84508348	0.04417339	-0.53280640	4425.00000000	0.00000000	482.61489868	900.00000000	1064.94995117	0.00000000	0.00000000
0.05042072	-0.08946051	999.59155273	0.03361998	0.05438914	0.98555654	-0.02077590	0.16806746	838.00000000	0.00000000	480.20932007	900.00000000	1014.25012207	0.00000000	0.00000000
0.43846062	0.11196657	452.30969238	0.50220048	0.15160783	0.83669919	-0.44232067	-0.32293487	3098.00000000	0.00000000	481.97793579	900.00000000	540.59405518	0.00000000	0.00000000
0.35679731	-0.00299582	900.00891113	0.19703317	-0.03439106	0.95484900	-0.29358873	-0.04548681	829.00000000	0.00000000	460.98855591	900.00000000	919.24707031	0.00000000	1.00000000
