# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05404566	-0.09179004	1200.06707001	-0.05559082	-0.09206658	0.81152487	-0.39422679	0.43129182	11304.00000000	0.00000000	459.68670654	1200.00000000	1478.88232422	0.00000000	0.00000000
-0.03809543	0.06837662	1199.97676086	0.07486185	-0.00239648	0.84523654	-0.03179599	0.53344560	0.00000000	3700.00000000	482.55380249	1200.00000000	1104.15234375	294.15863037	0.00000000
-0.06208091	0.05205255	1199.98601532	-0.03451383	-0.08008205	0.80886841	-0.33954367	0.48004377	0.00000000	4438.00000000	467.33261108	1200.00000000	1220.93945312	244.47254944	0.00000000
0.04862802	-0.01634405	1200.00549316	-0.06646292	-0.04726539	0.91691083	-0.38158074	-0.11692154	0.00000000	2087.00000000	642.08081055	1200.00000000	1130.58447266	167.10331726	0.00000000
-0.09580856	-0.00318539	1199.99975204	-0.09629095	0.01450445	0.94235754	-0.32289588	0.08775270	1947.00000000	0.00000000	444.33126831	1200.00000000	1273.41796875	0.00000000	0.00000000
0.03451304	0.05602837	1200.00211716	0.04137154	-0.00723076	0.94772387	-0.06773753	-0.31181908	1987.00000000	0.00000000	570.49139404	1200.00000000	1266.21350098	0.00000000	0.00000000
0.00628453	-0.02104827	1199.94916916	-0.05011874	0.00811386	0.94609344	0.32376468	0.00914395	1874.00000000	0.00000000	465.19705200	1200.00000000	1268.31726074	0.00000000	0.00000000
0.03706717	0.06087224	1199.98685837	-0.00664451	0.03524375	0.94871598	0.26620513	-0.17050755	1054.00000000	901.00000000	452.21749878	1200.00000000	1195.21130371	84.62103271	1.00000000
0.03765934	0.01367630	1200.00385284	0.10281590	0.01830155	0.96133763	0.25765845	0.09717011	1587.00000000	0.00000000	448.78762817	1200.00000000	1248.25646973	0.00000000	0.00000000
0.04687088	-0.00567898	1200.00418854	0.05020329	-0.05304893	0.98151958	-0.18488328	0.04937112	1134.00000000	0.00000000	496.50827026	1200.00000000	1222.60070801	0.00000000	0.00000000
-0.01787626	-0.05147834	1200.00503159	0.07688797	-0.05070759	0.89087778	-0.41992655	0.17320061	0.00000000	2549.00000000	649.75762939	1200.00000000	1213.05041504	125.65876007	0.00000000
0.06986208	-0.02868334	1200.00831604	-0.06442925	-0.02886847	0.98585659	-0.10133362	0.13348532	1188.00000000	0.00000000	476.07550049	1200.00000000	1217.23608398	0.00000000	0.00000000
0.06903713	-0.03773494	1199.96836090	0.09967352	-0.03483006	0.83030260	0.22281334	-0.51083446	0.00000000	4004.00000000	503.25112915	1200.00000000	1132.07763672	292.28421021	0.00000000
-0.01178059	-0.02756510	1199.98923874	0.02220256	0.03922899	0.88223016	-0.04591332	-0.46857429	0.00000000	2618.00000000	454.92584229	1200.00000000	1222.57800293	127.99935150	0.00000000
-0.04516272	0.01333021	1200.01959991	-0.03175730	0.05664622	0.98052996	0.01766313	0.19557357	1159.00000000	0.00000000	469.88409424	1200.00000000	1223.83105469	0.00000000	0.00000000
0.01612520	0.05206948	1199.99458313	0.03158705	-0.01444296	0.94189799	0.33325702	0.04204702	1973.00000000	0.00000000	477.47680664	1200.00000000	1274.04553223	0.00000000	0.00000000
0.09171192	-0.06023190	1199.95970535	0.01692509	0.10603370	0.93427986	-0.32752421	0.14088655	6438.00000000	0.00000000	470.39709473	1200.00000000	1284.40063477	0.00000000	0.00000000
-0.04246524	0.08598603	1200.01148224	0.02349779	-0.02565137	0.90870392	-0.06459461	-0.41241324	0.00000000	2224.00000000	455.99331665	1200.00000000	1127.80798340	179.35946655	0.00000000
-0.03233290	-0.04010259	1200.02953339	0.10523377	-0.00673168	0.97993362	0.18564576	0.07256532	1214.00000000	0.00000000	464.01602173	1200.00000000	1224.61315918	0.00000000	0.00000000
0.01740357	0.10077696	1199.98376846	0.07142816	-0.00191676	0.92251986	0.12569401	0.36490834	2907.00000000	0.00000000	467.62817383	1200.00000000	1300.73083496	0.00000000	0.00000000
-0.06095821	0.03250902	1200.00359344	-0.09347543	-0.05138851	0.94191945	0.33568180	-0.01027298	2235.00000000	0.00000000	496.46777344	1200.00000000	1273.98144531	0.00000000	0.00000000
0.10136725	0.01784966	1200.10052109	-0.06664146	-0.07381266	0.98366064	-0.07094260	-0.16546583	1044.00000000	0.00000000	441.27767944	1200.00000000	1220.02709961	0.00000000	0.00000000
-0.04152438	0.10259252	1200.00436020	-0.06031626	-0.07241577	0.73959517	0.62870562	-0.24026692	0.00000000	6163.00000000	527.35748291	1200.00000000	1188.52758789	405.48913574	0.00000000
-0.06318444	-0.04590105	1200.02240753	-0.01730436	-0.08310474	0.94466287	0.13800471	-0.29760170	2134.00000000	0.00000000	509.33926392	1200.00000000	1270.32373047	0.00000000	0.00000000
-0.04576213	0.00717101	1199.78753281	-0.00602690	-0.07182664	0.89355302	-0.25333571	0.37065351	0.00000000	2559.00000000	447.34237671	1200.00000000	1133.70349121	194.31987000	0.00000000
0.03481978	-0.05902816	1199.99414825	-0.04799980	-0.04437681	0.93479484	0.05403336	-0.35105407	2382.00000000	0.00000000	439.82171631	1200.00000000	1283.71166992	0.00000000	0.00000000
0.03793176	0.09891055	1199.98748016	-0.02224673	0.10363909	0.97010827	-0.23384532	-0.06485605	4994.00000000	0.00000000	497.10525513	1200.00000000	1236.93420410	0.00000000	0.00000000
-0.08227179	0.05886436	1200.02044678	0.06894507	0.07846618	0.82334900	0.50820404	-0.25263619	9468.00000000	0.00000000	504.07559204	1200.00000000	1457.38195801	0.00000000	0.00000000
0.07048164	-0.24315393	1199.94233704	0.06768534	-0.14760475	0.96338755	-0.23534200	-0.12844658	1170.00000000	1082.00000000	438.64862061	1200.00000000	1173.82885742	99.35692596	1.00000000
0.08111098	-0.01149149	1200.00035858	-0.05861422	-0.07193600	0.87212121	0.48392436	-0.07226217	4446.00000000	0.00000000	557.26361084	1200.00000000	1375.94226074	0.00000000	0.00000000
-0.22774440	-0.06395426	1199.93632889	-0.20665266	-0.01284368	0.91409093	-0.07957768	-0.39762437	3123.00000000	0.00000000	518.04821777	1200.00000000	1312.72717285	0.00000000	0.00000000
-0.02476272	0.09870235	2305.80175781	-0.01338538	0.07160880	0.85566920	0.50301725	-0.12167120	0.00000000	6526.00000000	444.62982178	1200.00000000	2206.52001953	453.77246094	0.00000000
-0.00081304	0.05816303	1200.00296783	0.06249073	0.00782633	0.95933831	0.07585216	0.27187586	1890.00000000	0.00000000	507.81753540	1200.00000000	1250.84716797	0.00000000	0.00000000
-0.01372868	-0.02385003	1199.99953842	-0.01308264	-0.02177800	0.88483608	-0.45091197	0.11723256	0.00000000	2609.00000000	534.28051758	1200.00000000	1218.33288574	128.82330322	0.00000000
0.07092605	0.07371590	1200.00118256	-0.09463816	0.03944340	0.82595503	0.13380058	0.54762733	9549.00000000	0.00000000	569.59631348	1200.00000000	1452.78308105	0.00000000	0.00000000
-0.12218940	0.24603245	1200.02078629	-0.09091583	0.17151029	0.95362228	0.30084985	-0.00969326	1821.00000000	0.00000000	516.10833740	1200.00000000	1258.38574219	0.00000000	0.00000000
-0.05273145	0.03789622	1199.99536896	0.02226195	0.03730533	0.97551781	-0.21914887	-0.01840723	1298.00000000	0.00000000	481.11074829	1200.00000000	1230.08862305	0.00000000	0.00000000
0.07543395	-0.02747120	1200.01566315	0.07253493	0.02450244	0.89953506	-0.34924364	0.26242256	3235.00000000	0.00000000	452.40365601	1200.00000000	1334.05358887	0.00000000	0.00000000
0.00719943	-0.10772689	1199.99177551	-0.07017934	0.04564374	0.79499501	0.33061317	0.50860381	1634.00000000	1765.00000000	462.72027588	1200.00000000	1216.76916504	134.33564758	1.00000000
-0.00171573	0.07048795	1199.99999619	-0.07130662	0.00963929	0.82888585	-0.21452244	-0.51665115	0.00000000	3981.00000000	511.68484497	1200.00000000	1217.50842285	214.95228577	0.00000000
-0.03822535	-0.02139775	1200.00378036	-0.03066645	0.06983644	0.89439660	0.12733954	-0.42876494	0.00000000	2434.00000000	447.41549683	1200.00000000	1196.42700195	135.07580566	0.00000000
-0.06919634	0.02571301	1199.97000122	0.04047154	0.03333996	0.91963744	0.03564747	-0.39114738	2534.00000000	0.00000000	490.09207153	1200.00000000	1304.84558105	0.00000000	0.00000000
-0.02704119	-0.04978422	1199.98552322	-0.07237862	0.00914535	0.91432542	0.39171445	0.10280454	0.00000000	2104.00000000	471.26608276	1200.00000000	1100.36926270	197.52738953	0.00000000
-0.01527605	-0.11567334	1199.99964142	-0.00742880	0.00552547	0.91367030	0.04284099	0.40419209	0.00000000	2127.00000000	496.93038940	1200.00000000	1142.03308105	159.86357117	0.00000000
-0.01594929	0.09991635	1199.99832535	-0.03765393	-0.02476117	0.99102700	0.11192047	0.07307029	735.00000000	0.00000000	500.44177246	1200.00000000	1210.86511230	0.00000000	0.00000000
-0.88439113	0.05602852	1200.16418839	-0.80599123	0.07824496	0.92418444	0.32414916	-0.20201600	3136.00000000	0.00000000	534.32055664	1200.00000000	1298.61206055	0.00000000	0.00000000
0.03081065	-0.00355360	1199.99051285	-0.05343119	-0.03885806	0.98420507	-0.08842716	-0.15336561	1012.00000000	0.00000000	457.30035400	1200.00000000	1219.24584961	0.00000000	0.00000000
0.05595230	-0.05564998	1199.99523926	0.07538760	-0.00827766	0.91700995	-0.33970758	-0.20902526	2618.00000000	0.00000000	460.36605835	1200.00000000	1308.63952637	0.00000000	0.00000000
-0.03747451	0.08639765	1200.00027847	0.09833322	0.00221721	0.93591470	-0.09402695	-0.33944452	3972.00000000	0.00000000	449.05941772	1200.00000000	1282.10852051	0.00000000	0.00000000
-0.03835005	0.02447342	1200.03719711	0.00439738	-0.10334893	0.88934278	-0.06947866	0.45193160	0.00000000	2546.00000000	553.14959717	1200.00000000	1215.88134766	124.82205963	0.00000000
-0.04610618	-0.06464605	1199.97935104	-0.07619892	-0.04191447	0.98685825	0.15960099	-0.02526546	1021.00000000	0.00000000	500.69323730	1200.00000000	1215.97534180	0.00000000	0.00000000
0.02539347	-0.06954979	1199.99039459	0.01903702	-0.06496472	0.87656343	-0.13282496	-0.46259499	0.00000000	2825.00000000	502.89602661	1200.00000000	1218.15942383	140.72776794	0.00000000
-0.06776775	-0.08269208	1199.95737457	-0.04140514	-0.06737167	0.96032727	0.22482933	-0.16499496	2271.00000000	0.00000000	566.19158936	1200.00000000	1249.52490234	0.00000000	0.00000000
-0.02175718	0.04323737	1199.92153549	-0.00628009	-0.05220820	0.93838608	0.32680708	0.11237741	2225.00000000	0.00000000	495.88552856	1200.00000000	1278.71545410	0.00000000	0.00000000
-0.07741712	0.08676215	1199.97843933	-0.10318153	0.02989018	0.78820211	0.25992098	-0.55783379	0.00000000	4957.00000000	457.78546143	1200.00000000	1196.45239258	303.28018188	0.00000000
-0.01125321	0.10846300	1199.94858170	-0.03654544	-0.06982319	0.97713125	0.00113332	0.21263409	1256.00000000	0.00000000	505.08142090	1200.00000000	1228.03759766	0.00000000	0.00000000
-0.06917980	-0.00522613	1200.01132584	-0.04589470	-0.03742333	0.85778952	0.07554381	-0.50841939	0.00000000	3199.00000000	430.76812744	1200.00000000	1221.65478516	164.60636902	0.00000000
-0.10753071	0.30984715	1202.82807922	-0.08451579	0.28946358	0.94505554	-0.32410157	0.04275739	3084.00000000	0.00000000	469.33508301	1200.00000000	1272.76196289	0.00000000	0.00000000
-0.02920490	-0.10354003	1199.99681854	0.08514030	-0.05376471	0.90272862	-0.25383532	-0.34734511	6382.00000000	0.00000000	472.16186523	1200.00000000	1329.22937012	0.00000000	0.00000000
0.02673562	-0.05911160	1200.01359940	-0.00929930	0.08200526	0.97066319	0.07642241	-0.22797489	1368.00000000	0.00000000	443.53131104	1200.00000000	1236.30175781	0.00000000	0.00000000
0.03386996	-0.09876194	1199.98762894	-0.02682113	-0.00547931	0.91675580	-0.14460886	0.37235343	0.00000000	1981.00000000	460.06347656	1200.00000000	1079.32287598	213.71380615	0.00000000
-0.02320337	-0.00765972	1199.99827194	-0.04464992	0.01471075	0.99047142	0.13592020	-0.02218306	760.00000000	0.00000000	478.15502930	1200.00000000	1211.54235840	0.00000000	0.00000000
0.00533704	-0.10596108	1200.03714752	0.10188036	-0.00386695	0.91208595	-0.37684867	-0.16150618	0.00000000	2014.00000000	471.50027466	1200.00000000	1024.76489258	270.98074341	0.00000000
-0.03644432	0.07409979	1199.97971725	0.01837878	0.01417285	0.98299432	0.11951448	-0.13942170	1042.00000000	0.00000000	516.50097656	1200.00000000	1220.74560547	0.00000000	0.00000000
-0.08543673	0.05919690	1200.00889587	0.05121798	0.09378084	0.92520684	-0.01648493	0.37910497	2588.00000000	0.00000000	440.28872681	1200.00000000	1297.00390625	0.00000000	0.00000000
-0.02061702	-0.02177880	1200.00459671	0.05886212	-0.02735254	0.92080033	-0.38981402	-0.01310575	0.00000000	1881.00000000	516.76855469	1200.00000000	1065.67871094	221.81068420	0.00000000
0.07652622	0.01225004	1199.99362564	-0.08554131	0.02126733	0.91001642	-0.26407427	0.31958544	0.00000000	2108.00000000	526.77996826	1200.00000000	967.90692139	327.71200562	0.00000000
-0.05873007	0.02647611	1199.92492676	-0.05193929	0.05275049	0.86512488	-0.49024600	-0.10591400	0.00000000	3229.00000000	471.00808716	1200.00000000	1152.96582031	217.98048401	0.00000000
-0.04109599	0.07242829	1200.04410553	0.06270845	0.06126838	0.92161763	-0.34761307	0.17258644	3487.00000000	0.00000000	557.64331055	1200.00000000	1302.13378906	0.00000000	0.00000000
-0.02995712	0.06583740	1199.97229004	0.05255210	-0.00132099	0.92947608	-0.14251755	0.34023964	2405.00000000	0.00000000	430.94168091	1200.00000000	1291.04882812	0.00000000	0.00000000
0.07604174	0.04969043	1200.04749298	0.10498016	0.00950453	0.88563228	0.24297878	0.39574838	4467.00000000	0.00000000	481.38967896	1200.00000000	1354.98693848	0.00000000	0.00000000
-0.04165621	-0.07739669	1200.00470352	0.01443472	0.06900354	0.91208327	0.04668230	-0.40733874	0.00000000	2165.00000000	539.01928711	1200.00000000	1143.50073242	160.92652893	0.00000000
-0.07316071	0.02982018	390.92700195	0.04439214	-0.07448963	0.95242363	0.23878010	-0.18940258	593.00000000	0.00000000	443.30938721	1200.00000000	410.45712280	0.00000000	0.00000000
0.01798214	-0.02424213	1199.96128845	0.04004662	0.02993520	0.99161357	0.05286645	0.11793101	729.00000000	0.00000000	459.62506104	1200.00000000	1210.10791016	0.00000000	0.00000000
0.07639561	-0.02779968	1200.03926849	-0.03049521	-0.09603463	0.91829032	-0.21903393	-0.32979846	0.00000000	2056.00000000	567.29357910	1200.00000000	1104.59985352	189.23507690	0.00000000
-0.01825016	0.08667498	1199.99974060	0.01964743	0.04512000	0.98370045	-0.00370431	-0.17977691	1012.00000000	0.00000000	460.07400513	1200.00000000	1219.88623047	0.00000000	0.00000000
-0.06433377	0.08568620	1199.99734116	0.00133838	0.02061071	0.98696512	-0.15838240	-0.02854621	2013.00000000	0.00000000	480.78259277	1200.00000000	1265.67236328	0.00000000	1.00000000
-0.03291664	0.05493676	1199.99778748	0.01006089	-0.02004683	0.98069751	0.09873085	0.16877377	1104.00000000	0.00000000	487.83016968	1200.00000000	1223.61169434	0.00000000	0.00000000
-0.06355570	0.02144836	1200.00494003	-0.04087507	-0.01719803	0.90471786	0.35552269	0.23471081	0.00000000	2235.00000000	470.74465942	1200.00000000	1173.43737793	142.48217773	0.00000000
-0.06700376	0.05742624	1200.00896072	-0.05485014	0.07761677	0.85375625	-0.28216356	-0.43758881	5562.00000000	0.00000000	455.06802368	1200.00000000	1405.51232910	0.00000000	0.00000000
0.05770586	0.09536256	1199.97737885	-0.03376316	0.01610716	0.90645599	0.27052826	0.32427156	0.00000000	2298.00000000	500.93417358	1200.00000000	1127.62536621	183.06401062	0.00000000
-0.08982348	-0.02652135	1199.98599625	-0.08027185	0.06106395	0.85541224	0.49931723	0.13766682	4825.00000000	0.00000000	483.87918091	1200.00000000	1402.79650879	0.00000000	0.00000000
-0.10261653	-0.04186668	1200.00123596	-0.05030669	0.05952474	0.80453515	0.54673576	0.23195529	0.00000000	4484.00000000	444.68579102	1200.00000000	1228.16687012	244.81170654	0.00000000
0.02755325	-0.04927544	1199.99914932	0.05876064	-0.01169998	0.90722704	-0.24866928	-0.33926785	2908.00000000	0.00000000	444.78305054	1200.00000000	1322.74536133	0.00000000	0.00000000
-0.08484117	0.06185658	1200.00407410	-0.06469815	0.05084003	0.87579948	0.47988150	0.05185580	0.00000000	2948.00000000	473.55697632	1200.00000000	1152.02282715	203.20611572	0.00000000
0.24564405	-0.19341762	1199.97693253	0.05352091	-0.21096742	0.96744114	0.22798963	-0.10990167	1522.00000000	0.00000000	520.54052734	1200.00000000	1240.35888672	0.00000000	0.00000000
-0.02822757	0.06221765	1200.04701996	-0.03017347	-0.05815779	0.86692673	0.33670565	-0.36751509	0.00000000	3192.00000000	532.64190674	1200.00000000	1167.80078125	202.25248718	0.00000000
0.01649652	0.03134238	1200.00543976	-0.03770265	-0.08662742	0.95625091	-0.19900931	-0.21442819	1741.00000000	0.00000000	466.43133545	1200.00000000	1254.91699219	0.00000000	0.00000000
0.35216081	0.04667622	1199.40415573	0.18595046	-0.04813638	0.89950031	-0.13037769	-0.41701424	3455.00000000	0.00000000	578.80084229	1200.00000000	1333.41198730	0.00000000	0.00000000
0.07743345	-0.00022630	1200.37800217	-0.02986257	-0.01599914	0.88870788	0.45420647	0.06240821	0.00000000	2550.00000000	472.13699341	1200.00000000	1211.57275391	129.60076904	0.00000000
-0.17273811	0.26349086	1200.09542084	-0.17120285	0.12202866	0.92739028	0.33608061	0.16430783	2687.00000000	0.00000000	563.49542236	1200.00000000	1294.07263184	0.00000000	0.00000000
0.05032469	0.00677664	1199.99433136	0.01067721	0.06845442	0.86634409	-0.45345911	0.20933878	0.00000000	2942.00000000	479.18478394	1200.00000000	1130.94995117	220.89433289	1.00000000
-0.02068427	-0.06529317	1199.99035645	-0.01864167	-0.05550696	0.96384257	0.25947887	-0.06064832	1778.00000000	0.00000000	489.22094727	1200.00000000	1245.01501465	0.00000000	0.00000000
-0.04771260	-0.05536534	1199.99793243	0.07489482	0.05384323	0.87145323	-0.47049311	0.13858390	0.00000000	3049.00000000	562.64489746	1200.00000000	1024.25354004	330.12084961	0.00000000
-0.10084881	0.02606614	1200.00657272	0.09481836	-0.05279592	0.93642873	-0.07157244	-0.34348023	6078.00000000	0.00000000	479.46432495	1200.00000000	1281.49755859	0.00000000	0.00000000
0.08458141	0.05723437	1199.92586899	0.09571180	-0.00565347	0.88950706	0.08111017	0.44966471	5592.00000000	0.00000000	470.42886353	1200.00000000	1348.95300293	0.00000000	0.00000000
-0.03409254	0.05100479	1200.00512695	-0.01401145	-0.09271763	0.96750706	0.04991972	0.24786711	1426.00000000	0.00000000	469.38842773	1200.00000000	1240.30090332	0.00000000	0.00000000
-0.04774345	-0.09314333	1133.15423584	0.08391912	0.03825576	0.96121192	-0.14339033	0.23560739	2668.00000000	0.00000000	442.71713257	1200.00000000	1178.85766602	0.00000000	0.00000000
0.06875359	-0.01056750	1200.00183868	-0.05805714	-0.07890809	0.95061123	0.20387611	0.23403585	1785.00000000	0.00000000	440.28146362	1200.00000000	1262.36474609	0.00000000	0.00000000
0.06530473	-0.09562926	1199.99636078	0.02869739	0.02913426	0.92066222	-0.05264498	0.38679397	0.00000000	1897.00000000	479.52856445	1200.00000000	994.52606201	287.84863281	0.00000000
-0.03433570	0.07538146	1199.98658752	-0.01406257	0.10280474	0.93934709	-0.12637500	-0.31883609	2247.00000000	0.00000000	472.84890747	1200.00000000	1277.45617676	0.00000000	0.00000000
0.07894786	-0.07094482	1199.97933197	-0.10985469	-0.00242701	0.83342719	0.24840204	-0.49365532	8378.00000000	0.00000000	471.72122192	1200.00000000	1439.91308594	0.00000000	0.00000000
0.19308989	0.42964497	1200.04795456	0.28785330	0.34216240	0.86850667	0.46371388	-0.17511606	0.00000000	3088.00000000	446.03656006	1200.00000000	1099.03393555	262.83438110	0.00000000
-0.03230158	-0.09556688	1200.01314163	0.00614866	0.04416209	0.96048224	0.27822119	0.00817835	1724.00000000	0.00000000	458.65127563	1200.00000000	1249.38452148	0.00000000	0.00000000
