# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00213211	-0.03050194	499.99188232	0.02904456	-0.00649847	0.88938558	0.38895947	-0.24021614	0.00000000	1054.00000000	446.48501587	500.00000000	503.18368530	54.84210968	0.00000000
0.10193469	0.00840225	500.01159668	0.09150054	-0.02544148	0.94521463	0.10727051	0.30832183	1547.00000000	0.00000000	459.77578735	500.00000000	528.99884033	0.00000000	0.00000000
-0.07842080	0.06165693	499.99890137	-0.05362406	-0.09491786	0.87573844	0.48045591	-0.04737413	2968.00000000	0.00000000	556.68157959	500.00000000	570.92706299	0.00000000	0.00000000
0.07510227	-0.08566007	499.83349609	-0.05024852	0.00408738	0.90743595	0.39542523	0.14212286	0.00000000	922.00000000	446.83670044	500.00000000	476.93002319	68.70243835	0.00000000
-0.10043772	0.00005431	500.01641846	-0.03175557	0.06539586	0.99692893	-0.04800333	0.06187415	181.00000000	0.00000000	478.37399292	500.00000000	501.55596924	0.00000000	0.00000000
-0.10346728	-0.00146010	499.99829102	-0.04864735	0.09169006	0.83944976	0.45827538	0.29207504	4334.00000000	0.00000000	440.76242065	500.00000000	595.61425781	0.00000000	0.00000000
0.07560904	-0.01748567	499.99914551	0.04399551	-0.03920025	0.89939588	-0.38002834	-0.21602190	0.00000000	1020.00000000	511.36990356	500.00000000	436.85900879	111.15872955	0.00000000
0.00910572	0.05483952	500.01525879	-0.02624176	0.00740747	0.89265412	-0.44330397	0.08154905	0.00000000	1037.00000000	483.55651855	500.00000000	502.16500854	54.04425812	0.00000000
-0.06281488	0.03957737	499.76055908	-0.05995299	0.05597324	0.96388376	0.25535196	-0.07565367	665.00000000	0.00000000	448.14236450	500.00000000	518.48632812	0.00000000	0.00000000
-0.02030477	0.10335397	499.99853516	0.09164643	0.05167943	0.88080496	0.21056210	-0.42408288	4126.00000000	0.00000000	451.96392822	500.00000000	567.65502930	0.00000000	0.00000000
0.06878158	0.04121025	500.00073242	0.01646602	0.05982598	0.90542984	-0.22415689	-0.36048651	0.00000000	944.00000000	541.76208496	500.00000000	488.87738037	59.22178268	0.00000000
-0.06177432	0.00448306	499.98461914	0.05043427	-0.01931733	0.94044483	-0.13115679	-0.31362617	943.00000000	0.00000000	483.84411621	500.00000000	531.64685059	0.00000000	0.00000000
-0.07757806	-0.06733021	500.04418945	0.03884258	-0.08961257	0.84183443	0.42629212	0.33104360	2856.00000000	0.00000000	508.81506348	500.00000000	593.98455811	0.00000000	0.00000000
0.08568239	0.02822027	499.96276855	0.04576337	-0.09351438	-0.96392584	0.25360030	0.08083224	11596.00000000	0.00000000	468.12734985	500.00000000	4402.49072266	0.00000000	1.00000000
-0.04728956	0.08520264	500.06768799	-0.09427293	0.02882712	0.98660827	0.01443485	-0.16246772	674.00000000	0.00000000	433.72601318	500.00000000	506.85684204	0.00000000	0.00000000
0.02873458	-0.09353387	500.00122070	-0.09217601	0.04656520	0.88819981	-0.45788190	0.03801703	0.00000000	1102.00000000	516.75451660	500.00000000	494.67642212	63.74845123	0.00000000
-0.15422475	-0.28706872	499.84399414	-0.16031373	-0.14603637	0.91439980	0.35129049	-0.20116663	0.00000000	845.00000000	481.52630615	500.00000000	412.41503906	125.09692383	0.00000000
-0.21240512	-0.24594316	500.06890869	-0.13647197	-0.13436951	0.97489363	-0.21024707	0.07333899	677.00000000	0.00000000	449.72265625	500.00000000	512.94830322	0.00000000	0.00000000
-0.10698377	0.02037709	500.00762939	-0.09730425	0.01027748	0.95967489	0.15395325	0.23520732	1089.00000000	0.00000000	508.18243408	500.00000000	521.02301025	0.00000000	0.00000000
0.06323238	0.14659366	499.97363281	0.12575677	0.12479533	0.95167923	-0.30214605	0.05490315	1150.00000000	0.00000000	460.84820557	500.00000000	525.36151123	0.00000000	0.00000000
-0.04532922	0.09820992	500.04333496	0.10363609	-0.00098211	0.86797780	0.12227871	-0.48131323	3153.00000000	0.00000000	491.65710449	500.00000000	576.10699463	0.00000000	0.00000000
-0.00015950	-0.00890035	500.01672363	0.04719472	0.00479986	0.98058844	0.18856771	0.05374503	456.00000000	0.00000000	486.98541260	500.00000000	509.91738892	0.00000000	0.00000000
0.06022387	-0.04877311	500.01922607	-0.03185645	-0.05812663	0.98140609	0.06226102	-0.18156445	497.00000000	0.00000000	473.34808350	500.00000000	509.49523926	0.00000000	0.00000000
0.02522062	0.05235608	499.99505615	0.00577951	-0.02151495	0.91750938	-0.30526584	-0.25493002	0.00000000	818.00000000	437.52496338	500.00000000	448.69357300	89.41905212	0.00000000
0.04762381	-0.04130344	500.03753662	0.06465079	0.06333586	0.91812307	0.39628550	0.00279641	1196.00000000	0.00000000	441.37927246	500.00000000	544.63140869	0.00000000	0.00000000
-0.08549997	0.14431536	499.95648193	-0.07630706	0.12925640	0.97391123	0.22282453	-0.04296744	665.00000000	0.00000000	487.07467651	500.00000000	513.34967041	0.00000000	0.00000000
-0.04142443	-0.09284338	501.55908203	-0.08432833	0.05475969	0.87655312	0.17978746	0.44646513	2833.00000000	0.00000000	549.26373291	500.00000000	572.18304443	0.00000000	0.00000000
0.20716113	-0.17195292	499.84814453	0.07099461	-0.13133904	0.79459178	-0.08483170	-0.60118842	0.00000000	1970.00000000	438.07843018	500.00000000	511.92477417	108.84449005	0.00000000
-0.02090022	-0.01181369	500.00097656	-0.06113102	0.00767673	0.91956371	-0.35350201	0.17157781	0.00000000	796.00000000	444.44082642	500.00000000	442.13858032	94.44412994	0.00000000
0.21921830	-0.25290900	499.90460205	0.12154745	-0.10667529	0.93034101	0.25176474	0.26660860	1338.00000000	0.00000000	452.55154419	500.00000000	537.34014893	0.00000000	0.00000000
-0.01407564	-0.05394039	500.00354004	0.04134295	0.02306043	0.88346142	-0.39170179	0.25703228	0.00000000	1138.00000000	463.44439697	500.00000000	493.94534302	67.04421997	0.00000000
0.09511667	-0.02271374	500.00695801	0.00313745	-0.04383247	0.90366226	0.30188125	0.30374706	0.00000000	992.00000000	466.24673462	500.00000000	473.50134277	74.30656433	0.00000000
-0.00556469	0.03074108	499.99060059	-0.00595242	-0.02802273	0.96283501	-0.22541873	0.14877868	657.00000000	0.00000000	442.45465088	500.00000000	519.29107666	0.00000000	0.00000000
-0.02433736	0.07101285	499.99023438	-0.03676752	0.05621215	0.97603959	-0.21740493	-0.00904775	595.00000000	0.00000000	497.74169922	500.00000000	512.26263428	0.00000000	0.00000000
0.08922827	0.00401990	499.98779297	0.00493608	0.09137487	0.96186125	0.22549285	-0.15484154	918.00000000	0.00000000	426.52407837	500.00000000	519.81011963	0.00000000	0.00000000
0.09514386	0.12428689	500.30096436	0.18877213	0.26269051	0.97292876	0.01233964	0.23077548	602.00000000	0.00000000	494.39987183	500.00000000	514.22589111	0.00000000	0.00000000
-0.15569334	0.12029513	499.93164062	-0.03502065	0.22801235	0.79315078	-0.23108800	-0.56348038	0.00000000	1944.00000000	514.15710449	500.00000000	425.62942505	191.13023376	0.00000000
-0.08424499	0.04134102	500.02764893	0.07432254	-0.02533754	0.96156865	0.15871395	0.22404373	890.00000000	0.00000000	494.43835449	500.00000000	520.01025391	0.00000000	0.00000000
-0.02980304	0.02001972	500.01153564	0.03161617	-0.00903858	-0.94250196	0.27531874	-0.18944550	5894.00000000	0.00000000	531.04589844	500.00000000	3721.49975586	0.00000000	1.00000000
0.06758393	-0.00509614	499.99139404	-0.00672133	0.07714795	0.90002775	0.37656435	-0.21942949	1345.00000000	0.00000000	446.03900146	500.00000000	555.52142334	0.00000000	0.00000000
0.24477425	0.08666950	499.98004150	0.26769227	-0.04651487	0.97839522	0.11695980	0.17047930	488.00000000	0.00000000	524.61370850	500.00000000	511.02182007	0.00000000	0.00000000
0.04788043	-0.00866396	499.98431396	-0.05022881	0.03416800	0.89744550	0.43702430	0.06001163	0.00000000	1039.00000000	444.07183838	500.00000000	472.20169067	78.93037415	0.00000000
0.01132798	0.05512166	500.00012207	0.04315482	0.06331467	0.85730922	-0.10298806	0.50439501	0.00000000	1371.00000000	457.00250244	500.00000000	504.83755493	72.93333435	0.00000000
-0.01566522	-0.08148158	499.99688721	0.05058436	-0.02597178	0.97378266	-0.22747330	0.00180876	546.00000000	0.00000000	497.04275513	500.00000000	513.45495605	0.00000000	0.00000000
-0.09290791	0.06857143	499.99237061	0.04112423	0.02623339	0.92199314	0.37193662	-0.10766542	0.00000000	625.00000000	469.13970947	500.00000000	297.51858521	227.95703125	0.00000000
0.03667246	0.08905350	500.01251221	0.08916680	-0.06076903	0.78631467	0.57318443	0.23058367	3083.00000000	0.00000000	500.49029541	500.00000000	635.87963867	0.00000000	0.00000000
0.01280592	0.03117914	500.00079346	-0.02110372	-0.00350510	0.89668143	-0.29693061	0.32832098	0.00000000	989.00000000	454.63287354	500.00000000	495.21224976	58.04733658	0.00000000
-0.07444222	-0.04479535	499.97528076	-0.01078236	-0.01018657	0.98057437	0.06582026	0.18477452	455.00000000	0.00000000	505.32177734	500.00000000	509.88177490	0.00000000	0.00000000
-0.06306430	0.01293630	499.99835205	0.05518188	0.02445737	0.93957329	-0.16563629	0.29961085	989.00000000	0.00000000	481.72314453	500.00000000	532.15209961	0.00000000	0.00000000
-0.01519329	0.08799585	500.00158691	-0.01733735	0.05339658	0.89551365	0.28757048	-0.33964467	360.00000000	784.00000000	474.79415894	500.00000000	510.67208862	45.08003235	1.00000000
0.03722973	-0.20107009	499.84246826	0.03766916	-0.19225366	0.89773142	0.17235711	0.40542734	2489.00000000	0.00000000	491.64147949	500.00000000	556.78063965	0.00000000	0.00000000
-0.09908776	0.02040086	500.00067139	0.01590520	0.00225741	0.89189458	0.26660341	0.36530352	0.00000000	1040.00000000	449.53503418	500.00000000	500.44006348	55.95415878	0.00000000
0.11775623	0.25351000	500.08575439	0.15969361	0.19411422	0.90565985	-0.18134713	0.38326681	0.00000000	934.00000000	477.31094360	500.00000000	486.40170288	61.28798676	0.00000000
-0.05370233	-0.08690063	500.01721191	-0.09346943	0.03818565	0.99050421	0.02872669	0.13444769	736.00000000	0.00000000	489.42272949	500.00000000	504.80810547	0.00000000	0.00000000
0.06924483	0.08542584	500.00134277	-0.09883486	0.04762042	0.90836769	0.24851567	0.33631539	5243.00000000	0.00000000	435.69790649	500.00000000	550.47674561	0.00000000	0.00000000
-0.09947527	-0.02619487	499.99969482	0.08066167	0.07345389	0.92116237	-0.34291106	0.18404329	2710.00000000	0.00000000	544.00311279	500.00000000	542.78857422	0.00000000	0.00000000
-0.01138236	0.10794485	500.00079346	0.09212737	0.00729263	0.82476407	-0.19549604	0.53060865	2649.00000000	0.00000000	506.79013062	500.00000000	606.23620605	0.00000000	0.00000000
0.01919113	-0.08112872	500.06353760	0.03159122	-0.00112889	0.97488940	0.14997749	-0.16461289	531.00000000	0.00000000	523.69848633	500.00000000	512.94213867	0.00000000	0.00000000
-0.03619077	0.05619907	499.99389648	-0.04565144	-0.08287507	0.94570804	0.01414323	-0.32470953	874.00000000	0.00000000	484.89990234	500.00000000	528.69165039	0.00000000	0.00000000
-0.03144944	0.10013780	500.00042725	-0.02513130	0.04014232	0.94807833	0.03139362	0.31648362	790.00000000	0.00000000	471.00930786	500.00000000	527.38629150	0.00000000	0.00000000
-0.06392621	0.02945515	501.42553711	-0.02367222	-0.07778156	0.95269924	-0.20569809	0.22372401	943.00000000	0.00000000	432.09231567	500.00000000	526.32025146	0.00000000	0.00000000
0.06631406	-0.02990014	500.00091553	0.01828510	0.06199042	0.97129065	0.23655923	-0.02518344	682.00000000	0.00000000	536.02960205	500.00000000	514.78283691	0.00000000	0.00000000
0.05507581	0.00791263	500.07379150	-0.05256405	0.03122273	0.92600250	0.10823200	-0.36167002	0.00000000	662.00000000	623.71374512	500.00000000	336.56860352	190.75201416	0.00000000
0.36587965	0.06373418	499.97729492	0.30118978	-0.05530649	0.88050520	0.25420964	0.40011001	0.00000000	1196.00000000	498.07516479	500.00000000	486.34164429	76.01689148	0.00000000
-0.01195399	-0.03250780	499.99896240	-0.05516051	-0.09274393	0.95154566	-0.14377141	-0.27182841	736.00000000	0.00000000	434.15948486	500.00000000	525.46044922	0.00000000	0.00000000
-0.18297340	0.14106694	500.14038086	-0.10741574	0.13174537	0.91875923	-0.38778514	-0.07419002	1451.00000000	0.00000000	461.01000977	500.00000000	544.36535645	0.00000000	0.00000000
-0.03447995	-0.01715493	499.99920654	0.03788030	-0.02451043	0.89179778	-0.26824057	0.36434019	0.00000000	1024.00000000	433.89505005	500.00000000	499.56085205	56.75044632	0.00000000
-0.05842309	0.02700890	500.00579834	-0.06142886	0.02204272	0.92398548	-0.29702151	0.24089217	0.00000000	612.00000000	424.02682495	500.00000000	331.37005615	194.63659668	0.00000000
-0.08176823	-0.03572491	499.98382568	-0.08157999	-0.03607731	0.93222308	-0.13932142	0.33399045	1507.00000000	0.00000000	614.80511475	500.00000000	536.34033203	0.00000000	0.00000000
