# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01650826	-0.00969871	399.99987793	-0.03343805	-0.02818368	0.92344242	-0.17322393	-0.34241438	0.00000000	619.00000000	442.76284790	400.00000000	327.77554321	97.94738770	0.00000000
0.02245116	0.07063706	399.93347168	-0.04935526	0.06248302	0.97568709	0.19376704	-0.10241580	427.00000000	0.00000000	480.26083374	400.00000000	409.90106201	0.00000000	0.00000000
0.18130220	0.12717804	399.93371582	0.17704226	0.12496631	0.94948721	-0.28844440	-0.12358737	1114.00000000	0.00000000	463.93551636	400.00000000	421.21655273	0.00000000	0.00000000
-0.08280601	-0.17152616	400.09411621	-0.05227811	-0.15090132	0.87269503	0.13325903	0.46972907	0.00000000	978.00000000	444.00479126	400.00000000	357.93081665	93.44716644	0.00000000
0.01347226	0.08322356	446.07806396	-0.09936044	0.00837036	0.96115160	0.17753901	0.21134686	866.00000000	0.00000000	481.19299316	400.00000000	464.10403442	0.00000000	0.00000000
-0.31519118	0.22769967	682.47613525	-0.43341753	0.25361636	0.87772816	-0.46294418	-0.12359583	0.00000000	1671.00000000	493.66162109	400.00000000	672.93060303	97.57909393	0.00000000
0.07193837	-0.03338216	400.00555420	0.03756664	0.09164438	0.92169005	-0.25005504	-0.29658043	0.00000000	613.00000000	498.19628906	400.00000000	342.75637817	85.11897278	0.00000000
-0.01460399	-0.08588295	400.05218506	0.06270127	0.06988522	0.90133655	0.17830113	-0.39471650	1399.00000000	0.00000000	460.34585571	400.00000000	443.84918213	0.00000000	0.00000000
-0.22751367	-0.02707305	400.19824219	-0.26346102	0.05859018	0.98647124	-0.09664083	0.13242006	330.00000000	0.00000000	484.72131348	400.00000000	405.68826294	0.00000000	0.00000000
0.07711827	0.03321960	399.99462891	-0.00981179	-0.09355666	0.90319455	0.22100477	-0.36796260	0.00000000	736.00000000	487.90231323	400.00000000	316.87896729	117.47303009	0.00000000
-0.02445554	-0.00208377	399.96026611	0.00274074	0.02093779	0.94295937	0.23019937	-0.24049091	649.00000000	0.00000000	460.92620850	400.00000000	424.15725708	0.00000000	0.00000000
0.03105513	-0.00078680	399.97906494	-0.05886441	-0.05067232	0.96380830	-0.11921486	-0.23845637	523.00000000	0.00000000	574.73455811	400.00000000	414.99624634	0.00000000	0.00000000
0.01917292	-0.07720426	400.00323486	-0.09017672	-0.03407502	0.79086775	0.14485225	0.59459734	0.00000000	1621.00000000	436.63519287	400.00000000	400.57815552	97.72799683	0.00000000
0.05278708	0.06663065	400.00561523	0.04602386	-0.05552270	0.92706800	0.23559307	-0.29161763	0.00000000	398.00000000	418.72805786	400.00000000	183.83996582	229.65332031	0.00000000
0.06684311	0.05635872	399.93853760	-0.02399568	-0.03055734	0.88975352	0.18379469	0.41780162	0.00000000	839.00000000	452.89871216	400.00000000	402.62268066	43.60182953	0.00000000
-0.07972907	-0.05884247	399.99810791	-0.02596475	-0.10364543	0.78306365	0.61395031	0.09937966	3200.00000000	0.00000000	550.36242676	400.00000000	510.79440308	0.00000000	0.00000000
0.06657528	0.07712156	400.00805664	0.09428566	-0.03830780	0.98800182	-0.06108365	-0.14184916	748.00000000	0.00000000	457.42257690	400.00000000	404.86508179	0.00000000	0.00000000
-0.02275838	0.08590618	399.97802734	-0.03706583	-0.09243248	0.79864806	-0.39071187	0.45771778	0.00000000	1144.00000000	501.28805542	400.00000000	309.15728760	178.84532166	0.00000000
-0.08797477	0.00583090	399.99285889	-0.08671651	-0.01904201	0.86750734	0.03940279	-0.49586129	1736.00000000	0.00000000	444.99746704	400.00000000	461.08737183	0.00000000	0.00000000
-0.03685808	0.03774140	399.99786377	-0.02333852	0.07032056	0.99037898	-0.12275638	0.06387758	288.00000000	0.00000000	442.88198853	400.00000000	403.88415527	0.00000000	0.00000000
0.08553769	0.06811724	400.03186035	-0.02597120	0.03033064	0.90067196	-0.43078652	0.05668306	0.00000000	772.00000000	437.22128296	400.00000000	387.25149536	52.85765457	0.00000000
-0.09294942	-0.02482167	399.99627686	-0.05070244	-0.07158756	0.88332343	0.45291623	-0.12085772	1453.00000000	0.00000000	475.28106689	400.00000000	452.82641602	0.00000000	0.00000000
-0.04689626	0.04571757	400.03674316	0.02285214	-0.10219763	0.89726335	0.26870945	-0.35030520	0.00000000	804.00000000	458.16464233	400.00000000	377.93569946	63.19251633	0.00000000
-0.03343479	-0.10382096	400.00085449	0.00994859	-0.02779868	0.97770715	-0.04908808	0.20415461	391.00000000	0.00000000	435.37509155	400.00000000	409.11941528	0.00000000	0.00000000
0.03689968	-0.02384759	400.04553223	0.00630730	-0.09192697	0.94213724	-0.01128356	-0.33503747	650.00000000	0.00000000	555.41998291	400.00000000	424.61392212	0.00000000	0.00000000
-0.23344484	-0.07518528	399.94763184	-0.18956994	0.05277499	0.90072441	-0.00126194	0.43438911	1396.00000000	0.00000000	444.31442261	400.00000000	444.03356934	0.00000000	0.00000000
-0.01680727	-0.02701990	400.00042725	0.04152823	0.02968246	0.90426463	-0.31599879	-0.28714144	0.00000000	760.00000000	490.60876465	400.00000000	392.09182739	46.86610413	0.00000000
-0.22652294	0.19719788	400.02832031	-0.14572027	0.12122896	0.86771894	0.40319094	-0.29069042	1438.00000000	0.00000000	479.31317139	400.00000000	461.01135254	0.00000000	0.00000000
0.03389652	0.05022004	399.99621582	0.06820868	0.08427168	0.98049396	-0.17028731	-0.09815180	389.00000000	0.00000000	433.50186157	400.00000000	407.95266724	0.00000000	0.00000000
0.01726610	0.04111735	399.99426270	0.01941369	0.07027951	0.97057474	-0.19019517	-0.14768362	491.00000000	0.00000000	523.32556152	400.00000000	412.12042236	0.00000000	0.00000000
0.07156918	0.07861347	399.98089600	0.01773516	-0.10660191	0.99997246	0.00740468	-0.00047612	47.00000000	0.00000000	495.82666016	400.00000000	399.99203491	0.00000000	0.00000000
0.09457164	-0.02211198	341.25225830	-0.05443382	0.09345003	0.92614150	0.37624583	0.02647579	1341.00000000	0.00000000	437.82156372	400.00000000	368.46511841	0.00000000	0.00000000
0.03260062	-0.02493643	400.04406738	0.05855182	0.03737413	0.92924875	-0.33038238	-0.16536105	0.00000000	490.00000000	465.56246948	400.00000000	291.82492065	129.11688232	0.00000000
-0.08449042	0.07773241	793.42373657	-0.01258257	-0.08797546	0.88515043	-0.34645069	-0.31061339	0.00000000	1842.00000000	465.53341675	400.00000000	733.11578369	152.00794983	0.00000000
0.27718574	0.05871299	400.02673340	0.20796508	0.06333780	0.94238484	0.08134568	-0.32448995	723.00000000	0.00000000	511.85058594	400.00000000	424.48223877	0.00000000	0.00000000
0.01895440	-0.10168599	399.99719238	0.08813316	-0.04931226	0.82042181	-0.11335202	-0.56041002	2610.00000000	0.00000000	528.42401123	400.00000000	487.56207275	0.00000000	0.00000000
-0.08908425	-0.01957040	400.00317383	0.04265122	0.06536743	0.99298197	-0.06393861	0.09949195	284.00000000	0.00000000	466.93038940	400.00000000	402.82891846	0.00000000	0.00000000
0.06813407	-0.06306984	400.00946045	0.02534332	-0.03989549	0.94602144	0.30941135	-0.09647799	649.00000000	0.00000000	507.76278687	400.00000000	422.83197021	0.00000000	0.00000000
-0.00057893	-0.08104026	400.00115967	0.01508213	-0.07186322	0.95066190	-0.30450359	-0.05932570	797.00000000	0.00000000	455.31027222	400.00000000	420.76351929	0.00000000	0.00000000
-0.04398089	0.14595973	399.96093750	-0.10317925	0.16629481	0.89568681	0.12170351	0.42770720	0.00000000	832.00000000	480.33236694	400.00000000	380.55584717	61.49200058	0.00000000
-0.12667836	0.14346874	399.98443604	-0.06991196	0.20335032	0.89835119	-0.17393225	-0.40337670	1095.00000000	0.00000000	444.53152466	400.00000000	445.24807739	0.00000000	0.00000000
-0.03295801	0.08925869	399.99932861	-0.02510021	-0.06227620	0.88710940	0.17934686	-0.42528999	0.00000000	911.00000000	424.79486084	400.00000000	380.00399780	65.78513336	0.00000000
0.15924859	-0.17120242	399.39434814	0.10041809	-0.17730658	0.87991518	0.47510424	0.00502479	0.00000000	912.00000000	532.28894043	400.00000000	405.93896484	44.81842804	0.00000000
-0.02624606	0.03982098	400.00610352	0.00322203	-0.05180617	0.91800553	0.35283160	0.18104053	871.00000000	0.00000000	479.85903931	400.00000000	435.73120117	0.00000000	0.00000000
-0.02504257	0.08525652	400.03692627	0.04060791	-0.02583869	0.96054476	0.02116567	0.27731895	571.00000000	0.00000000	494.43841553	400.00000000	416.46716309	0.00000000	0.00000000
-0.08007096	-0.00711191	400.86737061	0.10052316	-0.02297921	0.90122747	-0.36497676	-0.23362577	1178.00000000	0.00000000	477.68621826	400.00000000	444.79806519	0.00000000	0.00000000
0.03250957	-0.00693633	399.97949219	-0.02472163	-0.09363884	0.99239194	0.02907083	0.11963749	225.00000000	0.00000000	481.63296509	400.00000000	403.04580688	0.00000000	0.00000000
0.04479880	0.05400657	400.00000000	-0.04895846	0.01071722	0.96332198	0.24226332	0.11540926	527.00000000	0.00000000	491.24011230	400.00000000	415.23254395	0.00000000	0.00000000
-0.04304603	0.01257264	399.99755859	0.01930962	0.03528122	0.96817535	-0.06444495	0.24183321	486.00000000	0.00000000	425.98861694	400.00000000	413.14361572	0.00000000	0.00000000
-0.21265680	0.07941275	399.76550293	-0.20465057	0.03809911	0.85517341	-0.29627436	0.42532337	1594.00000000	0.00000000	445.22149658	400.00000000	467.47229004	0.00000000	0.00000000
-0.00255112	-0.00473815	400.01873779	0.06266589	-0.02116898	0.92918277	0.35806680	-0.09169269	0.00000000	578.00000000	544.29113770	400.00000000	346.46899414	78.57907867	0.00000000
0.11547798	0.31926534	400.05493164	0.09209586	0.19169213	0.91330832	0.27642018	0.29909825	0.00000000	707.00000000	469.67233276	400.00000000	373.69619751	59.91645813	0.00000000
-0.18312788	-0.01860361	399.98516846	-0.19248559	-0.01142915	0.92656434	0.01121019	-0.37596929	1110.00000000	0.00000000	484.20346069	400.00000000	431.68328857	0.00000000	0.00000000
-0.01349484	-0.00372155	400.04272461	-0.03697463	-0.05015218	-0.95452279	0.04480954	0.29475129	1913.00000000	1836.00000000	482.60360718	400.00000000	2460.45336914	678.63970947	1.00000000
-0.02495252	-0.08251543	400.01336670	0.07477237	-0.00956160	0.83045435	0.04901147	0.55492651	0.00000000	1328.00000000	481.58801270	400.00000000	384.87145996	90.23402405	0.00000000
-0.05100461	0.03922740	399.99597168	-0.01397902	-0.04415118	0.96523190	-0.24681412	0.08608270	543.00000000	0.00000000	502.13317871	400.00000000	414.40469360	0.00000000	0.00000000
0.01001728	-0.01657314	399.98071289	-0.06667257	0.01481588	0.88964033	0.45562595	0.03074241	0.00000000	839.00000000	446.22122192	400.00000000	400.93511963	45.24089432	0.00000000
0.00369152	-0.01183731	399.99957275	0.00777154	0.00880891	0.93446553	-0.13284156	0.33034420	696.00000000	0.00000000	436.09686279	400.00000000	428.04858398	0.00000000	0.00000000
-0.09654781	0.01081883	399.99127197	-0.01877674	0.08183624	0.91198474	0.30405188	0.27538395	1097.00000000	0.00000000	567.74078369	400.00000000	438.59725952	0.00000000	0.00000000
0.06024121	-0.07346942	399.99658203	-0.00708318	-0.00880533	0.95942092	-0.27771437	0.04884934	537.00000000	0.00000000	479.90081787	400.00000000	416.91519165	0.00000000	0.00000000
0.01838692	-0.01975835	399.99841309	-0.04673051	0.03245782	0.98685896	0.09385461	-0.13153231	302.00000000	0.00000000	559.35028076	400.00000000	405.32379150	0.00000000	0.00000000
0.01976269	-0.39480129	400.02368164	-0.03435633	-0.36363125	0.97604185	0.18552916	-0.11367154	419.00000000	0.00000000	516.22314453	400.00000000	409.84140015	0.00000000	0.00000000
-0.07814772	-0.02325964	400.05694580	-0.06982427	0.00020042	0.99644059	0.03108540	-0.07835698	190.00000000	0.00000000	474.22445679	400.00000000	401.48556519	0.00000000	0.00000000
0.01277418	-0.11616711	400.00720215	-0.01398964	0.06671619	0.83890688	0.52611899	0.13940609	0.00000000	1240.00000000	435.88381958	400.00000000	395.76391602	75.28860474	0.00000000
-0.07208583	-0.04259991	400.00024414	-0.05394215	0.04283991	0.97700602	-0.18961717	-0.09749126	483.00000000	0.00000000	467.56570435	400.00000000	409.41299438	0.00000000	0.00000000
0.03450450	-0.06165460	400.00030518	-0.01419697	0.02249279	0.93561912	0.06072915	0.34774828	695.00000000	0.00000000	484.21395874	400.00000000	427.52847290	0.00000000	0.00000000
-0.07950033	-0.14658011	400.05255127	-0.08775130	-0.14766744	0.86725962	-0.02862221	0.49703276	0.00000000	1039.00000000	559.62188721	400.00000000	401.92010498	55.53829956	0.00000000
0.05682794	0.08393618	400.00469971	0.05627300	-0.04336743	0.85445732	-0.42247397	-0.30235481	0.00000000	1147.00000000	462.71926880	400.00000000	381.63302612	80.53115082	0.00000000
-0.00060352	0.03609267	399.92462158	0.03362254	0.00232795	0.96469188	-0.05116052	0.25836444	521.00000000	0.00000000	466.17773438	400.00000000	414.56362915	0.00000000	0.00000000
0.08292927	-0.07108919	399.99816895	0.01962324	-0.10769951	0.94623965	0.16236536	0.27976418	814.00000000	0.00000000	450.29989624	400.00000000	422.72518921	0.00000000	0.00000000
-0.00314996	0.09532984	400.02038574	0.10518947	-0.00334017	0.98882550	0.14395981	-0.03872573	281.00000000	0.00000000	534.10827637	400.00000000	404.54031372	0.00000000	0.00000000
-0.07820231	-0.03961088	400.11993408	-0.01631751	0.10858273	0.98718643	-0.13401009	0.08662713	444.00000000	0.00000000	528.40826416	400.00000000	405.31219482	0.00000000	0.00000000
-0.10099162	-0.37784299	400.22186279	0.02778785	-0.37145647	0.99991465	0.00430799	-0.01233423	25.00000000	0.00000000	489.04275513	400.00000000	400.25601196	0.00000000	0.00000000
-0.06161904	0.08671375	400.01806641	0.02012765	-0.02809241	0.94371772	-0.15841542	-0.29034698	664.00000000	0.00000000	460.37890625	400.00000000	423.87423706	0.00000000	0.00000000
0.10872360	0.01253462	837.61431885	0.00377153	-0.09631687	0.95308524	0.29656544	0.06064236	2407.00000000	0.00000000	429.50527954	400.00000000	878.86798096	0.00000000	0.00000000
-0.10080320	0.00060854	399.92785645	-0.07697294	0.05376042	0.80899191	0.28794134	0.51246643	2503.00000000	0.00000000	477.73028564	400.00000000	494.34332275	0.00000000	0.00000000
-0.03152682	-0.02605520	399.99542236	0.07283516	-0.03302400	0.93961388	0.34221962	-0.00339019	693.00000000	0.00000000	444.74243164	400.00000000	425.70425415	0.00000000	0.00000000
-0.09421206	0.04042050	400.02490234	-0.08814426	0.05944234	0.84153837	0.09364518	-0.53201854	0.00000000	1272.00000000	481.00778198	400.00000000	360.52426147	107.02078247	0.00000000
-0.01126785	-0.07160867	400.09387207	0.02092395	-0.04315459	0.87344843	0.48089641	0.07633114	0.00000000	994.00000000	429.53634644	400.00000000	397.32342529	56.38963318	0.00000000
0.10226674	0.02368696	400.02899170	0.03058921	0.05169437	0.97696900	-0.15228721	0.14946616	468.00000000	0.00000000	439.31399536	400.00000000	409.45715332	0.00000000	0.00000000
0.21151446	0.26410618	400.04479980	0.08068973	0.11992859	0.99818963	-0.02325488	0.05546749	178.00000000	0.00000000	427.33300781	400.00000000	400.76962280	0.00000000	0.00000000
0.00980155	0.08336563	399.93029785	-0.02689609	-0.06689038	0.91147953	-0.10349108	-0.39811385	0.00000000	703.00000000	423.65814209	400.00000000	376.83053589	57.47099304	0.00000000
-0.03628463	0.03345895	400.01232910	-0.03985421	0.01242586	0.97370988	0.00473115	0.22774255	457.00000000	0.00000000	522.08532715	400.00000000	410.81311035	0.00000000	0.00000000
0.04852810	0.03816903	399.97631836	0.01058640	0.04850672	0.92643517	0.15427850	-0.34338903	767.00000000	0.00000000	448.75646973	400.00000000	431.73379517	0.00000000	0.00000000
0.08239180	0.04434616	400.06323242	-0.00251424	-0.10331456	0.95354491	0.19668639	-0.22818100	741.00000000	0.00000000	489.02764893	400.00000000	419.55529785	0.00000000	0.00000000
-0.07436931	0.12903501	399.90148926	-0.12207788	0.13500781	0.86860877	0.47658709	-0.13558602	0.00000000	1060.00000000	528.44287109	400.00000000	373.78964233	80.91859436	0.00000000
-0.17678089	-0.12241504	399.98712158	-0.18928058	-0.13106066	0.92159235	-0.10058042	0.37490141	0.00000000	567.00000000	441.73394775	400.00000000	298.46499634	125.97734070	0.00000000
0.02189735	0.08002675	399.99084473	0.08444740	-0.02555974	0.90001845	0.02332899	-0.43522704	1341.00000000	0.00000000	533.39782715	400.00000000	444.43356323	0.00000000	0.00000000
0.48965091	-0.47874823	399.94860840	0.52705401	-0.33965445	0.94289947	-0.29785806	-0.14906764	935.00000000	0.00000000	489.88104248	400.00000000	424.17211914	0.00000000	0.00000000
-0.03608923	-0.05362424	400.00036621	-0.00829609	-0.08438427	-0.93937242	0.26773724	0.21423399	1285.00000000	3087.00000000	432.37277222	400.00000000	1744.94396973	168.47758484	1.00000000
0.08037558	-0.03073825	399.99987793	0.01501328	-0.02081688	0.90857506	0.40916947	-0.08409333	0.00000000	730.00000000	536.52294922	400.00000000	388.11987305	48.72578812	0.00000000
-0.03905087	-0.00126725	399.97955322	0.04664369	0.05569656	0.94885904	-0.04468505	-0.31252158	645.00000000	0.00000000	470.06234741	400.00000000	421.53836060	0.00000000	0.00000000
0.08900604	0.01884051	399.99615479	0.04257539	0.08876512	0.97505087	0.11152103	0.19193459	415.00000000	0.00000000	443.44152832	400.00000000	410.22985840	0.00000000	0.00000000
-0.03358763	-0.07349346	399.99768066	-0.06722770	-0.04573154	0.99960065	0.01008291	-0.02639842	74.00000000	0.00000000	434.40045166	400.00000000	400.15725708	0.00000000	0.00000000
-0.05424219	-0.02323409	399.99200439	0.04219551	0.00513431	0.88352203	0.02690730	0.46761608	0.00000000	922.00000000	502.83898926	400.00000000	396.51113892	52.46131516	0.00000000
0.07652410	0.04049684	399.99957275	-0.07209425	-0.03237953	0.88021094	-0.15297288	0.44925272	1403.00000000	0.00000000	464.00588989	400.00000000	454.43362427	0.00000000	0.00000000
-0.05715221	0.00161005	399.97332764	0.01447304	0.05911394	0.99882776	-0.03540352	-0.03301096	92.00000000	0.00000000	509.51272583	400.00000000	400.44250488	0.00000000	0.00000000
-0.23009107	-0.18651611	399.98773193	-0.21262401	-0.14687844	-0.84121323	-0.45253035	-0.29593349	10153.00000000	0.00000000	450.29089355	400.00000000	3165.78247070	0.00000000	1.00000000
-0.07063465	0.03658561	399.99609375	-0.08104771	0.00221688	0.98216611	0.18696426	0.01985049	349.00000000	0.00000000	437.21533203	400.00000000	407.26086426	0.00000000	0.00000000
-0.04715779	0.01702879	399.97521973	0.03247925	0.04641530	0.89465147	0.22215322	0.38761663	0.00000000	803.00000000	469.87817383	400.00000000	400.39483643	43.47686768	0.00000000
-0.06491829	-0.04707086	400.02209473	0.07584021	0.02105479	0.93917274	0.11247048	-0.32450724	950.00000000	0.00000000	521.93975830	400.00000000	425.93444824	0.00000000	0.00000000
-0.05901986	-0.09548461	399.99835205	0.04166007	-0.08159326	0.83092535	0.55526239	-0.03530848	0.00000000	1312.00000000	474.80175781	400.00000000	363.74545288	109.59719086	0.00000000
0.09472697	0.01620880	400.00274658	0.05056773	0.00409382	0.95430267	-0.23484051	0.18481445	599.00000000	0.00000000	464.25683594	400.00000000	419.15979004	0.00000000	0.00000000
0.08011281	0.04992216	400.07269287	0.02026652	-0.06368425	0.91626871	0.39384404	-0.07306564	942.00000000	0.00000000	452.10144043	400.00000000	436.63571167	0.00000000	0.00000000
-0.14816417	0.13369915	400.12915039	-0.07169421	0.19302125	0.84842801	0.38761768	0.36044753	0.00000000	1160.00000000	459.66259766	400.00000000	409.06011963	58.22247314	0.00000000
