# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.08714467	0.01952128	1699.99700928	0.05767154	-0.05282682	0.99116606	0.04025410	0.12637019	1353.00000000	0.00000000	441.85852051	1700.00000000	1715.15661621	0.00000000	0.00000000
-0.03769175	0.02347179	1699.98336792	0.01535972	-0.02154321	0.88260764	0.43363619	0.18155825	0.00000000	3791.00000000	438.54113770	1700.00000000	1715.44055176	195.75108337	0.00000000
0.10643900	-0.42838255	1699.75372314	0.05767244	-0.47246760	0.90791297	-0.34619474	-0.23631167	5048.00000000	0.00000000	464.18218994	1700.00000000	1872.07214355	0.00000000	0.00000000
0.06497141	-0.01715717	1699.98147583	0.03871784	0.05287424	0.99965692	-0.01793129	-0.01909125	203.00000000	0.00000000	433.74307251	1700.00000000	1700.56262207	0.00000000	0.00000000
-0.03614944	-0.06588336	1700.05538940	-0.09092877	0.01537848	0.96050996	0.22471693	0.16408193	2799.00000000	0.00000000	520.32269287	1700.00000000	1769.97290039	0.00000000	0.00000000
-0.05100270	0.05436914	1699.99484253	0.00629142	0.09091579	0.99261338	0.09051048	-0.08078682	1249.00000000	0.00000000	547.10803223	1700.00000000	1712.65551758	0.00000000	0.00000000
-0.00218477	0.05343523	1700.03637695	0.03299455	-0.02215362	0.99461681	0.04546286	-0.09311593	819.00000000	0.00000000	463.81475830	1700.00000000	1709.24755859	0.00000000	0.00000000
0.10496562	0.02700603	1699.99600220	-0.04684698	-0.08721813	0.97081417	-0.23240572	0.05922353	3922.00000000	0.00000000	510.17333984	1700.00000000	1751.02917480	0.00000000	0.00000000
-0.00079648	-0.05548850	1699.98681641	0.08260725	-0.05989019	0.89812744	-0.18656561	0.39819646	0.00000000	3369.00000000	431.40618896	1700.00000000	1525.49841309	341.06237793	0.00000000
0.00815710	0.10363520	1700.00012207	-0.05571504	-0.06890673	0.91480809	0.29084539	-0.28024113	5718.00000000	0.00000000	461.61013794	1700.00000000	1858.22680664	0.00000000	0.00000000
0.04333154	-0.10591289	1699.98907471	-0.10864001	0.00076821	0.92766505	-0.36627945	0.07264197	0.00000000	1928.00000000	464.46005249	1700.00000000	1124.93920898	658.78387451	0.00000000
-0.03487676	-0.09840489	1700.04238892	-0.00198497	0.00272993	0.97889078	-0.16807024	0.11629784	1614.00000000	0.00000000	499.10903931	1700.00000000	1736.66931152	0.00000000	0.00000000
0.00912690	0.01072606	1699.99880981	0.00481785	-0.02992919	0.95312268	0.08747070	-0.28966546	2455.00000000	0.00000000	452.31744385	1700.00000000	1783.58349609	0.00000000	0.00000000
-0.00548154	-0.05708915	1700.05288696	0.00614198	0.10484990	0.85488111	0.25727233	-0.45054328	0.00000000	4787.00000000	445.90164185	1700.00000000	1706.94250488	261.93173218	0.00000000
-0.04357928	-0.06051199	1699.99664307	0.04164091	0.05739970	0.94148970	0.29031456	-0.17121518	3607.00000000	0.00000000	451.68124390	1700.00000000	1805.72167969	0.00000000	0.00000000
-0.23828153	0.23243846	1699.94451904	-0.06598448	0.16515268	0.92568868	0.27174997	0.26315844	4674.00000000	0.00000000	520.21527100	1700.00000000	1836.31726074	0.00000000	0.00000000
-0.01456387	0.02915886	1700.00576782	0.03254033	0.01556620	0.98766130	-0.01878915	-0.15547383	1275.00000000	0.00000000	469.71472168	1700.00000000	1721.25915527	0.00000000	0.00000000
0.05839866	-0.05862727	1700.00473022	-0.03556934	-0.05595066	0.94780356	0.16576335	-0.27238011	3090.00000000	0.00000000	476.70724487	1700.00000000	1793.65527344	0.00000000	0.00000000
-0.10232700	0.00483723	1700.01602173	0.06945524	0.07421010	0.76749229	-0.31546772	0.55806422	5662.00000000	0.00000000	554.87426758	1700.00000000	1830.45104980	0.00000000	1.00000000
-0.01031233	0.08086729	1699.97720337	0.06376169	-0.05268353	0.87532705	-0.07402582	-0.47783124	0.00000000	4058.00000000	507.13467407	1700.00000000	1407.42395020	499.07733154	0.00000000
0.05900365	-0.07931175	1699.99203491	-0.07604194	0.04514714	0.85744691	0.02688493	0.51386964	6602.00000000	0.00000000	462.78411865	1700.00000000	1982.57495117	0.00000000	0.00000000
-0.03311063	-0.03794878	1700.01196289	0.05377157	-0.01453608	0.99973249	-0.00569516	0.02241588	199.00000000	0.00000000	450.88754272	1700.00000000	1700.47033691	0.00000000	0.00000000
0.07448797	0.07791156	1700.00277710	0.03493637	-0.06111245	0.88283199	0.04135028	-0.46786523	0.00000000	3828.00000000	503.09075928	1700.00000000	1718.26660156	193.46376038	0.00000000
0.02495961	0.03827501	1700.00894165	-0.08417500	0.00592525	0.95430493	-0.27579004	0.11507392	2496.00000000	0.00000000	498.88278198	1700.00000000	1781.38049316	0.00000000	0.00000000
-0.04271142	-0.00943479	1699.97494507	0.01700207	0.05493779	0.88419282	0.22169098	-0.41116440	0.00000000	3810.00000000	488.26129150	1700.00000000	1687.72375488	219.06278992	0.00000000
-0.01780994	-0.09069098	1700.00006104	-0.03077130	-0.09894342	0.94621217	-0.31060660	-0.09058726	4267.00000000	0.00000000	540.76904297	1700.00000000	1796.56030273	0.00000000	0.00000000
0.02647392	0.09395949	1699.96038818	0.04863108	0.05208381	0.89567298	-0.00063196	0.44471288	0.00000000	3556.00000000	490.95672607	1700.00000000	1595.60278320	282.01162720	0.00000000
-0.03550141	-0.10185196	1699.99749756	0.00081200	0.09748568	0.83571243	0.52304435	-0.16735983	9533.00000000	0.00000000	443.70895386	1700.00000000	2034.10925293	0.00000000	0.00000000
0.04158765	0.04755132	1699.98913574	-0.05889277	0.00315863	0.95773709	0.05478513	0.28237963	2739.00000000	0.00000000	539.49603271	1700.00000000	1775.01159668	0.00000000	0.00000000
0.02498430	0.05156093	1699.99682617	-0.04915127	0.07648650	0.91243184	0.04270826	0.40699399	4049.00000000	0.00000000	494.15640259	1700.00000000	1863.18859863	0.00000000	0.00000000
-0.00863305	-0.00147708	1700.00854492	-0.00598662	0.01276635	0.98061466	-0.17515261	0.08784342	1549.00000000	0.00000000	483.49026489	1700.00000000	1733.63977051	0.00000000	0.00000000
-0.08259563	0.03155936	1699.98623657	0.02848894	-0.06183804	0.85007912	-0.52638167	0.01696503	0.00000000	4942.00000000	458.47698975	1700.00000000	1706.03942871	273.39001465	0.00000000
0.04382608	0.04992719	1700.00314331	-0.03528800	0.06953014	0.97079986	-0.22356665	0.08698034	2167.00000000	0.00000000	501.88677979	1700.00000000	1751.11022949	0.00000000	0.00000000
0.01023843	-0.03354902	1700.01095581	-0.05981798	0.00330159	0.96557689	0.22979279	-0.12188756	2138.00000000	0.00000000	474.00714111	1700.00000000	1760.65649414	0.00000000	0.00000000
-0.20516892	0.17935131	1696.64688110	-0.10472076	0.29664648	0.97820604	0.18281423	0.09844732	1979.00000000	0.00000000	482.33187866	1700.00000000	1734.43286133	0.00000000	0.00000000
-0.02831846	-0.10647783	1700.00061035	-0.09049509	-0.05669070	0.79127914	0.02734050	0.61084354	0.00000000	6437.00000000	492.59881592	1700.00000000	1410.48767090	688.25988770	0.00000000
-0.01373091	-0.08955111	1699.99652100	-0.08668893	-0.05696791	0.93059850	-0.36563534	0.01724112	3653.00000000	0.00000000	434.38662720	1700.00000000	1826.85632324	0.00000000	0.00000000
-0.00529534	-0.11207701	1700.01776123	0.10617714	-0.00595063	0.88149345	-0.43868038	-0.17472506	0.00000000	3930.00000000	472.33801270	1700.00000000	1679.44665527	232.09469604	0.00000000
0.02859399	-0.07443631	1699.99804688	0.08308087	0.01059485	0.87811649	-0.12446340	-0.46197438	5930.00000000	0.00000000	476.18191528	1700.00000000	1935.85400391	0.00000000	0.00000000
-0.18608688	-0.15034114	1699.81768799	-0.09229761	-0.16969617	0.91674286	-0.39079148	0.08285260	0.00000000	2681.00000000	544.38970947	1700.00000000	1322.20971680	497.44854736	0.00000000
0.10571820	0.02705677	1700.00393677	-0.02887988	0.09828693	0.86693221	0.46908677	0.16848195	12060.00000000	0.00000000	465.45123291	1700.00000000	1960.85729980	0.00000000	0.00000000
-0.05745981	-0.00199005	1699.95764160	0.03999637	-0.07619504	0.85342622	0.48637012	-0.18737078	0.00000000	4776.00000000	486.21701050	1700.00000000	1727.14587402	246.90617371	0.00000000
-0.10044323	0.04427394	1700.03002930	-0.05670680	-0.06702384	0.85465342	-0.26751870	0.44497335	7169.00000000	0.00000000	585.04071045	1700.00000000	1989.08020020	0.00000000	0.00000000
-0.12374409	-0.27201399	1699.99746704	-0.18879423	-0.14493397	0.87766922	-0.02985324	0.47833622	0.00000000	4067.00000000	498.15969849	1700.00000000	1688.77026367	231.47497559	0.00000000
0.08205737	0.07205875	1699.97250366	0.09994974	-0.04394440	0.98016357	-0.07969581	0.18146050	2108.00000000	0.00000000	583.07824707	1700.00000000	1734.36608887	0.00000000	0.00000000
0.10076508	-0.03444661	1700.02270508	-0.07498190	-0.03848223	0.93838304	-0.01462845	-0.34528720	3816.00000000	0.00000000	526.90649414	1700.00000000	1811.67626953	0.00000000	0.00000000
0.02346889	-0.05428476	1699.95098877	0.05034617	0.07791591	0.91844440	0.36554113	0.15112758	3793.00000000	0.00000000	498.42153931	1700.00000000	1850.96887207	0.00000000	0.00000000
0.02400422	-0.06611364	1700.01300049	0.10619737	-0.00736134	0.96556515	0.21956487	-0.13955367	2347.00000000	0.00000000	451.71908569	1700.00000000	1760.64941406	0.00000000	0.00000000
0.07172812	0.19718432	1700.04284668	0.08991878	0.16140258	0.86392927	-0.31116968	0.39597929	0.00000000	4588.00000000	478.85946655	1700.00000000	1597.27404785	345.28222656	0.00000000
0.33166564	-0.09221973	2331.81115723	0.20013437	-0.00153904	0.93075150	0.06216992	0.36032832	5597.00000000	0.00000000	450.84826660	1700.00000000	2505.10815430	0.00000000	0.00000000
-0.11580409	-0.01243912	1700.00009155	0.08958068	-0.02650365	0.71947443	-0.33687472	-0.60734832	0.00000000	9261.00000000	488.04669189	1700.00000000	1655.89526367	659.10235596	0.00000000
0.06134476	-0.00981625	1699.98242188	-0.04040798	-0.06103999	0.90290654	-0.38164082	-0.19776273	0.00000000	3340.00000000	457.56442261	1700.00000000	1604.80822754	258.61898804	0.00000000
-0.19149657	-0.18474686	1699.99118042	-0.15264979	-0.18165910	0.98235095	0.15035343	-0.11126733	1481.00000000	0.00000000	444.34960938	1700.00000000	1730.54284668	0.00000000	0.00000000
0.09026550	-0.01595262	1699.98837280	-0.10544772	0.02496455	0.79318339	-0.20126201	0.57476401	10630.00000000	0.00000000	496.86203003	1700.00000000	2143.46118164	0.00000000	0.00000000
-0.03588880	0.03633375	1699.94519043	-0.02110329	-0.04013711	0.92002559	0.35295013	-0.17023253	3612.00000000	0.00000000	500.06445312	1700.00000000	1847.73937988	0.00000000	0.00000000
-0.15464354	0.19375320	1700.02838135	-0.14326283	0.11199131	0.96752393	0.02907530	0.25110161	2021.00000000	0.00000000	470.69494629	1700.00000000	1757.07873535	0.00000000	0.00000000
0.10406311	-0.01078506	1699.99426270	-0.02462764	-0.10701649	0.98175013	0.01572191	-0.18952429	1571.00000000	0.00000000	502.62847900	1700.00000000	1731.62255859	0.00000000	0.00000000
-0.06215163	-0.02858588	1699.97644043	0.08401190	0.04062749	0.89200288	-0.13833334	-0.43034256	4961.00000000	0.00000000	445.84628296	1700.00000000	1905.83813477	0.00000000	0.00000000
-0.05096357	-0.00483524	1699.99032593	0.03230418	0.03918296	0.88853908	0.18509181	0.41980875	0.00000000	3603.00000000	455.18673706	1700.00000000	1713.13073730	186.14588928	0.00000000
-0.06230542	0.00368590	1699.94659424	-0.06306022	-0.01483461	0.93490702	0.05124222	0.35117388	3506.00000000	0.00000000	491.07086182	1700.00000000	1818.38293457	0.00000000	0.00000000
-0.01313060	0.01597716	1699.99279785	0.00937288	0.01328335	0.95924348	-0.20096716	0.19865584	2301.00000000	0.00000000	507.90420532	1700.00000000	1772.25537109	0.00000000	0.00000000
0.09057621	-0.02350427	1699.97753906	0.02814946	-0.04581094	0.98896235	0.06337259	-0.13393056	1160.00000000	0.00000000	512.67968750	1700.00000000	1718.93566895	0.00000000	0.00000000
0.16446972	0.25706854	1699.85562134	0.13140930	0.20212604	0.96520811	-0.20817569	0.15822840	2100.00000000	0.00000000	494.31909180	1700.00000000	1761.11376953	0.00000000	0.00000000
-0.06875352	-0.00096026	1699.97955322	0.09299663	-0.01777363	0.99330974	0.06511629	-0.09537077	1131.00000000	0.00000000	495.81570435	1700.00000000	1711.41149902	0.00000000	0.00000000
-0.03863222	0.07640804	1700.01669312	0.06719500	-0.05814913	0.80797178	-0.09646419	-0.58127129	0.00000000	6344.00000000	451.94500732	1700.00000000	1707.07788086	369.13583374	0.00000000
-0.00802269	-0.09649231	1700.00213623	0.02312153	0.05006119	0.99538487	0.05504421	-0.07860684	826.00000000	0.00000000	548.42297363	1700.00000000	1707.89404297	0.00000000	0.00000000
-0.01891395	0.00239500	1700.00317383	-0.02813360	0.03606842	0.99870092	-0.01671280	0.04813743	398.00000000	0.00000000	523.28240967	1700.00000000	1702.21020508	0.00000000	0.00000000
0.09417889	-0.02208130	1700.00167847	-0.03962261	0.08350372	0.86379826	-0.47029164	-0.18077147	8256.00000000	0.00000000	485.15747070	1700.00000000	1968.13635254	0.00000000	0.00000000
0.03863640	-0.02358184	1700.01950073	0.05725607	0.01136667	0.98372221	-0.12221072	-0.13173902	1485.00000000	0.00000000	496.58590698	1700.00000000	1728.15405273	0.00000000	0.00000000
-0.00624724	0.06477584	1699.90731812	0.00348026	-0.09707712	0.94778025	0.19225599	0.25446057	3131.00000000	0.00000000	497.38134766	1700.00000000	1793.54248047	0.00000000	0.00000000
0.02421728	-0.08375233	1700.01318359	0.05334163	0.07745691	0.88567126	0.46272501	-0.03836584	6041.00000000	0.00000000	451.62606812	1700.00000000	1919.48486328	0.00000000	0.00000000
0.07518259	0.02894128	1700.00076294	-0.03978180	-0.06868363	0.98237121	0.17321901	-0.07029903	2102.00000000	0.00000000	487.41265869	1700.00000000	1730.48046875	0.00000000	0.00000000
0.03050679	-0.09771795	1699.99990845	0.03956955	0.08521432	0.98225188	0.06598829	-0.17557549	1860.00000000	0.00000000	450.31372070	1700.00000000	1730.68017578	0.00000000	0.00000000
-0.03693910	0.05723491	1699.99237061	0.04325393	0.05366227	0.99711871	0.03955106	-0.06472993	728.00000000	0.00000000	470.28945923	1700.00000000	1704.88781738	0.00000000	0.00000000
0.04691214	-0.04456218	1700.02471924	0.01604320	-0.08719549	0.91840756	0.10071422	0.38260186	0.00000000	2581.00000000	462.90618896	1700.00000000	1341.98828125	473.85296631	0.00000000
0.09388079	0.05600068	1700.00024414	0.05080871	0.08110574	0.85471660	0.19056098	-0.48285198	0.00000000	4828.00000000	537.01123047	1700.00000000	1457.52319336	496.76614380	0.00000000
0.01042181	-0.08397700	1866.03375244	0.07672136	0.01482550	0.90521944	0.01803269	-0.42456162	5595.00000000	0.00000000	525.57305908	1700.00000000	2061.36108398	0.00000000	0.00000000
0.07544485	0.01867641	1699.99151611	0.10147125	-0.04171292	0.94302124	-0.15224032	0.29586124	3574.00000000	0.00000000	531.04351807	1700.00000000	1802.64440918	0.00000000	0.00000000
0.00440291	-0.05846578	1699.99627686	-0.04609941	0.00254656	0.94733208	-0.27123615	-0.17027283	2693.00000000	0.00000000	483.30334473	1700.00000000	1794.53942871	0.00000000	0.00000000
-0.01675493	-0.09600691	1699.99182129	-0.00329954	-0.06449609	0.97134066	0.22593212	0.07383788	2260.00000000	0.00000000	470.81842041	1700.00000000	1750.11938477	0.00000000	0.00000000
0.01758655	-0.01419756	1700.00494385	-0.00153478	0.10669106	0.94415605	0.04863973	0.32588887	2731.00000000	0.00000000	473.53057861	1700.00000000	1800.59216309	0.00000000	0.00000000
0.09272962	-0.02483163	1700.00231934	-0.06626184	-0.05701891	0.87886429	-0.24114779	0.41163731	6727.00000000	0.00000000	590.04760742	1700.00000000	1934.43652344	0.00000000	0.00000000
0.10384322	0.03588675	1700.00427246	0.10668527	-0.02670909	0.91827518	-0.03978940	0.39393842	9809.00000000	0.00000000	527.26788330	1700.00000000	1851.34472656	0.00000000	0.00000000
0.07188461	-0.20662525	1700.45935059	0.19642875	-0.21231987	0.89907813	-0.19215094	-0.39336562	0.00000000	3353.00000000	472.70535278	1700.00000000	1483.27551270	380.09167480	0.00000000
0.09978580	0.01026876	1699.97778320	-0.04619296	-0.08488436	0.90812248	-0.03595423	0.41715813	0.00000000	2912.00000000	491.54580688	1700.00000000	1319.43286133	515.26354980	0.00000000
0.02985248	-0.08755158	1699.97155762	-0.06767983	0.04076645	0.93596882	-0.17253216	-0.30691206	4176.00000000	0.00000000	463.31411743	1700.00000000	1816.19897461	0.00000000	0.00000000
0.00867462	-0.09659671	1700.03665161	0.04277784	-0.08484707	0.83704525	-0.52415866	-0.15688503	9602.00000000	0.00000000	514.74200439	1700.00000000	2031.19311523	0.00000000	0.00000000
0.02641271	-0.09113318	1700.00283813	0.07671739	0.02937528	0.97749054	-0.15177912	0.14654458	2265.00000000	0.00000000	538.76373291	1700.00000000	1739.19885254	0.00000000	0.00000000
-0.05840435	-0.09146159	1699.99166870	-0.04071711	0.06312414	0.89499629	0.42784703	0.12620854	5098.00000000	0.00000000	564.01232910	1700.00000000	1899.32922363	0.00000000	0.00000000
-0.07813414	0.01892648	1699.99743652	0.03943548	0.06364869	0.99097985	-0.12287871	0.05347717	1414.00000000	0.00000000	579.28741455	1700.00000000	1715.44360352	0.00000000	0.00000000
-0.07178029	0.07202587	1699.99893188	-0.04851811	-0.03770653	0.91280729	-0.12238372	-0.38962173	0.00000000	3042.00000000	519.29760742	1700.00000000	1563.46740723	279.22979736	0.00000000
0.09072442	0.01803328	1700.01086426	-0.10479047	0.01822745	0.90856820	-0.41586715	0.03947520	0.00000000	3101.00000000	442.62887573	1700.00000000	1630.57043457	223.52119446	0.00000000
0.00763644	-0.07604274	1699.99670410	0.00045521	-0.07893052	0.88711691	-0.42872810	0.17092633	5383.00000000	0.00000000	474.36779785	1700.00000000	1916.26525879	0.00000000	0.00000000
-0.04699761	-0.02078544	1699.98724365	-0.05072479	-0.05248759	0.98580801	0.16740409	0.01258588	1466.00000000	0.00000000	488.20785522	1700.00000000	1724.47534180	0.00000000	0.00000000
0.04910811	0.44024208	1699.95159912	0.07944079	0.43164665	0.97662443	0.15721862	0.14658463	1855.00000000	0.00000000	470.53036499	1700.00000000	1740.65515137	0.00000000	0.00000000
-0.06899061	0.03536081	1699.91232300	-0.08062658	-0.04900732	0.92585933	-0.37746131	-0.01753318	3460.00000000	0.00000000	464.87039185	1700.00000000	1836.04919434	0.00000000	0.00000000
0.00153153	0.10636004	1700.00430298	-0.00109700	-0.02815956	0.98509014	0.15938318	-0.06476438	1391.00000000	0.00000000	518.93341064	1700.00000000	1725.71203613	0.00000000	0.00000000
0.06310942	0.06801374	1699.98846436	0.07316830	0.07949699	0.94215059	-0.09508364	0.32142079	5109.00000000	0.00000000	488.80648804	1700.00000000	1804.24096680	0.00000000	0.00000000
-0.08805914	-0.00222955	1699.99938965	-0.08779670	0.00887552	0.92836219	0.10233016	-0.35731244	4638.00000000	0.00000000	455.22229004	1700.00000000	1831.15051270	0.00000000	0.00000000
-0.08621297	-0.04459644	1699.99789429	-0.05528239	0.02659623	0.95641333	-0.29002234	0.03406715	2399.00000000	0.00000000	473.00955200	1700.00000000	1777.43298340	0.00000000	0.00000000
-0.10460328	0.04184140	1699.99313354	0.05180170	-0.00888112	0.93175125	0.32451242	-0.16288435	0.00000000	1329.00000000	504.16107178	1700.00000000	843.18725586	915.82952881	0.00000000
0.03112182	-0.09721199	1699.98876953	0.02038931	0.05652938	0.91584396	-0.16664301	0.36532164	0.00000000	2502.00000000	457.21185303	1700.00000000	1321.20922852	497.80303955	0.00000000
-0.03782267	-0.22653082	1699.97650146	-0.06861712	-0.25765985	0.88848728	-0.06280672	0.45458293	0.00000000	3691.00000000	467.83596802	1700.00000000	1472.04418945	410.91622925	0.00000000
0.05854918	-0.02496644	1700.00134277	0.01776002	-0.10532992	0.97175670	0.12935680	-0.19737208	2038.00000000	0.00000000	477.09790039	1700.00000000	1749.43493652	0.00000000	0.00000000
-0.07421684	-0.01910273	1700.02011108	-0.01792764	-0.07274678	0.84190917	-0.45447889	0.29092598	0.00000000	5332.00000000	518.43151855	1700.00000000	1660.89916992	334.75860596	0.00000000
0.00521259	-0.05725204	1700.01364136	0.01111546	-0.04068379	0.92337781	-0.08371265	-0.37465394	0.00000000	2710.00000000	548.68286133	1700.00000000	1534.15539551	287.07006836	0.00000000
0.07122566	0.08808699	1700.02557373	0.00369994	0.07451135	0.86179399	0.40981448	-0.29893672	0.00000000	4602.00000000	432.16427612	1700.00000000	1635.58496094	312.91610718	0.00000000
