# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00323691	0.09113921	2100.00439453	0.08139877	-0.04196916	0.92931592	-0.02410755	-0.36849797	5872.00000000	0.00000000	535.95935059	2100.00000000	2259.76489258	0.00000000	0.00000000
0.01493394	-0.09458277	2099.99224854	0.02222510	-0.08670369	0.89285398	0.45029446	0.00683403	7873.00000000	0.00000000	475.59234619	2100.00000000	2351.90771484	0.00000000	0.00000000
-0.06641077	-0.00867510	2100.00061035	0.02996418	0.04324937	0.90988636	-0.30079865	0.28570437	4939.00000000	0.00000000	447.84622192	2100.00000000	2307.90258789	0.00000000	0.00000000
0.08652259	-0.15744713	2099.87176514	0.07119805	-0.17413765	0.92769140	-0.04665424	-0.37042141	4985.00000000	0.00000000	545.52001953	2100.00000000	2263.67846680	0.00000000	0.00000000
-0.09468871	0.03279746	2100.00500488	-0.07642287	-0.06869631	0.88894874	-0.42927667	0.15966117	8760.00000000	0.00000000	464.17489624	2100.00000000	2362.33959961	0.00000000	0.00000000
-0.01519076	-0.06081355	2099.99041748	-0.05131910	0.05021404	0.92742300	0.01516006	0.37370682	4401.00000000	0.00000000	450.82559204	2100.00000000	2264.33129883	0.00000000	0.00000000
-0.00158030	-0.10700986	2100.00701904	0.04376977	-0.09980138	0.93284923	-0.35729387	-0.04618895	11900.00000000	0.00000000	476.80371094	2100.00000000	2251.42480469	0.00000000	0.00000000
0.00246004	0.09782133	2100.00292969	0.04441227	-0.07195958	0.84262925	-0.49573594	-0.21028972	0.00000000	5759.00000000	615.11096191	2100.00000000	1551.47863770	881.73132324	0.00000000
0.07858936	0.06930781	2099.99945068	-0.03585883	-0.10048282	0.84274405	0.53807896	-0.01592314	15818.00000000	0.00000000	459.35629272	2100.00000000	2492.07446289	0.00000000	0.00000000
0.00660195	-0.10282168	2099.97668457	0.01527350	-0.09232657	0.98986143	-0.12192819	-0.07285523	2242.00000000	0.00000000	529.21575928	2100.00000000	2121.46630859	0.00000000	0.00000000
-0.03038399	0.01149624	2099.97961426	-0.00365694	0.03975309	0.95325285	-0.21182282	-0.21549964	3149.00000000	0.00000000	550.06872559	2100.00000000	2202.99291992	0.00000000	0.00000000
0.01491273	-0.04315448	2100.00640869	-0.02244718	0.06560141	0.89188540	0.39160234	-0.22624779	0.00000000	4590.00000000	462.03512573	2100.00000000	2001.75109863	328.44143677	0.00000000
-0.06008744	0.04427415	2099.99804688	-0.05490034	-0.07747670	0.91757983	0.37338111	0.13650584	4744.00000000	0.00000000	454.16189575	2100.00000000	2288.54565430	0.00000000	0.00000000
-0.00058750	-0.04895459	2099.96594238	0.04038234	-0.01336332	0.92989647	0.25359237	0.26642728	4030.00000000	0.00000000	458.91006470	2100.00000000	2258.16308594	0.00000000	0.00000000
0.02707531	-0.04015120	2100.00366211	-0.05850745	0.08078580	0.98362911	0.03722410	-0.17631817	1881.00000000	0.00000000	470.47689819	2100.00000000	2134.90747070	0.00000000	0.00000000
0.02018903	-0.07880038	2100.00073242	-0.02348170	-0.02105718	0.88510716	-0.44577479	0.13367927	0.00000000	4623.00000000	534.37994385	2100.00000000	2124.31689453	232.08129883	0.00000000
-0.07663500	-0.06122579	2100.00109863	-0.07223495	0.06621148	0.94266307	-0.21149592	-0.25817788	7394.00000000	0.00000000	485.52407837	2100.00000000	2227.62377930	0.00000000	0.00000000
0.37365887	-0.01056033	2100.06890869	0.18055421	-0.02789619	0.93033475	0.09596787	-0.35393131	8437.00000000	0.00000000	454.58139038	2100.00000000	2257.46948242	0.00000000	0.00000000
-0.03732869	-0.05303202	2100.02081299	-0.06511994	-0.02473421	0.97415739	0.01995929	0.22498655	2693.00000000	0.00000000	472.74969482	2100.00000000	2155.74243164	0.00000000	0.00000000
0.02471507	-0.09480996	2099.99737549	-0.03314278	-0.08858500	0.83254641	0.51238465	-0.21054316	12422.00000000	0.00000000	485.25119019	2100.00000000	2522.24218750	0.00000000	0.00000000
0.08441987	-0.08113586	2100.01831055	0.01068922	-0.10630800	0.86967868	0.29651043	0.39463973	0.00000000	4924.00000000	454.12924194	2100.00000000	1638.09924316	722.46331787	0.00000000
-0.04889252	-0.10085261	2099.70269775	0.07897067	-0.04374419	0.76966679	-0.27514410	-0.57611525	0.00000000	7961.00000000	467.48895264	2100.00000000	1671.64172363	983.69244385	0.00000000
0.07989044	-0.02186969	2100.00836182	-0.04908155	0.06674068	0.84216571	0.41752207	0.34122169	0.00000000	5826.00000000	566.54113770	2100.00000000	1613.29516602	824.03875732	0.00000000
0.01163645	-0.02296570	2099.99548340	0.02402104	-0.01411713	-0.91492456	-0.23802353	0.32597208	3464.00000000	336.00000000	548.05694580	2100.00000000	2586.86547852	24.86826515	1.00000000
0.19611663	-0.15660727	2099.97875977	0.08457369	-0.12735505	0.90748924	0.14738716	0.39337039	6278.00000000	0.00000000	527.76623535	2100.00000000	2314.20190430	0.00000000	0.00000000
-0.07604099	0.00182880	2100.00164795	0.03499473	-0.02223363	0.99670601	0.07715163	-0.02499449	780.00000000	0.00000000	489.30551147	2100.00000000	2106.94995117	0.00000000	0.00000000
-0.22964182	0.23163484	2100.00524902	-0.11349699	0.14159569	0.91224724	0.40937594	0.01470792	5454.00000000	0.00000000	529.80322266	2100.00000000	2301.90234375	0.00000000	0.00000000
0.02558347	-0.00992127	2099.98321533	-0.00807472	-0.02080184	0.96148086	0.18444827	-0.20379734	2775.00000000	0.00000000	453.55133057	2100.00000000	2184.12304688	0.00000000	0.00000000
0.00414395	0.09510128	2100.02783203	-0.03731996	-0.07239450	0.85108703	0.52117139	-0.06349182	0.00000000	5660.00000000	442.37286377	2100.00000000	1744.36987305	672.01312256	0.00000000
0.00657370	-0.01698793	2099.99224854	0.03057460	0.03834672	0.95041144	0.26861629	0.15672708	3165.00000000	0.00000000	482.31762695	2100.00000000	2209.50585938	0.00000000	0.00000000
-0.07117640	-0.05916778	2100.00463867	0.04220954	-0.01997811	0.92067349	-0.30473465	0.24392033	0.00000000	3516.00000000	498.10760498	2100.00000000	1920.35595703	336.42974854	0.00000000
0.01196035	0.04284821	2099.98510742	0.01912903	0.04798970	0.98118734	0.18862650	0.04112744	2039.00000000	0.00000000	495.57360840	2100.00000000	2140.23754883	0.00000000	0.00000000
-0.01270335	-0.08395626	2099.98968506	0.02099701	0.04950436	0.95009667	0.31089509	-0.02570152	3539.00000000	0.00000000	456.40847778	2100.00000000	2210.27441406	0.00000000	0.00000000
-0.07371657	0.09144667	2100.00811768	-0.01788526	0.05264194	0.90039033	-0.35929811	0.24536121	0.00000000	4214.00000000	505.96655273	2100.00000000	2031.44812012	280.85507202	0.00000000
-0.06809793	0.01151798	2099.99816895	0.04013012	-0.05708960	0.82706076	-0.53701651	-0.16608369	0.00000000	6900.00000000	467.51693726	2100.00000000	2161.35742188	351.65167236	0.00000000
0.26252550	-0.09722829	2099.89257812	0.17199951	0.01395050	0.94000071	0.32278398	-0.11049521	3524.00000000	0.00000000	462.40182495	2100.00000000	2233.95654297	0.00000000	0.00000000
-0.03657094	0.02238122	2099.95886230	-0.00072894	0.00626963	0.97760010	-0.02545682	-0.20892596	2055.00000000	0.00000000	540.04803467	2100.00000000	2148.05249023	0.00000000	0.00000000
0.07383983	0.00166910	2100.00695801	0.04221114	0.05406268	0.93398619	0.21816145	-0.28297603	4582.00000000	0.00000000	584.35681152	2100.00000000	2248.44799805	0.00000000	0.00000000
0.20420067	-0.15920350	2099.98425293	0.12653661	-0.10918864	0.95259625	-0.26888633	0.14233947	4639.00000000	0.00000000	470.96951294	2100.00000000	2204.44970703	0.00000000	0.00000000
0.05384173	0.01986638	2100.01647949	-0.06792399	0.02848793	0.88577211	-0.22991382	0.40317166	0.00000000	4782.00000000	494.39114380	2100.00000000	2055.74536133	293.90536499	0.00000000
0.05534950	0.03091135	2100.00274658	0.05158855	-0.09342338	0.85548025	-0.06772035	-0.51338828	0.00000000	5928.00000000	473.77142334	2100.00000000	2066.88549805	361.42294312	0.00000000
-0.05624678	-0.05495743	2100.00286865	-0.08151298	0.05117437	0.92642522	0.04025204	-0.37432086	5338.00000000	0.00000000	471.22741699	2100.00000000	2266.65869141	0.00000000	0.00000000
0.06086048	0.05764521	2099.94305420	0.09120996	-0.01375992	0.94069433	0.19670665	0.27640676	5188.00000000	0.00000000	522.90917969	2100.00000000	2232.29687500	0.00000000	0.00000000
0.36236304	-0.00862721	2049.68670654	0.24081372	-0.10284166	0.92319614	-0.36031640	-0.13371968	6061.00000000	0.00000000	476.64645386	2100.00000000	2220.19555664	0.00000000	0.00000000
-0.05073690	-0.04299029	2100.00518799	0.01264927	0.05679662	0.95231307	0.30169845	0.04558432	3516.00000000	0.00000000	457.21441650	2100.00000000	2205.20751953	0.00000000	0.00000000
0.07872514	0.06895452	2100.03631592	-0.07858717	-0.05199052	0.99060559	0.13673811	0.00179768	1486.00000000	0.00000000	472.64624023	2100.00000000	2119.95849609	0.00000000	0.00000000
0.16854234	-0.24215378	2100.05865479	0.13332158	-0.16182548	0.97785872	0.18332280	0.10092092	2221.00000000	0.00000000	467.26031494	2100.00000000	2147.57910156	0.00000000	0.00000000
0.04222702	-0.09678895	2100.00000000	0.00493995	-0.10249217	0.93422067	0.32997665	-0.13545179	6814.00000000	0.00000000	505.85534668	2100.00000000	2247.93676758	0.00000000	0.00000000
-0.08109146	-0.08154674	2099.97619629	-0.10397152	-0.01548783	0.86230654	-0.38391891	-0.33020258	0.00000000	5543.00000000	436.73052979	2100.00000000	2086.86279297	323.54553223	0.00000000
-0.00587216	0.11730057	2100.02020264	0.08980657	-0.04365547	0.76184386	0.50789142	0.40204513	0.00000000	9500.00000000	499.36566162	2100.00000000	1839.77587891	855.52850342	0.00000000
0.01588790	0.11587387	2100.01550293	0.09792888	0.03737453	0.87092650	-0.29866886	-0.39023578	0.00000000	5318.00000000	460.49234009	2100.00000000	2058.03515625	328.70852661	0.00000000
-0.05763306	-0.09830282	2099.99536133	0.06432505	-0.04866432	0.84190142	0.40757152	0.35367703	0.00000000	6125.00000000	448.38195801	2100.00000000	1717.06396484	722.90905762	0.00000000
-0.09082864	-0.02862971	2099.98162842	-0.01842540	-0.07645680	0.92503291	-0.35416424	0.13741100	5555.00000000	0.00000000	517.70465088	2100.00000000	2270.30712891	0.00000000	0.00000000
0.29231513	0.01654205	2100.01019287	0.20191781	0.00678295	0.89704728	0.40913635	-0.16707373	0.00000000	4234.00000000	493.08950806	2100.00000000	2078.15551758	245.26869202	0.00000000
0.12103404	-0.10480846	2099.93218994	0.21140721	-0.13685004	0.79713881	0.34012988	-0.49888015	18859.00000000	0.00000000	567.91418457	2100.00000000	2634.04248047	0.00000000	0.00000000
0.01352010	-0.01529332	2100.02325439	0.00173679	0.05269828	0.91465575	-0.05598372	-0.40033817	0.00000000	3582.00000000	443.51937866	2100.00000000	1968.83276367	304.11260986	0.00000000
0.03149297	0.07765035	2100.00152588	0.00519728	-0.08300292	0.94922459	0.26440427	0.17047882	4210.00000000	0.00000000	473.07781982	2100.00000000	2212.34375000	0.00000000	0.00000000
-0.08904842	0.00993363	2100.01373291	0.09342270	-0.00427482	0.83637214	0.13312042	-0.53175235	10782.00000000	0.00000000	526.60064697	2100.00000000	2511.11840820	0.00000000	0.00000000
-0.05802357	-0.07736631	2100.09265137	-0.05242122	0.07770745	0.92601138	0.30806065	0.21817791	7431.00000000	0.00000000	456.54968262	2100.00000000	2267.82910156	0.00000000	0.00000000
0.02361711	0.10828708	2099.99987793	0.07423644	-0.01971908	0.86481756	0.12332916	0.48670375	0.00000000	4901.00000000	510.47024536	2100.00000000	1490.14501953	875.84173584	0.00000000
0.50800496	-0.22059233	2099.94860840	0.32121158	-0.14763866	0.84929937	-0.50172555	-0.16420126	9609.00000000	0.00000000	455.63153076	2100.00000000	2472.43554688	0.00000000	0.00000000
0.05724411	-0.04676655	2099.96002197	0.05030787	-0.04413414	0.93242854	-0.01617976	0.36099207	4117.00000000	0.00000000	584.20227051	2100.00000000	2252.09838867	0.00000000	0.00000000
0.00530657	-0.05692548	2100.00146484	0.03341370	-0.01663167	0.89495778	-0.30070016	-0.32959068	0.00000000	4380.00000000	458.78646851	2100.00000000	2037.41809082	287.53271484	0.00000000
0.08175211	0.08358226	2099.98944092	0.10529302	0.02882794	0.77917421	0.48015332	-0.40291476	0.00000000	7880.00000000	491.56982422	2100.00000000	1616.49548340	1006.09753418	0.00000000
-0.06768546	0.00688572	2099.94708252	0.00198444	-0.02749166	0.92739457	-0.00148825	-0.37408173	0.00000000	2944.00000000	454.07394409	2100.00000000	1657.69604492	564.37933350	0.00000000
-0.05935610	-0.08609435	2099.93371582	-0.04381137	-0.10002568	0.79043448	-0.61246425	-0.01004326	17190.00000000	0.00000000	451.59420776	2100.00000000	2656.45751953	0.00000000	0.00000000
-0.08381469	0.00431042	2099.99456787	-0.00097874	-0.00078922	0.98023295	0.17804569	0.08627367	1927.00000000	0.00000000	494.62481689	2100.00000000	2142.31176758	0.00000000	0.00000000
0.00193963	-0.09027293	2100.02923584	0.02469871	-0.03941846	0.96379441	-0.26424220	0.03572607	2792.00000000	0.00000000	501.45449829	2100.00000000	2178.94189453	0.00000000	0.00000000
-0.05985785	-0.00930877	2099.91943359	-0.02598366	0.07092306	0.97480094	-0.21264862	0.06740725	2602.00000000	0.00000000	477.77877808	2100.00000000	2154.19604492	0.00000000	0.00000000
0.08006202	-0.01132111	2099.99291992	0.07239856	0.03702851	0.91675568	-0.12384255	-0.37976575	4874.00000000	0.00000000	485.20730591	2100.00000000	2290.64526367	0.00000000	0.00000000
0.17149247	0.24737677	2100.01452637	0.05853130	0.14070578	0.87869835	0.44675952	0.16821146	0.00000000	4850.00000000	466.16003418	2100.00000000	2119.06518555	252.24699402	0.00000000
-0.01349958	0.08120518	2099.99993896	-0.00703270	0.10273201	0.94954747	-0.18191898	0.25547040	3616.00000000	0.00000000	464.82113647	2100.00000000	2211.46630859	0.00000000	0.00000000
-0.09315080	-0.03604306	2100.03717041	0.09111681	0.03223179	0.90146452	-0.10176070	0.42072141	9433.00000000	0.00000000	468.73605347	2100.00000000	2329.56787109	0.00000000	0.00000000
0.07458480	-0.06342040	2100.00872803	0.10126766	0.00153568	0.91802108	-0.23174165	-0.32176554	6118.00000000	0.00000000	501.43682861	2100.00000000	2287.58349609	0.00000000	0.00000000
0.04140157	-0.06358506	2100.00292969	-0.00872037	-0.03294639	0.95131487	-0.28182882	-0.12479019	3187.00000000	0.00000000	522.16967773	2100.00000000	2207.54125977	0.00000000	0.00000000
0.05928557	0.09402489	2099.99682617	-0.08399389	-0.01511536	0.81308877	0.24645160	-0.52739763	0.00000000	7656.00000000	495.96484375	2100.00000000	1913.64990234	624.26733398	0.00000000
-0.04600242	-0.00037985	2099.96850586	0.01692942	-0.04945316	0.92306393	-0.24249472	-0.29857886	4346.00000000	0.00000000	444.71636963	2100.00000000	2274.91503906	0.00000000	0.00000000
-0.05718891	0.00107421	2100.00006104	0.08998749	0.00459117	0.89114046	-0.39387947	0.22522795	0.00000000	4601.00000000	558.49572754	2100.00000000	2025.16662598	309.93450928	0.00000000
-0.06834250	0.03285865	2100.00000000	-0.00764692	-0.08628451	0.85368675	0.45381790	0.25547659	0.00000000	6079.00000000	469.60067749	2100.00000000	1942.78356934	481.69784546	0.00000000
-0.09437551	-0.05225153	2099.96911621	-0.02407879	-0.08100304	0.90275729	-0.02899839	-0.42917168	0.00000000	4057.00000000	501.92666626	2100.00000000	2056.38989258	251.80555725	0.00000000
-0.08896664	-0.02617822	2099.99493408	-0.06687573	0.06679545	0.94262505	-0.31550333	0.10915875	3647.00000000	0.00000000	447.98959351	2100.00000000	2227.75122070	0.00000000	0.00000000
0.04367427	-0.01211723	2099.95068359	-0.06212348	0.08560888	0.95828718	0.05486016	-0.28049242	3113.00000000	0.00000000	460.96554565	2100.00000000	2191.39746094	0.00000000	0.00000000
0.08810251	0.01055268	2099.99340820	0.01252152	-0.06780620	0.96165061	0.25611827	-0.09814060	3222.00000000	0.00000000	481.73803711	2100.00000000	2183.76660156	0.00000000	0.00000000
0.02116579	0.01248216	2100.00036621	-0.01820101	0.05928107	0.95644170	-0.09085553	0.27742481	2914.00000000	0.00000000	454.12173462	2100.00000000	2195.60937500	0.00000000	0.00000000
-0.00090035	0.08121633	2099.99462891	-0.07773396	0.00689901	0.83589005	-0.01719808	-0.54862738	0.00000000	6711.00000000	467.27218628	2100.00000000	1888.18334961	581.28112793	0.00000000
-0.01438147	-0.04293545	2099.99456787	0.04478783	0.03121429	0.94159651	-0.31821015	0.11017382	3727.00000000	0.00000000	470.52783203	2100.00000000	2230.25952148	0.00000000	0.00000000
-0.00487443	-0.10251119	2099.90209961	-0.04898528	0.07927019	0.84708112	0.51525337	0.13025951	10159.00000000	0.00000000	499.47113037	2100.00000000	2478.90234375	0.00000000	0.00000000
0.23457283	0.04752611	2100.15643311	0.21773867	-0.03827069	0.90704614	0.41692036	0.05869174	0.00000000	3993.00000000	466.18981934	2100.00000000	1980.10314941	312.11593628	0.00000000
0.03362346	0.02342297	2099.99694824	0.05965487	0.05779933	0.93936121	0.11688145	0.32239604	3693.00000000	0.00000000	439.25531006	2100.00000000	2235.63964844	0.00000000	0.00000000
-0.01958961	-0.09861442	2099.98565674	0.07122795	0.06140226	0.89101541	0.32481426	-0.31715488	9283.00000000	0.00000000	462.04385376	2100.00000000	2356.90966797	0.00000000	0.00000000
