# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01278324	-0.00061340	1499.97755432	-0.06713644	-0.01618947	0.90534782	-0.39046413	-0.16698229	0.00000000	2825.00000000	473.73571777	1500.00000000	1459.95007324	183.40295410	0.00000000
-0.05314175	-0.09093073	1500.03121948	0.06453886	-0.01644882	0.98953182	0.05193195	0.13464701	1244.00000000	0.00000000	486.27294922	1500.00000000	1515.88879395	0.00000000	0.00000000
-0.07332809	0.01479178	1500.01165771	0.06929900	0.04888240	0.83422256	0.49394742	-0.24512982	0.00000000	4889.00000000	477.00256348	1500.00000000	1435.49023438	337.81137085	0.00000000
-0.01786770	0.00816997	1500.00338745	0.02181626	-0.03462328	0.94726431	0.04981935	-0.31655705	2332.00000000	0.00000000	571.45538330	1500.00000000	1583.52404785	0.00000000	0.00000000
-0.09666831	0.00733731	1500.02531433	0.04413350	-0.08445464	0.82952034	-0.55351228	0.07429802	0.00000000	5127.00000000	513.57763672	1500.00000000	1407.94970703	373.74227905	0.00000000
-0.00776698	-0.05432784	1499.99195862	0.04937266	0.03935741	0.85808319	-0.47956833	0.18359601	0.00000000	4114.00000000	523.35418701	1500.00000000	1524.08557129	209.25289917	0.00000000
-0.06952871	-0.05339105	1500.00773621	0.09058015	-0.01784479	0.83833301	-0.08272520	0.53884530	7221.00000000	0.00000000	483.70263672	1500.00000000	1789.36853027	0.00000000	0.00000000
-0.03771608	-0.07432710	1499.95878601	0.04998393	0.08792588	0.99441147	0.04150654	-0.09707248	1062.00000000	0.00000000	490.83496094	1500.00000000	1508.38500977	0.00000000	0.00000000
0.20989618	0.01655811	1707.04980469	0.24084722	-0.08827641	0.87625110	0.39881086	0.27043283	0.00000000	4218.00000000	489.73095703	1500.00000000	1663.85986328	265.16918945	0.00000000
-0.12375129	0.27384755	1500.10762024	-0.03951945	0.20492481	0.98055625	-0.14956278	-0.12704504	1711.00000000	0.00000000	442.87780762	1500.00000000	1529.87145996	0.00000000	0.00000000
0.09095854	-0.01023257	1500.02944946	-0.03280675	-0.06052610	0.99567175	0.07235462	-0.05833125	808.00000000	0.00000000	483.81085205	1500.00000000	1506.54174805	0.00000000	0.00000000
-0.04059913	-0.00354645	1500.04003906	0.03920218	0.00998749	0.89906198	-0.06492519	0.43298066	0.00000000	3059.00000000	446.91827393	1500.00000000	1412.27648926	238.21394348	0.00000000
-0.05265841	0.02183933	1499.84483337	0.02841425	-0.00990571	0.90155411	0.40357950	-0.15596068	0.00000000	2927.00000000	512.27661133	1500.00000000	1482.71557617	168.91175842	0.00000000
-0.08920118	-0.13489491	1499.99772644	-0.05887192	-0.25047931	0.97040123	0.03046877	-0.23956859	2262.00000000	0.00000000	482.96609497	1500.00000000	1545.73608398	0.00000000	0.00000000
-0.02943706	-0.01084096	1499.97738647	0.08565445	0.03466648	0.97097701	-0.21636888	-0.10192251	1681.00000000	0.00000000	447.11294556	1500.00000000	1544.80151367	0.00000000	0.00000000
-0.18601722	-0.01635896	1500.09812927	-0.21871749	-0.08917693	0.99923956	0.02688949	-0.02823603	271.00000000	0.00000000	499.97836304	1500.00000000	1501.24389648	0.00000000	0.00000000
-0.05055933	-0.06731652	1499.98849487	-0.04023925	-0.07209002	0.98963147	-0.10484143	0.09817255	1444.00000000	0.00000000	514.45532227	1500.00000000	1515.70739746	0.00000000	0.00000000
-0.01962833	-0.02150187	1499.99798584	-0.02319662	-0.03077473	0.93534428	-0.04394397	-0.35099852	2619.00000000	0.00000000	483.70016479	1500.00000000	1603.70788574	0.00000000	0.00000000
0.11066746	-0.01042815	1500.02470398	0.04730264	0.07731937	0.77230811	-0.56749195	0.28546989	0.00000000	5529.00000000	483.69500732	1500.00000000	1146.77453613	741.54772949	0.00000000
-0.19349660	0.11698928	1499.88143921	-0.05006751	0.19216366	0.89600343	0.37040025	-0.24491131	0.00000000	3116.00000000	514.34765625	1500.00000000	1467.20471191	193.13145447	0.00000000
0.01469530	0.03322238	1500.02020264	-0.02904452	-0.02290457	0.99272865	0.09400882	-0.07518113	875.00000000	0.00000000	442.97830200	1500.00000000	1510.99523926	0.00000000	0.00000000
-0.06967196	0.01821293	1499.99974060	0.03525440	0.08034235	0.89552462	0.10857582	-0.43156338	0.00000000	3216.00000000	504.69750977	1500.00000000	1367.69824219	286.79583740	0.00000000
0.10115010	-0.03521478	1499.98011780	0.08064020	-0.04429884	0.94108504	-0.18287787	-0.28445506	4446.00000000	0.00000000	458.71841431	1500.00000000	1593.84643555	0.00000000	0.00000000
0.06317040	0.02504863	1500.00155640	-0.03449239	0.10094277	0.93092239	-0.10078558	-0.35103536	3214.00000000	0.00000000	457.32843018	1500.00000000	1611.26977539	0.00000000	0.00000000
0.07024398	0.06931347	1499.99855042	-0.01038392	0.03740193	0.92519295	0.32078758	-0.20276427	2879.00000000	0.00000000	436.01553345	1500.00000000	1621.28784180	0.00000000	0.00000000
0.05519576	-0.25784099	1499.95568848	0.13152374	-0.11590680	0.84597564	-0.48975652	0.21086431	6544.00000000	0.00000000	455.14825439	1500.00000000	1773.18176270	0.00000000	0.00000000
