# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.21351238	0.25106326	1600.01370239	0.07788017	0.15730903	0.90533316	-0.16074844	-0.39310527	0.00000000	3126.00000000	518.62713623	1600.00000000	1516.16015625	234.58874512	0.00000000
0.07957560	0.02429911	1599.96600342	0.07800385	-0.04248449	0.96588749	-0.01605839	-0.25846362	2861.00000000	0.00000000	470.66055298	1600.00000000	1656.49707031	0.00000000	0.00000000
0.02249457	-0.06067063	1599.98419189	-0.07244164	-0.02060712	0.99807853	0.05803784	-0.02169919	494.00000000	0.00000000	458.97341919	1600.00000000	1603.06884766	0.00000000	0.00000000
-0.05954378	0.07488795	1600.02096558	0.05339081	-0.07687282	0.87651169	0.41984245	0.23549855	7513.00000000	0.00000000	501.29852295	1600.00000000	1825.25061035	0.00000000	0.00000000
0.09847738	-0.01025752	1600.07312012	0.09572316	0.00975798	0.82309872	0.08230896	-0.56190193	10322.00000000	0.00000000	461.12960815	1600.00000000	1944.15039062	0.00000000	0.00000000
0.22161518	0.13910323	1600.02136230	0.12648366	0.09947567	0.96865237	0.24762769	0.01982749	10069.00000000	0.00000000	450.67550659	1600.00000000	1651.88964844	0.00000000	0.00000000
0.04430865	0.19270620	1599.96588135	0.06168155	0.14984910	0.83634460	-0.41998577	0.35233462	9150.00000000	0.00000000	455.98934937	1600.00000000	1913.23376465	0.00000000	0.00000000
-0.20578049	-0.00962537	1599.95736694	-0.19856225	0.02645402	0.93683380	0.27335873	-0.21821427	3466.00000000	0.00000000	506.31787109	1600.00000000	1707.85852051	0.00000000	0.00000000
0.06972621	-0.04581615	1599.99923706	0.07427606	-0.04511490	0.85326558	-0.13511077	-0.50366950	6820.00000000	0.00000000	491.19677734	1600.00000000	1875.00256348	0.00000000	0.00000000
0.06796574	-0.06121783	1600.06219482	0.08481023	0.03519001	0.97499245	-0.06247337	0.21327639	2971.00000000	0.00000000	468.52316284	1600.00000000	1641.07421875	0.00000000	0.00000000
0.06518785	0.01990172	1599.99566650	0.06173746	-0.04858157	0.93568879	-0.32901004	-0.12743175	3476.00000000	0.00000000	635.21356201	1600.00000000	1710.01367188	0.00000000	0.00000000
0.09748774	0.03252496	1600.02429199	-0.08037354	0.06404708	0.93747473	-0.19539148	-0.28803360	7425.00000000	0.00000000	525.76940918	1600.00000000	1706.70214844	0.00000000	0.00000000
0.01672808	0.07444659	1600.01431274	-0.00119703	-0.07562169	0.97460055	-0.21635547	-0.05782783	2228.00000000	0.00000000	469.19570923	1600.00000000	1641.70129395	0.00000000	0.00000000
0.00845797	0.10965610	1600.00173950	-0.02255232	0.09274503	0.96410120	-0.26472852	-0.02068126	3882.00000000	0.00000000	519.67449951	1600.00000000	1659.60803223	0.00000000	0.00000000
0.04006970	-0.08867148	1600.08325195	0.08774204	0.04212267	0.85716361	0.29037070	-0.42538857	9017.00000000	0.00000000	440.94235229	1600.00000000	1866.74304199	0.00000000	0.00000000
-0.10168695	0.12537268	1600.02194214	-0.14810520	0.11915094	0.91141659	-0.41148335	-0.00110447	5663.00000000	0.00000000	565.01220703	1600.00000000	1755.61108398	0.00000000	0.00000000
-0.04337228	0.06502148	1599.98510742	-0.07760288	0.02495952	0.90597624	-0.00972014	-0.42321694	4829.00000000	0.00000000	570.42425537	1600.00000000	1766.09716797	0.00000000	0.00000000
0.04572462	0.09939796	1600.00744629	-0.04509453	-0.05868224	0.93865353	0.28592250	0.19281578	2735.00000000	0.00000000	582.95281982	1600.00000000	1704.59301758	0.00000000	0.00000000
0.02924476	-0.07504722	1599.98245239	-0.05446920	-0.05851971	0.93239778	-0.32931787	0.14894319	3889.00000000	0.00000000	479.93798828	1600.00000000	1716.00610352	0.00000000	0.00000000
-0.05618465	-0.06288527	1599.90139771	0.07240552	0.05982267	0.83845365	-0.03092798	-0.54409456	0.00000000	5029.00000000	490.85778809	1600.00000000	1593.21386719	293.64675903	0.00000000
-0.05926175	0.00870193	1599.98773193	-0.05624098	-0.00105924	0.96789795	0.08103749	0.23792112	2154.00000000	0.00000000	630.49865723	1600.00000000	1653.06359863	0.00000000	0.00000000
0.05112465	0.05118194	1600.00128174	-0.00001147	-0.06411385	0.98409086	0.07562421	-0.16076732	1356.00000000	0.00000000	535.67138672	1600.00000000	1625.88452148	0.00000000	0.00000000
-0.26532802	0.03194363	1600.04623413	-0.23090467	-0.03794637	0.98870295	0.05379599	-0.13990152	1139.00000000	0.00000000	470.71340942	1600.00000000	1618.32641602	0.00000000	0.00000000
-0.19901644	0.00215941	1600.20446777	-0.26223770	0.07825927	0.92804682	-0.19498536	-0.31734800	3035.00000000	0.00000000	505.36001587	1600.00000000	1724.24487305	0.00000000	0.00000000
-0.06151541	-0.01053073	1599.90341187	-0.03542210	-0.01273420	0.90590852	-0.25967878	-0.33450961	0.00000000	3065.00000000	538.14276123	1600.00000000	1555.17675781	197.17289734	0.00000000
-0.06774630	-0.01129606	1600.02160645	0.01380500	0.03772397	0.97563976	0.15776454	0.15243840	1657.00000000	0.00000000	478.82882690	1600.00000000	1639.95825195	0.00000000	0.00000000
-0.30269888	0.07254288	1600.02593994	-0.18654108	-0.02619345	0.88553524	0.37093616	0.27970290	5167.00000000	0.00000000	493.20001221	1600.00000000	1806.94958496	0.00000000	0.00000000
0.08690488	-0.04610544	1600.04232788	0.06771559	0.05676743	0.83431476	-0.03996092	0.54983819	0.00000000	5182.00000000	483.92221069	1600.00000000	1576.32568359	318.20614624	0.00000000
0.03729778	-0.18243867	1599.97729492	0.05850486	-0.14130303	0.96840703	-0.14560391	-0.20245314	5547.00000000	0.00000000	444.96475220	1600.00000000	1652.22204590	0.00000000	0.00000000
-0.04544282	0.05459117	1599.98211670	-0.06393056	0.03198614	0.95693016	0.15212189	-0.24727225	2348.00000000	0.00000000	487.19226074	1600.00000000	1671.99096680	0.00000000	0.00000000
-0.07102531	-0.03406197	1599.93991089	-0.04698599	0.01257549	0.92804205	-0.34694061	0.13553655	0.00000000	2389.00000000	498.77291870	1600.00000000	1343.94384766	354.57693481	0.00000000
0.04374124	-0.01340030	1599.92886353	-0.01189347	0.05414913	0.94716972	-0.20999579	-0.24242783	2692.00000000	0.00000000	516.38879395	1600.00000000	1689.14685059	0.00000000	0.00000000
0.03933608	-0.10320511	1599.99951172	-0.08167723	-0.02208831	0.81548154	-0.04419968	0.57709289	0.00000000	5822.00000000	541.55383301	1600.00000000	1446.97021484	481.49169922	0.00000000
-0.02724329	-0.06001038	1600.02178955	-0.01562626	-0.01294091	0.94082427	-0.17208245	0.29195440	2664.00000000	0.00000000	545.83837891	1600.00000000	1700.64257812	0.00000000	0.00000000
-0.00146659	0.06330656	1600.00094604	0.04848291	0.03472964	0.90830755	0.26902714	-0.32031512	3981.00000000	0.00000000	545.13677979	1600.00000000	1761.54663086	0.00000000	0.00000000
-0.02699691	-0.06651416	1600.00491333	0.00951448	0.06453880	0.98143488	-0.19154753	0.00975382	1761.00000000	0.00000000	491.16921997	1600.00000000	1630.24023438	0.00000000	0.00000000
-0.03679232	-0.00710851	1599.99981689	0.07874814	-0.02179857	0.99637729	0.08500862	-0.00242460	631.00000000	0.00000000	505.89654541	1600.00000000	1605.82324219	0.00000000	0.00000000
0.07493295	0.00228186	1599.99658203	-0.04834986	0.07518724	0.92512351	0.28396633	-0.25201118	0.00000000	2443.00000000	505.97845459	1600.00000000	1338.51892090	364.87988281	0.00000000
-0.17562337	-0.23531665	1599.81195068	-0.08583715	-0.12823388	0.93856889	-0.02193447	-0.34439421	2949.00000000	0.00000000	463.50238037	1600.00000000	1704.49670410	0.00000000	0.00000000
-0.04239345	0.09309098	1600.15139771	-0.04724265	0.08874952	0.97679472	-0.13799474	-0.16379714	3011.00000000	0.00000000	480.20123291	1600.00000000	1638.18432617	0.00000000	0.00000000
-0.03619903	-0.03751026	1599.98898315	-0.01858005	-0.01414055	0.98771799	0.14870638	0.04795396	1153.00000000	0.00000000	530.29705811	1600.00000000	1619.89782715	0.00000000	0.00000000
-0.09072287	-0.01881386	1599.98168945	-0.02561650	0.09735263	0.92307496	-0.29614499	-0.24541950	5433.00000000	0.00000000	467.77770996	1600.00000000	1733.26367188	0.00000000	0.00000000
0.20342077	0.20756832	1600.19198608	0.04760600	0.16190167	0.84967583	0.51967388	-0.08938694	0.00000000	4655.00000000	487.90081787	1600.00000000	1611.67370605	253.29360962	0.00000000
-0.08256849	0.01425783	1600.01766968	-0.04452309	-0.07113235	0.86542553	-0.39826041	0.30401850	6474.00000000	0.00000000	538.59429932	1600.00000000	1848.69079590	0.00000000	0.00000000
-0.08820799	0.05293089	1600.09048462	-0.09983365	-0.03866985	0.90992391	0.16798767	0.37923431	4565.00000000	0.00000000	444.21664429	1600.00000000	1758.54650879	0.00000000	0.00000000
0.23584694	0.07051762	1599.90914917	0.17600477	0.04581873	0.97008562	0.23893911	0.04291832	2213.00000000	0.00000000	464.76809692	1600.00000000	1649.28942871	0.00000000	0.00000000
0.03096590	-0.02519162	1600.00149536	-0.01683114	0.04495975	0.88585770	0.43615589	0.15819037	794.00000000	739.00000000	497.69006348	1600.00000000	1600.18994141	47.59881592	1.00000000
-0.06788812	0.01248511	1600.00125122	0.04045491	0.07990747	0.89543551	0.16717403	-0.41261125	4579.00000000	0.00000000	551.86840820	1600.00000000	1786.75329590	0.00000000	0.00000000
-0.07076135	-0.08342523	1599.99963379	-0.06495693	0.08794243	0.98393452	-0.15113929	-0.09502482	9930.00000000	0.00000000	523.23638916	1600.00000000	1626.33923340	0.00000000	0.00000000
-0.00502084	-0.01062495	1600.01599121	-0.02135621	0.01949646	0.95649415	0.27679691	-0.09220874	2231.00000000	0.00000000	539.87280273	1600.00000000	1672.79663086	0.00000000	0.00000000
-0.02161708	0.07226589	1600.01400757	0.06849355	-0.02282829	0.89038068	0.37004560	-0.26511967	0.00000000	3400.00000000	485.91735840	1600.00000000	1603.00415039	180.88265991	0.00000000
-0.02486917	-0.08370037	1600.01617432	0.03566777	0.02904267	0.99743885	0.06506923	-0.02969313	563.00000000	0.00000000	461.77343750	1600.00000000	1604.13269043	0.00000000	0.00000000
-0.06560092	-0.04233797	1599.99984741	0.00631118	-0.07926347	0.98663843	0.14555350	-0.07320380	1528.00000000	0.00000000	428.22418213	1600.00000000	1621.69140625	0.00000000	0.00000000
-0.07130244	0.04266566	1600.00527954	0.03840305	-0.06087009	0.82704425	-0.53291661	-0.17887914	0.00000000	5351.00000000	498.83117676	1600.00000000	1623.85412598	290.01156616	0.00000000
-0.08813804	0.00482940	1599.96014404	-0.01721865	-0.00419741	0.94419932	0.32136479	-0.07219625	2543.00000000	0.00000000	462.47833252	1600.00000000	1694.53894043	0.00000000	0.00000000
0.01671493	0.00664247	1600.00170898	0.02569719	0.00190673	0.90741009	-0.28019074	-0.31320941	0.00000000	2970.00000000	455.36300659	1600.00000000	1534.10461426	213.15661621	0.00000000
-0.04048576	-0.07237095	1599.99652100	0.01205638	-0.07873094	0.83600366	0.41958132	0.35362327	0.00000000	5111.00000000	580.96575928	1600.00000000	1623.98535156	271.38833618	0.00000000
0.16059288	-0.12337033	1599.94085693	0.08103013	-0.13809344	0.91648829	0.25272176	0.31013048	5339.00000000	0.00000000	461.18939209	1600.00000000	1745.80065918	0.00000000	0.00000000
-0.07843187	-0.07040974	1599.99990845	-0.05763922	-0.09345783	0.92768902	-0.22738248	0.29612541	8135.00000000	0.00000000	504.50326538	1600.00000000	1724.84326172	0.00000000	0.00000000
-0.05412249	-0.05881103	1600.05194092	-0.04142699	0.06124526	0.91293418	-0.25181711	-0.32115316	4231.00000000	0.00000000	448.06826782	1600.00000000	1752.74365234	0.00000000	0.00000000
-0.05804226	0.03320226	1600.00247192	0.05632314	-0.02014896	0.92104012	-0.17905205	0.34586906	3311.00000000	0.00000000	466.12799072	1600.00000000	1737.12707520	0.00000000	0.00000000
0.08825808	-0.01395682	1600.02719116	0.07670423	0.04443124	0.93117249	-0.33830488	0.13589549	3685.00000000	0.00000000	482.82641602	1600.00000000	1718.33569336	0.00000000	0.00000000
-0.01499841	-0.03825713	1600.04080200	-0.01719283	0.10279613	0.94908953	0.08998784	-0.30187953	2430.00000000	0.00000000	502.77706909	1600.00000000	1685.89172363	0.00000000	0.00000000
0.31381679	0.10161158	1600.02557373	0.19400653	-0.00341714	0.90203130	0.37981802	-0.20512867	0.00000000	3168.00000000	482.67953491	1600.00000000	1500.90966797	254.38365173	0.00000000
-0.03888826	-0.09545179	1599.96841431	0.02109172	-0.04910446	0.86043763	0.38392079	0.33504009	0.00000000	4246.00000000	489.65188599	1600.00000000	1630.22436523	213.77388000	0.00000000
-0.02835299	-0.41011006	1600.09848022	0.01698053	-0.31623822	0.91997200	-0.04677793	0.38918293	0.00000000	2728.00000000	529.98669434	1600.00000000	1424.32373047	294.36108398	0.00000000
0.03391538	0.07623416	1600.00158691	-0.00961662	-0.09405765	0.83528227	-0.43423897	0.33725369	0.00000000	5114.00000000	494.59851074	1600.00000000	1383.37072754	496.35784912	0.00000000
0.00383902	-0.02109924	1599.99734497	0.03478287	0.04786670	0.91297120	-0.27687174	-0.29970932	0.00000000	2797.00000000	442.66589355	1600.00000000	1509.01452637	226.28173828	0.00000000
-0.00720131	0.08427014	1600.01177979	0.08321263	-0.03907077	0.94789022	0.17958440	0.26316082	1972.00000000	2109.00000000	451.34719849	1600.00000000	1629.18798828	126.21253967	1.00000000
0.01786522	0.07057134	1599.98718262	0.07087035	-0.01436268	0.93012238	-0.31131589	-0.19481981	3220.00000000	0.00000000	475.66629028	1600.00000000	1720.15051270	0.00000000	0.00000000
0.22055520	0.16042165	202.43432617	0.04991289	0.23943731	0.90894699	0.20606841	0.36242402	756.00000000	0.00000000	505.13146973	1600.00000000	222.71467590	0.00000000	0.00000000
0.09133529	-0.03924697	1600.03717041	-0.03251781	0.03180707	0.91821504	0.04583500	-0.39342129	0.00000000	2567.00000000	458.30352783	1600.00000000	1403.34399414	315.61132812	0.00000000
-0.04115401	-0.03166528	1599.91955566	0.01931511	-0.04917675	0.86122471	-0.49924111	-0.09513307	0.00000000	4262.00000000	502.41848755	1600.00000000	1624.49707031	217.59082031	0.00000000
0.26376337	-0.05403493	1599.82897949	0.18246888	-0.05134862	0.86038196	0.25220445	0.44287217	0.00000000	4300.00000000	452.70925903	1600.00000000	1604.80468750	236.95809937	0.00000000
0.34515122	-0.40488169	1600.37329102	0.20044053	-0.40729427	0.88993597	0.11798926	-0.44055927	4803.00000000	0.00000000	442.96218872	1600.00000000	1798.25292969	0.00000000	0.00000000
0.04130387	0.10263530	1599.99014282	-0.03726597	0.05320430	0.90009713	0.22417550	0.37359142	0.00000000	2584.00000000	458.84896851	1600.00000000	1094.22692871	635.93218994	0.00000000
0.07209703	-0.42726305	1600.20248413	-0.01985413	-0.33549979	0.83547240	0.52054352	-0.17612600	0.00000000	5164.00000000	441.63229370	1600.00000000	1555.00366211	334.92742920	0.00000000
-0.08433652	0.04766469	1599.98956299	-0.02450945	-0.08946171	0.94485623	0.16183439	-0.28470397	3138.00000000	0.00000000	474.76123047	1600.00000000	1693.41662598	0.00000000	0.00000000
-0.05647158	0.08331219	1599.99374390	0.09998637	-0.01115441	0.78373826	-0.07304687	-0.61678076	14252.00000000	0.00000000	525.17913818	1600.00000000	2041.14807129	0.00000000	0.00000000
0.04632562	0.08787204	1600.01455688	-0.03754508	0.05465511	0.96413743	0.20901780	0.16355598	2506.00000000	0.00000000	503.29870605	1600.00000000	1659.51428223	0.00000000	0.00000000
-0.06088480	-0.07802139	1599.94525146	-0.10463470	0.00698165	0.88252765	-0.16560367	0.44013679	7803.00000000	0.00000000	524.93634033	1600.00000000	1812.75268555	0.00000000	0.00000000
0.08271710	0.01377390	1600.01034546	-0.07637311	-0.02826328	0.95697576	-0.16459055	0.23897147	3166.00000000	0.00000000	488.04837036	1600.00000000	1671.92333984	0.00000000	0.00000000
0.08754124	0.03293853	1599.98944092	0.04682763	-0.06434453	0.88606417	-0.37539676	-0.27196980	5511.00000000	0.00000000	486.26828003	1600.00000000	1805.71301270	0.00000000	0.00000000
0.00019067	-0.02273793	1599.99920654	-0.00749178	-0.02198317	0.97867191	-0.00053145	0.20542872	1530.00000000	0.00000000	439.31945801	1600.00000000	1634.84863281	0.00000000	0.00000000
-0.02104126	0.04608299	1599.97595215	0.03103781	0.05343297	0.88109380	0.19226246	-0.43209827	0.00000000	3781.00000000	458.20370483	1600.00000000	1552.00048828	245.63063049	0.00000000
-0.08635394	-0.01648999	1600.03674316	-0.08713922	0.03069393	0.92025197	0.26058212	0.29194736	4911.00000000	0.00000000	469.28176880	1600.00000000	1738.59411621	0.00000000	0.00000000
0.11526127	0.02178119	1600.03280640	0.09190883	0.01949917	0.83750731	0.46497089	-0.28702545	0.00000000	5004.00000000	464.73165894	1600.00000000	1622.60888672	268.04116821	0.00000000
0.08011391	0.01213961	1600.02163696	-0.09856788	-0.03389672	0.98438817	0.15249299	-0.08789682	1858.00000000	0.00000000	467.75997925	1600.00000000	1625.36169434	0.00000000	0.00000000
0.21290264	0.25185204	1600.01684570	0.09071789	0.12383684	0.89977533	-0.43607676	-0.01553941	5396.00000000	0.00000000	459.46389771	1600.00000000	1778.28649902	0.00000000	0.00000000
-0.12816320	-0.14832877	1599.98464966	-0.16575141	-0.15635015	0.93215412	0.08482368	0.35198522	3030.00000000	0.00000000	465.03720093	1600.00000000	1716.41394043	0.00000000	0.00000000
0.01215536	0.06494786	1599.98168945	-0.04754897	-0.01239506	0.90237731	-0.27766237	0.32957363	0.00000000	3178.00000000	478.34826660	1600.00000000	1476.07897949	276.72610474	0.00000000
-0.04750915	0.09694111	1599.93490601	0.09025799	0.02996432	0.91710132	0.27363950	-0.28990781	5090.00000000	0.00000000	447.04742432	1600.00000000	1744.48962402	0.00000000	0.00000000
0.04063820	0.07619562	1599.98632812	0.06654268	0.06379095	0.93541437	0.12975852	-0.32888091	4354.00000000	0.00000000	459.20333862	1600.00000000	1710.48229980	0.00000000	0.00000000
0.03250688	-0.08720408	1600.02514648	0.02087394	0.07444283	0.94373173	0.29719570	0.14506960	2995.00000000	0.00000000	475.90905762	1600.00000000	1695.38317871	0.00000000	0.00000000
0.01310833	0.06838526	1600.00006104	-0.02444053	-0.06516721	0.87109137	0.48309571	-0.08842134	0.00000000	3898.00000000	445.67990112	1600.00000000	1393.53723145	412.01333618	0.00000000
-0.04573421	-0.07021753	1600.00573730	-0.09329601	-0.02318291	0.89235634	-0.35029238	0.28459692	5140.00000000	0.00000000	541.84527588	1600.00000000	1793.02465820	0.00000000	0.00000000
-0.01552054	-0.07794528	1600.02120972	0.02744858	0.02601467	0.97522825	-0.20342255	-0.08688593	1661.00000000	0.00000000	509.21426392	1600.00000000	1640.64306641	0.00000000	0.00000000
0.03537085	-0.08513673	1600.04440308	0.00004459	0.06513784	0.98446989	0.05128292	-0.16789603	1317.00000000	0.00000000	467.20642090	1600.00000000	1625.30395508	0.00000000	0.00000000
-0.01964462	0.09737264	1600.03521729	0.02919584	-0.08618339	0.99652731	0.08009961	0.02274513	1079.00000000	0.00000000	522.25885010	1600.00000000	1605.59277344	0.00000000	0.00000000
0.02483005	0.01227783	1600.01058960	-0.01180022	-0.08502359	0.97401166	0.02908004	0.22462344	1691.00000000	0.00000000	518.54705811	1600.00000000	1642.73193359	0.00000000	0.00000000
0.12036301	-0.22120303	1599.99331665	0.11443777	-0.21201096	0.92185241	0.14454956	0.35957420	0.00000000	2605.00000000	519.39074707	1600.00000000	1442.52404785	273.73178101	0.00000000
0.00847537	0.10476834	1599.99166870	-0.10181240	0.03857634	0.90787524	0.11287710	-0.40375900	5560.00000000	0.00000000	463.20864868	1600.00000000	1762.44079590	0.00000000	0.00000000
0.08829492	-0.02221448	1599.98211670	0.05604388	-0.03459739	0.97485185	-0.01390499	0.22241974	1906.00000000	0.00000000	465.71377563	1600.00000000	1641.28503418	0.00000000	0.00000000
-0.02477423	-0.10361789	1600.02291870	-0.08169384	-0.06605066	0.90036142	0.41881368	-0.11808658	5611.00000000	0.00000000	466.34649658	1600.00000000	1777.20959473	0.00000000	0.00000000
-0.06571847	0.04458178	1600.00003052	-0.03381082	-0.02160880	0.96492386	0.16384056	-0.20512986	2123.00000000	0.00000000	482.41845703	1600.00000000	1658.15393066	0.00000000	0.00000000
-0.06323519	-0.04795000	1600.32675171	-0.08717985	0.02782977	0.98516589	0.12623054	-0.11624980	1353.00000000	0.00000000	468.10263062	1600.00000000	1624.43603516	0.00000000	0.00000000
