# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07116687	-0.03664239	699.94030762	0.09759001	-0.00805320	0.83324540	0.38732743	0.39456248	0.00000000	2321.00000000	526.97070312	700.00000000	674.33300781	154.78872681	0.00000000
0.06787188	0.00703549	700.00433350	-0.02496851	0.05370793	0.91724968	0.32660159	-0.22800088	0.00000000	1190.00000000	508.99914551	700.00000000	634.34521484	120.23815155	0.00000000
-0.05403870	0.00932646	699.98242188	0.04233569	0.04771716	0.96045911	0.08231736	-0.26597404	1062.00000000	0.00000000	501.62536621	700.00000000	728.79797363	0.00000000	0.00000000
0.36523348	-0.02985622	696.38696289	0.24046561	0.10268464	0.93355888	-0.00975802	-0.35829127	1291.00000000	0.00000000	522.93188477	700.00000000	745.94287109	0.00000000	0.00000000
-0.06459450	-0.08728361	700.00640869	-0.01638271	-0.08747204	0.90812284	-0.38842577	0.15632761	2409.00000000	0.00000000	477.12002563	700.00000000	770.81109619	0.00000000	0.00000000
0.00040908	0.09994482	700.02770996	0.01861598	-0.10255473	0.87055403	0.48365107	-0.09064937	3866.00000000	0.00000000	550.62792969	700.00000000	804.12750244	0.00000000	0.00000000
-0.08578552	0.06206901	699.98229980	-0.05171919	0.03899529	0.84219790	0.28595790	0.45708942	0.00000000	2158.00000000	463.48840332	700.00000000	702.67938232	119.57000732	0.00000000
0.05190178	-0.00227963	699.99542236	0.03841839	0.03279103	0.94244683	0.31322414	0.11698127	1143.00000000	0.00000000	510.63577271	700.00000000	742.74951172	0.00000000	0.00000000
-0.05090149	0.01949917	700.04193115	0.02405709	0.02485571	0.94938844	0.09609857	0.29904294	1063.00000000	0.00000000	488.37445068	700.00000000	737.36694336	0.00000000	0.00000000
-0.00570633	-0.07898144	700.00225830	0.07579361	0.02394631	0.84319162	-0.08807924	0.53034890	0.00000000	2035.00000000	464.99359131	700.00000000	588.97552490	224.56521606	0.00000000
-0.28627631	0.04820330	700.03430176	-0.23246539	-0.00344205	0.97553968	0.02453782	0.21844971	778.00000000	0.00000000	519.23693848	700.00000000	717.58612061	0.00000000	0.00000000
-0.03890416	-0.06665982	700.00610352	-0.07591907	0.05999102	0.89147264	-0.44144189	-0.10200775	2225.00000000	0.00000000	438.19531250	700.00000000	785.24102783	0.00000000	0.00000000
0.00848310	-0.03143748	699.98944092	0.03933017	0.09687093	0.95215285	0.06947892	0.29761994	1033.00000000	0.00000000	454.50189209	700.00000000	735.16192627	0.00000000	0.00000000
0.06997152	-0.05671341	795.59051514	-0.08883394	0.03962480	0.99038410	-0.04684840	0.13017142	656.00000000	0.00000000	459.44039917	700.00000000	803.31457520	0.00000000	0.00000000
-0.06344451	-0.06340712	700.00164795	-0.01019758	0.05366030	0.93462759	-0.18816096	-0.30177259	1286.00000000	0.00000000	447.67953491	700.00000000	748.95159912	0.00000000	0.00000000
-0.09227489	-0.21507861	700.06756592	-0.11575715	-0.16638039	0.95109665	0.30379790	-0.05587459	1136.00000000	0.00000000	486.76831055	700.00000000	736.06988525	0.00000000	0.00000000
0.06402732	0.04698848	699.99047852	-0.02059609	-0.02046503	0.93975115	0.08871857	0.33014667	1168.00000000	0.00000000	598.37377930	700.00000000	744.86859131	0.00000000	0.00000000
-0.45285600	-0.12342633	699.55780029	-0.40189329	-0.31120583	0.89286941	0.42829534	-0.13909459	3099.00000000	0.00000000	443.65298462	700.00000000	783.51403809	0.00000000	0.00000000
-0.02749789	-0.10065988	700.02569580	0.09003903	-0.01956409	0.85082352	0.38360122	0.35909534	0.00000000	1994.00000000	461.99569702	700.00000000	604.91668701	202.75996399	0.00000000
-0.00969538	-0.03543553	700.00622559	0.06391798	0.06094753	0.99377567	-0.09327252	-0.06091106	360.00000000	0.00000000	483.40628052	700.00000000	704.39129639	0.00000000	0.00000000
-0.05436533	0.06484129	700.00000000	-0.02736377	-0.00101774	0.93926746	0.15225843	0.30756140	1191.00000000	0.00000000	479.19323730	700.00000000	745.25469971	0.00000000	0.00000000
0.03836948	0.02332065	700.00622559	0.08284885	0.00046109	0.92192370	-0.37542441	-0.09546292	0.00000000	1101.00000000	471.56231689	700.00000000	614.44500732	134.91539001	0.00000000
-0.00503545	-0.07149733	700.08624268	0.03529266	-0.06461065	0.89231193	0.11022785	0.43775475	0.00000000	1499.00000000	439.49917603	700.00000000	649.39996338	125.59493256	0.00000000
-0.03152607	0.08041893	699.99780273	0.10641970	-0.02278372	0.90478486	0.18453869	-0.38380969	2404.00000000	0.00000000	458.97933960	700.00000000	773.67053223	0.00000000	0.00000000
-0.00682830	0.08149522	700.00146484	0.07190665	-0.01351338	0.90759259	0.41408727	-0.06933510	0.00000000	1293.00000000	452.80270386	700.00000000	676.04345703	88.57334137	0.00000000
-0.16236454	-0.13014038	699.99810791	-0.07662628	-0.12437689	0.97989482	-0.16349830	-0.11434340	681.00000000	0.00000000	460.70706177	700.00000000	714.36102295	0.00000000	0.00000000
0.05730632	0.00482254	699.99603271	0.08422856	0.04190672	0.91997385	-0.39192531	-0.00653434	0.00000000	921.00000000	479.52545166	700.00000000	482.28158569	259.62844849	0.00000000
0.05903435	0.02463935	700.00952148	-0.03472405	0.07636351	0.95956808	0.04667046	0.27758062	1032.00000000	0.00000000	599.76220703	700.00000000	729.50177002	0.00000000	0.00000000
-0.04918956	0.45207992	699.70782471	0.00123500	0.30901724	0.96824485	-0.10103592	0.22867799	891.00000000	0.00000000	448.25524902	700.00000000	722.64984131	0.00000000	0.00000000
0.02239618	-0.08717033	699.97064209	0.08146621	0.02057339	0.99629468	0.03165004	-0.07997012	421.00000000	0.00000000	442.56317139	700.00000000	702.57379150	0.00000000	0.00000000
0.01601280	-0.04161602	699.98242188	-0.04583369	0.05692071	0.94972867	-0.21604343	0.22658479	1051.00000000	0.00000000	463.23184204	700.00000000	737.02819824	0.00000000	0.00000000
-0.01514040	0.00010820	699.99481201	0.02165733	-0.01489499	0.94227856	0.26044184	-0.21043074	1131.00000000	0.00000000	497.19400024	700.00000000	742.87310791	0.00000000	0.00000000
-0.06188253	0.08358768	700.00012207	-0.09330940	-0.04966499	0.82496506	0.17200634	-0.53837395	6691.00000000	0.00000000	454.31985474	700.00000000	848.56665039	0.00000000	0.00000000
-0.04622381	-0.17492421	700.06018066	-0.19865794	-0.15488854	0.92329407	-0.12067699	-0.36464381	1809.00000000	0.00000000	522.03472900	700.00000000	758.22558594	0.00000000	0.00000000
-0.02491049	0.03631994	699.94671631	-0.00876212	-0.01189855	0.89131606	0.34610793	0.29285657	0.00000000	1445.00000000	440.45132446	700.00000000	702.70465088	76.74376678	0.00000000
-0.00034997	0.03700742	699.45751953	-0.00975397	0.03458350	0.99385381	0.07636548	0.08014333	369.00000000	0.00000000	481.59835815	700.00000000	703.78448486	0.00000000	0.00000000
0.01786781	0.03221288	697.62329102	0.08794092	-0.01317082	0.95703858	0.25129440	-0.14466619	1006.00000000	0.00000000	424.90527344	700.00000000	728.93591309	0.00000000	0.00000000
0.07412953	0.04571142	699.98779297	0.02203313	-0.06235400	0.92451304	-0.21051897	0.31773794	0.00000000	1102.00000000	570.48443604	700.00000000	635.34912109	113.99125671	0.00000000
-0.03855257	-0.04315320	699.99517822	0.07679471	0.00709967	0.97066778	0.17062880	0.16938078	881.00000000	0.00000000	449.14105225	700.00000000	721.14172363	0.00000000	0.00000000
-0.09799249	0.06222009	700.00451660	0.01386108	-0.08985300	0.72561538	-0.68645293	0.04758942	0.00000000	3709.00000000	472.24679565	700.00000000	718.96337891	228.89495850	0.00000000
0.29667696	-0.10561822	699.99755859	0.23723997	-0.07681344	0.79370916	-0.57783890	0.19007373	0.00000000	2800.00000000	519.90161133	700.00000000	658.61743164	208.57630920	0.00000000
0.01162110	-0.05282841	700.00311279	-0.07056117	-0.02028858	0.94766265	-0.29649478	0.11843288	1175.00000000	0.00000000	458.74819946	700.00000000	738.66204834	0.00000000	0.00000000
0.03992540	0.01912289	685.71563721	0.08311682	0.01354570	0.99342567	0.09058379	0.07000005	386.00000000	0.00000000	458.15341187	700.00000000	690.25335693	0.00000000	0.00000000
0.02214163	0.08446892	699.99230957	-0.00075510	0.05458976	0.96399969	-0.25056297	0.08900988	992.00000000	0.00000000	450.30349731	700.00000000	726.12524414	0.00000000	0.00000000
0.05815536	0.07632220	699.98681641	-0.06506672	0.07468913	0.97250336	0.22763926	0.04916859	1239.00000000	0.00000000	461.96984863	700.00000000	719.78302002	0.00000000	0.00000000
-0.06140045	0.18310037	619.51104736	-0.05408976	0.14054960	0.88211745	0.02080922	-0.47056961	2201.00000000	0.00000000	471.37002563	700.00000000	702.30462646	0.00000000	0.00000000
0.05577505	0.06424386	700.00000000	0.06819277	0.06125269	0.86132348	-0.49094576	0.13074450	2619.00000000	0.00000000	437.16217041	700.00000000	812.69476318	0.00000000	0.00000000
-0.23554163	0.26938185	700.08612061	-0.16772303	0.15108526	0.89091831	0.45416322	-0.00053799	0.00000000	1547.00000000	487.55285645	700.00000000	630.24609375	145.04614258	0.00000000
0.00856622	-0.02174445	699.99700928	-0.01486632	-0.00530438	0.93188268	-0.33540225	0.13820291	0.00000000	773.00000000	506.69961548	700.00000000	467.25827026	264.99362183	0.00000000
0.03433162	0.10552494	700.04302979	0.08638927	0.03034441	0.73302519	-0.15464060	0.66238987	0.00000000	3522.00000000	452.14779663	700.00000000	637.44183350	295.36602783	0.00000000
-0.02532998	0.00303400	583.50909424	0.10863695	-0.00641073	0.89354563	-0.44864330	0.01718760	0.00000000	1174.00000000	494.87759399	700.00000000	587.20422363	61.39772415	0.00000000
0.04926530	0.00906134	700.01257324	-0.02843449	-0.03077994	0.99974597	0.02057984	-0.00918972	77.00000000	0.00000000	532.50000000	700.00000000	700.19042969	0.00000000	0.00000000
0.02393598	-0.07645401	700.03692627	-0.05865483	-0.02639188	0.91034663	0.18580303	-0.36979222	1782.00000000	0.00000000	498.77328491	700.00000000	768.97955322	0.00000000	0.00000000
-0.06354161	0.02021222	699.98242188	-0.04346009	0.01070879	0.94124180	0.30163863	0.15191460	1184.00000000	0.00000000	480.55664062	700.00000000	743.68078613	0.00000000	0.00000000
0.06093387	0.04547179	699.99755859	-0.00007953	-0.09016358	0.93540311	0.26716092	0.23161614	1531.00000000	0.00000000	556.89349365	700.00000000	748.34716797	0.00000000	0.00000000
0.09041757	-0.13094367	700.28527832	0.13529380	-0.10031728	0.93914604	0.28395185	-0.19332898	1957.00000000	0.00000000	548.88677979	700.00000000	745.66815186	0.00000000	0.00000000
0.08178189	0.01586537	697.77716064	0.08179774	-0.01148389	0.83501571	-0.10526198	-0.54006362	3159.00000000	0.00000000	469.46438599	700.00000000	835.62902832	0.00000000	0.00000000
0.07275577	-0.00682919	699.97644043	-0.03312001	-0.01295725	0.97282630	-0.16470636	-0.16272926	764.00000000	0.00000000	494.10998535	700.00000000	719.52960205	0.00000000	0.00000000
0.16110709	-0.20562840	523.45965576	0.23251978	-0.23139074	0.90480947	0.39473200	-0.15970755	0.00000000	1002.00000000	454.09762573	700.00000000	506.63278198	66.88488007	0.00000000
0.04061472	0.08508835	699.99865723	-0.07790063	-0.06766939	0.92294717	0.37153602	-0.10064542	2116.00000000	0.00000000	439.45361328	700.00000000	758.42694092	0.00000000	0.00000000
-0.18336213	-0.04064004	700.03955078	-0.31518871	-0.08502286	0.91414326	0.36884442	0.16821373	1691.00000000	0.00000000	524.67047119	700.00000000	765.78326416	0.00000000	0.00000000
-0.05761638	-0.05242787	700.01593018	-0.07333083	0.08033492	0.89957720	0.02021155	0.43629384	2163.00000000	0.00000000	484.33761597	700.00000000	778.17254639	0.00000000	0.00000000
-0.10112813	-0.04512830	700.01062012	0.07874307	0.04218416	0.92382383	0.35082668	0.15319991	0.00000000	1111.00000000	507.54110718	700.00000000	630.88226318	118.41508484	0.00000000
-0.06739750	-0.01549447	699.99444580	0.03686786	-0.01245492	0.95564896	0.08606209	0.28165305	1048.00000000	0.00000000	457.61621094	700.00000000	732.47283936	0.00000000	0.00000000
0.01650460	0.09763974	700.00122070	0.04119319	0.04004459	0.99368334	-0.08777349	-0.06992269	360.00000000	0.00000000	480.63192749	700.00000000	704.45135498	0.00000000	0.00000000
0.06274505	-0.02059376	699.98376465	0.04124393	-0.04696427	0.97568274	-0.08414372	-0.20239329	831.00000000	0.00000000	459.13793945	700.00000000	717.42425537	0.00000000	0.00000000
-0.03797844	0.01155243	696.29339600	-0.03228458	-0.07570161	0.99046743	0.00173895	-0.13773608	462.00000000	0.00000000	481.69000244	700.00000000	702.99053955	0.00000000	0.00000000
-0.06205458	-0.04090863	700.00042725	-0.01785634	-0.02756219	0.89314228	0.30119056	-0.33403766	0.00000000	1477.00000000	504.86111450	700.00000000	691.43328857	86.16182709	0.00000000
0.09393702	-0.04402000	700.00402832	-0.06705226	0.02896078	0.89371949	0.28901306	-0.34312820	0.00000000	1480.00000000	500.08099365	700.00000000	688.82720947	88.10402679	0.00000000
-0.02818711	-0.02252804	699.98236084	-0.05855140	0.07482829	0.96577662	-0.02660940	-0.25800669	758.00000000	0.00000000	518.02307129	700.00000000	718.47528076	0.00000000	1.00000000
-0.07701484	-0.02558192	699.99353027	0.04424999	0.04698348	0.86720389	0.47068498	-0.16252112	0.00000000	1805.00000000	467.40463257	700.00000000	684.22937012	114.49064636	0.00000000
-0.02631240	0.08853599	699.99273682	-0.03398286	-0.09829107	0.97435093	0.05977156	-0.21695065	870.00000000	0.00000000	455.07693481	700.00000000	718.42395020	0.00000000	0.00000000
0.01784964	-0.00306904	700.00207520	-0.03252273	-0.02059342	0.97273964	-0.16302606	-0.16492450	761.00000000	0.00000000	479.06408691	700.00000000	719.61584473	0.00000000	0.00000000
-0.03929270	0.08805290	699.97589111	-0.01357631	-0.01065485	0.88326931	-0.11114220	-0.45550275	0.00000000	1506.00000000	447.88308716	700.00000000	713.81201172	73.14388275	0.00000000
0.09104599	0.17994902	700.05145264	0.08693992	0.18323670	0.86692083	0.36029330	-0.34443724	0.00000000	1809.00000000	504.82516479	700.00000000	700.75238037	99.64747620	0.00000000
-0.04859965	-0.00276275	699.99841309	-0.00324627	-0.08366376	0.93300307	0.18626666	-0.30791235	1352.00000000	0.00000000	429.45761108	700.00000000	750.27160645	0.00000000	0.00000000
-0.09488326	0.03932910	700.02111816	0.06280795	0.04193944	0.89566767	-0.44408822	0.02377045	0.00000000	1468.00000000	467.89950562	700.00000000	661.40130615	111.90470886	0.00000000
-0.07467940	-0.00561074	699.85998535	-0.03085045	0.01824886	0.91325110	-0.07746864	-0.39996386	0.00000000	1241.00000000	508.60385132	700.00000000	642.82617188	115.30120087	0.00000000
0.32503161	-0.08648058	700.05969238	0.21783099	-0.04772855	0.87382710	-0.12498130	0.46989989	0.00000000	1677.00000000	458.00442505	700.00000000	616.44299316	171.87084961	0.00000000
0.00392318	-0.08080561	699.97576904	0.05520269	-0.07373625	0.87194782	0.48460320	0.06976199	2635.00000000	0.00000000	510.92520142	700.00000000	802.76788330	0.00000000	0.00000000
0.07121236	-0.07276768	699.97949219	-0.00475154	0.06079783	0.98819065	0.05554773	-0.14280629	500.00000000	0.00000000	525.07604980	700.00000000	708.34472656	0.00000000	0.00000000
0.01724753	0.01508638	699.96862793	-0.07655860	0.06100928	0.93237275	-0.31436720	0.17847788	1246.00000000	0.00000000	448.90975952	700.00000000	750.74688721	0.00000000	0.00000000
-0.02211437	-0.06053820	700.05364990	-0.03564271	0.02173535	0.98644537	0.16185172	0.02700984	546.00000000	0.00000000	534.40936279	700.00000000	709.67486572	0.00000000	0.00000000
0.06286547	0.03564458	700.00000000	0.05410453	0.04917172	0.97661626	0.20440082	0.06664067	728.00000000	0.00000000	434.93930054	700.00000000	716.75708008	0.00000000	0.00000000
0.00888141	0.01437741	699.99700928	-0.00031143	-0.06468232	0.97340721	-0.04110421	0.22536385	753.00000000	0.00000000	437.55053711	700.00000000	719.12298584	0.00000000	0.00000000
0.06606974	0.19439015	699.88500977	0.16668735	0.12180320	-0.88632041	0.27852979	-0.36994231	693.00000000	245.00000000	441.47305298	700.00000000	943.53723145	13.48629284	1.00000000
-0.07971492	-0.07615153	700.03332520	-0.08230943	0.05378804	0.72868574	0.15638742	0.66675341	0.00000000	3290.00000000	440.40774536	700.00000000	565.21282959	367.48013306	0.00000000
-0.24266757	0.10387112	699.89007568	-0.20507839	0.08342095	0.82078296	-0.46697327	0.32901561	13308.00000000	0.00000000	509.36340332	700.00000000	852.81268311	0.00000000	0.00000000
0.01733010	-0.01549278	700.02117920	-0.04068357	-0.01384928	-0.94544172	-0.32221559	0.04813576	2209.00000000	0.00000000	519.41296387	700.00000000	2068.98974609	0.00000000	1.00000000
-0.02690626	0.06485185	700.01599121	-0.10418428	0.00597199	0.97254217	0.19331360	0.12958229	928.00000000	0.00000000	437.40753174	700.00000000	719.77435303	0.00000000	0.00000000
0.00589206	-0.07657776	699.99285889	-0.06095421	0.04021432	0.85969633	0.12809815	0.49448264	0.00000000	1968.00000000	543.28894043	700.00000000	663.79943848	140.65859985	0.00000000
0.01372758	-0.07742331	699.99591064	0.03498214	-0.07968865	0.97061914	-0.10401766	-0.21697640	986.00000000	0.00000000	501.39678955	700.00000000	721.18975830	0.00000000	0.00000000
-0.01769485	-0.06847479	699.92626953	-0.00680149	-0.10580450	0.88303000	-0.11470878	-0.45508230	0.00000000	1532.00000000	436.40780640	700.00000000	709.75115967	77.00438690	0.00000000
-0.05372638	0.02677173	699.97760010	0.04999093	0.03343553	0.92856741	0.08805818	-0.36056662	1482.00000000	0.00000000	473.71688843	700.00000000	753.83496094	0.00000000	0.00000000
-0.02277929	-0.03009592	700.01086426	0.03228328	0.03604520	0.92717338	-0.02353773	0.37389231	1354.00000000	0.00000000	512.56689453	700.00000000	754.98675537	0.00000000	0.00000000
0.07003550	-0.08936787	699.99182129	0.00204140	0.06752886	0.92801595	0.21884057	0.30148828	0.00000000	841.00000000	617.34155273	700.00000000	452.31063843	283.05221558	0.00000000
0.07000903	0.09083290	700.02941895	0.02744269	0.10536151	0.85339546	-0.15201977	0.49860418	0.00000000	1959.00000000	454.52761841	700.00000000	708.32934570	104.15682983	0.00000000
