# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01547621	-0.01379485	699.99707031	0.05656625	-0.00005787	0.88858849	-0.43999630	0.12966776	0.00000000	1487.00000000	498.45550537	700.00000000	707.22479248	75.13516235	0.00000000
0.13161047	0.25812370	700.01300049	0.10994978	0.10684458	0.98821265	0.03077537	-0.14996207	547.00000000	0.00000000	461.73513794	700.00000000	708.36663818	0.00000000	0.00000000
-0.00337973	-0.08483658	699.93731689	0.08925285	0.02760944	0.96053642	0.19530877	0.19805121	1006.00000000	0.00000000	477.18331909	700.00000000	728.69256592	0.00000000	0.00000000
0.05170883	0.00741594	699.99194336	-0.06633743	0.03963946	0.89981288	0.43077281	0.06907642	0.00000000	1431.00000000	432.28753662	700.00000000	609.46337891	156.43164062	0.00000000
-0.08221068	-0.08278147	699.99395752	0.05423474	0.03255370	0.87728477	-0.17610419	0.44649613	0.00000000	1730.00000000	454.66955566	700.00000000	637.73718262	149.00910950	0.00000000
-0.30299419	0.06531298	700.07281494	-0.23717824	0.07371293	0.94355404	0.17363408	-0.28205836	1460.00000000	0.00000000	515.62493896	700.00000000	741.93957520	0.00000000	0.00000000
0.04790855	0.00655087	699.99890137	0.01177552	-0.06603989	0.94699812	-0.17506364	0.26934612	1111.00000000	0.00000000	497.55215454	700.00000000	739.17761230	0.00000000	0.00000000
0.01636295	-0.07684331	700.00549316	-0.03362624	-0.04398823	0.86675012	0.21335393	-0.45080411	0.00000000	1781.00000000	433.12701416	700.00000000	702.44744873	97.67732239	0.00000000
-0.04619082	0.00832628	700.04821777	0.03264336	0.03973559	0.92833900	0.12831357	0.34888721	0.00000000	749.00000000	462.55566406	700.00000000	474.24163818	260.49157715	0.00000000
-0.04134044	0.03790243	700.00531006	0.05925754	0.02776202	0.91119623	-0.23887546	-0.33564854	0.00000000	1281.00000000	534.89831543	700.00000000	656.73217773	104.21746063	0.00000000
0.10048705	0.00603279	700.08148193	-0.06632700	0.04665812	0.97035390	-0.24115595	0.01603389	858.00000000	0.00000000	450.05792236	700.00000000	721.46661377	0.00000000	0.00000000
0.05093657	-0.05015860	700.00054932	-0.03388882	-0.06033649	0.95898014	0.27572563	0.06582129	1060.00000000	0.00000000	482.20922852	700.00000000	729.93847656	0.00000000	0.00000000
-0.10521573	0.19723612	700.09973145	-0.08645081	0.14600781	0.89477074	0.33765087	-0.29219377	0.00000000	1433.00000000	446.85623169	700.00000000	695.23522949	81.07865906	0.00000000
-0.05477496	0.05228392	699.97558594	0.07842183	-0.05838010	0.98998362	-0.04820032	0.13269973	520.00000000	0.00000000	496.55783081	700.00000000	707.05487061	0.00000000	0.00000000
0.04318034	0.09243663	699.98681641	0.10247561	0.00302447	0.81093180	0.04488244	0.58341682	6111.00000000	0.00000000	540.51690674	700.00000000	863.16204834	0.00000000	0.00000000
-0.08591389	0.04142050	699.99530029	0.03738603	0.06106000	0.93923092	0.30724648	-0.15311718	1528.00000000	0.00000000	442.11581421	700.00000000	745.29962158	0.00000000	0.00000000
-0.01461939	0.04085271	700.00146484	0.10487309	-0.02791601	0.92404050	0.36775231	-0.10443854	0.00000000	1033.00000000	431.11544800	700.00000000	586.50946045	158.80871582	0.00000000
0.10056938	0.11862881	700.08416748	0.08836712	0.20057982	0.94570577	-0.04584537	0.32177448	1227.00000000	0.00000000	435.66537476	700.00000000	740.26611328	0.00000000	0.00000000
0.06628109	0.33860856	700.08770752	-0.00934841	0.32234988	0.78887945	-0.58888078	0.17575145	4765.00000000	0.00000000	548.89166260	700.00000000	887.43029785	0.00000000	0.00000000
0.08722354	0.00325215	699.97790527	-0.09041096	0.00398464	0.88278854	-0.23545508	-0.40650380	2475.00000000	0.00000000	494.44610596	700.00000000	792.90930176	0.00000000	0.00000000
0.12141368	-0.10821555	700.01239014	0.13060327	-0.11017200	0.98179448	-0.18350998	-0.04902732	1308.00000000	0.00000000	461.30313110	700.00000000	712.99645996	0.00000000	0.00000000
-0.02162863	0.09746529	699.99920654	-0.06137306	0.00713829	0.94943422	-0.14624490	-0.27782571	1235.00000000	0.00000000	450.65399170	700.00000000	737.28845215	0.00000000	0.00000000
0.02733036	0.03678895	702.20019531	0.01475722	0.07933066	0.91989940	0.05825074	-0.38780403	0.00000000	1155.00000000	475.58352661	700.00000000	614.44848633	138.72294617	0.00000000
-0.01396280	0.09429903	700.00128174	-0.09892540	-0.03800373	0.87283665	0.09604832	0.47846723	3060.00000000	0.00000000	471.30197144	700.00000000	801.97741699	0.00000000	0.00000000
0.12158876	-0.12245095	699.95477295	0.17910737	-0.15214907	0.92012459	-0.29805300	0.25403774	1757.00000000	0.00000000	581.01147461	700.00000000	760.73095703	0.00000000	0.00000000
-0.18081330	0.16793512	699.94006348	-0.03839639	0.17653120	0.98993897	0.10975477	-0.08930135	484.00000000	0.00000000	460.72457886	700.00000000	707.05621338	0.00000000	0.00000000
0.02190318	-0.10623659	699.99029541	0.07702564	-0.03821949	0.99351829	-0.09084699	-0.06832445	509.00000000	0.00000000	582.25256348	700.00000000	704.55383301	0.00000000	0.00000000
-0.02128837	0.02775820	699.99798584	-0.04465391	0.07113273	0.97787958	0.12680925	-0.16634595	682.00000000	0.00000000	499.15289307	700.00000000	715.82958984	0.00000000	0.00000000
0.02205998	0.05694444	699.97766113	0.05191258	0.08485153	0.95896769	-0.26487991	-0.10109186	1128.00000000	0.00000000	519.45312500	700.00000000	729.92852783	0.00000000	0.00000000
0.22197844	0.06691347	699.88098145	0.24398398	-0.07895844	0.86197835	0.46581510	-0.20002413	2937.00000000	0.00000000	478.22726440	700.00000000	811.97021484	0.00000000	0.00000000
-0.05915030	-0.00732882	699.97790527	0.01294254	-0.07406504	0.97661930	0.16684295	-0.13556623	784.00000000	0.00000000	451.44210815	700.00000000	716.73260498	0.00000000	0.00000000
-0.05350913	0.01155971	699.98718262	-0.04769973	-0.00331927	0.94560939	-0.23380686	0.22617972	1157.00000000	0.00000000	476.83740234	700.00000000	740.25201416	0.00000000	0.00000000
-0.21282394	0.21048751	700.03570557	-0.10419695	0.14412957	0.98966587	-0.14270622	0.01401532	554.00000000	0.00000000	461.55419922	700.00000000	707.34899902	0.00000000	0.00000000
-0.02182490	-0.01467664	700.00683594	0.06910514	0.00353398	0.89669615	0.41607735	0.15104866	0.00000000	1412.00000000	487.58010864	700.00000000	693.49432373	81.26292419	0.00000000
-0.09058972	-0.00641069	700.01019287	0.00815564	0.09136927	0.88995993	0.27783293	-0.36163545	0.00000000	1467.00000000	477.72073364	700.00000000	599.42047119	174.38023376	0.00000000
0.09255307	0.00868144	699.99731445	0.00790062	-0.08533812	0.90849710	0.31443319	0.27525413	1886.00000000	0.00000000	517.77227783	700.00000000	770.49194336	0.00000000	0.00000000
0.05751935	0.08619580	699.99786377	0.06403719	-0.03533643	0.95696056	-0.01467537	0.28984678	1169.00000000	0.00000000	498.16549683	700.00000000	731.47308350	0.00000000	0.00000000
-0.19561425	0.23865472	699.86999512	-0.15937571	0.16416809	0.93655419	-0.22061595	0.27238727	1305.00000000	0.00000000	449.40237427	700.00000000	747.29260254	0.00000000	0.00000000
-0.01886473	-0.09985294	700.00799561	0.05947404	0.01788463	0.99137151	-0.13095495	-0.00577712	425.00000000	0.00000000	552.24902344	700.00000000	706.09832764	0.00000000	0.00000000
-0.11542766	0.01847427	700.00213623	0.03661068	0.04423216	0.90338904	-0.02265158	-0.42822325	0.00000000	1361.00000000	448.72750854	700.00000000	660.52246094	106.32246399	0.00000000
-0.14659023	-0.25094435	700.13580322	-0.22766709	-0.16758448	-0.84852183	-0.39305559	-0.35428524	3491.00000000	3603.00000000	431.79162598	700.00000000	2240.34716797	175.69781494	1.00000000
-0.07414973	-0.01839527	700.01684570	-0.08338426	-0.06063358	0.98967308	-0.13176742	-0.05643129	472.00000000	0.00000000	523.35589600	700.00000000	707.31878662	0.00000000	0.00000000
0.06128035	0.05193599	699.99957275	0.04484487	0.00556210	0.94127792	0.08215866	0.32748413	1236.00000000	0.00000000	470.97756958	700.00000000	743.66259766	0.00000000	0.00000000
0.09585867	0.05906275	700.00677490	-0.07404311	-0.03133054	0.86843783	0.40974438	-0.27915108	0.00000000	1782.00000000	442.32766724	700.00000000	627.29675293	166.12202454	0.00000000
0.05500072	0.07092772	700.00054932	0.03492810	0.07699331	0.97105515	-0.22832200	0.07014990	1209.00000000	0.00000000	629.36224365	700.00000000	720.87457275	0.00000000	0.00000000
0.01555205	0.07402733	699.91717529	-0.10753333	-0.01460889	0.85694468	-0.45672241	0.23885238	0.00000000	1965.00000000	532.20416260	700.00000000	694.26385498	114.47914886	0.00000000
0.03002629	-0.09787190	700.02423096	-0.01123570	0.07201528	0.93177378	0.14824553	0.33139241	1329.00000000	0.00000000	459.16241455	700.00000000	751.28320312	0.00000000	0.00000000
-0.01074339	-0.00256426	700.00958252	0.02713846	0.03306260	0.99980575	0.01114737	0.01625371	63.00000000	0.00000000	466.77316284	700.00000000	700.14550781	0.00000000	0.00000000
0.26184660	-0.09262770	699.93896484	0.21924978	-0.05021381	0.94921857	0.28931281	-0.12362123	1342.00000000	0.00000000	532.87066650	700.00000000	737.39776611	0.00000000	0.00000000
0.05095528	0.00601428	700.00830078	0.03216840	-0.08505548	0.94854653	-0.16365838	0.27106357	1074.00000000	0.00000000	465.25570679	700.00000000	737.97961426	0.00000000	0.00000000
0.00468839	-0.05693832	700.16308594	-0.07333097	0.06394177	0.92471462	-0.09842469	0.36771655	1507.00000000	0.00000000	485.56286621	700.00000000	757.17163086	0.00000000	0.00000000
0.18454033	0.00727823	699.87536621	0.20233367	0.04868052	0.85512155	-0.01192941	0.51829028	0.00000000	1972.00000000	430.86541748	700.00000000	627.17089844	177.59280396	0.00000000
0.07196657	-0.08834616	699.97052002	-0.07450051	0.07599594	0.87416315	-0.10626562	0.47386324	0.00000000	1708.00000000	449.35546875	700.00000000	677.42022705	114.68532562	0.00000000
-0.04365747	0.03732861	699.94183350	0.10135196	0.03928892	0.93633801	0.32994065	0.12004280	1194.00000000	0.00000000	442.93640137	700.00000000	747.52722168	0.00000000	0.00000000
0.02302730	0.09939100	699.99316406	-0.02087949	0.08381768	0.86300123	-0.39305085	0.31739545	0.00000000	1856.00000000	453.39837646	700.00000000	703.49426270	100.11402893	0.00000000
-0.01475638	-0.02407072	699.99072266	-0.01682585	-0.05520605	0.98681229	0.01833121	-0.16082740	534.00000000	0.00000000	467.62847900	700.00000000	709.34448242	0.00000000	0.00000000
-0.02933983	0.05098825	699.98889160	-0.01026668	-0.03183928	0.97966480	-0.20038593	-0.01011622	680.00000000	0.00000000	522.06396484	700.00000000	714.51525879	0.00000000	0.00000000
-0.00590973	0.01352080	700.01770020	-0.05113998	-0.05209717	0.91338009	0.33421516	0.23245859	0.00000000	1248.00000000	481.78869629	700.00000000	661.92236328	97.38543701	0.00000000
-0.02346362	0.20098694	699.70495605	-0.08317075	0.20149161	0.91470927	-0.29616371	-0.27494371	0.00000000	1142.00000000	452.07421875	700.00000000	538.51745605	210.61633301	0.00000000
0.00392730	-0.04863695	699.99047852	-0.04586517	0.02561059	0.87392175	0.44106045	0.20427048	0.00000000	1692.00000000	487.51568604	700.00000000	706.73565674	87.85998535	0.00000000
-0.05063691	0.07396089	699.98284912	-0.02712481	0.09008548	0.90717578	0.13514082	0.39845836	0.00000000	1278.00000000	516.68426514	700.00000000	557.77703857	199.68811035	0.00000000
0.08145770	-0.03077455	700.02856445	0.03952022	-0.09404972	0.87735462	-0.43603337	0.20030928	0.00000000	1710.00000000	525.32800293	700.00000000	606.17871094	179.09883118	0.00000000
0.04451627	0.08222715	700.00140381	-0.06300997	0.05085885	0.90361279	0.40660185	0.13475490	1920.00000000	0.00000000	493.87280273	700.00000000	774.65832520	0.00000000	0.00000000
0.00846168	0.07574737	699.85089111	0.04113481	-0.06511797	0.92888695	-0.34336349	-0.13881838	1750.00000000	0.00000000	476.89248657	700.00000000	753.43481445	0.00000000	0.00000000
0.11648417	-0.00383623	700.00000000	0.02300757	-0.08401559	0.91123402	0.01656132	0.41155592	0.00000000	1224.00000000	424.24551392	700.00000000	642.94995117	116.21086121	0.00000000
0.04758223	0.07778258	700.00451660	-0.05542186	0.05853043	0.87309790	0.36948538	0.31808901	2608.00000000	0.00000000	498.48294067	700.00000000	801.74627686	0.00000000	0.00000000
0.06271953	-0.03829824	700.00756836	0.03050361	0.03279098	0.88960087	0.16227169	-0.42694044	0.00000000	1495.00000000	471.42214966	700.00000000	686.71551514	93.30052948	0.00000000
0.01872755	-0.08023990	699.99884033	-0.00495065	0.00268939	0.96503496	0.11661217	0.23475337	865.00000000	0.00000000	441.37692261	700.00000000	725.35595703	0.00000000	0.00000000
0.04325926	0.00205281	699.94689941	-0.04774159	-0.00360112	0.93062174	-0.29609218	0.21511054	1304.00000000	0.00000000	512.59271240	700.00000000	752.12738037	0.00000000	0.00000000
0.07215290	-0.06229393	700.03460693	0.07252885	-0.07216199	0.85343945	-0.14294852	-0.50120533	3346.00000000	0.00000000	479.31161499	700.00000000	820.22381592	0.00000000	0.00000000
0.07425445	-0.02305045	700.02056885	0.07192393	-0.03843170	0.98287296	0.05930790	-0.17447996	692.00000000	0.00000000	449.51776123	700.00000000	712.21661377	0.00000000	0.00000000
0.03682099	0.07840063	700.00012207	-0.08272818	-0.05707989	0.87462550	0.23220107	0.42557359	0.00000000	1701.00000000	430.62841797	700.00000000	695.96020508	96.92354584	0.00000000
0.01079079	-0.05560286	699.99450684	-0.05163931	0.00719791	0.94776517	0.22981161	0.22119629	1154.00000000	0.00000000	517.15338135	700.00000000	738.57373047	0.00000000	0.00000000
0.05006343	0.08742773	699.99981689	0.05791530	-0.00918450	0.92735583	0.28045189	0.24770522	1409.00000000	0.00000000	449.81381226	700.00000000	754.82012939	0.00000000	0.00000000
0.00747572	0.03153745	700.00958252	-0.02840447	-0.09575970	0.89176887	-0.15023875	-0.42682147	0.00000000	1457.00000000	591.51239014	700.00000000	708.48229980	71.64157867	0.00000000
0.04956456	0.17953345	699.98168945	0.05997748	0.13390678	0.87359649	-0.47885010	0.08678567	2926.00000000	0.00000000	429.98678589	700.00000000	801.26165771	0.00000000	0.00000000
0.06936814	0.01636996	700.00268555	-0.05737085	-0.01997235	0.96486533	-0.13204224	0.22715580	1031.00000000	0.00000000	536.11511230	700.00000000	725.48803711	0.00000000	0.00000000
-0.05553030	0.01366371	699.98681641	-0.03768411	0.08714057	0.86088192	0.10906444	0.49697816	0.00000000	1893.00000000	577.94830322	700.00000000	708.49536133	97.94850159	0.00000000
0.06605786	0.06435701	699.97613525	0.08659054	-0.04058306	0.88323385	-0.44337180	0.15270686	0.00000000	1532.00000000	438.19351196	700.00000000	711.93243408	74.87281799	0.00000000
0.46842059	0.28586200	699.84149170	0.32788321	0.15730624	0.80941015	-0.43177468	0.39802742	4609.00000000	0.00000000	515.96466064	700.00000000	864.64068604	0.00000000	0.00000000
0.03232069	0.07910794	699.89855957	0.02053626	-0.05623610	0.88261455	-0.41448456	-0.22179735	0.00000000	1664.00000000	489.03695679	700.00000000	649.54364014	133.73948669	0.00000000
-0.08091747	-0.01919745	700.00720215	-0.03546468	-0.08691356	0.97594297	-0.13411306	0.17189813	1057.00000000	0.00000000	516.25732422	700.00000000	717.27050781	0.00000000	0.00000000
-0.04849809	-0.09541265	700.02832031	0.02643956	-0.10463347	0.93073142	0.35616741	-0.08296847	2553.00000000	0.00000000	447.92135620	700.00000000	752.14086914	0.00000000	0.00000000
0.09010516	-0.02697024	699.92852783	-0.05050867	0.07764829	0.94771105	-0.21614596	-0.23478639	1853.00000000	0.00000000	483.06015015	700.00000000	738.54412842	0.00000000	0.00000000
0.05479749	0.26782489	699.94793701	0.06258589	0.13077633	0.97460991	0.09852505	-0.20106804	1908.00000000	0.00000000	562.70965576	700.00000000	718.17236328	0.00000000	0.00000000
0.38291362	-0.26192543	699.59100342	0.32230589	-0.22083932	0.86478454	-0.35648179	-0.35365021	0.00000000	1882.00000000	576.81054688	700.00000000	701.93945312	100.19548798	0.00000000
-0.10183685	0.03363039	700.00042725	0.08141514	-0.00074003	0.94182974	-0.24876027	0.22599792	1304.00000000	0.00000000	465.24826050	700.00000000	743.24200439	0.00000000	0.00000000
-0.05839827	0.06962983	699.95007324	-0.06711678	0.04664670	0.92798460	0.05433678	-0.36863554	1520.00000000	0.00000000	501.87054443	700.00000000	754.27722168	0.00000000	0.00000000
-0.36541954	0.31034240	699.93560791	-0.47972506	0.24231933	0.86341482	-0.04388498	0.50258231	0.00000000	1864.00000000	470.68783569	700.00000000	672.61297607	128.57284546	0.00000000
0.20512512	-0.13303997	700.01275635	0.16801977	-0.12115517	0.96534479	0.24441944	-0.09147978	1601.00000000	0.00000000	451.14453125	700.00000000	725.13305664	0.00000000	0.00000000
0.09365936	-0.02743161	699.99822998	-0.09576719	-0.02890637	0.98919642	-0.11870719	-0.08601773	494.00000000	0.00000000	510.61688232	700.00000000	707.64318848	0.00000000	0.00000000
-0.03794689	-0.05023599	700.00012207	-0.03248387	0.06081068	0.95454133	0.28991926	-0.06926537	1125.00000000	0.00000000	520.33685303	700.00000000	733.34588623	0.00000000	0.00000000
-0.08801578	-0.00254787	699.97094727	0.00555380	0.09443110	0.99760383	0.00834850	0.06867957	221.00000000	0.00000000	504.99163818	700.00000000	701.65362549	0.00000000	0.00000000
