# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.05572435	-0.09028913	700.00262451	-0.07127852	0.04782983	0.81200427	-0.31127191	-0.49371946	0.00000000	2365.00000000	496.77734375	700.00000000	560.30651855	281.49447632	0.00000000
-0.04854536	-0.05613755	700.01770020	-0.00129072	-0.04282940	0.92447186	0.37574381	-0.06456292	1422.00000000	0.00000000	483.45849609	700.00000000	757.20849609	0.00000000	0.00000000
0.06333946	-0.01238886	700.00341797	0.02571776	-0.09254734	0.94215006	-0.10650853	-0.31781948	1298.00000000	0.00000000	450.21289062	700.00000000	742.98651123	0.00000000	0.00000000
-0.04280644	0.02104253	182.93054199	0.00846635	0.07375381	0.94405621	0.13606487	0.30040681	297.00000000	0.00000000	452.96325684	700.00000000	193.77105713	0.00000000	0.00000000
0.08496124	-0.71981084	699.30499268	0.08933998	-0.68088758	0.93396884	-0.34783930	0.08191502	1496.00000000	0.00000000	524.24194336	700.00000000	748.75366211	0.00000000	0.00000000
-0.05463019	0.07668144	700.01000977	-0.08363876	0.02786419	0.91058588	0.13769221	-0.38971043	1864.00000000	0.00000000	512.29626465	700.00000000	768.76031494	0.00000000	0.00000000
-0.00429307	-0.10241066	700.02221680	0.04400382	-0.08748760	-0.99927419	-0.03510010	0.01480174	88.00000000	2914.00000000	474.44335938	700.00000000	1404.73461914	277.87329102	1.00000000
-0.05899503	-0.02565901	700.00384521	-0.05298824	-0.05075385	0.92478430	-0.04825678	0.37741923	1551.00000000	0.00000000	461.13598633	700.00000000	756.92852783	0.00000000	0.00000000
-0.01310397	0.10273571	699.98626709	-0.00025480	-0.10178649	0.91787553	0.36673144	0.15169907	2645.00000000	0.00000000	468.88772583	700.00000000	762.62902832	0.00000000	0.00000000
0.01701647	0.02646528	700.02752686	-0.02184062	0.07587494	0.96085829	-0.07234264	0.26742840	918.00000000	0.00000000	527.97729492	700.00000000	728.55078125	0.00000000	0.00000000
0.08677845	0.25733420	699.96801758	0.10334086	0.10620059	0.92154437	0.28807119	0.26032865	1531.00000000	0.00000000	447.20983887	700.00000000	759.56951904	0.00000000	0.00000000
0.03526431	-0.01611675	699.98846436	-0.00560413	-0.05230284	0.97592193	-0.17545818	-0.12957942	760.00000000	0.00000000	486.03448486	700.00000000	717.25946045	0.00000000	0.00000000
0.07438073	0.01688919	701.86065674	0.06923601	-0.04027962	0.93268788	-0.00492655	-0.36065090	1596.00000000	0.00000000	545.37725830	700.00000000	752.51025391	0.00000000	0.00000000
-0.00777593	0.05789410	699.97344971	-0.05040213	0.04886449	0.95264941	0.01736932	-0.30357432	1126.00000000	0.00000000	528.56402588	700.00000000	734.75823975	0.00000000	0.00000000
-0.02755191	0.02154410	700.01861572	0.06162617	0.05566832	0.97593009	0.20500228	0.07439423	742.00000000	0.00000000	516.14001465	700.00000000	717.27917480	0.00000000	0.00000000
0.03939696	-0.04274808	699.92089844	-0.09509455	-0.04622081	0.85125893	-0.28888515	-0.43806803	0.00000000	1960.00000000	441.94696045	700.00000000	716.29003906	98.43425751	0.00000000
0.00113356	-0.07312091	700.02783203	-0.00994907	0.06628302	0.98868835	-0.08043031	-0.12659526	526.00000000	0.00000000	481.91268921	700.00000000	708.03283691	0.00000000	0.00000000
0.04139829	0.05468571	700.00531006	0.04745537	0.08752467	0.91970795	0.29188070	0.26256979	0.00000000	1177.00000000	496.94384766	700.00000000	593.96990967	155.92819214	0.00000000
0.04710600	0.10005592	700.00079346	-0.07878748	0.03197873	0.83742940	-0.32742357	-0.43761373	0.00000000	2198.00000000	570.52868652	700.00000000	581.76611328	237.85983276	0.00000000
0.11435854	0.13277332	700.04779053	0.11664992	0.15888962	0.96493191	0.25795028	-0.04866242	987.00000000	0.00000000	433.70266724	700.00000000	725.49725342	0.00000000	0.00000000
0.01378479	0.10370353	700.01873779	0.00646479	-0.08816968	0.85259897	0.52256012	-0.00242364	3260.00000000	0.00000000	465.24664307	700.00000000	821.04699707	0.00000000	0.00000000
-0.03782421	0.08600823	699.99450684	-0.05179726	0.06234880	0.82855374	0.51598084	0.21739924	0.00000000	2365.00000000	512.11108398	700.00000000	664.41308594	168.46073914	0.00000000
0.04964185	0.02753776	700.01562500	0.00378399	0.03952073	0.91199630	-0.18863472	0.36425221	0.00000000	1224.00000000	451.54196167	700.00000000	656.42541504	103.36261749	0.00000000
-0.01992179	-0.08389685	700.02624512	0.03781090	0.01030017	0.96323609	-0.13200487	0.23398912	946.00000000	0.00000000	461.23437500	700.00000000	726.74273682	0.00000000	0.00000000
-0.05343224	0.05234965	692.84075928	-0.08838422	-0.06400858	0.92970413	-0.06913924	-0.36175954	1702.00000000	0.00000000	521.07495117	700.00000000	745.23559570	0.00000000	0.00000000
-0.06438778	0.00323575	699.98339844	0.06419350	-0.00796895	0.93153286	-0.11048066	-0.34646869	1522.00000000	0.00000000	513.31127930	700.00000000	751.42626953	0.00000000	0.00000000
0.24263169	0.24015251	700.00433350	0.13911965	0.09998331	0.99535972	-0.09513815	0.01441443	1408.00000000	0.00000000	452.36917114	700.00000000	703.27435303	0.00000000	0.00000000
-0.11220374	0.00047832	699.99591064	-0.03297189	-0.04274772	0.91320753	0.09716531	0.39574099	0.00000000	1230.00000000	512.86279297	700.00000000	662.88354492	96.77483368	0.00000000
-0.05821189	-0.08993424	699.97808838	-0.08261475	0.06226543	0.95494884	-0.18990837	-0.22805166	2883.00000000	0.00000000	533.10144043	700.00000000	732.98236084	0.00000000	0.00000000
-0.05557124	0.08576138	699.82922363	0.07778092	-0.05325508	0.85056657	0.37465671	0.36901069	3636.00000000	0.00000000	558.13677979	700.00000000	822.77185059	0.00000000	0.00000000
-0.02772356	0.00814130	700.00762939	0.01980156	-0.03323190	0.90646082	0.12519205	0.40330601	0.00000000	1333.00000000	511.04159546	700.00000000	670.36218262	95.11649323	0.00000000
-0.09419558	-0.05107841	699.99896240	0.10125115	-0.03869807	0.82046688	0.00840753	-0.57163227	5502.00000000	0.00000000	460.96276855	700.00000000	853.17248535	0.00000000	0.00000000
0.06023913	-0.02603326	699.99694824	-0.00847928	0.06633953	0.94561446	-0.06222651	0.31928229	1096.00000000	0.00000000	496.63085938	700.00000000	740.25115967	0.00000000	0.00000000
0.00069826	0.08288978	700.00946045	0.02846264	-0.07396197	0.86752743	0.42566541	0.25730360	2588.00000000	0.00000000	450.33847046	700.00000000	806.87609863	0.00000000	0.00000000
0.00132904	0.10397181	700.00122070	-0.07851928	-0.02253104	0.96627402	0.24770644	-0.07039869	921.00000000	0.00000000	488.47256470	700.00000000	724.43896484	0.00000000	0.00000000
-0.04193614	0.02212704	699.99078369	-0.02061077	-0.02182225	0.90618306	-0.42228851	-0.02246416	0.00000000	1294.00000000	495.32958984	700.00000000	678.89086914	87.27946472	0.00000000
-0.15946254	0.31584924	699.84838867	-0.17377962	0.10668446	0.88169837	0.47179183	-0.00452054	4678.00000000	0.00000000	470.91952515	700.00000000	793.74682617	0.00000000	0.00000000
-0.22733313	0.25915858	699.97961426	-0.11096784	0.11798092	0.89787179	-0.29119995	-0.33019519	2272.00000000	0.00000000	602.38128662	700.00000000	779.60931396	0.00000000	0.00000000
0.18520232	0.00640528	700.18762207	0.16771874	-0.01500248	0.80413371	0.26959479	0.52979958	3987.00000000	0.00000000	534.35595703	700.00000000	870.76141357	0.00000000	0.00000000
-0.04718463	-0.09890943	699.98413086	-0.08112799	-0.00640247	0.91083801	-0.39578879	0.11715519	0.00000000	1287.00000000	581.98486328	700.00000000	666.62091064	95.40129852	0.00000000
0.01766470	-0.01245728	699.99450684	0.02501327	0.01039373	0.90579528	0.41298407	0.09475827	0.00000000	1339.00000000	578.98944092	700.00000000	687.78601074	79.59455109	0.00000000
-0.11658381	0.01420974	700.01055908	0.04827760	-0.04717460	0.85721910	-0.31056091	-0.41076434	0.00000000	2013.00000000	547.65002441	700.00000000	678.04681396	129.56713867	0.00000000
-0.01528553	-0.04624585	700.00012207	0.02732969	-0.03921406	0.90948534	-0.39605650	0.12639463	0.00000000	1307.00000000	491.95553589	700.00000000	658.91711426	103.28600311	0.00000000
-0.38564101	-0.00735791	699.90863037	-0.21943608	-0.03247886	0.91260892	-0.10388450	0.39541495	0.00000000	1267.00000000	645.50329590	700.00000000	633.37078857	125.28287506	0.00000000
-0.04560189	0.06469715	700.00146484	-0.06333524	0.01321159	0.87896794	0.16400115	-0.44779348	0.00000000	1668.00000000	458.64224243	700.00000000	671.68774414	116.05419922	0.00000000
-0.09808774	0.03372170	1602.46713257	0.00623540	0.10468973	0.98203868	-0.18279065	0.04677212	3978.00000000	0.00000000	444.60360718	700.00000000	1631.71215820	0.00000000	0.00000000
0.09722196	0.04199100	699.62310791	0.08294436	-0.06722885	0.99343193	0.05814469	0.09855044	1308.00000000	0.00000000	457.02798462	700.00000000	704.25561523	0.00000000	0.00000000
-0.15318295	0.10848182	700.06799316	-0.04581835	0.20231923	0.90802962	-0.41652462	0.04460299	0.00000000	1318.00000000	480.04321289	700.00000000	676.58630371	87.96733856	0.00000000
0.03236951	-0.10070448	699.98663330	0.08171403	0.07262818	0.85729015	0.23196436	-0.45961523	6880.00000000	0.00000000	443.96542358	700.00000000	816.49206543	0.00000000	0.00000000
0.03216380	0.07154867	700.00286865	0.08158445	0.01037014	0.98255265	-0.04524956	-0.18039620	839.00000000	0.00000000	510.05459595	700.00000000	712.42645264	0.00000000	0.00000000
0.08948499	0.01970561	699.98162842	0.05849012	-0.06760613	0.83560038	-0.42371619	-0.34962344	3588.00000000	0.00000000	474.46237183	700.00000000	837.67395020	0.00000000	0.00000000
-0.01236933	0.10084227	699.97528076	0.06901613	0.06637388	0.97949451	-0.12414207	0.15867984	1309.00000000	0.00000000	460.04180908	700.00000000	714.62390137	0.00000000	0.00000000
-0.00313190	0.07931353	699.97839355	0.09188894	-0.04784719	0.88873947	-0.45831513	0.00945592	0.00000000	1573.00000000	517.45678711	700.00000000	679.86914062	100.61526489	0.00000000
0.27409250	0.04027887	699.73077393	0.23750453	-0.05257338	0.94428349	0.31648439	0.09036791	1191.00000000	0.00000000	488.32696533	700.00000000	741.02355957	0.00000000	0.00000000
-0.02108187	0.05749014	699.99298096	-0.01793567	0.01779987	0.94975209	0.15887912	-0.26968205	1050.00000000	0.00000000	449.09045410	700.00000000	737.02032471	0.00000000	0.00000000
-0.02396571	-0.08519422	699.90527344	-0.00683567	0.09086553	0.88944519	0.40415305	0.21341884	2513.00000000	0.00000000	574.99761963	700.00000000	786.87988281	0.00000000	0.00000000
-0.01266482	0.06371760	695.47534180	-0.05728153	0.05465005	0.90887779	0.03313273	-0.41574442	0.00000000	1067.00000000	469.33181763	700.00000000	487.62585449	258.50527954	0.00000000
-0.06325568	0.08860740	699.99652100	-0.09556570	0.04074605	0.88537991	0.08792921	-0.45647657	2686.00000000	0.00000000	460.10122681	700.00000000	790.62585449	0.00000000	0.00000000
0.09986229	0.01734525	699.98944092	0.02868246	0.09686121	0.98352712	0.18057606	-0.00816941	1291.00000000	0.00000000	453.88403320	700.00000000	711.72216797	0.00000000	0.00000000
-0.21076746	-0.00682436	595.37304688	-0.32831228	0.02382825	0.89218688	0.31848198	0.32026839	242.00000000	1057.00000000	467.18600464	700.00000000	560.01440430	95.49843597	1.00000000
-0.04015435	0.01158565	699.98986816	0.04018549	-0.01264227	0.94819963	-0.14393423	0.28319681	1108.00000000	0.00000000	439.50811768	700.00000000	738.22045898	0.00000000	0.00000000
-0.21660261	-0.05203505	699.78027344	-0.20047702	0.02224374	0.97760475	-0.20129116	0.06140745	744.00000000	0.00000000	491.10678101	700.00000000	715.81011963	0.00000000	0.00000000
0.00560719	-0.50457716	699.91607666	-0.00434431	-0.35769981	0.88959438	-0.45627046	-0.02095568	0.00000000	1548.00000000	503.72991943	700.00000000	627.33032227	148.81005859	0.00000000
-0.05436159	0.06662172	699.96472168	0.05779938	0.06632322	0.97235197	-0.22683920	-0.05545843	861.00000000	0.00000000	443.01574707	700.00000000	719.86212158	0.00000000	0.00000000
0.02283263	-0.11283522	700.01745605	-0.08044294	0.02192144	0.91122866	-0.32947877	0.24719644	0.00000000	1288.00000000	553.80816650	700.00000000	660.58312988	100.67175293	0.00000000
-0.05183791	0.10190763	699.96124268	-0.02739574	0.06133914	0.87675023	0.13439541	0.46178663	0.00000000	1663.00000000	467.78784180	700.00000000	700.22979736	91.37608337	0.00000000
-0.06249398	0.06005330	700.00341797	-0.09537578	0.02969563	0.92352182	-0.11824272	0.36486447	1970.00000000	0.00000000	447.37826538	700.00000000	757.95477295	0.00000000	0.00000000
0.01694342	0.05151853	699.99151611	-0.06535267	0.05387297	0.88377362	-0.40156159	0.24019265	0.00000000	1517.00000000	447.07730103	700.00000000	711.94378662	74.48833466	0.00000000
-0.02865170	-0.00793135	700.00030518	-0.08940160	0.05547200	0.96246809	-0.21138832	0.17020607	904.00000000	0.00000000	540.76361084	700.00000000	727.28979492	0.00000000	0.00000000
0.04886110	-0.01203794	700.05212402	-0.01298236	0.03694025	0.90543681	-0.16002016	-0.39316368	0.00000000	1326.00000000	483.53970337	700.00000000	673.35748291	93.04566193	0.00000000
-0.06951369	0.07383309	699.96850586	0.09747060	-0.00858147	-0.72278929	0.05356109	0.68898976	15548.00000000	0.00000000	490.21398926	700.00000000	4124.03955078	0.00000000	2.00000000
-0.03754884	-0.06757298	700.01226807	0.04262507	0.04814643	0.92789721	-0.10266125	0.35842359	1470.00000000	0.00000000	507.88104248	700.00000000	754.40850830	0.00000000	0.00000000
-0.06165066	0.08619843	699.97216797	0.07973605	-0.05802600	0.94458884	-0.26071870	0.19944334	1105.00000000	0.00000000	485.59771729	700.00000000	741.02636719	0.00000000	0.00000000
0.10865586	0.00582462	699.67303467	0.10818873	0.01240252	0.92246521	0.36045435	-0.13831353	1498.00000000	0.00000000	496.73928833	700.00000000	758.47222900	0.00000000	0.00000000
-0.19990070	0.28159121	699.95257568	-0.09230794	0.12518908	0.92297560	0.33838096	0.18334210	2635.00000000	0.00000000	478.65704346	700.00000000	758.34643555	0.00000000	0.00000000
-0.04312143	0.04767833	700.01049805	0.06358030	-0.00138789	0.91393882	0.40481043	0.02905750	0.00000000	1213.00000000	480.02145386	700.00000000	665.45880127	93.63151550	0.00000000
-0.04657932	0.08643805	700.00390625	0.00622790	0.08018091	0.82774293	0.49760512	-0.25928903	0.00000000	2373.00000000	516.28863525	700.00000000	691.38226318	144.11061096	0.00000000
-0.01379183	-0.09862863	683.46374512	0.04422279	0.09348256	0.89384216	-0.44767657	0.02513790	3172.00000000	0.00000000	483.51901245	700.00000000	764.63885498	0.00000000	0.00000000
-0.00539468	0.04589266	699.98309326	0.03860274	0.06490263	0.89948112	0.24819405	0.35962951	0.00000000	1373.00000000	501.27331543	700.00000000	694.98748779	77.64838409	0.00000000
0.04431494	0.04313903	699.99652100	0.06562914	-0.00295063	0.94359106	-0.33057928	-0.01879632	1118.00000000	0.00000000	529.66333008	700.00000000	741.84820557	0.00000000	0.00000000
-0.10786251	0.01475151	700.00231934	0.04555893	-0.06633330	0.90917253	-0.39277408	0.13832521	0.00000000	1248.00000000	473.13516235	700.00000000	590.52514648	167.13226318	0.00000000
0.07299640	0.04047640	699.99481201	0.06532768	0.00181044	0.93717510	-0.05531974	-0.34444535	1459.00000000	0.00000000	463.19012451	700.00000000	746.92437744	0.00000000	0.00000000
-0.07816574	-0.01398181	700.00097656	0.00208351	-0.08845468	0.96687299	0.02754485	-0.25376749	842.00000000	0.00000000	477.37420654	700.00000000	723.98309326	0.00000000	0.00000000
0.06818031	0.05587023	699.97814941	-0.01438239	-0.07089277	0.97137338	0.18520457	0.14877164	857.00000000	0.00000000	434.83178711	700.00000000	720.60955811	0.00000000	0.00000000
-0.02085844	0.03002750	700.00396729	0.02849127	0.04962840	0.89430171	-0.29567033	-0.33586228	0.00000000	1426.00000000	444.46206665	700.00000000	697.04577637	79.66033936	0.00000000
-0.12259846	-0.30911151	700.00805664	-0.06282288	-0.13545281	0.98696518	-0.15646073	-0.03767920	594.00000000	0.00000000	476.68798828	700.00000000	709.25604248	0.00000000	0.00000000
0.01466127	0.03410888	700.00268555	0.02794393	-0.01913142	0.94450951	-0.18272451	-0.27297175	1163.00000000	0.00000000	516.97247314	700.00000000	741.12194824	0.00000000	0.00000000
-0.02981749	0.02868244	698.70404053	0.06844740	-0.08050484	0.94697273	-0.20553389	0.24697876	1077.00000000	0.00000000	489.71322632	700.00000000	737.82403564	0.00000000	0.00000000
-0.07314716	-0.03880940	700.00738525	0.10757133	0.00821728	0.87043256	-0.35972756	0.33607030	2601.00000000	0.00000000	510.66928101	700.00000000	804.22711182	0.00000000	0.00000000
0.00411037	-0.05617434	699.94500732	-0.01152065	0.03116031	0.89322662	-0.34029281	0.29384863	0.00000000	1440.00000000	488.61715698	700.00000000	700.50646973	77.48454285	0.00000000
-0.06974451	-0.07644108	700.02697754	-0.00831340	-0.07915974	0.79863375	0.59974879	-0.04985487	0.00000000	2749.00000000	466.25131226	700.00000000	693.94195557	169.99655151	0.00000000
0.00553582	-0.10240942	699.99359131	0.01979718	-0.08540872	0.84320706	0.53189778	0.07801640	3339.00000000	0.00000000	471.55303955	700.00000000	830.14996338	0.00000000	0.00000000
-0.03432994	-0.07183714	700.00762939	-0.01756395	-0.08052159	0.94677222	0.31899956	0.04314673	1523.00000000	0.00000000	474.69088745	700.00000000	739.35998535	0.00000000	0.00000000
-0.04483697	-0.01236272	699.99316406	0.03621888	0.02163607	0.89397049	0.08936089	-0.43912566	0.00000000	1494.00000000	572.80334473	700.00000000	685.09436035	91.65879059	0.00000000
-0.09952958	-0.03983688	700.01361084	0.07797549	-0.04894764	0.87201852	0.21373242	0.44034326	3219.00000000	0.00000000	475.86544800	700.00000000	802.73510742	0.00000000	0.00000000
0.05908350	-0.08589099	700.00622559	-0.03807278	0.08278826	0.89342022	-0.17674625	0.41299045	0.00000000	1445.00000000	514.08483887	700.00000000	703.61291504	74.61186981	0.00000000
-0.09879747	0.02815687	700.03668213	0.09418662	-0.01100481	0.88845688	0.42814666	-0.16533256	0.00000000	1500.00000000	526.99267578	700.00000000	705.47875977	77.03256989	0.00000000
0.01072983	-0.00019285	699.99731445	0.02994354	-0.00647787	0.89527667	0.43778974	-0.08258200	0.00000000	1423.00000000	463.29925537	700.00000000	698.18347168	77.90661621	0.00000000
-0.07868624	0.03749455	700.00952148	-0.02492585	-0.03481143	0.91882861	0.37675813	-0.11750460	0.00000000	845.00000000	458.21859741	700.00000000	432.73886108	306.25195312	0.00000000
-0.01759692	-0.08403503	700.00659180	0.00564913	-0.00087243	0.93629730	-0.32059371	0.14341199	1194.00000000	0.00000000	495.99575806	700.00000000	747.62609863	0.00000000	0.00000000
0.00735952	0.05342272	700.01806641	-0.04909480	-0.07283654	0.90940893	0.39517874	0.12965012	1669.00000000	0.00000000	460.76690674	700.00000000	769.76477051	0.00000000	0.00000000
0.05815194	0.08944885	699.99218750	0.00534188	-0.10938480	0.90254653	0.35559297	-0.24282384	2497.00000000	0.00000000	444.92431641	700.00000000	775.58728027	0.00000000	0.00000000
0.03880925	0.08817802	700.00878906	-0.09980775	-0.02852420	0.82963842	0.49520069	-0.25783002	0.00000000	2346.00000000	451.25372314	700.00000000	691.62615967	141.49642944	0.00000000
-0.08297279	0.05652284	537.05444336	0.07558058	0.04291666	0.98403710	-0.09583537	0.14995515	719.00000000	0.00000000	475.31933594	700.00000000	545.76690674	0.00000000	0.00000000
0.07332161	-0.02454686	700.04180908	0.00773345	0.04408666	0.90166891	0.39799705	0.16909039	0.00000000	1380.00000000	474.63485718	700.00000000	664.95306396	103.81198120	0.00000000
0.23212834	-0.17484765	700.03131104	0.07506567	-0.12411682	0.88478154	0.24555850	0.39605892	3646.00000000	0.00000000	500.03707886	700.00000000	791.19641113	0.00000000	0.00000000
0.10639841	0.01917613	699.88043213	0.02416117	-0.09704857	0.86619192	0.47287580	0.16155505	4333.00000000	0.00000000	479.46566772	700.00000000	808.02557373	0.00000000	0.00000000
-0.07894795	0.01846025	699.98577881	0.04264595	-0.09684438	0.96046454	-0.12309587	-0.24971032	1365.00000000	0.00000000	514.99432373	700.00000000	728.80157471	0.00000000	0.00000000
-0.11943722	0.12196326	700.19024658	-0.07369891	0.27535444	0.98714632	-0.13034417	-0.09248006	521.00000000	0.00000000	442.86053467	700.00000000	709.31103516	0.00000000	0.00000000
0.06370299	-0.01955645	699.98309326	-0.07143834	-0.03410862	0.96851534	0.10463868	0.22589540	920.00000000	0.00000000	459.18026733	700.00000000	722.74377441	0.00000000	0.00000000
0.01495322	0.06412145	700.00329590	0.09814856	0.04702129	0.94003594	-0.24747393	-0.23471069	1211.00000000	0.00000000	557.77532959	700.00000000	744.65216064	0.00000000	0.00000000
-0.08114527	0.05826382	699.86297607	0.07256598	-0.06545604	0.94001853	0.11154597	0.32237029	2007.00000000	0.00000000	476.65371704	700.00000000	744.52423096	0.00000000	0.00000000
0.05792719	0.02015717	699.99609375	0.06140630	-0.04561200	0.97796971	0.20828408	0.01389301	761.00000000	0.00000000	497.65979004	700.00000000	715.76226807	0.00000000	0.00000000
-0.01277359	0.01197825	700.04559326	0.00073751	0.04431687	0.96229583	0.07814578	0.26053786	905.00000000	0.00000000	468.51663208	700.00000000	727.47033691	0.00000000	0.00000000
0.03938858	0.00936393	700.00933838	-0.02672301	0.07917666	0.93885398	0.24782498	-0.23903131	1245.00000000	0.00000000	431.78182983	700.00000000	745.60516357	0.00000000	0.00000000
0.07841614	0.04456298	699.98730469	-0.04612209	0.09270020	0.98831266	-0.03009680	-0.14943993	601.00000000	0.00000000	555.18511963	700.00000000	708.26483154	0.00000000	0.00000000
-0.06872786	0.06104891	699.99121094	-0.06679126	-0.01207133	0.89253026	-0.14685927	-0.42640603	0.00000000	1464.00000000	485.92904663	700.00000000	616.72033691	156.21138000	0.00000000
0.02508721	-0.07551157	700.06909180	0.00359892	-0.01038865	0.98347163	-0.15211077	-0.09821332	589.00000000	0.00000000	543.10174561	700.00000000	711.83215332	0.00000000	0.00000000
