# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.01800750	0.09624007	400.00335693	-0.09695981	0.03151687	0.92252547	0.22694878	0.31215537	1610.00000000	0.00000000	490.75915527	400.00000000	433.60559082	0.00000000	0.00000000
0.02332331	0.05181399	399.99493408	0.02730468	-0.08062305	0.98173982	0.14929827	-0.11788511	389.00000000	0.00000000	450.64074707	400.00000000	407.43429565	0.00000000	0.00000000
0.03751697	-0.06219450	399.99945068	0.03672129	-0.07521212	0.81313580	-0.32494304	-0.48293078	0.00000000	1447.00000000	442.60101318	400.00000000	406.59887695	79.30767059	0.00000000
0.02723681	0.07455129	400.03338623	0.04970256	-0.00147274	0.98720217	0.09502631	-0.12806988	314.00000000	0.00000000	423.01129150	400.00000000	405.21896362	0.00000000	0.00000000
-0.03112435	-0.09900242	399.98687744	0.05856136	0.07010745	0.80732995	-0.52974141	0.25998533	2249.00000000	0.00000000	455.24603271	400.00000000	495.43151855	0.00000000	0.00000000
0.00256286	0.07914250	399.99932861	-0.08295535	-0.02910267	0.85288787	-0.17634828	-0.49140978	0.00000000	1155.00000000	452.03756714	400.00000000	381.50592041	81.37638092	0.00000000
-0.04967662	0.04571748	399.97198486	0.06296290	-0.03923207	0.85331285	-0.45154396	-0.26070142	0.00000000	1130.00000000	427.39459229	400.00000000	387.02182007	75.84263611	0.00000000
-0.07570494	0.07199049	400.11706543	-0.04031873	0.08740107	0.93919945	0.31309623	0.14097905	1373.00000000	0.00000000	461.30242920	400.00000000	426.01150513	0.00000000	0.00000000
0.06378933	-0.03310614	400.00061035	-0.01548808	-0.00180220	0.98253077	0.18590222	0.00858188	344.00000000	0.00000000	446.70278931	400.00000000	407.11178589	0.00000000	0.00000000
0.70323402	0.22359845	399.82049561	0.66936374	0.21948490	0.92849183	-0.36960444	0.03599238	0.00000000	562.00000000	486.35052490	400.00000000	324.18389893	99.22587585	0.00000000
0.03741620	0.04085566	399.99224854	-0.06241796	0.00739772	0.96041209	-0.13618551	0.24302697	595.00000000	0.00000000	432.75698853	400.00000000	416.47817993	0.00000000	0.00000000
-0.10317563	-0.38190642	399.98394775	-0.00083906	-0.31021404	-0.14915539	0.98289049	0.10806930	210295.00000000	0.00000000	511.34274292	400.00000000	7310.02880859	0.00000000	2.00000000
-0.06126348	0.01879142	400.01568604	0.04240217	-0.03072149	0.95240265	0.19768305	0.23205733	661.00000000	0.00000000	450.89550781	400.00000000	420.00979614	0.00000000	0.00000000
-0.00690751	0.03554627	399.95050049	-0.09991922	-0.02957546	0.91192091	0.38409841	0.14445984	0.00000000	697.00000000	445.83276367	400.00000000	380.08978271	54.37460709	0.00000000
0.02044731	0.11069596	399.97595215	-0.05988916	0.01294731	0.91197491	0.38051590	0.15332782	0.00000000	697.00000000	448.08679199	400.00000000	359.48947144	73.54170990	0.00000000
0.09728459	-0.17127527	400.10388184	0.07166118	-0.19105417	0.92625684	0.35750791	-0.11931598	0.00000000	590.00000000	471.19940186	400.00000000	340.70220947	84.99753571	0.00000000
0.03574593	0.08799190	399.98632812	-0.06543779	0.04994072	0.99507415	0.07054392	0.06964862	270.00000000	0.00000000	493.29226685	400.00000000	401.96524048	0.00000000	0.00000000
0.32376388	0.08683505	399.77746582	0.33205834	-0.06338355	0.97792059	-0.20036572	-0.05937040	543.00000000	0.00000000	438.80020142	400.00000000	408.80480957	0.00000000	0.00000000
0.05552518	-0.02898671	400.00146484	0.01048737	0.09307847	0.96286654	-0.05061533	0.26519072	527.00000000	0.00000000	569.67797852	400.00000000	415.42687988	0.00000000	0.00000000
-0.22090261	-0.26095062	399.99731445	-0.04260353	-0.17192429	0.88632101	-0.27369884	0.37352908	2120.00000000	0.00000000	472.22317505	400.00000000	451.31118774	0.00000000	0.00000000
0.00580031	0.01027536	399.96221924	-0.03511268	0.00248418	0.95849842	-0.26142713	0.11373949	544.00000000	0.00000000	433.21273804	400.00000000	417.28070068	0.00000000	0.00000000
-0.05557288	-0.01580098	400.02343750	0.06945445	-0.02679159	0.95633143	0.27741095	0.09205103	616.00000000	0.00000000	472.20336914	400.00000000	418.28793335	0.00000000	0.00000000
0.02122048	-0.05959143	400.01879883	0.00881335	0.00081862	0.99300933	0.06187781	-0.10051668	217.00000000	0.00000000	435.91708374	400.00000000	402.83389282	0.00000000	0.00000000
-0.00832606	0.09077442	399.99993896	0.02841771	0.08883987	0.99041963	0.05117147	-0.12825918	301.00000000	0.00000000	445.40170288	400.00000000	403.87048340	0.00000000	0.00000000
-0.08683176	0.05599793	400.00073242	-0.00145725	-0.09525634	0.88446009	0.45890459	0.08448052	1817.00000000	0.00000000	445.70904541	400.00000000	452.25463867	0.00000000	0.00000000
-0.02773495	0.05960653	400.00616455	-0.06012399	0.00888341	0.98423547	0.16704489	0.05810785	338.00000000	0.00000000	546.59228516	400.00000000	406.41149902	0.00000000	0.00000000
-0.09175828	0.26079649	400.01751709	-0.09822780	0.13904670	0.89988899	0.06177450	0.43172181	0.00000000	776.00000000	445.37847900	400.00000000	360.87860107	77.75385284	0.00000000
0.09203526	0.00778959	399.95190430	0.06222019	0.05374777	0.98714310	0.03457627	-0.15605450	391.00000000	0.00000000	448.23794556	400.00000000	405.15975952	0.00000000	0.00000000
0.19593918	-0.00531993	400.33459473	0.20631459	0.04452529	0.88610429	0.46315530	0.01750171	0.00000000	915.00000000	500.56713867	400.00000000	389.51892090	58.10744476	0.00000000
0.02567531	-0.08894879	399.99951172	-0.08190610	-0.05253524	0.97389495	-0.05337329	0.22063529	772.00000000	0.00000000	547.42736816	400.00000000	410.71862793	0.00000000	0.00000000
-0.33877432	-0.16582745	464.98181152	-0.30705315	-0.21982720	0.91576648	-0.22132871	0.33523929	1389.00000000	0.00000000	460.76901245	400.00000000	507.75567627	0.00000000	0.00000000
-0.08396410	-0.05023649	400.00073242	-0.02780986	0.09028453	0.98985821	-0.10949177	-0.09051144	429.00000000	0.00000000	486.37258911	400.00000000	404.09774780	0.00000000	0.00000000
-0.09939896	-0.05739934	400.01788330	-0.01385938	-0.03622266	0.89852178	0.31204146	-0.30868876	0.00000000	804.00000000	489.91516113	400.00000000	387.31472778	53.97500610	0.00000000
0.07509030	-0.05661649	400.03210449	-0.02471153	0.02569981	0.99504107	0.08810673	-0.04615760	183.00000000	0.00000000	511.84976196	400.00000000	402.02590942	0.00000000	0.00000000
-0.03596633	-0.01700532	400.05999756	-0.02980945	0.10111778	0.98045176	-0.09590062	0.17180622	374.00000000	0.00000000	470.44805908	400.00000000	408.03613281	0.00000000	0.00000000
0.05944115	-0.01844329	399.99182129	-0.04672361	-0.06512470	0.97651488	-0.06953584	-0.20392025	411.00000000	0.00000000	531.58795166	400.00000000	409.61096191	0.00000000	0.00000000
-0.08595788	0.04471949	400.00469971	0.00626761	-0.03118244	0.99082625	0.12460791	0.05230868	259.00000000	0.00000000	448.96456909	400.00000000	403.70755005	0.00000000	0.00000000
0.09901647	0.02569699	400.00958252	-0.05536804	-0.08079690	0.93609399	0.31356376	-0.15939188	1455.00000000	0.00000000	512.22918701	400.00000000	427.32189941	0.00000000	0.00000000
0.02425889	0.07742009	400.01660156	-0.04938278	-0.04884170	0.93220580	-0.22426049	-0.28407681	708.00000000	0.00000000	439.94509888	400.00000000	429.10968018	0.00000000	0.00000000
0.13124938	-0.30911124	399.88616943	0.03580058	-0.20240280	0.79141146	-0.13938865	-0.59517956	3450.00000000	0.00000000	553.97412109	400.00000000	505.26687622	0.00000000	0.00000000
-0.08295130	-0.00201008	399.82012939	-0.02347630	-0.08171637	0.81745076	0.50555450	-0.27602339	0.00000000	1340.00000000	458.65771484	400.00000000	344.26574707	134.78637695	0.00000000
0.06526773	-0.01076892	400.07269287	0.03725110	-0.01583441	0.98081613	-0.09676589	-0.16922188	388.00000000	0.00000000	480.83239746	400.00000000	407.89874268	0.00000000	0.00000000
0.07908097	0.05198536	399.98455811	0.00752355	-0.10747717	0.99398386	-0.09655269	0.05170751	358.00000000	0.00000000	521.35711670	400.00000000	402.40643311	0.00000000	0.00000000
-0.07164282	0.07335573	400.00091553	-0.08042724	0.06465759	0.98429728	0.05787748	0.16676068	696.00000000	0.00000000	490.71832275	400.00000000	406.37963867	0.00000000	0.00000000
0.06899420	-0.06792698	399.99877930	-0.04015466	-0.05909275	0.97097182	-0.16306590	-0.17499495	450.00000000	0.00000000	446.60818481	400.00000000	411.95700073	0.00000000	0.00000000
0.02999444	0.05505844	399.95910645	-0.04123375	-0.04168266	0.91635400	0.36295712	-0.16898954	918.00000000	0.00000000	508.36416626	400.00000000	436.46575928	0.00000000	0.00000000
-0.09302355	-0.04499916	400.02532959	-0.05027059	-0.08581451	0.94484919	0.23920147	-0.22370207	1337.00000000	0.00000000	464.59478760	400.00000000	423.37200928	0.00000000	0.00000000
0.05666893	-0.03089052	399.99822998	0.02180764	-0.07518288	0.89574265	-0.39841443	0.19725883	0.00000000	785.00000000	454.35589600	400.00000000	338.78451538	100.25634766	0.00000000
-0.07369138	-0.03444124	399.97961426	-0.01923212	0.08260123	0.91129041	0.10115141	0.39914680	0.00000000	706.00000000	477.60638428	400.00000000	359.77233887	73.74383545	0.00000000
-0.02960207	0.01051740	400.02416992	-0.01293948	-0.07016582	0.90481806	0.03767698	-0.42412817	0.00000000	776.00000000	627.10614014	400.00000000	392.59487915	46.41793060	0.00000000
-0.10364622	-0.02905367	400.00024414	0.10700979	-0.00172306	0.79423296	-0.05156311	0.60542154	5541.00000000	0.00000000	577.63208008	400.00000000	503.60568237	0.00000000	0.00000000
-0.00020266	0.02421338	400.01373291	0.01130560	0.03971443	0.91995221	-0.08642676	0.38238513	0.00000000	655.00000000	510.98693848	400.00000000	366.42135620	63.85866928	0.00000000
-0.01852970	-0.06647784	399.99176025	-0.08834530	0.03398770	0.87963116	0.47178718	0.06054604	0.00000000	918.00000000	423.11291504	400.00000000	394.12930298	56.22087097	0.00000000
-0.00136224	0.10547198	400.10858154	-0.04767762	-0.08429950	0.99677992	0.05053220	-0.06226015	256.00000000	0.00000000	600.46801758	400.00000000	401.40066528	0.00000000	0.00000000
0.10714467	-0.01611717	399.95147705	-0.07589854	0.07817415	0.97976685	0.05252041	0.19312823	710.00000000	0.00000000	529.26702881	400.00000000	408.20968628	0.00000000	0.00000000
0.04383190	-0.04299075	400.04553223	-0.01276841	-0.10659822	0.84534413	0.23391028	-0.48029089	0.00000000	1168.00000000	477.86508179	400.00000000	410.87213135	58.10764694	0.00000000
0.35103893	-0.28591660	400.01312256	0.39209184	-0.11734076	0.99504584	-0.09941089	0.00110137	325.00000000	0.00000000	479.10256958	400.00000000	402.00509644	0.00000000	0.00000000
0.01450391	0.00299682	400.03375244	0.00808181	-0.00834738	0.91090751	-0.23718573	-0.33762467	0.00000000	739.00000000	460.61080933	400.00000000	379.72085571	55.32085419	0.00000000
-0.09337684	-0.05029920	400.00769043	-0.08665694	-0.01835362	0.82741576	0.20750289	0.52184832	0.00000000	1328.00000000	440.25708008	400.00000000	390.31494141	86.54016113	0.00000000
-0.01865733	0.09176655	399.99908447	0.01274941	0.09500705	0.94707018	0.31356776	0.06879878	1074.00000000	0.00000000	526.05419922	400.00000000	422.35662842	0.00000000	0.00000000
0.17821264	0.03370497	400.02209473	0.17400149	-0.03648105	0.83546138	0.30561736	0.45673001	0.00000000	1269.00000000	458.24465942	400.00000000	408.42843628	65.49412537	0.00000000
-0.01117840	0.05425573	400.00195312	0.02296109	0.06759649	0.99457228	-0.00621742	-0.10386229	193.00000000	0.00000000	447.23342896	400.00000000	402.18569946	0.00000000	0.00000000
-0.04649905	0.02095457	400.00091553	-0.07692730	0.04221906	0.93893468	-0.34344387	-0.02116477	737.00000000	0.00000000	488.71572876	400.00000000	426.01287842	0.00000000	0.00000000
-0.00303534	0.07896019	400.24853516	0.05123944	0.08146998	0.96829104	0.14426585	0.20396042	470.00000000	0.00000000	566.23706055	400.00000000	413.35696411	0.00000000	0.00000000
0.01557060	0.09682849	399.94445801	-0.05699991	-0.01944601	0.95133030	-0.07196138	0.29965341	702.00000000	0.00000000	471.13000488	400.00000000	420.40350342	0.00000000	0.00000000
-0.03476965	-0.03840008	374.04711914	0.03051449	-0.00734589	0.93812108	-0.32654658	-0.11530888	635.00000000	0.00000000	472.83636475	400.00000000	398.72000122	0.00000000	0.00000000
-0.07245117	0.05773795	400.00048828	-0.05694648	0.02942946	0.95111316	-0.30862007	-0.01171958	617.00000000	0.00000000	435.76019287	400.00000000	420.56124878	0.00000000	0.00000000
-0.10593453	-0.01417976	400.07086182	-0.09920052	0.04499008	0.99469221	0.00191959	-0.10287702	419.00000000	0.00000000	470.14160156	400.00000000	402.20419312	0.00000000	0.00000000
0.06447847	0.01031664	400.01672363	-0.01014669	-0.06635821	0.99795228	0.05132120	0.03817582	129.00000000	0.00000000	501.49530029	400.00000000	400.83798218	0.00000000	0.00000000
-0.03334463	-0.03179405	399.98498535	-0.06769327	-0.03572076	0.89542508	0.43245003	0.10583448	0.00000000	808.00000000	501.45504761	400.00000000	398.65151978	44.83519363	0.00000000
-0.04396366	0.24157204	400.02789307	-0.04915180	0.14615114	0.91681123	0.06559193	0.39389706	1706.00000000	0.00000000	481.97933960	400.00000000	436.33300781	0.00000000	0.00000000
0.06881639	-0.01097011	399.94036865	-0.07110441	0.07203948	0.87725127	0.07418490	-0.47426450	0.00000000	949.00000000	453.01840210	400.00000000	377.85357666	72.60439301	0.00000000
0.07741110	-0.00578578	399.95886230	-0.08041189	0.07332512	0.99900824	0.04340944	-0.00990820	92.00000000	0.00000000	510.56710815	400.00000000	400.35546875	0.00000000	0.00000000
-0.02413506	0.03241936	399.99945068	0.02978413	-0.01087706	0.90947223	-0.16624239	-0.38108230	0.00000000	737.00000000	464.65963745	400.00000000	371.52966309	63.57344437	0.00000000
0.10872997	-0.01103626	400.00146484	0.05783333	-0.03629828	0.94020414	-0.22297403	0.25748551	669.00000000	0.00000000	470.69433594	400.00000000	425.44506836	0.00000000	0.00000000
-0.04805677	0.03168494	399.78747559	-0.05499974	0.08259094	0.98892295	0.04943139	-0.13995671	279.00000000	0.00000000	474.09368896	400.00000000	404.26657104	0.00000000	0.00000000
0.04750947	0.02065661	399.93054199	-0.03629884	0.01768078	0.90696812	0.10235927	-0.40857244	0.00000000	767.00000000	481.63662720	400.00000000	377.61773682	59.03369522	0.00000000
0.01213821	-0.00427731	399.99713135	-0.01143101	-0.01345394	0.88914025	0.01225844	-0.45747066	0.00000000	845.00000000	445.26925659	400.00000000	402.43005371	44.10268402	0.00000000
0.07070240	-0.03344518	399.96502686	-0.02860010	-0.00848946	0.92775202	0.31539235	0.19950914	0.00000000	604.00000000	533.29351807	400.00000000	348.48806763	77.21782684	0.00000000
0.17135976	-0.12165440	400.24523926	0.11376373	-0.18616253	0.98175472	0.18931858	-0.01777935	358.00000000	0.00000000	460.23773193	400.00000000	407.68170166	0.00000000	0.00000000
0.03247748	-0.02004032	399.97253418	-0.06060289	0.08882364	0.92939293	0.26891080	-0.25281560	738.00000000	0.00000000	475.58056641	400.00000000	430.35733032	0.00000000	0.00000000
0.02145678	-0.02782506	400.00811768	-0.09690912	-0.03518193	0.91045517	0.41360718	0.00069058	0.00000000	721.00000000	446.38754272	400.00000000	361.27120972	72.59233856	0.00000000
0.02244534	0.10975552	400.00006104	-0.06785094	0.07529467	-0.93542987	-0.07545876	0.34536493	1591.00000000	3675.00000000	462.47506714	400.00000000	2128.73999023	190.88282776	1.00000000
0.06598356	-0.03359988	399.98657227	0.02636371	0.06906119	0.85139292	0.51378655	-0.10561013	0.00000000	1120.00000000	429.22064209	400.00000000	359.05914307	102.80744934	0.00000000
0.10451898	0.24991779	400.09399414	0.14158992	0.14914842	0.93525475	-0.32269114	0.14549565	784.00000000	0.00000000	496.19909668	400.00000000	427.78732300	0.00000000	0.00000000
-0.23411624	-0.21543542	400.04351807	-0.08282526	-0.13139455	0.87165713	-0.42149749	-0.25010729	0.00000000	962.00000000	472.95254517	400.00000000	407.97778320	47.47909164	0.00000000
0.03032308	0.03120626	400.00372314	0.03357661	0.05838988	0.99164414	0.11028406	0.06692815	248.00000000	0.00000000	535.69433594	400.00000000	403.37554932	0.00000000	0.00000000
-0.08748168	0.05339834	400.08886719	-0.03350928	0.01981524	0.95700938	0.03269188	-0.28820872	574.00000000	0.00000000	433.47207642	400.00000000	418.06036377	0.00000000	0.00000000
-0.03651693	0.02812817	399.95556641	-0.06317727	-0.03314526	0.90236622	0.19508921	0.38428557	0.00000000	750.00000000	449.19216919	400.00000000	373.34414673	64.98966980	0.00000000
-0.21393214	-0.28362599	400.13714600	-0.04548119	-0.14872135	0.94190645	0.11222576	-0.31657171	2710.00000000	0.00000000	530.33337402	400.00000000	424.82012939	0.00000000	0.00000000
-0.12422226	0.15048774	399.93005371	-0.08582353	0.15808135	0.94621599	-0.31718332	0.06379700	666.00000000	0.00000000	493.78250122	400.00000000	422.66082764	0.00000000	0.00000000
-0.08793584	0.05811727	399.99707031	-0.06552485	0.05381843	0.97312921	0.21370575	0.08572888	583.00000000	0.00000000	528.24676514	400.00000000	411.04479980	0.00000000	0.00000000
0.08037343	0.06437087	399.98364258	-0.09633614	-0.00112835	0.84675235	0.06176804	0.52838922	2306.00000000	0.00000000	466.67440796	400.00000000	472.36947632	0.00000000	0.00000000
0.03867424	-0.01441863	399.90307617	0.09336010	-0.05658451	0.98838937	0.13683245	-0.06605554	281.00000000	0.00000000	448.37423706	400.00000000	404.60015869	0.00000000	0.00000000
0.02705906	-0.04322661	394.84265137	-0.09357405	-0.02030543	0.93018377	-0.26579118	-0.25320578	795.00000000	0.00000000	642.52282715	400.00000000	424.47518921	0.00000000	0.00000000
0.03778384	-0.07147972	399.98913574	0.06869940	-0.02218312	0.84293914	-0.34488013	-0.41293013	0.00000000	1207.00000000	450.42266846	400.00000000	396.45886230	72.59960938	0.00000000
-0.03544686	-0.08073583	399.89935303	0.05757217	0.01857553	0.86065674	0.12837864	-0.49273610	0.00000000	1092.00000000	471.34573364	400.00000000	393.85635376	65.93428040	0.00000000
-0.07754651	0.07250579	399.99865723	0.02186745	0.10238338	0.99599338	0.08642182	-0.02298713	526.00000000	0.00000000	467.86590576	400.00000000	401.60824585	0.00000000	0.00000000
-0.21322909	0.25878695	400.09436035	-0.05987603	0.16458943	0.84383297	0.22497593	0.48716712	1968.00000000	0.00000000	522.94104004	400.00000000	474.14630127	0.00000000	0.00000000
-0.02982344	0.03475263	399.98846436	-0.00242345	0.00897865	0.96264201	-0.26961926	-0.02501500	513.00000000	0.00000000	496.69253540	400.00000000	415.51251221	0.00000000	0.00000000
-0.03362126	0.07357123	400.03778076	-0.01582880	0.00718876	0.90238994	-0.43091452	-0.00225484	0.00000000	757.00000000	436.25521851	400.00000000	391.38528442	48.23502350	0.00000000
-0.10460135	0.04240658	400.00885010	0.08281488	0.00535059	0.81249899	0.10449005	-0.57352173	0.00000000	1458.00000000	510.93911743	400.00000000	369.42785645	114.73438263	0.00000000
0.03822404	0.07352049	399.99688721	0.04640043	-0.00707890	0.96343327	0.10257173	0.24753869	556.00000000	0.00000000	431.66061401	400.00000000	415.17697144	0.00000000	0.00000000
-0.00792059	-0.00272114	399.99761963	0.06729116	-0.00945772	0.90796012	0.40584603	-0.10439086	0.00000000	746.00000000	443.73425293	400.00000000	383.74465942	52.79861069	0.00000000
-0.02598647	-0.02709315	399.99987793	-0.08393205	-0.05088256	0.97376692	0.21281849	0.08053732	430.00000000	0.00000000	471.35192871	400.00000000	410.77703857	0.00000000	0.00000000
-0.12320714	-0.31522888	399.96990967	-0.10377529	-0.16482529	0.89552975	-0.41595888	-0.15812850	0.00000000	823.00000000	477.93417358	400.00000000	393.17504883	49.81136703	0.00000000
0.09030274	0.00687932	399.98791504	0.00594051	-0.09624957	0.88990510	-0.41112643	-0.19759536	1597.00000000	0.00000000	466.65966797	400.00000000	449.46417236	0.00000000	0.00000000
0.04945615	-0.04405462	493.72625732	-0.06014441	-0.00696164	0.87619025	0.30101794	0.37640250	0.00000000	1171.00000000	460.69778442	400.00000000	495.06274414	63.69109344	0.00000000
0.02519938	-0.05142918	400.00073242	-0.01048706	-0.03907009	0.87958992	-0.43911281	-0.18303430	0.00000000	908.00000000	504.86386108	400.00000000	406.42434692	45.11193466	0.00000000
-0.09367212	0.03088059	400.00305176	0.02036596	0.10264884	0.42919266	-0.90204501	-0.04591835	4826.00000000	0.00000000	469.05130005	400.00000000	649.94482422	0.00000000	1.00000000
0.05263368	0.02505180	399.99035645	0.05034545	0.04111000	0.93439543	-0.21230297	-0.28606403	700.00000000	0.00000000	506.27917480	400.00000000	428.07211304	0.00000000	0.00000000
0.03796256	0.00420752	400.00805664	-0.01721802	-0.06749400	0.91901660	-0.00698730	-0.39415693	0.00000000	631.00000000	470.77011108	400.00000000	368.00503540	62.64076614	0.00000000
0.05392106	-0.01916634	399.97644043	-0.02205092	-0.04763272	0.99776620	-0.05521113	-0.03760815	126.00000000	0.00000000	514.06530762	400.00000000	400.87185669	0.00000000	0.00000000
