# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.06426128	0.02389757	1399.98318481	0.00472880	0.06188860	0.97271520	0.12806989	-0.19345081	1618.00000000	0.00000000	529.80566406	1400.00000000	1439.23327637	0.00000000	0.00000000
-0.04939873	-0.02759677	1467.95071411	-0.06060877	-0.08549836	0.99772102	0.02793827	0.06141877	458.00000000	0.00000000	461.21313477	1400.00000000	1471.30017090	0.00000000	0.00000000
0.10092534	0.00871656	1399.98384094	-0.06521168	-0.07978880	0.88101918	-0.41612390	0.22504687	8721.00000000	0.00000000	587.78271484	1400.00000000	1589.09887695	0.00000000	0.00000000
0.05824355	0.04092737	1400.00375366	-0.02457744	-0.05082693	0.98149765	0.12221281	0.14739859	1251.00000000	0.00000000	438.86114502	1400.00000000	1426.38757324	0.00000000	0.00000000
0.04521052	-0.03949850	1400.01533508	0.06880989	-0.02228783	0.92672658	0.34383494	0.15151036	2870.00000000	0.00000000	477.45043945	1400.00000000	1510.75671387	0.00000000	0.00000000
-0.09917515	-0.03114146	1399.99324036	0.04736636	0.09724163	0.92657614	0.37048259	-0.06480229	7897.00000000	0.00000000	567.53265381	1400.00000000	1510.81542969	0.00000000	0.00000000
0.09149387	-0.04951949	1399.97569275	-0.01741095	0.10437677	0.88804752	0.42368466	-0.17850196	5657.00000000	0.00000000	471.57849121	1400.00000000	1576.54748535	0.00000000	0.00000000
-0.08014812	-0.03533041	1399.98582458	-0.04527744	0.06232382	0.96557552	0.08382548	0.24624622	2091.00000000	0.00000000	455.84228516	1400.00000000	1449.91552734	0.00000000	0.00000000
-0.12064067	-0.22623247	1399.97549438	-0.14321628	-0.18606204	0.91429287	-0.34742317	-0.20824420	0.00000000	2523.00000000	485.63650513	1400.00000000	1300.11193848	215.48884583	0.00000000
0.09204344	0.05856217	1400.01252747	0.08899417	-0.06380954	0.88575649	-0.40066022	-0.23432207	8008.00000000	0.00000000	494.89199829	1400.00000000	1580.66418457	0.00000000	0.00000000
-0.02076930	0.00150214	1400.00981140	0.02780230	-0.04557008	0.97178960	0.12981938	-0.19690573	1545.00000000	0.00000000	552.00573730	1400.00000000	1440.64233398	0.00000000	0.00000000
0.04343163	-0.08389431	1399.94602966	-0.06273752	-0.07862289	0.89383465	-0.23313631	0.38302362	6231.00000000	0.00000000	478.43859863	1400.00000000	1566.19763184	0.00000000	0.00000000
-0.07998311	0.03300602	1399.99757385	-0.09586296	-0.02693713	0.97258490	-0.23227821	0.01119876	1589.00000000	0.00000000	481.75183105	1400.00000000	1439.47143555	0.00000000	0.00000000
-0.11137316	-0.01295585	1400.00390625	-0.03601944	0.08875496	0.75479925	0.65497428	-0.03587198	0.00000000	6640.00000000	441.17330933	1400.00000000	1370.46301270	449.97442627	0.00000000
0.35040274	-0.08569515	1399.87832642	0.26559240	0.08443730	0.85249454	-0.43842828	0.28466415	0.00000000	4068.00000000	524.96282959	1400.00000000	1381.01916504	243.93078613	0.00000000
0.03263250	-0.25747836	1400.11953735	0.07721199	-0.12874034	0.83256888	0.10371366	0.54412544	0.00000000	4674.00000000	588.62469482	1400.00000000	1376.75207520	285.59442139	0.00000000
0.03253935	0.10118445	1400.02767944	-0.10456788	0.03347186	0.84368813	-0.01578219	-0.53660154	14313.00000000	0.00000000	436.83102417	1400.00000000	1659.50244141	0.00000000	0.00000000
-0.02435550	0.03817785	1480.10694885	-0.04258103	0.01510332	0.90838450	0.05589183	0.41438353	0.00000000	2673.00000000	487.94729614	1400.00000000	1328.23352051	280.79080200	0.00000000
0.00959407	0.02451080	1399.99961853	-0.01736880	0.00087087	0.95054162	-0.13271768	0.28081417	2100.00000000	0.00000000	458.37527466	1400.00000000	1472.86157227	0.00000000	0.00000000
0.07826377	-0.08040215	1399.99519348	-0.06392469	0.02032607	0.86507529	-0.00132280	-0.50164032	0.00000000	3843.00000000	524.15771484	1400.00000000	1345.22290039	255.19456482	0.00000000
-0.30629402	-0.09923862	1400.05867004	-0.20137340	-0.07256234	0.92273903	0.25777057	0.28654325	7716.00000000	0.00000000	603.58123779	1400.00000000	1517.37402344	0.00000000	0.00000000
0.05993727	-0.03008990	1399.99856567	0.00009046	-0.03260683	0.92574865	-0.17119245	-0.33716846	0.00000000	1817.00000000	436.34454346	1400.00000000	1048.35925293	430.96032715	0.00000000
-0.36977732	0.20468828	1399.84593201	-0.42093748	0.13088384	0.96355647	-0.16025445	-0.21419024	1896.00000000	0.00000000	586.79846191	1400.00000000	1452.80517578	0.00000000	0.00000000
0.11381678	-0.27382073	1399.95257568	0.07876747	-0.14095742	0.99209607	0.07311341	-0.10197937	807.00000000	0.00000000	496.94567871	1400.00000000	1411.10668945	0.00000000	0.00000000
0.03409281	-0.08625021	1400.00015259	0.01994350	0.04821086	0.96652269	-0.18598187	-0.17676139	1721.00000000	0.00000000	446.39566040	1400.00000000	1448.48645020	0.00000000	0.00000000
-0.08408128	0.06195780	1400.00895691	-0.05754657	-0.07781278	0.96953595	-0.12684427	-0.20954847	1614.00000000	0.00000000	448.09426880	1400.00000000	1443.99365234	0.00000000	0.00000000
-0.00402216	0.04517138	1400.07563782	-0.04823564	-0.02619252	0.88572490	-0.25356007	-0.38884270	0.00000000	3052.00000000	460.63095093	1400.00000000	1408.19494629	160.60235596	0.00000000
0.07903988	0.00334665	1399.97952271	-0.07508699	-0.02373157	0.84563273	-0.21943763	0.48657215	0.00000000	4196.00000000	517.97827148	1400.00000000	1224.89318848	402.14746094	0.00000000
-0.09055775	0.04444386	1399.99310303	-0.07296738	0.04828458	0.96920133	-0.24524565	-0.02243662	1864.00000000	0.00000000	503.81872559	1400.00000000	1444.48461914	0.00000000	0.00000000
-0.03218531	-0.09005065	1399.99700928	-0.00609861	0.05374706	0.89267027	-0.42430830	-0.15199435	0.00000000	3006.00000000	478.94445801	1400.00000000	1298.43859863	251.54084778	0.00000000
-0.01088955	0.02979396	1400.00582886	-0.00800397	0.01375356	0.92372042	-0.34554815	-0.16533935	0.00000000	2168.00000000	499.99688721	1400.00000000	1245.23925781	252.27638245	0.00000000
0.14064328	0.30575663	1400.04855347	0.12104706	0.10803479	0.85655713	0.47315025	0.20600665	6129.00000000	0.00000000	450.80603027	1400.00000000	1634.57910156	0.00000000	0.00000000
-0.05759047	-0.08517310	1399.97727966	0.02288559	0.07464212	0.97049141	-0.23085985	0.06964290	2244.00000000	0.00000000	499.75219727	1400.00000000	1442.51757812	0.00000000	0.00000000
0.20667738	-0.23329611	1400.12353516	0.06247043	-0.20948192	0.88809222	0.10945537	-0.44644344	4405.00000000	0.00000000	453.87704468	1400.00000000	1576.60510254	0.00000000	0.00000000
0.04458988	-0.19564886	1400.12440491	0.20208962	-0.22847325	0.87412459	-0.46058169	-0.15417755	0.00000000	3347.00000000	521.46093750	1400.00000000	1424.75207520	165.36906433	0.00000000
-0.03542482	0.06562726	1400.02041626	-0.06051536	-0.05271260	0.93825465	0.06598116	-0.33959484	3026.00000000	0.00000000	453.12393188	1400.00000000	1492.17529297	0.00000000	0.00000000
-0.01967407	0.09525952	1399.97947693	-0.06923798	0.02677332	0.92057955	0.20850737	-0.33023918	2949.00000000	0.00000000	491.96936035	1400.00000000	1520.77612305	0.00000000	0.00000000
-0.09516045	0.05338391	1399.98809814	-0.02693984	0.06386470	0.97430646	0.22387129	0.02466846	1846.00000000	0.00000000	464.85159302	1400.00000000	1436.92858887	0.00000000	0.00000000
-0.11234898	-0.02245637	1399.95266724	-0.00737732	-0.07120556	0.84783679	0.52258819	-0.08985770	0.00000000	4230.00000000	493.84826660	1400.00000000	1333.31481934	296.55963135	0.00000000
0.05636062	0.08665381	1400.04641724	0.08723423	-0.05408878	0.82716167	-0.29800060	-0.47644436	12023.00000000	0.00000000	462.05172729	1400.00000000	1692.51562500	0.00000000	0.00000000
0.09119272	-0.05732730	1399.98403931	-0.03392702	-0.10019825	0.92018872	0.34753081	-0.18020821	8723.00000000	0.00000000	576.07843018	1400.00000000	1521.56347656	0.00000000	0.00000000
0.06240128	-0.07282944	1399.99263000	-0.06580816	0.02003773	0.92196584	0.23375362	0.30876899	3301.00000000	0.00000000	550.68737793	1400.00000000	1518.54199219	0.00000000	0.00000000
0.06992508	0.28285539	1400.03361511	0.17293668	0.11421233	0.97998202	-0.19907391	0.00219464	2503.00000000	0.00000000	450.98770142	1400.00000000	1428.64123535	0.00000000	0.00000000
0.09997807	-0.02521923	1400.00447083	0.03516120	0.03187231	0.86498749	0.14534040	-0.48028409	0.00000000	3543.00000000	446.99981689	1400.00000000	1431.06799316	174.26562500	0.00000000
-0.10645534	-0.01853103	1400.02293396	0.03339440	-0.01443762	0.95616585	0.18897510	-0.22368574	1971.00000000	0.00000000	487.31619263	1400.00000000	1464.22119141	0.00000000	0.00000000
-0.08372796	0.07101543	1399.91499329	0.06916922	-0.02933781	0.95247740	0.17949367	-0.24610734	2174.00000000	0.00000000	456.34335327	1400.00000000	1469.74755859	0.00000000	0.00000000
0.00079904	0.02878270	1400.67848206	-0.08909865	-0.01685506	0.90015376	-0.38014793	-0.21262813	0.00000000	2808.00000000	506.31896973	1400.00000000	1365.21435547	178.07667542	0.00000000
-0.01702030	-0.09849880	1400.00344849	-0.00544248	0.10129007	0.79525894	0.55871731	-0.23536813	8683.00000000	0.00000000	505.49859619	1400.00000000	1760.61804199	0.00000000	0.00000000
-0.09952411	-0.02015505	1399.99804688	-0.02561994	-0.09745818	0.80863112	0.57487500	-0.12503767	11491.00000000	0.00000000	461.91534424	1400.00000000	1731.07763672	0.00000000	0.00000000
0.07927854	0.28311822	1399.89222717	0.05234310	0.23253821	0.98822945	-0.09328179	0.12124813	1125.00000000	0.00000000	435.99130249	1400.00000000	1416.54980469	0.00000000	0.00000000
0.09133735	0.03700620	1400.02510071	0.01048450	0.08601642	0.97134966	-0.23643526	-0.02404571	2432.00000000	0.00000000	484.67932129	1400.00000000	1441.32458496	0.00000000	0.00000000
0.10484136	0.05187677	1399.99699402	-0.04501482	0.00678712	0.90394366	-0.27096534	0.33085287	0.00000000	2724.00000000	560.05041504	1400.00000000	1356.39343262	180.02905273	0.00000000
0.02468307	-0.01214822	1399.97996521	0.05282211	0.01494990	0.89716196	-0.42850882	-0.10714746	0.00000000	2763.00000000	450.01791382	1400.00000000	1391.13708496	157.45339966	0.00000000
0.11237250	-0.11436474	1400.01914978	0.07021669	-0.12274140	0.89136082	0.14860673	0.42824280	5871.00000000	0.00000000	483.59722900	1400.00000000	1570.70739746	0.00000000	0.00000000
-0.36670244	-0.00216664	1400.22798157	-0.22560173	-0.06433269	0.83699524	0.35216171	0.41883302	0.00000000	4373.00000000	491.44003296	1400.00000000	1238.45788574	405.18054199	0.00000000
-0.03284044	-0.05141018	1399.92402649	0.03228584	0.08195101	0.88691658	0.34945989	0.30208743	0.00000000	3136.00000000	467.91055298	1400.00000000	1373.90234375	190.44126892	0.00000000
0.02389909	0.10072196	1400.01084900	-0.00471375	-0.05807266	0.90801680	0.27794427	-0.31345248	0.00000000	2631.00000000	498.04446411	1400.00000000	1274.85192871	249.06468201	0.00000000
-0.05456080	-0.16983891	1399.97416687	-0.21383943	-0.19856836	0.98334944	-0.02686360	0.17972815	1589.00000000	0.00000000	561.81347656	1400.00000000	1423.70617676	0.00000000	0.00000000
-0.08762235	0.05948551	1400.02543640	-0.01881819	0.10389752	0.86437988	-0.50274271	0.00985789	10939.00000000	0.00000000	518.68200684	1400.00000000	1619.66699219	0.00000000	0.00000000
0.51195163	0.20896016	1400.37637329	0.36579606	0.13819660	0.93459481	-0.32794711	0.13777971	3703.00000000	0.00000000	447.70397949	1400.00000000	1498.30847168	0.00000000	0.00000000
-0.02164782	-0.07569175	1400.02403259	-0.08410890	-0.00891374	0.96514821	0.24220383	0.09912741	1766.00000000	0.00000000	458.12551880	1400.00000000	1450.56628418	0.00000000	0.00000000
0.20957199	0.06912345	774.52084351	0.35743111	0.06729409	0.87303185	0.00651179	0.48761976	2930.00000000	0.00000000	463.92663574	1400.00000000	887.14056396	0.00000000	0.00000000
-0.01681166	-0.10594954	1399.99530029	-0.03910911	-0.09812659	0.96141458	0.26882976	-0.05841684	5679.00000000	0.00000000	454.53500366	1400.00000000	1456.14929199	0.00000000	0.00000000
-0.05357028	-0.04734746	1400.00627136	0.01404051	0.05021268	0.91081792	0.18319328	0.36993372	0.00000000	2521.00000000	520.19921875	1400.00000000	1351.64965820	173.23579407	0.00000000
-0.05771809	0.04186280	1399.90885925	-0.05252763	-0.06727135	0.95713753	0.04242685	-0.28650963	2328.00000000	0.00000000	542.77203369	1400.00000000	1462.59277344	0.00000000	0.00000000
-0.04968150	-0.00441278	1399.98991394	-0.05797780	0.02459550	0.90359187	0.12319606	-0.41029799	0.00000000	2675.00000000	446.46768188	1400.00000000	1215.84851074	310.10168457	0.00000000
0.09081235	-0.03775052	1399.99205017	0.04623053	-0.02307627	0.96347427	-0.12493937	-0.23687017	2003.00000000	0.00000000	478.02697754	1400.00000000	1453.09155273	0.00000000	0.00000000
0.09676426	0.03284404	1400.05926514	-0.02902078	-0.10502677	0.93905663	-0.21307950	0.26975870	3872.00000000	0.00000000	471.46572876	1400.00000000	1490.96508789	0.00000000	0.00000000
0.02831263	-0.07938875	1400.03353882	0.02655422	-0.09590743	0.80650771	0.53599459	-0.24950969	0.00000000	5277.00000000	534.33868408	1400.00000000	1431.41369629	284.68655396	0.00000000
-0.00462374	0.05208944	1400.06311035	0.00791827	0.09079062	0.95179248	0.15246607	-0.26616752	2327.00000000	0.00000000	519.30865479	1400.00000000	1471.01379395	0.00000000	0.00000000
-0.07126928	0.03632417	1400.00074768	0.04801804	-0.06546327	0.93237412	0.33021468	0.14709425	3562.00000000	0.00000000	439.49987793	1400.00000000	1501.51354980	0.00000000	0.00000000
0.23459433	-0.03190874	1399.93655396	0.18892848	0.00187179	0.91079140	0.39991724	0.10259271	0.00000000	2558.00000000	487.65414429	1400.00000000	1324.89453125	197.81535339	0.00000000
-0.01086876	0.04707923	1400.02485657	-0.00222886	-0.03844830	0.98328710	0.17840491	0.03630733	1252.00000000	0.00000000	454.50775146	1400.00000000	1423.84057617	0.00000000	0.00000000
0.05638712	0.07200743	1400.00280762	-0.06573614	-0.06466609	0.99979001	-0.00599280	0.01959658	195.00000000	0.00000000	452.97958374	1400.00000000	1400.29504395	0.00000000	0.00000000
-0.04718907	-0.02192554	1399.99134827	0.05056952	0.06923660	0.93608361	-0.02598355	-0.35081673	2624.00000000	0.00000000	450.20709229	1400.00000000	1495.58105469	0.00000000	0.00000000
0.09982865	0.02249379	1399.99462891	0.08063094	0.06392874	0.84443116	0.44552246	-0.29739833	8866.00000000	0.00000000	532.16259766	1400.00000000	1658.02148438	0.00000000	0.00000000
0.09710668	-0.01551304	1407.88052368	-0.04517738	0.02735902	0.94613409	0.18785302	-0.26370728	2230.00000000	0.00000000	544.51226807	1400.00000000	1488.04064941	0.00000000	0.00000000
0.03913668	0.10277179	1400.00028992	-0.08573488	0.06465385	0.89669424	0.12044491	-0.42594886	3891.00000000	0.00000000	502.95520020	1400.00000000	1561.24719238	0.00000000	0.00000000
0.06859062	0.07311758	1400.00117493	-0.04293522	0.08427034	0.89933693	0.12440930	-0.41918421	0.00000000	2781.00000000	496.17489624	1400.00000000	1382.00732422	162.94752502	0.00000000
0.10502777	-0.00012246	1399.90443420	-0.02048177	0.10219799	0.96257454	0.07041879	-0.26170874	1795.00000000	0.00000000	495.46765137	1400.00000000	1454.33020020	0.00000000	0.00000000
-0.07789066	-0.07575969	957.52371216	-0.01619468	-0.09602852	0.90932560	-0.28388536	-0.30419731	0.00000000	1665.00000000	548.46350098	1400.00000000	788.74456787	247.13548279	0.00000000
-0.09322409	-0.06792522	1400.01551819	0.04194342	0.06829199	0.91957349	-0.00973790	-0.39279735	0.00000000	1993.00000000	488.74063110	1400.00000000	1072.37097168	419.71636963	0.00000000
-0.07751247	0.01276422	1399.94625854	-0.07897007	0.01833009	0.89805126	0.43773168	0.04353106	0.00000000	2831.00000000	442.39556885	1400.00000000	1363.24621582	181.78279114	0.00000000
0.01889104	0.04512201	1399.96316528	0.01271911	0.04877318	0.98256087	0.12892635	-0.13398576	1308.00000000	0.00000000	468.66000366	1400.00000000	1424.82189941	0.00000000	0.00000000
-0.01867183	0.04327482	1400.03228760	0.08260596	-0.03728620	0.95132190	-0.29451764	0.09080780	2072.00000000	0.00000000	486.52276611	1400.00000000	1471.71032715	0.00000000	0.00000000
-0.05918796	0.01818039	1400.06614685	-0.06285925	-0.03014065	0.96889818	0.07638749	0.23537481	1829.00000000	0.00000000	532.33593750	1400.00000000	1445.02282715	0.00000000	0.00000000
-0.06001791	0.00023872	1400.00772095	0.03457637	0.05926103	0.87276649	0.48766863	0.02139950	0.00000000	3541.00000000	469.67218018	1400.00000000	1351.44189453	235.33688354	0.00000000
0.01978572	0.11403098	1399.95616150	0.06259128	0.04769289	0.86200321	0.07334708	-0.50156820	0.00000000	3821.00000000	477.28225708	1400.00000000	1296.84179688	304.92257690	0.00000000
0.09728818	-0.02377562	1400.01034546	0.02486307	-0.09972776	0.92481995	-0.33671263	-0.17701030	6237.00000000	0.00000000	495.90347290	1400.00000000	1513.73754883	0.00000000	0.00000000
0.03122910	0.00435284	1400.04176331	-0.02288701	0.01724407	0.95939285	0.16566594	0.22829831	1938.00000000	0.00000000	431.71203613	1400.00000000	1459.30322266	0.00000000	0.00000000
-0.04064905	0.04749535	1504.59172058	-0.01949199	-0.10188720	0.92357886	0.14340200	-0.35558116	3303.00000000	0.00000000	488.45394897	1400.00000000	1629.05041504	0.00000000	0.00000000
-0.04886609	0.05279358	1399.94909668	0.04079945	-0.03668034	0.94798517	0.31222209	0.06197989	2331.00000000	0.00000000	444.22940063	1400.00000000	1476.78930664	0.00000000	0.00000000
-0.08778001	-0.04252500	1621.72811890	-0.07928176	-0.01991807	0.96304476	0.24382097	-0.11443853	2336.00000000	0.00000000	471.73696899	1400.00000000	1683.99072266	0.00000000	0.00000000
-0.04449749	-0.05869047	1399.84820557	0.00734498	0.09842889	0.85015291	-0.33849126	0.40331590	0.00000000	4154.00000000	486.56085205	1400.00000000	1350.78808594	275.74078369	0.00000000
0.04021836	-0.06045223	1399.99137878	0.07431227	-0.02502010	0.99079019	-0.09622899	-0.09526157	1128.00000000	0.00000000	444.04418945	1400.00000000	1413.01013184	0.00000000	0.00000000
-0.19819349	-0.04261311	1399.72639465	-0.20925453	0.07916015	0.94962943	-0.09554131	0.29845572	3415.00000000	0.00000000	532.63397217	1400.00000000	1473.92919922	0.00000000	0.00000000
-0.09420317	-0.02902530	1400.00357056	0.03838647	-0.09597486	0.85995334	0.11074540	0.49821246	0.00000000	3801.00000000	481.22586060	1400.00000000	1396.38122559	215.90484619	0.00000000
-0.01016231	-0.06390961	1399.98786926	0.01203308	0.06138559	0.96308333	0.15251102	0.22183526	1826.00000000	0.00000000	502.42266846	1400.00000000	1453.62072754	0.00000000	0.00000000
