# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.05352432	0.08760005	1100.02877808	-0.09697334	-0.02861194	0.90478414	-0.19493638	0.37863636	5474.00000000	0.00000000	487.11654663	1100.00000000	1215.77294922	0.00000000	0.00000000
-0.07908003	-0.06028119	1099.99839783	-0.00908961	-0.10210051	0.82311565	0.56064856	0.09029830	8038.00000000	0.00000000	442.86962891	1100.00000000	1336.42785645	0.00000000	0.00000000
0.05600376	0.06797363	1099.98619080	-0.03625917	-0.06932083	0.89120537	-0.45335415	0.01493251	3315.00000000	0.00000000	449.49053955	1100.00000000	1234.27624512	0.00000000	0.00000000
0.06259923	-0.00350638	1099.99612427	-0.01199408	-0.09080521	0.99371159	-0.05052514	0.09992230	638.00000000	0.00000000	507.60726929	1100.00000000	1106.96057129	0.00000000	0.00000000
0.00501007	-0.06978732	1100.05583191	0.05658798	-0.00036334	0.97898465	0.19697922	0.05280328	1052.00000000	0.00000000	445.09555054	1100.00000000	1123.68273926	0.00000000	0.00000000
-0.02796042	-0.00277937	1099.91360474	-0.05331665	0.00864001	0.92717808	0.35340351	0.12428486	0.00000000	1614.00000000	599.50360107	1100.00000000	953.42041016	218.15544128	0.00000000
0.07882927	0.02988567	1100.00167847	0.00884478	-0.03727502	0.97878242	0.09929051	0.17923832	1077.00000000	0.00000000	505.10067749	1100.00000000	1123.85766602	0.00000000	0.00000000
-0.05593417	-0.01051885	1099.97892761	0.06306893	0.06251109	0.93460655	-0.22836572	-0.27268982	1908.00000000	0.00000000	464.25781250	1100.00000000	1176.96459961	0.00000000	0.00000000
-0.07300309	-0.05381630	1099.99052429	0.08381916	0.04106561	0.91130877	-0.03140237	0.41052437	3671.00000000	0.00000000	437.20767212	1100.00000000	1207.03796387	0.00000000	0.00000000
0.05511633	-0.05670993	1100.01301575	0.09805731	0.01935247	0.85106403	-0.45783085	0.25706208	0.00000000	3220.00000000	534.09692383	1100.00000000	1094.16430664	185.42857361	0.00000000
0.08960851	0.03599504	1148.35588837	-0.03931849	0.05095398	0.94472206	0.09244009	-0.31457126	1854.00000000	0.00000000	432.65005493	1100.00000000	1215.54382324	0.00000000	0.00000000
-0.11655859	0.31192172	1100.10913086	-0.13510667	0.12706770	0.89322853	-0.27893668	-0.35261476	0.00000000	2420.00000000	517.92944336	1100.00000000	1025.58435059	192.43659973	0.00000000
0.04157435	-0.05377356	1100.01791382	0.06340016	0.00705943	0.90913200	0.33638695	0.24560714	0.00000000	2038.00000000	452.60351562	1100.00000000	1017.41223145	179.10023499	0.00000000
0.02979113	-0.06263675	1099.97897339	-0.04187623	0.05515965	0.92642826	-0.02419547	-0.37569308	2230.00000000	0.00000000	510.25689697	1100.00000000	1187.32080078	0.00000000	0.00000000
0.05493421	0.09009934	1099.98338318	0.07809858	0.01010066	0.80782223	0.00031191	-0.58942616	0.00000000	4150.00000000	465.46084595	1100.00000000	1082.43066406	259.97698975	0.00000000
-0.36053076	-0.05629120	1100.02798462	-0.17780875	0.03219483	0.83654386	0.15058416	-0.52680051	8908.00000000	0.00000000	463.75213623	1100.00000000	1314.98815918	0.00000000	0.00000000
-0.06540017	-0.03139015	1099.99935913	0.01622633	0.03662937	0.95529294	-0.16388272	0.24608517	1626.00000000	0.00000000	447.31036377	1100.00000000	1151.47961426	0.00000000	0.00000000
0.04583311	-0.04532338	1100.00941467	0.02177515	0.04562924	0.97023880	-0.23770422	-0.04618883	1343.00000000	0.00000000	482.28985596	1100.00000000	1133.74353027	0.00000000	0.00000000
0.04247219	0.07433377	1100.01679993	0.03600700	-0.08099040	0.92256832	-0.38112670	-0.06008482	3330.00000000	0.00000000	464.56686401	1100.00000000	1192.31726074	0.00000000	0.00000000
0.01235093	-0.04864530	1099.96281433	-0.00515256	0.02722863	0.98183560	0.18314283	0.04957426	998.00000000	0.00000000	506.92309570	1100.00000000	1120.32128906	0.00000000	0.00000000
0.02672201	0.09652647	1100.00581360	0.07916836	-0.07232203	0.91643327	-0.38428193	-0.11170244	3938.00000000	0.00000000	591.78021240	1100.00000000	1200.33947754	0.00000000	0.00000000
0.07601880	-0.05583477	686.19976807	0.01644431	0.10072231	0.81472760	0.48964375	-0.31059289	4257.00000000	0.00000000	559.54650879	1100.00000000	842.21520996	0.00000000	0.00000000
0.04644868	-0.00809569	1099.96847534	-0.01534846	-0.03982271	0.94231308	0.12905410	-0.30885458	1844.00000000	0.00000000	555.35510254	1100.00000000	1167.30090332	0.00000000	0.00000000
-0.03289578	0.02831809	1100.00932312	-0.06164327	0.07631870	0.95069313	0.06878756	-0.30240846	1773.00000000	0.00000000	465.56271362	1100.00000000	1157.04797363	0.00000000	0.00000000
-0.08188616	0.03956838	1099.99301147	0.07625396	-0.06076142	0.99817574	0.05285342	0.02918458	527.00000000	0.00000000	620.42077637	1100.00000000	1101.99902344	0.00000000	0.00000000
-0.10561347	0.01363246	1099.95939636	-0.09777005	-0.03504564	0.85547209	0.19220230	-0.48085940	9140.00000000	0.00000000	546.85675049	1100.00000000	1285.71276855	0.00000000	0.00000000
-0.06392346	-0.02674536	1100.02684021	-0.09066565	-0.02682249	0.98879349	0.14642048	-0.02912784	823.00000000	0.00000000	476.76867676	1100.00000000	1112.49548340	0.00000000	0.00000000
0.07730067	-0.49910781	1100.74812317	-0.07217257	-0.48396194	0.72995663	0.63659364	-0.24882090	0.00000000	5868.00000000	483.62710571	1100.00000000	1129.40979004	352.86935425	0.00000000
0.03974961	-0.09786818	1099.97560120	0.10338324	-0.02184365	0.96211416	-0.04523272	-0.26886857	5046.00000000	0.00000000	460.03689575	1100.00000000	1143.24731445	0.00000000	0.00000000
0.05789172	0.06223917	1099.95327759	-0.03076403	0.08111645	0.97957468	-0.07766741	-0.18547571	1222.00000000	0.00000000	444.92218018	1100.00000000	1122.88208008	0.00000000	0.00000000
0.04131923	0.01814258	1100.03947449	0.06748829	0.05903689	0.95707339	0.27723143	0.08457661	1607.00000000	0.00000000	581.47009277	1100.00000000	1149.36413574	0.00000000	0.00000000
0.33778030	0.09103222	1100.07717896	0.18050356	0.04867250	0.89239442	0.37710381	-0.24784052	0.00000000	2254.00000000	486.75375366	1100.00000000	1105.75793457	118.37988281	0.00000000
0.00795679	-0.11079179	1099.99755859	0.04338513	0.08300481	0.73169035	-0.67475569	0.09661257	0.00000000	5854.00000000	491.65304565	1100.00000000	1119.50244141	357.92358398	0.00000000
0.03840104	-0.07518266	1099.99507141	0.07850741	-0.00348837	0.88172883	-0.01466482	-0.47152865	3823.00000000	0.00000000	436.51541138	1100.00000000	1247.53442383	0.00000000	0.00000000
0.06907250	0.06768633	1099.98806763	-0.07600402	0.06004900	0.84849477	-0.30233407	-0.43433940	6539.00000000	0.00000000	619.85058594	1100.00000000	1296.33923340	0.00000000	0.00000000
-0.07174258	0.06026378	1100.00123596	0.03460669	0.06613368	0.83261466	-0.55300653	0.03060412	0.00000000	3506.00000000	431.17672729	1100.00000000	1104.74328613	200.91033936	0.00000000
0.02715525	-0.10871854	1099.99975586	-0.07933081	0.01742962	0.83483708	0.37168363	0.40607679	0.00000000	3590.00000000	515.42181396	1100.00000000	1095.86791992	207.08241272	0.00000000
-0.01980763	0.07220368	1099.99406433	-0.07510027	-0.01957813	0.85136348	-0.32390106	0.41263580	0.00000000	3225.00000000	459.59707642	1100.00000000	1026.16650391	247.44972229	0.00000000
0.06024279	-0.00701828	1100.10241699	0.07190198	-0.07881773	0.81152964	-0.22044291	-0.54113269	1396.00000000	0.00000000	442.99850464	1100.00000000	1131.22644043	0.00000000	1.00000000
-0.11407010	0.31419897	1100.09475708	-0.04710887	0.24784076	0.94439232	-0.05532307	-0.32413340	2650.00000000	0.00000000	446.34921265	1100.00000000	1163.00292969	0.00000000	1.00000000
-0.27628702	0.07095614	1099.90235901	-0.17994985	-0.00000135	0.97656816	-0.15148757	0.15285969	1395.00000000	0.00000000	510.26611328	1100.00000000	1126.28491211	0.00000000	0.00000000
0.10495036	0.02794969	1099.99792480	0.05065164	0.09605369	0.95628762	0.07016986	0.28388405	1574.00000000	0.00000000	482.29101562	1100.00000000	1150.26916504	0.00000000	0.00000000
-0.25578487	-0.03925529	1099.81062317	-0.26641041	-0.01482083	0.96399534	-0.25853330	0.06223750	1388.00000000	0.00000000	505.12078857	1100.00000000	1140.87072754	0.00000000	0.00000000
-0.09383303	-0.04994529	1100.09944153	0.08081315	0.05167214	0.90588582	0.10726137	0.40971446	2900.00000000	0.00000000	453.17187500	1100.00000000	1214.38635254	0.00000000	0.00000000
-0.21715544	0.22649248	1099.93061829	-0.08856262	0.11735163	0.95356768	-0.27810591	0.11561036	1968.00000000	0.00000000	474.73413086	1100.00000000	1153.47631836	0.00000000	0.00000000
0.03832490	0.05290233	1100.00233459	-0.03150474	-0.05657408	0.94838953	0.25649613	0.18645906	1725.00000000	0.00000000	531.67071533	1100.00000000	1159.86547852	0.00000000	0.00000000
0.00156736	0.07026237	1099.99993896	-0.03955666	-0.03565589	0.98108077	-0.15132342	-0.12075472	987.00000000	0.00000000	459.13269043	1100.00000000	1121.19958496	0.00000000	0.00000000
-0.06714707	-0.04739442	1100.05441284	-0.01020903	0.01812400	0.97832018	-0.20057434	-0.05157053	1077.00000000	0.00000000	470.65423584	1100.00000000	1124.44067383	0.00000000	0.00000000
0.07605758	0.06115106	630.84118652	-0.01976678	-0.10177631	0.89228839	0.13119958	-0.43198156	0.00000000	1330.00000000	448.87951660	1100.00000000	594.40985107	104.69270325	0.00000000
0.06604850	0.06702563	1099.99517822	-0.07476388	-0.03914164	0.98406875	-0.17388354	-0.03705657	924.00000000	0.00000000	519.47204590	1100.00000000	1117.81225586	0.00000000	0.00000000
0.08582987	-0.14371197	1100.14892578	0.20584430	-0.18860142	0.96820223	-0.09699275	0.23060107	1689.00000000	0.00000000	494.19558716	1100.00000000	1136.29833984	0.00000000	0.00000000
-0.12023377	0.22860578	1099.95460510	-0.12637560	0.11097434	0.89105308	0.02263111	-0.45333457	0.00000000	2285.00000000	559.03881836	1100.00000000	1113.77734375	112.86475372	0.00000000
-0.08062773	0.29434073	1100.10702515	-0.11560050	0.10744694	0.90111452	0.43312496	0.01988447	6526.00000000	0.00000000	431.86065674	1100.00000000	1220.88427734	0.00000000	0.00000000
0.48027426	0.16294090	1100.12263489	0.30269870	0.20330536	0.83706689	-0.43303731	0.33436167	0.00000000	3468.00000000	466.22528076	1100.00000000	1076.08349609	221.75323486	0.00000000
-0.02967001	0.04511999	1099.99853516	0.02186702	-0.04561209	0.87904936	0.17432098	0.44371665	0.00000000	2581.00000000	572.31713867	1100.00000000	1113.92248535	128.67170715	0.00000000
-0.05091185	-0.02864082	1100.03135681	0.00862385	-0.08319691	0.89050061	-0.33520764	0.30764353	0.00000000	2398.00000000	476.21286011	1100.00000000	1011.08282471	208.86453247	0.00000000
-0.06546864	-0.08829468	1100.10708618	0.10444446	-0.00386136	0.87819761	-0.02337291	0.47772658	8451.00000000	0.00000000	512.22485352	1100.00000000	1252.66821289	0.00000000	0.00000000
0.30759570	0.09513015	1100.05918884	0.34216860	0.01416937	0.87207305	0.30056411	-0.38619912	0.00000000	2738.00000000	445.73873901	1100.00000000	1035.45117188	210.06741333	0.00000000
-0.01674648	0.00585719	1100.01515198	0.00841898	-0.08354784	0.94336700	-0.00752964	0.33166552	1761.00000000	0.00000000	485.95108032	1100.00000000	1166.06054688	0.00000000	0.00000000
0.04627743	0.03651420	1099.99903870	-0.09194359	-0.04411751	0.89277399	0.45011574	0.01872051	0.00000000	2339.00000000	487.16555786	1100.00000000	1069.92297363	151.23141479	0.00000000
-0.06248133	0.09393945	1099.99516296	0.00197910	0.07622731	0.87740690	0.35039368	0.32769096	0.00000000	2653.00000000	502.55984497	1100.00000000	1072.72241211	168.85093689	0.00000000
-0.00535052	-0.05835179	1099.97003174	-0.06303909	0.05646698	0.93912464	0.33688018	-0.06750321	1987.00000000	0.00000000	548.35369873	1100.00000000	1171.28247070	0.00000000	0.00000000
-0.09547152	-0.02253517	1099.98420715	-0.09253807	0.00490237	0.95443308	0.29649171	0.03391480	1578.00000000	0.00000000	469.20269775	1100.00000000	1152.51965332	0.00000000	0.00000000
0.02388951	0.00730048	1100.05766296	0.02069853	-0.06799950	0.96243656	-0.15872206	0.22027981	1442.00000000	0.00000000	500.09216309	1100.00000000	1142.98144531	0.00000000	0.00000000
0.29717657	0.51621431	1099.74398804	0.36428964	0.39072347	0.83231664	-0.30178589	-0.46494544	5730.00000000	0.00000000	490.39810181	1100.00000000	1321.26135254	0.00000000	0.00000000
0.03888603	-0.01427829	1099.99404907	-0.06402913	-0.03908388	0.99604863	0.08809294	0.01125729	464.00000000	0.00000000	458.81881714	1100.00000000	1104.35705566	0.00000000	0.00000000
-0.03168404	-0.07162201	1099.99575806	-0.04090951	-0.07065909	0.88252711	-0.15299647	0.44467735	0.00000000	2660.00000000	550.29699707	1100.00000000	1018.45208740	213.22848511	0.00000000
0.10166752	-0.05754957	1100.00723267	0.04150888	-0.01035448	0.91410130	-0.40445167	-0.02894163	0.00000000	1904.00000000	463.50244141	1100.00000000	1034.97644043	156.74931335	0.00000000
-0.04933999	0.02985278	1100.00068665	-0.01091179	0.02433227	0.90893739	0.08217801	0.40875375	0.00000000	2042.00000000	519.39587402	1100.00000000	1062.38098145	138.06546021	0.00000000
0.01774928	0.00986504	1100.06619263	0.01231178	-0.03303187	0.96259576	-0.03538302	0.26862144	1411.00000000	0.00000000	517.62463379	1100.00000000	1142.80590820	0.00000000	0.00000000
-0.04841541	-0.01331776	1099.99987793	-0.09866597	0.03042776	0.99561960	0.09286672	0.01083529	507.00000000	0.00000000	588.52618408	1100.00000000	1104.84387207	0.00000000	0.00000000
0.01392415	0.10700782	1100.00202942	0.00019134	-0.08556188	0.95928198	0.28094971	0.02907538	2324.00000000	0.00000000	469.94146729	1100.00000000	1146.66992188	0.00000000	0.00000000
0.03832800	0.22969523	1983.67602539	0.09166971	0.12617135	0.87193471	0.29894489	-0.38776517	8234.00000000	0.00000000	494.06707764	1100.00000000	2274.94555664	0.00000000	0.00000000
-0.07676686	0.01730156	1100.00688171	-0.08557376	-0.03071738	0.99732178	0.01591673	0.07138562	512.00000000	0.00000000	475.79122925	1100.00000000	1102.95947266	0.00000000	0.00000000
-0.01062810	-0.03057332	1099.99876404	0.03638521	-0.06020381	0.96046788	0.23081407	-0.15564811	1505.00000000	0.00000000	464.14727783	1100.00000000	1145.27246094	0.00000000	0.00000000
0.02583300	-0.02744347	1100.00407410	-0.05455166	0.03810604	0.89276594	-0.24937151	0.37521040	0.00000000	2250.00000000	445.64916992	1100.00000000	1091.87121582	130.36669922	0.00000000
-0.09132074	0.02570810	1099.99653625	-0.06842416	-0.05884577	0.79309773	0.43836874	-0.42288160	6657.00000000	0.00000000	510.31555176	1100.00000000	1386.98010254	0.00000000	0.00000000
-0.03042873	0.09305557	1100.00978088	-0.02598840	0.08961268	0.93074727	-0.34922540	-0.10840285	3707.00000000	0.00000000	485.66940308	1100.00000000	1181.86743164	0.00000000	0.00000000
-0.02055748	-0.10638869	1100.03834534	0.10292313	0.03689640	0.97555661	0.10140853	-0.19495022	6499.00000000	0.00000000	467.10317993	1100.00000000	1127.61376953	0.00000000	0.00000000
0.06483715	0.07491598	1100.01541138	-0.09455342	-0.02305241	0.92900604	-0.12030340	0.34996414	4210.00000000	0.00000000	457.88256836	1100.00000000	1184.09130859	0.00000000	0.00000000
-0.06649999	0.07922000	1100.01325989	-0.00382939	0.09222731	0.99483979	-0.07633930	-0.06682909	674.00000000	0.00000000	449.69018555	1100.00000000	1105.71020508	0.00000000	0.00000000
-0.02483610	0.09981525	1099.99095154	-0.04286389	0.05197420	0.90213686	-0.06451355	0.42659938	0.00000000	2120.00000000	440.45928955	1100.00000000	1042.64599609	164.16217041	0.00000000
-0.07334541	-0.06464430	1100.00143433	0.01550877	0.10316722	0.98345381	0.17721500	0.03759527	2005.00000000	0.00000000	458.58352661	1100.00000000	1118.48999023	0.00000000	0.00000000
-0.10649434	0.02563539	1099.99066162	0.05356206	-0.08120531	0.96863705	-0.23027921	-0.09334779	2575.00000000	0.00000000	512.00506592	1100.00000000	1135.57214355	0.00000000	0.00000000
-0.00745068	0.02764067	1099.99960327	0.00083632	-0.01355492	0.92223054	-0.18057418	-0.34188271	0.00000000	1659.00000000	442.86593628	1100.00000000	972.57788086	204.64079285	0.00000000
0.02638107	-0.05390089	1100.00221252	0.03200771	0.06205291	0.97527677	-0.11366024	0.18951666	1346.00000000	0.00000000	557.24835205	1100.00000000	1127.90502930	0.00000000	0.00000000
-0.07828000	0.01277051	1100.00172424	0.04292154	0.03394234	0.90060043	-0.12013051	0.41771698	0.00000000	2242.00000000	479.95343018	1100.00000000	982.97772217	222.17962646	0.00000000
0.01256449	0.03452199	1099.92846680	0.00976689	-0.03547695	0.95790851	-0.28669301	0.01477778	1580.00000000	0.00000000	543.35833740	1100.00000000	1148.24682617	0.00000000	0.00000000
-0.08384166	0.04600106	1100.00279236	0.06484772	0.00614398	0.87004918	-0.14469202	0.47125220	0.00000000	2836.00000000	468.53149414	1100.00000000	1031.98742676	216.36932373	0.00000000
0.03224250	-0.08039559	1100.01698303	0.07763023	-0.01734257	0.97322911	-0.03411153	0.22729158	1599.00000000	0.00000000	461.11312866	1100.00000000	1130.27661133	0.00000000	0.00000000
0.02258411	-0.00918556	1099.99177551	0.03352340	0.04215260	0.88583595	0.22175181	0.40757918	0.00000000	2371.00000000	478.59927368	1100.00000000	1117.69433594	115.58105469	0.00000000
-0.06312118	-0.00786411	1100.00650024	-0.07477563	0.01526024	0.92046916	-0.35888985	-0.15470803	2313.00000000	0.00000000	453.59643555	1100.00000000	1195.06481934	0.00000000	0.00000000
0.01644184	0.05108633	1099.99690247	0.03728957	-0.00149962	0.92861611	-0.31128594	-0.20192361	0.00000000	912.00000000	474.01052856	1100.00000000	591.52600098	552.45855713	0.00000000
0.08241680	0.42712477	1099.90003967	-0.02432147	0.39010799	0.94884479	-0.08965953	-0.30274534	1681.00000000	0.00000000	495.14657593	1100.00000000	1159.21716309	0.00000000	0.00000000
0.03569223	-0.09320557	1099.95274353	-0.07816954	0.05350359	0.90600044	0.16810557	-0.38846326	0.00000000	2076.00000000	501.31594849	1100.00000000	954.93957520	241.82411194	0.00000000
0.08771946	-0.01933672	1100.00201416	-0.08903673	0.01135646	0.87465107	-0.00398745	-0.48473668	4728.00000000	0.00000000	535.06317139	1100.00000000	1257.65112305	0.00000000	0.00000000
-0.01049033	0.03381735	1100.00843811	-0.00617659	0.00557669	0.97892094	0.15644026	-0.13130200	1043.00000000	0.00000000	474.18017578	1100.00000000	1123.68359375	0.00000000	0.00000000
0.08456297	0.07115086	1100.00239563	0.05884986	0.04480665	0.87372524	0.35611147	-0.33134401	0.00000000	2606.00000000	514.68029785	1100.00000000	872.73944092	360.69625854	0.00000000
-0.07510886	0.03502215	1099.99664307	0.00824709	-0.06714334	0.87397522	0.31438801	0.37057722	0.00000000	2742.00000000	489.96792603	1100.00000000	1091.45227051	155.89222717	0.00000000
-0.17478895	-0.05820582	1100.03254700	-0.21914610	0.05930166	0.92816240	0.26516658	0.26115358	0.00000000	1397.00000000	453.28292847	1100.00000000	841.49682617	319.68524170	0.00000000
0.04461477	-0.03932924	1100.01348877	-0.02433210	-0.04456136	0.95353615	-0.24085851	0.18098617	1776.00000000	0.00000000	564.81866455	1100.00000000	1153.61682129	0.00000000	0.00000000
0.04616445	-0.01997589	1100.02510071	-0.01272934	-0.00340349	0.89907491	0.13821177	-0.41540563	0.00000000	2179.00000000	471.80261230	1100.00000000	1086.22839355	127.84838867	0.00000000
-0.01016274	-0.02565945	1099.99919128	0.00599799	-0.07848231	0.89169443	0.13312647	-0.43261802	0.00000000	2298.00000000	503.42083740	1100.00000000	1104.28210449	120.71857452	0.00000000
0.00478553	0.01343730	1099.97903442	-0.07499784	0.00299825	0.93908304	0.33508959	-0.07640684	1844.00000000	0.00000000	448.59939575	1100.00000000	1171.33007812	0.00000000	0.00000000
0.06509134	-0.03238649	1099.90129089	0.03676265	-0.02275318	0.97976035	-0.12266538	-0.15818620	1110.00000000	0.00000000	432.07681274	1100.00000000	1122.61401367	0.00000000	0.00000000
0.06064982	0.02286435	1099.99824524	0.08596455	0.05184978	0.91465193	0.13596287	0.38069141	2707.00000000	0.00000000	458.28881836	1100.00000000	1202.65490723	0.00000000	0.00000000
0.00215447	-0.02207681	2203.79333496	-0.04470577	-0.01210529	0.97921664	-0.17936012	-0.09468198	2084.00000000	0.00000000	475.14886475	1100.00000000	2250.56323242	0.00000000	0.00000000
-0.24073470	-0.05359498	1099.91549683	-0.18844181	-0.04152324	0.95488417	0.28568265	0.08112741	1906.00000000	0.00000000	465.67288208	1100.00000000	1151.90466309	0.00000000	0.00000000
0.10983959	0.02124410	1098.78170776	0.02514245	-0.02239106	0.87938207	0.03573897	0.47477353	0.00000000	2490.00000000	443.44616699	1100.00000000	1115.82861328	124.23540497	0.00000000
0.09129437	0.03817521	1099.99504089	0.08108647	0.02829379	0.97201556	0.05683313	-0.22793806	1921.00000000	0.00000000	543.04730225	1100.00000000	1131.67370605	0.00000000	0.00000000
0.09586718	-0.45073536	1100.19296265	0.04227283	-0.31771216	0.92784208	-0.37095249	-0.03877294	3981.00000000	0.00000000	479.34707642	1100.00000000	1185.77416992	0.00000000	0.00000000
-0.20744976	-0.45469692	1100.15390015	-0.23114713	-0.42986333	0.98622900	-0.09487523	-0.13546622	595.00000000	567.00000000	499.21084595	1100.00000000	1072.52746582	64.07994843	1.00000000
-0.02076821	0.00121870	1099.99227905	0.00178420	0.02960170	0.91035253	-0.18741214	0.36896479	0.00000000	2031.00000000	524.65850830	1100.00000000	1057.96020508	140.47731018	0.00000000
-0.01388633	-0.05775977	1100.00161743	0.06117407	0.06176767	0.89081478	0.42514747	0.16030788	0.00000000	2337.00000000	467.23101807	1100.00000000	1081.93298340	142.38404846	0.00000000
0.07639100	0.07084443	1099.99726868	0.06802899	0.05104415	0.80582714	-0.46785954	0.36297393	0.00000000	4164.00000000	478.31936646	1100.00000000	1033.14550781	309.32199097	0.00000000
0.30080557	0.08066117	1100.01806641	0.23734361	0.09059694	0.96455079	0.19448623	-0.17837286	1476.00000000	0.00000000	533.90881348	1100.00000000	1140.45410156	0.00000000	0.00000000
0.00674811	-0.11450417	1099.96688843	0.07961885	-0.02050979	0.85515791	0.29144743	0.42867625	0.00000000	2940.00000000	505.10153198	1100.00000000	914.79010010	346.75811768	0.00000000
0.06001925	-0.00379964	1099.95391846	0.04543981	-0.01074903	0.92327380	-0.27465037	-0.26857519	0.00000000	1659.00000000	582.92187500	1100.00000000	883.64630127	288.14395142	0.00000000
