# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.11970573	0.14781885	2400.07373047	-0.04868593	0.20699669	0.97364271	0.16825537	0.15398049	3078.00000000	0.00000000	515.83325195	2400.00000000	2465.12695312	0.00000000	0.00000000
0.04760191	0.08524761	2400.07690430	-0.03853304	0.02664423	0.98867154	-0.12429970	0.08413160	1656.00000000	0.00000000	562.97021484	2400.00000000	2427.57641602	0.00000000	0.00000000
-0.06833822	0.00827828	2399.99121094	-0.04932382	0.05656097	0.92999494	-0.15431474	-0.33361113	5511.00000000	0.00000000	532.20037842	2400.00000000	2580.68969727	0.00000000	0.00000000
-0.01393032	0.01103179	2400.00000000	0.00515783	-0.08294466	0.92564851	-0.04795254	0.37533367	0.00000000	3644.00000000	504.57089233	2400.00000000	2128.58496094	433.24255371	0.00000000
-0.20245770	-0.27852717	2399.81030273	-0.04410364	-0.20259498	0.88220471	0.07126365	-0.46544206	10979.00000000	0.00000000	582.91717529	2400.00000000	2720.45776367	0.00000000	0.00000000
0.03250018	0.01123173	2400.00329590	0.09475190	-0.00826758	0.88326144	0.42091811	-0.20658457	0.00000000	5391.00000000	448.00735474	2400.00000000	2398.63452148	296.32559204	0.00000000
0.06208522	-0.00575469	2399.99609375	0.04118541	-0.02870695	0.93961799	0.30549812	-0.15423644	3982.00000000	0.00000000	455.27587891	2400.00000000	2554.22045898	0.00000000	0.00000000
-0.08352239	-0.15699019	2399.97863770	-0.12174061	-0.11798994	0.86019063	0.45061636	0.23878229	0.00000000	6462.00000000	450.34823608	2400.00000000	2056.13232422	682.61999512	0.00000000
0.05894922	0.04720853	2400.00000000	-0.01597562	0.02126509	0.89487815	-0.37059376	0.24870335	0.00000000	4889.00000000	436.13156128	2400.00000000	2384.73046875	276.05377197	0.00000000
0.06434469	-0.08065251	2399.95153809	0.00506548	-0.09756399	0.93067008	-0.35674381	-0.08116031	8860.00000000	0.00000000	485.61465454	2400.00000000	2578.61572266	0.00000000	0.00000000
-0.02891918	-0.00698898	2399.96740723	0.03421558	-0.00189956	0.94042689	-0.33905244	0.02531314	3944.00000000	0.00000000	543.66851807	2400.00000000	2551.98291016	0.00000000	0.00000000
-0.09681132	-0.00650904	2400.00659180	-0.00210655	-0.04792599	0.96808892	0.08343952	-0.23630834	2863.00000000	0.00000000	503.42098999	2400.00000000	2479.12963867	0.00000000	0.00000000
-0.00546295	0.08702032	2399.93542480	-0.04141672	0.04158735	0.90436554	-0.18427360	-0.38492370	0.00000000	4606.00000000	525.90997314	2400.00000000	2015.12280273	596.55444336	0.00000000
-0.13924693	-0.26862720	2400.05639648	-0.12624596	-0.11722161	0.94623429	0.16576976	-0.27777886	4349.00000000	0.00000000	484.88348389	2400.00000000	2536.40454102	0.00000000	0.00000000
-0.11551473	-0.11581269	2399.97485352	-0.17029335	-0.11106502	0.97496539	0.05623881	-0.21512723	2493.00000000	0.00000000	439.51712036	2400.00000000	2461.58959961	0.00000000	0.00000000
-0.22389264	0.07262219	2399.97448730	-0.20796773	-0.08146618	0.97898936	-0.01949454	-0.20297730	3089.00000000	0.00000000	453.03683472	2400.00000000	2451.54980469	0.00000000	0.00000000
0.04485928	-0.05743675	2400.00891113	0.01537145	-0.08542925	0.97261697	-0.02553883	-0.23100638	2675.00000000	0.00000000	534.44793701	2400.00000000	2467.52954102	0.00000000	0.00000000
-0.01831869	-0.00896655	2400.00500488	-0.05604068	-0.03021639	0.99792325	-0.06062079	-0.02177739	707.00000000	0.00000000	518.67565918	2400.00000000	2405.00170898	0.00000000	0.00000000
-0.06363792	-0.06893764	2399.99621582	0.03220489	0.02264997	0.97936469	-0.02749437	0.20022202	2375.00000000	0.00000000	468.67828369	2400.00000000	2450.49584961	0.00000000	0.00000000
0.03299901	0.00131958	2400.04541016	0.01719369	0.05178991	0.99999440	0.00045727	-0.00330734	37.00000000	0.00000000	494.28128052	2400.00000000	2400.05932617	0.00000000	0.00000000
-0.04759442	0.08446942	2400.00073242	-0.08263224	-0.05579620	0.85440308	0.43185937	-0.28895128	12203.00000000	0.00000000	494.51693726	2400.00000000	2809.30541992	0.00000000	0.00000000
0.08907424	0.02604879	2399.99853516	0.02448507	0.04101331	0.99489677	-0.00814438	0.10056865	1143.00000000	0.00000000	457.92529297	2400.00000000	2412.32275391	0.00000000	0.00000000
-0.02378481	0.08454679	2400.09790039	0.09541995	0.01545191	0.98833728	0.06018819	-0.13988125	145.00000000	8521.00000000	475.64688110	2400.00000000	1946.66296387	973.57775879	1.00000000
0.04738932	-0.03126490	2400.03295898	0.06198782	0.01817796	0.89370054	0.44661805	0.04279792	0.00000000	4901.00000000	448.14602661	2400.00000000	2393.89306641	271.04336548	0.00000000
-0.00102948	-0.10938416	2400.00317383	-0.00245599	-0.10968742	0.98611265	0.16515379	-0.01749337	16746.00000000	0.00000000	467.93939209	2400.00000000	2433.86767578	0.00000000	0.00000000
-0.08559373	0.03733703	2400.00646973	0.05124184	-0.02578156	0.94195408	-0.27573958	-0.19154692	4375.00000000	0.00000000	488.12551880	2400.00000000	2547.94799805	0.00000000	0.00000000
0.01304668	-0.47928616	2400.24145508	0.07440023	-0.39096877	0.93882918	0.12831049	0.31958759	4746.00000000	0.00000000	527.28131104	2400.00000000	2556.68652344	0.00000000	0.00000000
0.03132115	0.02979281	2400.00634766	-0.01489675	0.00552958	0.99356109	0.09084940	0.06769562	1253.00000000	0.00000000	447.66433716	2400.00000000	2415.57788086	0.00000000	0.00000000
-0.05777535	0.01438595	2400.00354004	0.06041847	0.07824135	0.85832608	-0.00586622	-0.51307106	0.00000000	6689.00000000	487.90875244	2400.00000000	2387.98022461	380.63290405	0.00000000
-0.33392254	-0.14320385	2400.01904297	-0.30744728	-0.19049510	0.90212566	-0.40345541	0.15294802	0.00000000	4329.00000000	438.40301514	2400.00000000	1855.91943359	747.35552979	0.00000000
-0.03951846	0.05742436	2393.71716309	0.09138797	0.04598547	0.98283368	-0.14579901	-0.11305106	273.00000000	4060.00000000	602.99371338	2400.00000000	2366.14892578	239.24681091	1.00000000
0.10230628	-0.02166229	2400.03576660	0.10446822	0.00622891	0.90885401	0.28258055	0.30681050	6666.00000000	0.00000000	478.59396362	2400.00000000	2640.82421875	0.00000000	0.00000000
-0.22394069	0.05607932	2400.23144531	-0.22231807	0.08739296	0.98921466	-0.10323759	-0.10390580	1656.00000000	0.00000000	512.61108398	2400.00000000	2426.37988281	0.00000000	0.00000000
-0.02729803	0.00742006	2399.98937988	-0.06369327	0.04301792	0.96720153	0.24065675	-0.08127427	2915.00000000	0.00000000	523.37615967	2400.00000000	2481.30981445	0.00000000	0.00000000
-0.00090405	-0.01064742	2400.03430176	-0.01249029	0.00661411	0.88686872	0.12419556	-0.44501615	0.00000000	5087.00000000	450.96832275	2400.00000000	2430.80200195	256.18774414	0.00000000
0.02301111	0.10991984	2400.05480957	0.00837943	0.10601703	0.79197466	0.52504879	0.31160855	0.00000000	9234.00000000	473.77017212	2400.00000000	2056.58764648	907.34973145	0.00000000
-0.08030669	-0.03160987	2399.78442383	-0.03405018	0.08592425	0.83476520	0.55021507	-0.02074778	11253.00000000	0.00000000	464.42687988	2400.00000000	2874.58471680	0.00000000	0.00000000
0.16346672	-0.28705895	2399.90966797	0.04981774	-0.14837232	0.89496017	-0.03936782	0.44440579	8160.00000000	0.00000000	532.50305176	2400.00000000	2681.45605469	0.00000000	0.00000000
0.06262926	-0.01741424	2399.99768066	-0.06338743	0.04480027	0.99593544	-0.08686137	0.02382720	1017.00000000	0.00000000	479.77716064	2400.00000000	2409.78491211	0.00000000	0.00000000
-0.05681015	0.03440997	2399.98706055	0.05991039	-0.00574152	0.99115711	-0.08535559	-0.10159695	1636.00000000	0.00000000	493.60537720	2400.00000000	2421.41040039	0.00000000	0.00000000
0.06948460	0.07986389	2400.02465820	0.01319869	0.10109703	0.92332417	0.33842009	-0.18150580	9094.00000000	0.00000000	477.00521851	2400.00000000	2599.62963867	0.00000000	0.00000000
-0.04231882	-0.03195927	2400.00317383	-0.06390630	0.04648893	0.96419263	-0.25626713	0.06826246	3107.00000000	0.00000000	520.58209229	2400.00000000	2489.10180664	0.00000000	0.00000000
0.10737698	0.00224239	2399.95617676	0.07029386	-0.04693868	0.96007794	0.25351584	0.11823750	4216.00000000	0.00000000	470.42572021	2400.00000000	2499.72290039	0.00000000	0.00000000
-0.11410896	0.01490594	2400.01611328	-0.04675309	0.07947507	0.69579959	-0.66487980	-0.27165747	0.00000000	14513.00000000	493.66519165	2400.00000000	2486.18554688	898.27722168	0.00000000
0.10714661	-0.00699176	2400.01379395	0.09855139	-0.02697286	0.83459699	-0.24467187	-0.49354184	17517.00000000	0.00000000	475.64959717	2400.00000000	2875.29858398	0.00000000	0.00000000
-0.10335214	-0.02429119	2400.00317383	-0.04922505	-0.07487003	0.98804396	0.13594751	0.07271433	1847.00000000	0.00000000	505.12573242	2400.00000000	2428.98315430	0.00000000	0.00000000
-0.02362678	0.06586044	2399.99853516	-0.05598625	-0.03815550	0.92923933	0.14890616	-0.33814383	5451.00000000	0.00000000	476.64990234	2400.00000000	2582.88793945	0.00000000	0.00000000
0.23771389	0.15652013	2400.11499023	0.16956663	0.14544292	0.86160260	0.45212448	0.23070419	0.00000000	6714.00000000	550.06781006	2400.00000000	2218.08837891	530.97668457	0.00000000
0.10171624	0.03188386	2400.00122070	0.02198884	-0.05423685	0.96419710	-0.13117138	0.23047352	3008.00000000	0.00000000	482.10211182	2400.00000000	2489.10839844	0.00000000	0.00000000
0.01984075	0.06650770	2400.01062012	0.05692762	-0.03178345	0.94249034	0.33366361	0.01950884	4082.00000000	0.00000000	500.75210571	2400.00000000	2546.52392578	0.00000000	0.00000000
-0.02600593	-0.02748839	2400.00280762	-0.06555235	0.00101864	0.94171333	-0.29220936	0.16670239	4069.00000000	0.00000000	460.73696899	2400.00000000	2548.54711914	0.00000000	0.00000000
-0.08498898	-0.04260881	2400.03393555	0.02447649	-0.10581557	0.93881142	-0.22832523	-0.25787735	6736.00000000	0.00000000	502.12002563	2400.00000000	2556.45776367	0.00000000	0.00000000
0.10609345	-0.01402226	2399.99243164	0.08841088	-0.05343487	0.92804497	-0.37013900	-0.04158938	5339.00000000	0.00000000	481.39834595	2400.00000000	2586.11254883	0.00000000	0.00000000
-0.05564471	-0.07513668	2400.04443359	0.08413958	0.02071134	0.91583467	0.40148303	-0.00762999	0.00000000	4126.00000000	513.64752197	2400.00000000	2243.06884766	352.54492188	0.00000000
0.08967971	-0.15058543	2400.12048340	0.18390259	-0.17153977	0.92635310	-0.21720184	0.30772269	5270.00000000	0.00000000	491.68893433	2400.00000000	2590.96118164	0.00000000	0.00000000
-0.05775702	0.08426414	2400.01171875	-0.06193532	0.06569378	0.86679035	-0.49475819	-0.06236064	0.00000000	6386.00000000	584.16882324	2400.00000000	2133.58447266	595.04254150	0.00000000
0.07692760	0.06689923	2399.75988770	0.00668183	0.08287921	0.92316592	0.23322906	-0.30556333	5264.00000000	0.00000000	453.47006226	2400.00000000	2599.68310547	0.00000000	0.00000000
-0.02809190	-0.10584669	2400.00134277	-0.06737707	-0.06669459	0.84181076	-0.16370140	0.51435053	10913.00000000	0.00000000	463.43569946	2400.00000000	2850.80737305	0.00000000	0.00000000
-0.01279033	-0.04966804	2400.05627441	0.02835464	-0.04565281	0.88675433	0.44892290	0.11015892	0.00000000	5358.00000000	463.39254761	2400.00000000	2289.06225586	388.73168945	0.00000000
0.09437717	0.04895274	2400.00256348	-0.00237419	-0.00421313	0.99239230	-0.12205016	0.01616454	1355.00000000	0.00000000	460.66476440	2400.00000000	2418.36865234	0.00000000	0.00000000
0.01499545	-0.05293171	2399.91613770	-0.01471815	0.01661799	0.93200713	0.16317335	-0.32363129	0.00000000	2979.00000000	525.43914795	2400.00000000	1856.69750977	671.06652832	0.00000000
0.08094391	0.44630450	2399.91821289	0.01462884	0.32825181	0.82651889	-0.52936667	0.19140911	0.00000000	8261.00000000	513.17498779	2400.00000000	2238.46240234	620.87524414	0.00000000
-0.02985753	0.02457778	2399.97717285	-0.00313789	0.04014100	0.96917480	0.15336998	0.19281554	2864.00000000	0.00000000	537.31884766	2400.00000000	2476.34838867	0.00000000	0.00000000
-0.10659660	-0.01978164	2399.99560547	0.01950861	0.09192985	0.95103335	-0.26320592	0.16204393	5972.00000000	0.00000000	438.76385498	2400.00000000	2523.51440430	0.00000000	0.00000000
-0.07183134	0.05815644	2400.10888672	-0.04794722	-0.08060112	0.80204713	0.40018284	-0.44336677	14004.00000000	0.00000000	456.41308594	2400.00000000	2992.44946289	0.00000000	0.00000000
-0.07017517	0.07645617	2400.05969238	0.01399601	-0.09030054	0.85939282	0.47179055	0.19712353	10978.00000000	0.00000000	445.45452881	2400.00000000	2792.87597656	0.00000000	0.00000000
0.03227375	-0.09240576	2400.01928711	-0.07752913	-0.04068462	0.91144615	-0.18139160	0.36927354	8130.00000000	0.00000000	550.28173828	2400.00000000	2633.22167969	0.00000000	0.00000000
0.07185479	-0.07229003	2399.98315430	0.02592807	0.09849101	0.92954594	0.30821955	-0.20234895	9034.00000000	0.00000000	516.51086426	2400.00000000	2582.03100586	0.00000000	0.00000000
-0.07453965	0.00314168	1099.70346069	-0.05849936	-0.06995062	0.90594679	0.27515352	0.32179332	0.00000000	2060.00000000	442.82278442	2400.00000000	1065.03137207	138.33432007	0.00000000
-0.01897762	0.04276264	2400.02490234	0.07505182	-0.04066854	0.91361421	-0.34375158	0.21712649	0.00000000	4219.00000000	462.74588013	2400.00000000	2269.88745117	332.41870117	0.00000000
0.08745872	0.02397878	2400.05627441	0.00181297	-0.10451445	0.87098795	0.37923139	0.31235158	9207.00000000	0.00000000	451.93075562	2400.00000000	2755.81982422	0.00000000	0.00000000
-0.30937266	0.08683160	2400.09179688	-0.22462000	-0.04600730	0.89531332	0.27607027	0.34957004	6908.00000000	0.00000000	460.58261108	2400.00000000	2680.65185547	0.00000000	0.00000000
-0.05554155	0.08712649	2400.00512695	0.10615961	0.01625046	0.86635298	-0.21444167	0.45105135	17736.00000000	0.00000000	527.70831299	2400.00000000	2770.13085938	0.00000000	0.00000000
0.03305881	0.09001905	2399.99548340	-0.02859979	-0.08498846	0.90620375	0.40565318	0.11933243	6839.00000000	0.00000000	510.18576050	2400.00000000	2648.23632812	0.00000000	0.00000000
-0.08568757	0.02985735	2399.99938965	-0.05681910	0.02128730	0.97868383	0.19785435	-0.05505991	2292.00000000	0.00000000	497.95455933	2400.00000000	2452.26367188	0.00000000	0.00000000
-0.07719602	-0.01814728	2400.01049805	-0.06857982	0.05093101	0.98310435	0.02440206	0.18141210	2769.00000000	0.00000000	446.96331787	2400.00000000	2441.26367188	0.00000000	0.00000000
-0.23181312	-0.25139415	2399.82836914	-0.13688608	-0.12020316	0.90072280	-0.40132067	-0.16625345	7847.00000000	0.00000000	496.27526855	2400.00000000	2664.58911133	0.00000000	0.00000000
-0.07370102	-0.07368749	2400.01232910	0.10289564	-0.00865614	0.93214500	0.10743639	0.34577894	10602.00000000	0.00000000	455.41009521	2400.00000000	2575.04907227	0.00000000	0.00000000
-0.06042103	-0.25280201	2399.80615234	-0.19000426	-0.11343333	0.95350868	-0.29872259	0.03982425	5700.00000000	0.00000000	527.81237793	2400.00000000	2517.00415039	0.00000000	0.00000000
-0.15591186	-0.18559571	2400.12341309	-0.14362605	-0.11429727	0.89037985	0.13544016	-0.43460286	0.00000000	5048.00000000	458.82278442	2400.00000000	2399.33081055	275.75494385	0.00000000
-0.04834549	0.05415769	2399.99328613	-0.04247237	0.02786344	0.91049010	0.11404751	0.39749336	0.00000000	3721.00000000	450.92736816	2400.00000000	1815.36450195	763.09375000	0.00000000
-0.08275069	0.05883627	2399.97192383	-0.06623458	0.07840221	0.89630157	0.40910774	0.17109740	11831.00000000	0.00000000	490.57064819	2400.00000000	2677.58471680	0.00000000	0.00000000
0.01950339	-0.08673836	2399.99877930	0.08423681	-0.01558195	0.93794423	0.21575285	0.27149832	5556.00000000	0.00000000	544.88024902	2400.00000000	2558.84497070	0.00000000	0.00000000
0.01577004	-0.08576727	2399.98693848	-0.04493862	0.04980426	0.90942746	0.37822115	0.17288852	6132.00000000	0.00000000	439.20370483	2400.00000000	2639.05615234	0.00000000	0.00000000
-0.03277146	-0.05228879	2400.00097656	0.07023175	-0.07994378	0.97087616	0.12964073	-0.20147657	2721.00000000	0.00000000	468.69192505	2400.00000000	2471.92578125	0.00000000	0.00000000
-0.02437642	0.07084053	2400.00195312	0.01513422	-0.09273171	0.91328520	0.27692291	0.29870355	6586.00000000	0.00000000	565.69207764	2400.00000000	2627.64941406	0.00000000	0.00000000
0.06597771	-0.28877270	2400.04125977	0.05951539	-0.13346645	0.93023580	0.34445301	0.12654436	9332.00000000	0.00000000	456.67855835	2400.00000000	2579.92700195	0.00000000	0.00000000
-0.07956469	-0.06184239	2399.95214844	-0.08166348	0.05823720	0.92060405	0.23826134	-0.30938601	0.00000000	3643.00000000	461.65869141	2400.00000000	2025.04870605	541.63470459	0.00000000
-0.13514239	-0.26984414	2399.93200684	-0.11530551	-0.18013085	0.88225484	-0.25226390	0.39747870	0.00000000	5425.00000000	446.16091919	2400.00000000	2403.60986328	294.47195435	0.00000000
-0.06038748	-0.03782669	2399.97180176	0.05261631	0.03728744	0.87597382	0.02530263	-0.48169458	0.00000000	5963.00000000	515.83282471	2400.00000000	2344.24658203	369.29205322	0.00000000
-0.29194829	-0.08367600	2400.26062012	-0.20220423	-0.03480047	0.93716717	-0.25597945	-0.23704898	5552.00000000	0.00000000	476.01217651	2400.00000000	2561.26928711	0.00000000	0.00000000
0.01714073	-0.10310281	2399.98046875	-0.06741645	-0.07321941	0.98554045	-0.07343636	0.15269959	3464.00000000	0.00000000	498.60891724	2400.00000000	2435.26220703	0.00000000	0.00000000
-0.12292947	-0.20116591	2399.92065430	-0.20145902	-0.22168684	0.99103665	0.12550840	0.04576063	1476.00000000	0.00000000	560.90820312	2400.00000000	2421.63867188	0.00000000	0.00000000
-0.09064646	0.04760532	2400.00231934	-0.06802177	0.06743661	0.96024436	-0.26698595	-0.08154273	4943.00000000	0.00000000	512.39318848	2400.00000000	2499.35083008	0.00000000	0.00000000
-0.05591294	0.06348311	2399.99597168	-0.06375061	-0.03409914	0.82835442	0.26301724	-0.49462199	0.00000000	8123.00000000	533.16772461	2400.00000000	2400.19409180	464.56240845	0.00000000
0.34345502	0.48982474	2399.33288574	0.23301122	0.44512120	0.95088047	-0.09026940	-0.29610431	3950.00000000	0.00000000	467.90411377	2400.00000000	2523.38916016	0.00000000	0.00000000
0.10572208	0.02468860	2399.97595215	0.02631218	-0.00107862	0.90179503	0.11115380	0.41762495	0.00000000	4743.00000000	444.42910767	2400.00000000	2311.26855469	325.39324951	0.00000000
-0.00700643	-0.09638885	2400.06994629	0.08657204	-0.05290609	0.80492145	-0.12534325	-0.57999182	16362.00000000	0.00000000	462.93511963	2400.00000000	2981.27001953	0.00000000	0.00000000
-0.11787178	-0.22120605	2400.05444336	-0.04436286	-0.17994401	0.98425674	0.17517409	0.02351046	1981.00000000	0.00000000	559.46154785	2400.00000000	2438.50903320	0.00000000	0.00000000
0.11053355	-0.02568729	974.58279419	-0.04521630	0.01925544	0.90072912	0.40356094	0.16070342	0.00000000	1936.00000000	473.37222290	2400.00000000	934.85278320	137.05502319	0.00000000
0.01317538	0.10803174	2400.01293945	-0.04362129	0.10057674	0.78979409	-0.51545149	-0.33246815	46572.00000000	0.00000000	559.89776611	2400.00000000	3038.74267578	0.00000000	0.00000000
0.04378774	-0.04625569	2400.03869629	-0.03141903	-0.06952932	0.96851343	-0.23103440	-0.09276235	3197.00000000	0.00000000	467.49176025	2400.00000000	2478.06494141	0.00000000	0.00000000
