# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00305730	0.04075108	499.97021484	-0.06433241	0.04757279	0.91535032	0.33456376	-0.22405553	0.00000000	872.00000000	468.98950195	500.00000000	469.70175171	71.24440765	0.00000000
-0.13036254	-0.24948166	500.08599854	-0.11990796	-0.12846564	0.94675756	0.14690539	0.28647673	788.00000000	0.00000000	569.92486572	500.00000000	528.21295166	0.00000000	0.00000000
-0.03798426	0.09036941	498.36199951	-0.03200173	-0.00445224	0.93605089	0.13200991	0.32616270	880.00000000	0.00000000	471.02050781	500.00000000	532.40643311	0.00000000	0.00000000
-0.01685163	0.07730283	500.00756836	0.00056146	0.06425387	0.90558058	0.23487292	0.35321176	0.00000000	975.00000000	445.92401123	500.00000000	463.21163940	82.67327118	0.00000000
-0.07970919	0.07402001	499.99951172	0.03631876	0.08609075	0.97131777	-0.23036392	0.05894303	1025.00000000	0.00000000	451.64416504	500.00000000	514.76824951	0.00000000	0.00000000
0.05968915	0.02847788	500.00488281	-0.03296605	-0.04208500	0.91497689	0.22964177	-0.33178592	0.00000000	815.00000000	590.34173584	500.00000000	400.69076538	136.53540039	0.00000000
-0.02071342	-0.01429018	500.00708008	0.09409751	-0.04195480	0.90101928	-0.42657369	0.07873452	0.00000000	976.00000000	478.02865601	500.00000000	488.09371948	62.28967285	0.00000000
0.04122697	-0.08520378	500.07751465	-0.08985526	-0.01343045	0.89101827	0.11397702	-0.43942654	2030.00000000	0.00000000	433.69073486	500.00000000	561.23535156	0.00000000	0.00000000
-0.03515305	0.05266426	500.00445557	0.04505541	-0.08881506	0.99766439	-0.03869294	0.05629027	156.00000000	0.00000000	473.12081909	500.00000000	501.17407227	0.00000000	0.00000000
0.08700424	-0.05834594	499.90606689	-0.03472894	0.09439784	0.90824848	0.35472158	0.22193980	2347.00000000	0.00000000	509.72323608	500.00000000	550.38958740	0.00000000	0.00000000
0.00853638	-0.08098583	499.98828125	-0.03178472	-0.09738850	-0.73274869	0.65863293	-0.17111981	2912.00000000	0.00000000	444.16491699	500.00000000	923.07098389	0.00000000	1.00000000
-0.00653174	0.07712942	499.98931885	-0.01951909	-0.07669047	0.90769565	-0.35716307	0.22027969	1445.00000000	0.00000000	471.37008667	500.00000000	550.83721924	0.00000000	0.00000000
0.05380834	0.02702161	445.36193848	-0.03800733	-0.09839264	0.01546986	0.86155242	-0.50743282	125625.00000000	0.00000000	469.83950806	500.00000000	7584.52294922	0.00000000	3.00000000
-0.08006604	0.01938526	500.00433350	-0.04125582	-0.09211669	0.95269084	-0.29026350	-0.09015155	1000.00000000	0.00000000	427.85845947	500.00000000	524.82806396	0.00000000	0.00000000
-0.04392330	-0.09042402	490.81268311	-0.10174097	0.01271593	0.95254326	0.03202217	-0.30271435	1698.00000000	0.00000000	451.22891235	500.00000000	515.25726318	0.00000000	0.00000000
0.08414675	0.01243868	500.03228760	-0.07305725	0.01309435	0.94866514	-0.08172708	-0.30554080	1024.00000000	0.00000000	533.71002197	500.00000000	527.09552002	0.00000000	0.00000000
-0.06403528	0.01797360	499.97094727	0.03814740	-0.07006045	0.91440475	-0.00840330	-0.40471387	0.00000000	849.00000000	480.37234497	500.00000000	432.98129272	106.04801941	0.00000000
-0.01402999	-0.10361784	500.01678467	0.09875982	-0.00865580	0.82176888	-0.28848535	-0.49139810	2713.00000000	0.00000000	507.20037842	500.00000000	608.47222900	0.00000000	0.00000000
0.05696045	-0.00853349	500.02307129	-0.04957116	0.02955237	0.90185606	-0.00493527	0.43200839	0.00000000	971.00000000	487.98254395	500.00000000	453.87017822	93.77250671	0.00000000
-0.06546009	-0.04605325	500.00262451	-0.00032520	-0.08771954	0.99930954	0.03291395	-0.01723611	120.00000000	0.00000000	445.47967529	500.00000000	500.34860229	0.00000000	0.00000000
-0.01751322	-0.05282034	500.02972412	0.02182380	-0.00895580	0.88020015	0.31319779	0.35658777	0.00000000	1118.00000000	430.51443481	500.00000000	508.26342773	55.54516220	0.00000000
-0.01238683	-0.10347909	500.00042725	0.06209236	0.03993675	0.93833077	0.17227000	-0.29976392	1128.00000000	0.00000000	501.44699097	500.00000000	532.86206055	0.00000000	0.00000000
-0.00809180	-0.09017259	499.98687744	-0.05812388	0.09210303	0.80858767	-0.22236706	-0.54473746	2791.00000000	0.00000000	555.84753418	500.00000000	618.33715820	0.00000000	0.00000000
-0.00904770	0.06211833	499.95025635	0.00593163	-0.10075959	0.92474508	-0.11107714	-0.36401701	987.00000000	0.00000000	448.37927246	500.00000000	540.63940430	0.00000000	0.00000000
0.01175958	-0.06758559	500.00366211	0.01885449	0.05576813	0.95305586	0.15723002	0.25877261	727.00000000	0.00000000	448.52893066	500.00000000	524.62921143	0.00000000	0.00000000
0.05757298	0.02069038	499.99694824	-0.03201248	0.02041559	0.95986778	0.04394332	-0.27698886	687.00000000	0.00000000	626.57189941	500.00000000	520.90045166	0.00000000	0.00000000
0.01618096	0.01532027	500.06408691	-0.03415854	-0.02710316	0.99804825	0.03609933	0.05095649	143.00000000	0.00000000	480.78814697	500.00000000	501.04199219	0.00000000	0.00000000
-0.02357117	0.08463426	499.98626709	-0.05165854	-0.03246609	0.98917115	0.11624724	0.08959341	337.00000000	0.00000000	465.74392700	500.00000000	505.46145630	0.00000000	0.00000000
-0.04924209	-0.00736529	500.05914307	0.01693119	0.07535481	0.93640274	-0.26779997	-0.22678864	940.00000000	0.00000000	441.91104126	500.00000000	534.01788330	0.00000000	0.00000000
0.08407763	0.02645504	500.02484131	-0.07036547	0.03738110	0.91667092	-0.07163022	0.39317119	1205.00000000	0.00000000	500.96667480	500.00000000	545.47692871	0.00000000	0.00000000
-0.31923813	-0.09109168	499.93627930	-0.16610457	0.00705694	0.87613821	-0.15432110	-0.45669115	3140.00000000	0.00000000	534.49047852	500.00000000	570.61181641	0.00000000	0.00000000
-0.06425016	0.02515277	500.04296875	-0.02968113	-0.05699853	0.97796035	-0.16428964	-0.12885058	500.00000000	0.00000000	487.88128662	500.00000000	511.31332397	0.00000000	0.00000000
-0.00817191	0.08363334	500.00531006	-0.09899989	0.01680299	0.82739735	0.41533369	0.37803638	0.00000000	1706.00000000	527.44964600	500.00000000	467.77011108	127.57421112	0.00000000
-0.07537720	0.07431272	499.98834229	0.06782470	-0.06469299	0.96293724	0.08690640	0.25534129	1004.00000000	0.00000000	466.23306274	500.00000000	519.23004150	0.00000000	0.00000000
-0.07771473	0.05559870	499.95904541	-0.07997984	-0.06267323	0.88630664	0.05575164	-0.45973063	1939.00000000	0.00000000	459.68594360	500.00000000	564.08331299	0.00000000	0.00000000
0.05938846	-0.08266253	467.92309570	-0.08547748	-0.03480574	0.97034019	-0.21775137	0.10499620	677.00000000	0.00000000	452.87686157	500.00000000	482.22766113	0.00000000	0.00000000
-0.06027858	-0.02058373	499.96978760	-0.00991679	0.03027347	0.95840698	-0.15441151	0.24002743	679.00000000	0.00000000	513.51019287	500.00000000	521.66564941	0.00000000	0.00000000
0.07510610	-0.05913196	500.00640869	0.01692907	-0.00542699	0.97871310	-0.01262013	-0.20484483	483.00000000	0.00000000	512.74066162	500.00000000	510.88049316	0.00000000	0.00000000
0.01231347	0.04250796	499.94787598	-0.03091127	0.06283177	0.93057698	0.31468844	-0.18707669	953.00000000	0.00000000	485.77377319	500.00000000	537.24493408	0.00000000	0.00000000
0.06284529	-0.07217422	496.02410889	-0.06681285	-0.08190528	0.85809767	0.50455862	-0.09533632	2518.00000000	0.00000000	598.16064453	500.00000000	578.05645752	0.00000000	0.00000000
-0.05230257	0.01854360	499.99371338	-0.01406998	-0.07051489	0.87859619	0.18601331	-0.43984973	0.00000000	1181.00000000	433.94937134	500.00000000	497.79788208	66.20725250	0.00000000
0.07400448	-0.02007640	500.09594727	0.01990788	0.02580292	0.94312537	0.28171098	0.17650342	806.00000000	0.00000000	502.85369873	500.00000000	530.25872803	0.00000000	0.00000000
0.13515836	-0.21563108	499.95690918	0.11643432	-0.12397677	0.92102927	0.11620927	-0.37175322	0.00000000	830.00000000	555.06866455	500.00000000	466.24645996	71.63640594	0.00000000
-0.03683240	0.06091015	500.01043701	-0.05345376	-0.03774432	0.89165229	0.27325794	-0.36095190	1435.00000000	0.00000000	436.12445068	500.00000000	560.77905273	0.00000000	0.00000000
0.05359613	0.03625702	501.43927002	-0.00356346	-0.09834681	-0.89661443	0.37048930	0.24252892	726.00000000	1923.00000000	453.40856934	500.00000000	932.58135986	139.44300842	1.00000000
0.07450005	-0.01358588	500.00213623	0.01814087	0.03279300	0.88540184	0.13938104	-0.44343710	0.00000000	1114.00000000	445.18582153	500.00000000	500.60192871	59.59600067	0.00000000
-0.06188075	0.34784275	499.87481689	-0.01055489	0.34650311	0.85278827	0.52142745	-0.02942169	0.00000000	1414.00000000	472.52828979	500.00000000	467.44400024	110.58250427	0.00000000
-0.09858987	-0.05468790	499.99926758	0.00298067	0.01060207	0.88374531	-0.45393285	-0.11375058	0.00000000	1090.00000000	451.90081787	500.00000000	508.86920166	52.93278503	0.00000000
-0.04874277	-0.07658570	499.99981689	0.09707149	0.01616047	0.93997931	-0.26402560	0.21616971	1115.00000000	0.00000000	479.87316895	500.00000000	531.92254639	0.00000000	0.00000000
0.01758034	0.10291902	500.00616455	0.01107400	0.10285721	0.87072843	-0.46268195	-0.16660559	2405.00000000	0.00000000	459.15765381	500.00000000	574.23657227	0.00000000	0.00000000
-0.08756891	0.06607437	499.98156738	-0.06872606	0.08524435	0.99335206	0.08933410	0.07260275	2758.00000000	0.00000000	460.02148438	500.00000000	503.31195068	0.00000000	0.00000000
-0.04080195	-0.10044254	500.00653076	0.01586814	0.10803758	0.99439085	-0.10575877	-0.00140238	1219.00000000	0.00000000	456.86608887	500.00000000	502.82055664	0.00000000	0.00000000
-0.04347705	-0.05003282	500.00579834	-0.08937531	0.01493077	0.92559433	0.36828318	-0.08742237	0.00000000	734.00000000	497.44598389	500.00000000	444.35839844	89.41321564	0.00000000
0.18590370	0.29769617	499.90393066	0.03788090	0.16956227	0.85821050	0.02091513	-0.51287162	3456.00000000	0.00000000	527.78839111	500.00000000	582.51409912	0.00000000	0.00000000
-0.01805483	-0.09942412	500.00360107	-0.00031836	0.10508745	0.85617334	0.45664361	0.24175167	2570.00000000	0.00000000	474.42059326	500.00000000	583.98657227	0.00000000	0.00000000
-0.01263217	0.06704602	500.00482178	0.02164920	0.03744822	0.97953755	0.16162333	-0.11993361	507.00000000	0.00000000	461.72897339	500.00000000	510.44732666	0.00000000	0.00000000
-0.04860996	0.02125867	499.97229004	0.05537068	0.01241948	0.87889022	-0.18297815	-0.44053483	0.00000000	1189.00000000	471.76223755	500.00000000	494.34167480	69.42037201	0.00000000
0.07490522	-0.02015313	500.00622559	-0.04906914	0.05636735	0.94043970	-0.31809199	-0.11996090	1066.00000000	0.00000000	445.77032471	500.00000000	531.67822266	0.00000000	0.00000000
0.00635988	0.08270781	500.01678467	0.09938562	0.02398372	0.96303207	0.20443474	-0.17542982	968.00000000	0.00000000	457.15148926	500.00000000	519.20770264	0.00000000	0.00000000
0.01008717	0.11137463	499.93658447	-0.01751199	-0.05097858	0.89683658	0.41821140	0.14416444	0.00000000	1011.00000000	431.10845947	500.00000000	470.51095581	80.72222137	0.00000000
-0.00012172	0.02622130	542.68634033	0.07978556	-0.03216185	0.89999026	-0.36337414	0.24078357	0.00000000	1084.00000000	472.44610596	500.00000000	532.57360840	65.59367371	0.00000000
-0.05060396	-0.06027255	500.00207520	-0.05670114	-0.08397500	0.87354296	-0.04486783	0.48467469	0.00000000	1265.00000000	466.36166382	500.00000000	459.19815063	105.38645935	0.00000000
-0.05368539	-0.08575369	499.96984863	0.07629095	0.00458706	0.93678713	-0.34830177	0.03340364	853.00000000	0.00000000	506.36682129	500.00000000	533.70715332	0.00000000	0.00000000
0.04958490	-0.05126375	500.00823975	0.06241471	-0.06333130	0.96065080	-0.08186775	0.26541996	708.00000000	0.00000000	461.03768921	500.00000000	520.48712158	0.00000000	0.00000000
0.04916734	-0.09211912	499.99951172	-0.05896665	0.03331717	0.91992617	-0.34127146	-0.19305348	1140.00000000	0.00000000	473.91387939	500.00000000	543.52044678	0.00000000	0.00000000
0.05519430	-0.06959663	499.99359131	0.05764044	0.04476979	0.97431773	-0.00726872	-0.22506034	611.00000000	0.00000000	543.25793457	500.00000000	513.17547607	0.00000000	0.00000000
-0.00950732	0.07934884	499.82751465	0.09626249	0.00672763	0.94451904	0.20505023	-0.25658941	1142.00000000	0.00000000	526.09643555	500.00000000	529.19152832	0.00000000	0.00000000
-0.01392322	0.00591138	499.99969482	0.02682030	0.05436860	0.92596620	0.12242464	0.35720980	0.00000000	761.00000000	517.72515869	500.00000000	443.89282227	89.73680115	0.00000000
0.01536448	0.10551565	499.99481201	-0.08188736	-0.03500425	0.91782433	0.18171738	-0.35295510	1667.00000000	0.00000000	437.07818604	500.00000000	544.76220703	0.00000000	0.00000000
0.08670297	0.04296426	499.99053955	0.05511329	0.07659189	0.99294436	0.11280591	-0.03655589	471.00000000	0.00000000	465.92208862	500.00000000	503.54260254	0.00000000	0.00000000
-0.18992925	-0.04206334	499.88232422	-0.31219709	-0.08317955	0.89520973	-0.43599197	-0.09225249	1524.00000000	0.00000000	464.84375000	500.00000000	558.40106201	0.00000000	0.00000000
-0.09142897	0.01939628	499.93347168	0.03601526	-0.05549393	0.96224982	0.21003975	0.17308557	735.00000000	0.00000000	428.82598877	500.00000000	517.54101562	0.00000000	1.00000000
-0.00024417	-0.11072562	500.00317383	0.02349626	0.04468840	0.90371621	-0.37103158	0.21361792	0.00000000	952.00000000	481.05157471	500.00000000	439.49935913	106.04415894	0.00000000
0.04139479	0.05053708	499.96447754	0.02193335	0.04474906	0.99154848	0.10566641	0.07527423	305.00000000	0.00000000	489.88467407	500.00000000	504.22766113	0.00000000	0.00000000
0.01132525	0.07949832	500.01324463	0.04990482	0.08204847	0.93182564	-0.32042819	-0.17037225	988.00000000	0.00000000	508.24075317	500.00000000	536.59173584	0.00000000	0.00000000
0.03581442	0.09710171	499.99249268	-0.00478348	0.07523005	0.92887694	0.23406509	0.28705597	1024.00000000	0.00000000	565.54589844	500.00000000	538.27954102	0.00000000	0.00000000
0.09477106	-0.03388700	500.00305176	0.07815755	0.04387993	0.96782637	0.16908887	-0.18633580	973.00000000	0.00000000	474.06240845	500.00000000	516.62756348	0.00000000	0.00000000
-0.02452435	-0.11378667	500.00158691	0.04606277	0.05703767	0.87121868	-0.22077963	0.43844545	0.00000000	1259.00000000	450.43035889	500.00000000	447.70803833	117.37115479	0.00000000
0.08266271	0.04781113	504.93884277	0.00255931	0.07136448	0.94505590	0.32687467	-0.00472319	1044.00000000	0.00000000	489.64401245	500.00000000	534.29211426	0.00000000	0.00000000
-0.08645053	-0.04258870	499.99981689	-0.01634089	0.09068167	0.94537979	-0.28469902	-0.15875614	1284.00000000	0.00000000	490.85333252	500.00000000	528.89379883	0.00000000	0.00000000
-0.05129685	-0.19722240	253.41528320	-0.18144016	-0.12130775	0.85087419	-0.30823123	-0.42544878	1160.00000000	0.00000000	495.27758789	500.00000000	297.83026123	0.00000000	0.00000000
-0.09577902	0.05024579	499.95758057	-0.07429486	0.06587194	0.97597015	0.10072227	-0.19322848	536.00000000	0.00000000	528.57446289	500.00000000	512.27008057	0.00000000	0.00000000
-0.09245644	0.04526488	499.99987793	0.05964561	-0.05813020	0.98029089	0.17084399	0.09920740	670.00000000	0.00000000	428.88851929	500.00000000	510.05447388	0.00000000	0.00000000
0.07964998	-0.02186870	500.00329590	0.08047263	-0.05043962	0.96321976	-0.20219715	0.17698586	640.00000000	0.00000000	469.58114624	500.00000000	519.09362793	0.00000000	0.00000000
-0.00949390	0.09141665	499.99279785	-0.02293487	-0.06601031	0.95769149	0.15992190	0.23927391	692.00000000	0.00000000	435.07424927	500.00000000	522.08441162	0.00000000	0.00000000
0.03891066	0.05784946	500.01422119	0.05149788	0.09078390	0.99824721	0.04861128	0.03375542	148.00000000	0.00000000	468.99795532	500.00000000	500.89288330	0.00000000	0.00000000
0.34941036	-0.07571355	500.00555420	0.18606843	-0.06367989	0.80801469	-0.21746698	0.54755855	6324.00000000	0.00000000	488.06066895	500.00000000	618.78765869	0.00000000	0.00000000
0.01539621	0.02343554	500.01599121	0.07177689	-0.04275138	0.92611653	0.36846325	-0.08088887	954.00000000	0.00000000	438.42022705	500.00000000	539.90924072	0.00000000	0.00000000
-0.20177935	-0.02820742	499.92498779	-0.17040263	-0.01465354	0.90087110	-0.41555902	-0.12546706	0.00000000	1006.00000000	497.35348511	500.00000000	468.06295776	81.04988098	0.00000000
0.01096661	0.01053745	500.00103760	0.02045654	-0.03567155	0.92220348	0.12963647	-0.36432838	0.00000000	732.00000000	423.69790649	500.00000000	431.34777832	102.83780670	0.00000000
0.13930300	0.15782087	499.92456055	0.07768743	0.20632730	0.90135062	0.24369600	0.35802138	0.00000000	949.00000000	443.54421997	500.00000000	448.38031006	98.76742554	0.00000000
-0.08533929	-0.00078072	499.95159912	0.03564282	0.08621861	0.94856030	0.20300600	-0.24294424	1149.00000000	0.00000000	459.13369751	500.00000000	527.05975342	0.00000000	0.00000000
0.07242308	-0.02206974	500.01116943	-0.09689991	-0.02284734	0.95504093	0.24244057	-0.17064404	958.00000000	0.00000000	529.53637695	500.00000000	523.55407715	0.00000000	0.00000000
-0.00929146	-0.08814915	499.99475098	-0.01048886	-0.09326319	0.80941898	0.55838799	0.18177938	0.00000000	1822.00000000	494.42276001	500.00000000	412.60559082	191.32972717	0.00000000
-0.03303010	-0.02157511	499.98101807	-0.05239357	-0.07105953	0.96657646	-0.22043072	-0.13092089	635.00000000	0.00000000	476.40719604	500.00000000	517.26947021	0.00000000	0.00000000
0.04420989	-0.05782306	500.01403809	-0.01320750	0.07045703	0.96434361	-0.21195431	-0.15848291	769.00000000	0.00000000	631.02178955	500.00000000	518.49792480	0.00000000	0.00000000
0.04344562	-0.09727395	499.96405029	0.01327422	-0.10752098	0.80154932	0.59461421	-0.06286943	6008.00000000	0.00000000	482.70898438	500.00000000	623.71875000	0.00000000	0.00000000
0.08583426	-0.04419455	499.94439697	-0.08499067	-0.04625975	0.96665531	-0.17428215	0.18762529	1151.00000000	0.00000000	485.46438599	500.00000000	517.18786621	0.00000000	0.00000000
0.08593406	0.00559713	500.00964355	0.01729761	-0.08392808	0.99187231	0.08118854	-0.09796834	314.00000000	0.00000000	466.99679565	500.00000000	504.10510254	0.00000000	0.00000000
0.02706401	0.06285677	499.96234131	-0.00451558	-0.07474620	0.83124006	-0.51746279	-0.20315564	0.00000000	1653.00000000	476.66952515	500.00000000	505.44583130	89.46572876	0.00000000
