# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.02435287	0.10063805	999.99258423	-0.10066210	-0.01764223	0.98752332	-0.06841460	0.14183486	1617.00000000	0.00000000	463.29077148	1000.00000000	1012.62799072	0.00000000	0.00000000
0.02996060	0.00516710	1000.02662659	-0.02656260	0.01485646	0.93315685	-0.16037951	-0.32170904	1822.00000000	0.00000000	495.16394043	1000.00000000	1071.66967773	0.00000000	0.00000000
0.03779091	0.03470115	999.98582458	-0.05926946	0.09154957	0.95162773	-0.20293355	0.23070037	1484.00000000	0.00000000	525.55712891	1000.00000000	1050.81127930	0.00000000	0.00000000
-0.04601340	0.06041238	999.92506409	-0.02524497	-0.07024345	0.85274029	-0.51520020	0.08603919	0.00000000	2881.00000000	511.59381104	1000.00000000	923.73358154	232.31152344	0.00000000
0.04312259	-0.17301366	1000.21069336	0.20291899	-0.15027693	0.90160370	0.23708621	-0.36180234	3550.00000000	0.00000000	445.04650879	1000.00000000	1109.36206055	0.00000000	0.00000000
-0.31678998	0.25088230	1000.03421021	-0.32741162	0.24663548	0.82925212	0.13085698	0.54333913	0.00000000	3393.00000000	549.85284424	1000.00000000	988.56909180	203.26757812	0.00000000
0.21190999	-0.03934719	999.86480713	0.19454627	-0.00418060	0.87579221	0.16464199	0.45374119	3393.00000000	0.00000000	443.89654541	1000.00000000	1141.68957520	0.00000000	0.00000000
0.04175578	-0.09208664	1000.00009155	-0.09547596	0.04042292	0.92377120	0.03169638	0.38163078	4232.00000000	0.00000000	466.79705811	1000.00000000	1082.52795410	0.00000000	0.00000000
0.06050802	-0.08401700	999.99203491	-0.08786353	0.01717365	0.85322380	0.42894503	0.29667366	0.00000000	2854.00000000	447.43032837	1000.00000000	980.29931641	178.23205566	0.00000000
-0.08925716	-0.03555362	1000.03158569	0.05364766	-0.07156543	0.89237165	0.14137293	-0.42858672	0.00000000	2134.00000000	510.72326660	1000.00000000	992.54650879	119.60813904	0.00000000
-0.04861990	-0.03168971	999.98333740	-0.05855499	-0.01148569	0.92665547	0.37092897	0.06100285	0.00000000	1519.00000000	527.83215332	1000.00000000	888.58209229	178.03829956	0.00000000
-0.05493946	0.04405729	999.95063782	-0.00934167	0.08026202	0.85670567	0.45288685	-0.24687839	0.00000000	2823.00000000	483.10836792	1000.00000000	967.69134521	185.93786621	0.00000000
0.06531578	0.07211633	999.99377441	-0.00441775	-0.03441463	0.95309597	0.02525164	0.30161297	1443.00000000	0.00000000	451.91119385	1000.00000000	1049.21386719	0.00000000	0.00000000
-0.03460737	-0.10344845	1000.00367737	-0.06430108	0.08870212	0.78404850	-0.61311102	-0.09676182	7814.00000000	0.00000000	503.55300903	1000.00000000	1275.37780762	0.00000000	0.00000000
-0.00346529	-0.08073904	1000.01782227	-0.03868034	-0.00369281	0.99397027	0.10838126	0.01663232	501.00000000	0.00000000	457.35787964	1000.00000000	1006.08679199	0.00000000	0.00000000
-0.06838709	-0.02081141	1000.01570129	-0.04594244	-0.03344049	0.92337000	-0.30570701	0.23223054	2175.00000000	0.00000000	436.40097046	1000.00000000	1082.99255371	0.00000000	0.00000000
-0.06102467	0.21258879	1015.91818237	-0.14689898	0.29050952	0.87086850	-0.47204083	0.13698733	3599.00000000	0.00000000	488.97534180	1000.00000000	1166.53088379	0.00000000	0.00000000
-0.05479158	-0.02439180	999.98660278	0.03222706	0.09600317	0.94799459	-0.09329727	0.30430555	1808.00000000	0.00000000	447.80563354	1000.00000000	1054.84387207	0.00000000	0.00000000
-0.08034655	-0.06572014	1000.11457825	0.03709753	0.09157769	0.95991194	-0.18455248	-0.21097255	1389.00000000	0.00000000	458.70663452	1000.00000000	1041.89550781	0.00000000	0.00000000
-0.07613554	-0.27386403	1000.03356934	-0.09077431	-0.13010824	0.97089428	0.17333800	-0.16528237	1916.00000000	0.00000000	468.67184448	1000.00000000	1030.00122070	0.00000000	0.00000000
0.05221567	0.16361959	999.96237183	0.03416768	0.19462951	0.85742718	-0.33413675	0.39137101	4528.00000000	0.00000000	496.68331909	1000.00000000	1166.26513672	0.00000000	0.00000000
0.00413412	0.02798347	1000.00708008	-0.02145717	-0.02586971	0.90276802	-0.11069235	0.41564059	0.00000000	1951.00000000	478.57635498	1000.00000000	965.98388672	132.06469727	0.00000000
-0.00919415	-0.06540500	1000.00033569	-0.06474785	0.02937574	0.99513739	0.07377222	0.06526279	557.00000000	0.00000000	483.82086182	1000.00000000	1004.88372803	0.00000000	0.00000000
0.08464287	-0.06144414	1000.02476501	-0.04602752	-0.08370530	0.97469831	0.19250736	-0.11359644	2099.00000000	0.00000000	492.42016602	1000.00000000	1025.97790527	0.00000000	0.00000000
-0.01530708	0.06273821	1000.00959778	-0.08170424	-0.07358062	0.99965000	-0.02380620	-0.01154065	126.00000000	0.00000000	504.27822876	1000.00000000	1000.35845947	0.00000000	0.00000000
0.05361177	-0.10165440	1000.00418091	0.07781605	0.00381650	0.84381396	0.15342410	0.51423633	0.00000000	3091.00000000	482.67486572	1000.00000000	941.02935791	227.51997375	0.00000000
0.04569794	0.08053017	1000.00038147	-0.04683230	0.05728147	0.92488462	-0.30270413	0.23012745	0.00000000	1493.00000000	471.53942871	1000.00000000	842.88006592	221.99418640	0.00000000
-0.22179206	0.03098271	1000.05151367	-0.17888488	0.01361083	0.93590093	0.30299762	0.17967165	1819.00000000	0.00000000	487.89999390	1000.00000000	1068.56616211	0.00000000	0.00000000
0.02352000	-0.07334761	1000.00070190	-0.04845617	0.00790544	0.88297826	0.05103757	-0.46663105	0.00000000	2328.00000000	546.29962158	1000.00000000	985.72058105	137.25930786	0.00000000
0.07232928	-0.02929127	999.96951294	-0.01878443	0.07896651	0.91283935	-0.29742903	0.27975035	0.00000000	1667.00000000	493.51358032	1000.00000000	855.80718994	223.53215027	0.00000000
-0.21940778	-0.03396351	1853.14379883	-0.27661151	-0.08191432	0.99101967	-0.10291161	-0.08537686	2606.00000000	0.00000000	470.50503540	1000.00000000	1935.85205078	0.00000000	1.00000000
-0.03860039	0.07882862	1000.00224304	-0.06899927	-0.04481050	0.92890185	0.27423635	-0.24886906	2624.00000000	0.00000000	440.03533936	1000.00000000	1076.52905273	0.00000000	0.00000000
-0.02983499	-0.09645013	999.98788452	-0.03049805	-0.01384752	-0.95093220	0.00682643	-0.30932403	4585.00000000	0.00000000	452.67446899	1000.00000000	2079.13623047	0.00000000	1.00000000
0.01084257	0.01778502	1000.00575256	0.08081982	-0.03980864	0.93806773	-0.31545112	0.14324629	1679.00000000	0.00000000	472.58343506	1000.00000000	1066.04602051	0.00000000	0.00000000
0.03546854	-0.07422984	999.97917175	-0.05643087	0.01330986	0.87531215	0.24117132	0.41912413	0.00000000	2491.00000000	492.12960815	1000.00000000	971.43933105	159.48883057	0.00000000
0.08156351	0.05405263	1000.00035095	0.02545498	0.10548884	0.85098052	0.50717479	0.13640332	5610.00000000	0.00000000	577.91339111	1000.00000000	1175.08911133	0.00000000	0.00000000
0.01377113	-0.06698721	1124.45956421	0.06236036	-0.08872452	0.84469831	-0.02971297	-0.53441739	0.00000000	3443.00000000	499.63934326	1000.00000000	1114.44787598	202.23675537	0.00000000
0.01571747	0.01768612	1000.10597229	-0.07556247	0.01499561	0.91875464	-0.36407599	0.15276957	0.00000000	1636.00000000	442.73587036	1000.00000000	899.58752441	175.60719299	0.00000000
-0.07791650	-0.07510271	1000.00714111	-0.01343714	0.09013987	0.92319643	-0.32952139	-0.19779789	2940.00000000	0.00000000	445.67837524	1000.00000000	1083.19799805	0.00000000	0.00000000
-0.06959119	0.02125328	999.99595642	0.09775142	-0.03042612	0.92973328	0.17061166	-0.32632446	2395.00000000	0.00000000	456.77062988	1000.00000000	1075.55578613	0.00000000	0.00000000
-0.06708026	-0.09468337	999.99432373	0.04342781	-0.07319381	0.92836416	0.22369938	-0.29681396	0.00000000	1354.00000000	474.01077271	1000.00000000	791.54907227	266.09252930	0.00000000
-0.02885544	-0.01090804	999.98954773	-0.03278671	0.09265809	0.95454603	-0.09610819	0.28214371	1420.00000000	0.00000000	460.26852417	1000.00000000	1047.59655762	0.00000000	0.00000000
0.06361667	0.04783501	999.99732971	0.03727175	-0.06551399	0.96679002	-0.11804773	0.22667539	1202.00000000	0.00000000	448.88531494	1000.00000000	1034.34692383	0.00000000	0.00000000
-0.07345698	-0.04555941	1000.01864624	-0.04293511	-0.00046985	0.91859376	0.39202082	0.05005145	0.00000000	1681.00000000	455.86856079	1000.00000000	916.78582764	159.88684082	0.00000000
-0.03614230	0.10947583	1024.78054810	0.02372844	-0.00129253	0.92514062	-0.37359756	-0.06737745	0.00000000	1502.00000000	458.38549805	1000.00000000	879.54241943	212.31489563	0.00000000
-0.17794774	-0.13991213	999.95680237	-0.03343678	-0.18722785	0.88433009	-0.28201672	-0.37205756	3107.00000000	0.00000000	444.41525269	1000.00000000	1130.73413086	0.00000000	0.00000000
-0.09015103	0.05661457	1000.00450134	-0.09934478	-0.00330662	-0.96849334	-0.22326620	0.11033046	8790.00000000	0.00000000	460.00131226	1000.00000000	1361.87963867	0.00000000	1.00000000
-0.06180590	0.07040169	999.98921204	-0.02287697	0.06142765	0.99271476	0.04426017	-0.11206424	551.00000000	0.00000000	468.13122559	1000.00000000	1007.33337402	0.00000000	0.00000000
-0.21231627	-0.21639369	999.99737549	-0.17652158	-0.11849214	0.94325709	0.26169777	-0.20440233	1771.00000000	0.00000000	461.14080811	1000.00000000	1060.15051270	0.00000000	0.00000000
0.09285700	0.03360216	1000.02909851	0.01045055	-0.03103303	0.90327138	-0.42701769	0.04191315	0.00000000	1926.00000000	450.84692383	1000.00000000	955.61352539	140.88969421	0.00000000
-0.04514810	-0.00258228	1000.01248169	0.04799120	-0.03094157	0.99041438	-0.13066737	-0.04478204	694.00000000	0.00000000	434.15719604	1000.00000000	1009.69714355	0.00000000	0.00000000
0.01402669	0.05198450	1000.00160217	-0.00585030	-0.07900856	0.88595819	0.26727775	-0.37899959	0.00000000	2290.00000000	537.29858398	1000.00000000	969.69659424	148.62187195	0.00000000
-0.00562574	-0.05795352	1000.00965881	-0.01980356	0.01526317	0.94491088	0.32684630	-0.01774621	1588.00000000	0.00000000	467.63842773	1000.00000000	1058.30310059	0.00000000	0.00000000
0.02200630	0.10356847	1000.02090454	-0.04110514	-0.07229376	0.86097831	-0.36498550	0.35426247	3941.00000000	0.00000000	438.26385498	1000.00000000	1161.50256348	0.00000000	0.00000000
0.10919926	-0.00591331	999.97827148	0.08732191	0.03880662	0.96439779	0.01774538	-0.26385987	2155.00000000	0.00000000	475.63763428	1000.00000000	1036.88256836	0.00000000	0.00000000
-0.01196936	-0.09332993	999.98570251	0.06326837	0.08285686	0.80649513	0.57895434	-0.11990631	6410.00000000	0.00000000	499.53549194	1000.00000000	1239.88781738	0.00000000	0.00000000
-0.04017265	0.05641995	999.94636536	-0.02801815	0.05625546	0.90113914	-0.01776234	-0.43316591	0.00000000	1936.00000000	445.49215698	1000.00000000	962.28875732	137.00952148	0.00000000
-0.04251621	-0.01114518	999.93110657	0.03331949	-0.04028469	0.92881227	-0.04489078	-0.36782146	1932.00000000	0.00000000	571.02313232	1000.00000000	1076.57165527	0.00000000	0.00000000
-0.05612732	-0.04511468	1000.00921631	0.03892982	-0.04496508	0.91627568	-0.21250567	-0.33952940	2321.00000000	0.00000000	486.69390869	1000.00000000	1091.40844727	0.00000000	0.00000000
0.07524572	0.01661414	999.99902344	-0.02868370	0.01854745	0.88961560	0.40892988	0.20337272	0.00000000	2157.00000000	500.66210938	1000.00000000	997.48657227	118.15003204	0.00000000
0.01976254	0.06638563	999.99723816	-0.02184949	-0.03949936	0.91031134	0.13318445	0.39191222	0.00000000	1868.00000000	523.55053711	1000.00000000	963.65087891	125.98508453	0.00000000
-0.08055760	0.00196508	1000.00242615	0.04657614	-0.08372299	0.96469438	0.21699639	-0.14925575	1346.00000000	0.00000000	504.05734253	1000.00000000	1036.60961914	0.00000000	0.00000000
-0.04739762	-0.08221944	1000.06736755	0.01864936	-0.10295007	0.81404841	-0.55337673	0.17635012	5981.00000000	0.00000000	498.74246216	1000.00000000	1228.45800781	0.00000000	0.00000000
-0.09785564	0.05020985	1000.00949097	0.06496399	0.05850558	0.84851402	-0.28655669	0.44486988	4571.00000000	0.00000000	451.70193481	1000.00000000	1178.56042480	0.00000000	0.00000000
0.02542574	-0.03566566	999.97831726	-0.02083113	0.07122277	0.89728475	0.34921592	-0.27005243	0.00000000	2134.00000000	538.82214355	1000.00000000	954.53955078	149.46640015	0.00000000
-0.09601826	0.00071829	999.96847534	0.00164614	-0.04159267	0.98669791	0.02218154	-0.16104424	750.00000000	0.00000000	465.42306519	1000.00000000	1013.45684814	0.00000000	0.00000000
0.01642848	-0.06460997	1000.00668335	-0.07880743	-0.07085726	0.86047238	0.13206248	0.49208415	0.00000000	2698.00000000	495.20584106	1000.00000000	1000.45648193	150.83203125	0.00000000
0.04719147	-0.06744807	999.99977112	-0.04603046	-0.01939140	0.96730119	-0.02610072	-0.25228393	1299.00000000	0.00000000	449.02954102	1000.00000000	1033.80993652	0.00000000	0.00000000
-0.09437276	0.02599693	1000.07746887	0.08059459	0.05432654	0.91743720	-0.37871337	0.12200487	2741.00000000	0.00000000	450.99172974	1000.00000000	1090.09887695	0.00000000	0.00000000
0.04229574	-0.06648727	1000.15560913	-0.08635139	-0.01512756	0.85446107	-0.37738168	0.35704243	0.00000000	2864.00000000	465.62609863	1000.00000000	934.45697021	219.81649780	0.00000000
0.07109953	-0.02801778	999.99885559	0.05134467	-0.02052419	0.98713821	0.03742539	-0.15542662	807.00000000	0.00000000	529.18103027	1000.00000000	1013.02465820	0.00000000	0.00000000
0.14032824	-0.11747801	1243.05201101	0.23363549	-0.23324515	0.95984483	-0.24266468	-0.14075410	2128.00000000	0.00000000	460.62704468	1000.00000000	1295.05432129	0.00000000	0.00000000
-0.32145941	-0.09282377	999.99475098	-0.17946041	0.04687849	0.90138263	-0.09888652	0.42158139	6557.00000000	0.00000000	524.61901855	1000.00000000	1109.33349609	0.00000000	0.00000000
0.07507816	0.00862255	999.99404907	0.05631288	-0.05536263	0.91454512	0.36826718	0.16729164	2708.00000000	0.00000000	453.69976807	1000.00000000	1093.45520020	0.00000000	0.00000000
-0.03910182	0.08059097	999.97753906	0.05133002	0.05416005	0.91538668	-0.04218625	0.40035927	2333.00000000	0.00000000	476.64828491	1000.00000000	1092.39953613	0.00000000	0.00000000
0.02913970	0.08790429	1000.00019836	-0.07770725	0.05165139	0.79507756	-0.50091964	-0.34195197	0.00000000	3822.00000000	464.51580811	1000.00000000	888.77465820	338.23812866	1.00000000
0.11333056	0.00385382	17.26635742	0.03335480	-0.07569169	0.82955694	0.38892752	0.40071273	0.00000000	57.00000000	512.01757812	1000.00000000	16.58568001	3.94767833	0.00000000
-0.23688212	0.19943663	999.97752380	-0.10498036	0.10482898	0.96025628	0.27387965	-0.05383182	2684.00000000	0.00000000	476.17416382	1000.00000000	1041.34350586	0.00000000	0.00000000
-0.07877192	-0.05854226	999.74490356	0.02709688	-0.09026944	0.91773248	-0.19560698	-0.34569490	2503.00000000	0.00000000	610.39874268	1000.00000000	1089.38098145	0.00000000	0.00000000
0.08377572	0.05006473	1000.00465393	-0.03054962	-0.07275765	0.90702182	0.20168276	-0.36964238	2549.00000000	0.00000000	493.94088745	1000.00000000	1102.48022461	0.00000000	0.00000000
-0.05955402	0.05364810	1000.00161743	0.07026999	0.01108089	0.93090129	0.31275174	0.18870378	1839.00000000	0.00000000	446.42193604	1000.00000000	1074.21838379	0.00000000	0.00000000
0.05976555	-0.04112299	1000.01377869	0.06725266	-0.05577135	0.98052740	0.01960341	0.19540131	1210.00000000	0.00000000	480.19335938	1000.00000000	1019.87200928	0.00000000	0.00000000
-0.04906336	0.04269683	1000.02862549	0.03890236	-0.02107825	0.93118644	0.03510188	0.36284935	1916.00000000	0.00000000	477.97750854	1000.00000000	1073.91784668	0.00000000	0.00000000
-0.07629972	0.06034980	1000.02525330	-0.07452434	-0.00042630	0.92267501	0.38351101	0.03987682	0.00000000	1563.00000000	456.98309326	1000.00000000	884.60198975	185.38969421	0.00000000
-0.01771087	-0.03774255	999.99623108	0.06088713	-0.04759266	0.89658707	-0.16646837	0.41038990	0.00000000	2055.00000000	437.72708130	1000.00000000	954.41143799	149.50297546	0.00000000
-0.28049740	-0.08901396	999.92970276	-0.24638949	-0.08515364	0.96643680	0.23129390	0.11181712	2061.00000000	0.00000000	466.31472778	1000.00000000	1034.67321777	0.00000000	0.00000000
-0.04998872	-0.00733981	1000.00814819	-0.03305114	0.05575127	0.97360289	-0.03779700	0.22509718	1091.00000000	0.00000000	476.42739868	1000.00000000	1027.13232422	0.00000000	0.00000000
-0.10681999	0.01304033	1000.00946045	-0.08518960	0.01647205	0.99157912	-0.12038942	0.04772055	600.00000000	0.00000000	486.39538574	1000.00000000	1008.49603271	0.00000000	0.00000000
0.18489920	0.30591241	763.17413330	0.04825891	0.14685526	0.90570092	-0.16790017	0.38924980	6467.00000000	0.00000000	605.53283691	1000.00000000	842.69134521	0.00000000	0.00000000
0.04386512	0.02432703	999.99281311	-0.09685712	-0.04852049	0.92776746	0.32119259	0.18995500	0.00000000	1319.00000000	458.18334961	1000.00000000	785.37658691	272.17922974	0.00000000
-0.09266916	-0.06280088	1000.00318909	-0.02118199	-0.07275949	0.92427564	0.05553895	-0.37766385	0.00000000	1416.00000000	498.09875488	1000.00000000	777.48663330	284.02453613	0.00000000
0.02261003	-0.07127777	1000.04951477	-0.05598783	-0.07988590	0.96203125	-0.07071701	0.26361895	1758.00000000	0.00000000	463.21136475	1000.00000000	1039.53295898	0.00000000	0.00000000
-0.03634615	-0.04498627	999.98204041	-0.04072087	-0.07964128	0.86900544	-0.03250371	0.49373376	0.00000000	2503.00000000	513.91156006	1000.00000000	1015.24682617	126.49199677	0.00000000
-0.09968711	0.00561855	999.96846008	-0.02757719	0.06739674	0.92859709	-0.30578762	0.21024120	1950.00000000	0.00000000	483.25207520	1000.00000000	1076.85327148	0.00000000	0.00000000
0.05018239	0.19094060	1000.06854248	0.10495209	0.13884079	0.89569807	0.26004985	0.36069250	0.00000000	2026.00000000	466.71112061	1000.00000000	993.96197510	114.10308075	0.00000000
0.03170183	0.05238282	999.99169922	0.09187669	0.04960478	0.88252199	0.36734670	0.29361761	0.00000000	2174.00000000	441.65002441	1000.00000000	1017.00933838	107.87974548	0.00000000
-0.16447391	-0.23984110	999.88487244	-0.10917123	-0.13188742	0.97580099	-0.05757775	-0.21094370	1020.00000000	0.00000000	464.58135986	1000.00000000	1024.67126465	0.00000000	0.00000000
-0.04049112	0.06888979	1000.00125122	-0.05946992	-0.03931493	0.85794204	0.45021179	-0.24747682	0.00000000	2832.00000000	575.89801025	1000.00000000	990.53875732	163.86973572	0.00000000
-0.05694312	-0.06482057	1000.02409363	0.04638823	-0.04303449	0.97116679	-0.10442549	-0.21431363	1337.00000000	0.00000000	514.21746826	1000.00000000	1029.73181152	0.00000000	0.00000000
0.05492479	-0.06150725	999.99731445	0.01062046	0.10615767	0.89676839	0.23548907	0.37463498	0.00000000	2084.00000000	472.46023560	1000.00000000	932.35638428	170.23550415	0.00000000
-0.08474255	0.00346351	1000.00010681	0.01133127	0.07961839	0.93437755	-0.21078624	-0.28724158	1846.00000000	0.00000000	450.59872437	1000.00000000	1070.22827148	0.00000000	0.00000000
-0.09463433	-0.01124651	999.99345398	-0.03117696	-0.05062211	0.95524144	0.10665248	-0.27593303	1560.00000000	0.00000000	556.66271973	1000.00000000	1046.85925293	0.00000000	0.00000000
-0.11624941	-0.00492762	1000.00314331	0.07204683	-0.07582267	0.85742927	0.01644944	0.51433885	0.00000000	3011.00000000	513.46887207	1000.00000000	894.98181152	266.33636475	1.00000000
-0.03604133	-0.11023211	999.99655151	-0.00643171	0.07322636	0.85331756	0.41252080	0.31886637	0.00000000	2834.00000000	457.93032837	1000.00000000	994.04931641	165.48561096	0.00000000
-0.11764330	-0.31112549	1000.04299927	-0.16764072	-0.20416500	0.96302128	-0.19766138	0.18308473	1287.00000000	0.00000000	440.37341309	1000.00000000	1038.43554688	0.00000000	0.00000000
0.00062705	0.09441546	1000.00634766	-0.07548366	0.06623250	0.90195960	0.08222216	0.42392027	3537.00000000	0.00000000	489.95831299	1000.00000000	1108.72631836	0.00000000	0.00000000
-0.07686925	0.04918335	1000.05325317	-0.01741704	0.10426576	0.81487381	0.53322232	-0.22727656	5512.00000000	0.00000000	474.39468384	1000.00000000	1227.29174805	0.00000000	0.00000000
-0.07346170	0.04831656	1000.01570129	0.00705077	0.08866340	0.87271923	0.42839411	0.23417866	3453.00000000	0.00000000	461.50793457	1000.00000000	1145.84521484	0.00000000	0.00000000
0.07236692	0.01719565	1000.00415039	0.07828168	-0.02135064	0.89289671	-0.36215505	-0.26754284	0.00000000	1904.00000000	474.97897339	1000.00000000	762.29315186	333.21038818	0.00000000
0.09571403	0.03832437	999.99983215	0.03614498	0.06009837	0.97582257	0.07108670	0.20668077	1028.00000000	0.00000000	489.56390381	1000.00000000	1024.77307129	0.00000000	0.00000000
-0.08982216	-0.01054485	1000.00788879	-0.03352620	-0.04545471	0.98936003	0.09771769	-0.10778654	774.00000000	0.00000000	448.56231689	1000.00000000	1010.76879883	0.00000000	0.00000000
0.00018543	0.10847073	999.99571228	-0.07474842	0.04633253	0.79986769	0.37406102	0.46935070	0.00000000	3740.00000000	530.20898438	1000.00000000	833.04486084	389.87249756	0.00000000
0.06922889	0.06596784	1000.06515503	0.05028214	-0.08256153	0.95791870	0.17652228	0.22634399	2392.00000000	0.00000000	481.17224121	1000.00000000	1044.01745605	0.00000000	0.00000000
0.21630000	0.28192312	1000.05342102	0.09035469	0.13485835	0.81401914	0.49214149	-0.30849564	5372.00000000	0.00000000	467.32254028	1000.00000000	1228.55822754	0.00000000	0.00000000
-0.03123832	0.10473354	999.99407959	-0.01522869	-0.03876650	0.96853071	0.19579345	-0.15366590	1254.00000000	0.00000000	491.49243164	1000.00000000	1032.49670410	0.00000000	0.00000000
0.10113399	-0.01223756	999.88517761	0.08305906	0.06972019	0.87761509	-0.42976961	0.21234369	5770.00000000	0.00000000	463.72537231	1000.00000000	1139.28698730	0.00000000	0.00000000
0.09976851	-0.06043177	999.98544312	-0.01841333	0.08444910	0.80249262	0.43861234	0.40450561	0.00000000	3800.00000000	465.24111938	1000.00000000	1029.59521484	201.52706909	0.00000000
0.09913637	-0.05762311	1000.00546265	0.05206958	-0.07150471	0.88815695	0.04672140	0.45715904	0.00000000	2130.00000000	433.30773926	1000.00000000	876.32922363	231.82948303	0.00000000
-0.06901632	-0.00459967	680.70019531	-0.01251515	0.07926939	0.95628422	-0.22520348	-0.18655789	1215.00000000	0.00000000	499.48983765	1000.00000000	711.82165527	0.00000000	0.00000000
0.05056060	0.07727737	999.99995422	-0.05798447	-0.06811494	0.99042630	-0.12058445	0.06719434	1050.00000000	0.00000000	444.72152710	1000.00000000	1009.65661621	0.00000000	0.00000000
-0.01698997	0.07878041	1000.00030518	0.06541260	-0.04998906	0.84861797	0.15776025	0.50493491	0.00000000	2900.00000000	470.96710205	1000.00000000	841.99743652	313.30709839	0.00000000
0.02696762	-0.09911860	980.22998047	-0.03825937	0.09859374	0.80021745	0.36617059	0.47494328	5875.00000000	0.00000000	482.37890625	1000.00000000	1224.97082520	0.00000000	0.00000000
-0.08777869	0.05409928	1000.02507019	-0.07383219	0.06985813	0.88499331	0.45927173	0.07652617	3536.00000000	0.00000000	454.81481934	1000.00000000	1130.01892090	0.00000000	0.00000000
-0.01742584	0.01709189	999.99842834	0.02491579	-0.02106075	0.93758005	-0.00831358	0.34767020	1729.00000000	0.00000000	466.18121338	1000.00000000	1066.56652832	0.00000000	0.00000000
0.00404569	0.08053803	999.95176697	-0.03092602	0.08704620	0.94728124	-0.01236563	0.32016456	1588.00000000	0.00000000	449.97460938	1000.00000000	1055.58483887	0.00000000	0.00000000
-0.02101875	0.08106706	1000.00518799	-0.09960437	-0.00944584	0.83700496	-0.29106838	-0.46335936	0.00000000	3075.00000000	467.54672241	1000.00000000	865.05773926	307.03097534	0.00000000
0.02272929	0.11490866	999.99977112	0.03672652	0.03819252	0.91658306	-0.00028148	0.39984429	0.00000000	1660.00000000	456.73666382	1000.00000000	826.81286621	245.82839966	0.00000000
-0.07940069	0.00946165	999.98754883	-0.06034998	0.07317013	0.96590346	0.25876665	0.00838757	1667.00000000	0.00000000	476.32522583	1000.00000000	1035.27905273	0.00000000	0.00000000
0.04253428	0.00131635	999.99757385	-0.06637700	0.01438931	0.94096762	-0.28831303	0.17735696	1671.00000000	0.00000000	469.19628906	1000.00000000	1062.73803711	0.00000000	0.00000000
0.01544475	-0.02827597	1000.00090027	-0.03761799	0.02509599	0.92527997	-0.36295739	-0.11008573	367.00000000	869.00000000	516.42486572	1000.00000000	789.68133545	256.02224731	1.00000000
