# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.04243419	-0.02148079	100.03662109	0.00561932	0.10434970	0.95793855	0.12478042	0.25842512	147.00000000	0.00000000	602.82696533	100.00000000	104.42923737	0.00000000	0.00000000
0.31216273	0.01853279	100.18408203	0.22346689	-0.01384219	0.96872509	-0.20153460	0.14476001	126.00000000	0.00000000	545.15130615	100.00000000	103.41835022	0.00000000	0.00000000
0.09633350	-0.03797936	100.00793457	-0.06116612	-0.06566319	0.81789106	-0.57191813	0.06295919	0.00000000	345.00000000	475.21395874	100.00000000	102.14955139	18.75008583	0.00000000
-0.10089012	-0.02005481	100.02990723	-0.09566914	0.05042186	0.80766070	-0.42611653	-0.40756464	919.00000000	0.00000000	529.80816650	100.00000000	123.85006714	0.00000000	0.00000000
-0.08267023	-0.01925315	99.98754883	0.06696934	-0.04276705	-0.88620222	0.33250749	0.32262111	7110.00000000	0.00000000	493.89025879	100.00000000	2544.12426758	0.00000000	1.00000000
0.11400411	0.30397573	99.91540527	0.03302507	0.18711595	0.85605246	-0.34623230	-0.38379347	0.00000000	292.00000000	547.03833008	100.00000000	98.73912048	16.81095314	0.00000000
-0.07251021	0.03039771	99.98254395	0.06577748	0.02022307	0.89555281	-0.06623732	-0.43999743	273.00000000	0.00000000	433.00009155	100.00000000	111.64364624	0.00000000	0.00000000
0.10268118	-0.02874967	99.98767090	0.06563735	0.05887197	0.96801996	-0.22054979	-0.11956215	119.00000000	0.00000000	509.64474487	100.00000000	103.29084015	0.00000000	0.00000000
-0.01256356	-0.10540272	100.00146484	-0.00022140	0.10697479	0.91138422	-0.09671691	0.40003085	0.00000000	180.00000000	424.85714722	100.00000000	91.65206909	16.77054787	0.00000000
0.10331521	-0.02695067	100.02636719	-0.06095491	0.08943484	0.91908813	0.37780094	0.11199772	558.00000000	0.00000000	465.99636841	100.00000000	108.83171082	0.00000000	0.00000000
0.12980661	-0.24651650	99.96044922	0.09917337	-0.20607233	0.96589458	-0.02903937	-0.25730205	130.00000000	0.00000000	554.63702393	100.00000000	103.49018860	0.00000000	0.00000000
-0.02348490	0.08534855	99.99243164	0.01778542	-0.08565419	0.95318294	-0.30205888	-0.01423824	233.00000000	0.00000000	499.27795410	100.00000000	104.90380859	0.00000000	0.00000000
0.03021197	0.09622596	99.99401855	0.06475512	0.04633069	0.88751358	-0.31608060	0.33528006	339.00000000	0.00000000	442.21429443	100.00000000	112.66786957	0.00000000	0.00000000
0.05448644	-0.00368739	100.01147461	-0.00510926	0.02647168	0.99785239	-0.04695336	0.04567325	30.00000000	0.00000000	519.10455322	100.00000000	100.22668457	0.00000000	0.00000000
0.01593297	0.05499639	100.01452637	-0.05727134	0.00815468	0.94612318	0.20428900	0.25123084	174.00000000	0.00000000	579.45721436	100.00000000	105.70994568	0.00000000	0.00000000
0.07017842	0.01166946	100.00378418	0.06654308	-0.00033253	0.89683962	0.15355793	-0.41484773	0.00000000	217.00000000	571.35253906	100.00000000	82.67219543	26.98924637	0.00000000
-0.01414895	0.06353115	100.02673340	0.04737800	-0.00347662	0.90798438	-0.04084671	-0.41700828	0.00000000	201.00000000	460.85937500	100.00000000	81.56806946	26.61502266	0.00000000
0.17476186	0.11670326	99.95043945	0.08766054	0.11602811	0.97811168	-0.13760844	0.15608144	219.00000000	0.00000000	424.84991455	100.00000000	102.18735504	0.00000000	0.00000000
-0.01784585	-0.03323301	99.99914551	0.01270170	0.08647764	0.99895728	0.00618235	0.04523385	21.00000000	0.00000000	426.88415527	100.00000000	100.10355377	0.00000000	0.00000000
0.22241494	0.17285955	100.02539062	0.09328217	0.11008365	0.98806953	0.15055881	0.03241348	116.00000000	0.00000000	481.75814819	100.00000000	101.23323822	0.00000000	0.00000000
-0.04673709	0.01912159	100.01757812	0.10082509	-0.01395131	0.92875844	-0.36249775	0.07748020	0.00000000	152.00000000	500.41882324	100.00000000	81.26223755	24.65861130	0.00000000
-0.01869676	0.07302053	99.86926270	-0.09422985	-0.05087322	0.96808404	0.21113208	0.13504267	117.00000000	0.00000000	456.70019531	100.00000000	103.16178894	0.00000000	0.00000000
-0.06415669	-0.07970373	99.99816895	0.01773328	0.10443904	0.91235894	0.37394246	0.16663790	342.00000000	0.00000000	423.95803833	100.00000000	109.60360718	0.00000000	0.00000000
0.06968641	-0.06410481	100.00891113	0.01493927	-0.07591832	0.94098663	-0.23488373	-0.24366748	200.00000000	0.00000000	438.36801147	100.00000000	106.28101349	0.00000000	0.00000000
0.03606856	-0.06984209	100.01062012	-0.03096449	-0.07168873	0.93266845	0.31907919	-0.16827977	249.00000000	0.00000000	453.88104248	100.00000000	107.23043823	0.00000000	0.00000000
0.03216572	0.08994447	99.99377441	0.08791670	0.01862233	0.84028637	0.03137059	-0.54123437	497.00000000	0.00000000	452.57214355	100.00000000	118.99998474	0.00000000	0.00000000
-0.02840156	-0.04489818	99.99816895	-0.06109947	0.00333115	0.89973396	0.19633733	-0.38978255	0.00000000	216.00000000	539.52917480	100.00000000	89.69591522	20.04868889	0.00000000
-0.10048408	0.00939948	99.98730469	0.09213515	0.00857707	0.92575115	-0.36308020	-0.10562921	0.00000000	153.00000000	471.62890625	100.00000000	80.91833496	25.23117638	0.00000000
0.04559212	0.04515380	99.95812988	-0.03838813	0.01328410	0.97888231	0.13881017	0.15007067	101.00000000	0.00000000	456.97814941	100.00000000	102.11469269	0.00000000	0.00000000
0.08768935	0.04775005	99.99902344	0.06612487	0.06168106	0.82399315	-0.42076239	0.37946582	545.00000000	0.00000000	520.59698486	100.00000000	121.35940552	0.00000000	0.00000000
-0.03860115	0.01296085	100.03637695	-0.07372300	-0.02134594	0.94865119	-0.30542526	0.08231831	163.00000000	0.00000000	483.34536743	100.00000000	105.45099640	0.00000000	0.00000000
-0.08689736	0.04369666	99.99963379	-0.08308177	-0.00094565	0.82214105	0.13001002	-0.55423951	0.00000000	371.00000000	493.08450317	100.00000000	88.36964417	31.02411270	0.00000000
-0.08171567	0.08156406	100.05676270	-0.06306066	-0.08131360	0.83156413	-0.14308511	0.53668213	0.00000000	317.00000000	493.19583130	100.00000000	83.56219482	34.28721619	0.00000000
-0.02229909	0.07148764	100.02136230	0.05009118	-0.05818621	0.89138830	0.45187753	0.03512275	0.00000000	210.00000000	527.63128662	100.00000000	88.27173615	22.36546135	0.00000000
-0.03832132	0.03987870	100.02441406	0.04384940	-0.06810597	0.92304134	0.05410562	0.38087690	216.00000000	0.00000000	495.44543457	100.00000000	108.36374664	0.00000000	0.00000000
0.08039915	0.03747341	100.03088379	0.03963535	-0.09138428	0.84942770	0.21308094	0.48277235	0.00000000	309.00000000	546.86480713	100.00000000	93.74171448	22.46296120	0.00000000
0.07102327	-0.02758199	100.00305176	0.01135363	-0.06277659	0.93742311	-0.34365579	-0.05602288	207.00000000	0.00000000	426.49169922	100.00000000	106.67875671	0.00000000	0.00000000
-0.05541065	-0.07886088	100.00207520	0.01029972	0.09844825	0.95405167	-0.29727966	-0.03755271	296.00000000	0.00000000	454.77758789	100.00000000	104.81818390	0.00000000	0.00000000
0.08083399	0.05434275	100.01098633	-0.05107964	-0.04169213	0.90560025	0.10150702	-0.41180634	253.00000000	0.00000000	448.03451538	100.00000000	110.43592834	0.00000000	0.00000000
-0.04589437	-0.09951541	99.86193848	-0.08769161	-0.06563119	0.93673050	0.21820138	-0.27372265	1748.00000000	0.00000000	480.99810791	100.00000000	106.60622406	0.00000000	0.00000000
-0.07850564	0.01497834	100.00000000	0.05373773	-0.03599351	0.99726570	0.05269775	0.05180764	41.00000000	0.00000000	477.98071289	100.00000000	100.27419281	0.00000000	0.00000000
0.06658112	0.00433945	99.99304199	-0.03576844	-0.05855690	0.99467921	0.09834839	-0.03067255	59.00000000	0.00000000	476.05178833	100.00000000	100.52793884	0.00000000	0.00000000
0.00289779	-0.06106938	99.99914551	0.08209491	0.00874110	0.89106447	-0.27807376	-0.35871863	0.00000000	207.00000000	456.76254272	100.00000000	86.91481018	23.54945183	0.00000000
-0.01119524	-0.09695705	99.99560547	0.03922515	-0.09200761	0.94223166	0.33428937	-0.02121687	277.00000000	0.00000000	521.66033936	100.00000000	106.12619781	0.00000000	0.00000000
0.20293660	-0.13454950	100.00122070	0.11758561	-0.11645297	0.92644024	0.21891549	0.30624259	240.00000000	0.00000000	423.89251709	100.00000000	107.94111633	0.00000000	0.00000000
0.01107778	-0.03353179	99.99475098	0.02948234	0.02411003	0.99387997	0.02417716	-0.10778701	53.00000000	0.00000000	463.77233887	100.00000000	100.61045837	0.00000000	0.00000000
-0.06105665	0.00854466	100.00219727	-0.01625999	0.08592274	0.86525524	-0.41244105	0.28500128	0.00000000	257.00000000	468.96487427	100.00000000	97.41470337	16.91259575	0.00000000
0.16562171	-0.14267281	100.01110840	0.08741345	-0.12084541	0.96608192	0.16526955	-0.19842291	123.00000000	0.00000000	459.93618774	100.00000000	103.52236176	0.00000000	0.00000000
0.01149546	0.04566623	99.99829102	0.02434944	0.04183796	0.93716890	-0.08739099	-0.33775330	170.00000000	0.00000000	452.90393066	100.00000000	106.70259094	0.00000000	0.00000000
-0.05776745	-0.02976827	100.00561523	-0.01232076	-0.05884300	0.96529436	0.23502989	0.11387622	136.00000000	0.00000000	460.24295044	100.00000000	103.60102844	0.00000000	0.00000000
-0.24292517	-0.07194099	100.07287598	-0.19194199	-0.00212683	0.81654048	-0.17024501	0.55161428	0.00000000	359.00000000	489.97271729	100.00000000	96.38573456	24.40507889	0.00000000
0.08081650	0.01443096	100.00390625	-0.01717943	-0.03384003	0.95429552	-0.10615464	-0.27937663	143.00000000	0.00000000	495.91546631	100.00000000	104.79359436	0.00000000	0.00000000
0.00040560	0.10161860	100.02856445	-0.07267619	0.05165788	0.92407274	0.36986786	-0.09637070	0.00000000	111.00000000	465.83901978	100.00000000	66.11265564	39.23064041	0.00000000
0.07769811	0.00961257	99.99755859	0.04917496	0.06097448	0.88621104	-0.34443349	0.30983150	338.00000000	0.00000000	422.81704712	100.00000000	112.83693695	0.00000000	0.00000000
0.05006111	-0.00190805	100.00708008	0.01382477	-0.00718534	0.91344291	0.14583701	0.37993896	0.00000000	185.00000000	481.41595459	100.00000000	93.78185272	14.63441658	0.00000000
-0.07091147	0.08794552	99.98034668	-0.10752529	-0.00168899	0.89095914	0.38517892	-0.24047661	0.00000000	215.00000000	457.62786865	100.00000000	87.86988068	22.65517044	0.00000000
-0.22702380	-0.05239788	100.00427246	-0.16774413	0.00606054	0.94206280	0.28941602	0.16957617	181.00000000	0.00000000	482.84738159	100.00000000	106.15472412	0.00000000	0.00000000
0.18995726	-0.24898985	99.96032715	0.10113000	-0.25486386	0.98904788	-0.11870064	0.08771813	80.00000000	0.00000000	433.70010376	100.00000000	101.06729889	0.00000000	0.00000000
0.01152463	0.00078854	100.00048828	-0.00313669	-0.01751368	0.94423264	-0.18993607	-0.26897776	159.00000000	0.00000000	442.42620850	100.00000000	105.90679932	0.00000000	0.00000000
0.02455314	-0.10749362	100.09667969	0.02610088	-0.00922732	0.88758355	0.34722134	0.30270898	0.00000000	222.00000000	447.22384644	100.00000000	99.92317200	11.94882584	0.00000000
-0.48559627	0.17678910	100.31042480	-0.31870878	0.23785503	0.93517405	-0.31892776	0.15406024	217.00000000	0.00000000	448.90994263	100.00000000	107.26407623	0.00000000	0.00000000
0.13806109	0.10034395	510.10900879	0.07229771	0.12418859	0.89196861	0.05090737	0.44922209	0.00000000	1087.00000000	452.57272339	100.00000000	459.87225342	104.19132996	0.00000000
-0.20037876	0.27906829	99.94677734	-0.21351065	0.23740244	0.92357039	-0.11368681	0.36618721	232.00000000	0.00000000	449.06262207	100.00000000	108.21794891	0.00000000	0.00000000
-0.07035597	0.05678241	99.94006348	-0.05514683	-0.07751785	0.99417204	-0.10559054	-0.02173924	61.00000000	0.00000000	430.66751099	100.00000000	100.52601624	0.00000000	0.00000000
0.01153125	0.00082778	99.96423340	0.04897498	0.01845288	0.98020923	0.18944018	0.05746555	92.00000000	0.00000000	516.62322998	100.00000000	101.98242950	0.00000000	0.00000000
0.04824584	-0.02915527	99.98718262	0.03656302	-0.06712694	0.92283857	0.03958064	-0.38314795	0.00000000	148.00000000	452.94781494	100.00000000	71.47675323	34.29681015	0.00000000
-0.00453116	0.07053449	99.99255371	-0.02373984	-0.06490020	0.93025333	-0.35246253	0.10197520	230.00000000	0.00000000	424.04067993	100.00000000	107.48937225	0.00000000	0.00000000
0.05059165	-0.03771432	100.01745605	-0.02685173	-0.04636735	0.96613258	0.18544193	0.17944121	122.00000000	0.00000000	423.22982788	100.00000000	103.52336884	0.00000000	0.00000000
-0.17902040	-0.28727472	99.97937012	-0.18337175	-0.13610631	0.96080524	-0.20039228	-0.19156265	204.00000000	0.00000000	444.31539917	100.00000000	104.05806732	0.00000000	0.00000000
0.04000475	-0.00114712	100.00329590	0.03428104	0.04359087	0.90706319	0.05866755	-0.41688669	0.00000000	196.00000000	468.38183594	100.00000000	90.62793732	18.27225494	0.00000000
0.01269039	0.08787696	99.95617676	-0.01142579	-0.07714017	0.80355626	-0.59522778	-0.00110316	0.00000000	376.00000000	422.93460083	100.00000000	99.53157806	23.06490326	0.00000000
0.01554419	-0.10034638	99.94824219	-0.07366138	0.05362050	0.95861751	0.24159367	0.15061533	210.00000000	0.00000000	546.07556152	100.00000000	104.26314545	0.00000000	0.00000000
-0.00725705	0.01073008	99.99987793	-0.00450397	-0.01006735	0.99143690	0.12809430	0.02539182	60.00000000	0.00000000	445.59344482	100.00000000	100.86353302	0.00000000	0.00000000
-0.04607071	-0.04854347	99.98852539	-0.06656880	0.00176262	0.84524858	-0.09506253	-0.52584970	0.00000000	301.00000000	450.18374634	100.00000000	98.96154785	17.97939873	0.00000000
-0.01846955	0.00223820	100.00122070	-0.01618612	0.01539021	0.99569076	-0.09052451	-0.02013111	43.00000000	0.00000000	483.92086792	100.00000000	100.43402100	0.00000000	0.00000000
-0.01982153	0.37591222	99.88891602	0.00527675	0.36147684	0.96459723	0.10411230	0.24230731	128.00000000	0.00000000	458.74151611	100.00000000	103.55515289	0.00000000	0.00000000
0.00911781	-0.06714371	99.98229980	0.03065560	-0.01201882	0.98008496	-0.11162235	0.16423738	93.00000000	0.00000000	450.93771362	100.00000000	102.01391602	0.00000000	0.00000000
-0.00261757	-0.06785070	99.97607422	-0.07436997	0.02231343	0.99244177	0.11737737	0.03580368	61.00000000	0.00000000	435.53479004	100.00000000	100.73754120	0.00000000	0.00000000
-0.01082390	0.11041924	246.14202881	0.03131575	0.04864769	0.91703749	-0.28169140	-0.28229809	0.00000000	396.00000000	425.60867310	100.00000000	224.65090942	40.60825729	0.00000000
0.06023400	-0.00860696	99.98498535	-0.06928108	0.07411956	0.89220017	-0.44242766	0.09075594	0.00000000	219.00000000	492.66235352	100.00000000	88.43182373	22.04229164	0.00000000
-0.00158065	-0.09492341	99.96911621	0.10003639	0.02510084	0.86710161	0.30683246	-0.39241385	507.00000000	0.00000000	492.59100342	100.00000000	115.29072571	0.00000000	0.00000000
0.06111780	-0.04051461	99.99621582	-0.03030913	-0.09189017	0.84178156	0.48501915	0.23698151	0.00000000	316.00000000	480.22952271	100.00000000	97.91859436	19.45225716	0.00000000
0.08896027	-0.07224492	99.99914551	0.02607589	-0.06676593	0.88942856	-0.42738259	0.16205227	0.00000000	219.00000000	425.46353149	100.00000000	91.32214355	19.58885384	0.00000000
0.07088178	0.03505358	100.01489258	-0.01657487	0.07544906	0.96527725	-0.18700364	0.18239903	134.00000000	0.00000000	456.02380371	100.00000000	103.61249542	0.00000000	0.00000000
-0.05113380	-0.06459115	99.99853516	0.03074194	-0.09765100	0.99604422	-0.08368517	0.02987838	60.00000000	0.00000000	490.78619385	100.00000000	100.39557648	0.00000000	0.00000000
0.00453301	-0.07488206	99.93151855	-0.09608523	-0.01195705	0.90303558	0.31217223	-0.29508519	294.00000000	0.00000000	472.96716309	100.00000000	110.66201782	0.00000000	0.00000000
0.03469102	0.09987199	99.98779297	0.10060032	-0.03678019	0.88215131	0.23064622	0.41062319	879.00000000	0.00000000	472.78292847	100.00000000	113.34588623	0.00000000	0.00000000
0.03911417	0.05531635	99.96728516	0.06422731	0.07007629	0.99060702	0.13665324	0.00486219	80.00000000	0.00000000	540.35443115	100.00000000	100.91530609	0.00000000	0.00000000
-0.04630678	-0.01970653	100.01477051	-0.06129270	0.07913155	0.99684912	-0.07336873	0.03014660	41.00000000	0.00000000	483.99905396	100.00000000	100.33087921	0.00000000	0.00000000
0.00356691	0.03362738	99.98632812	0.09748204	0.01043869	0.94874370	0.31401816	0.03574848	152.00000000	0.00000000	450.38098145	100.00000000	105.38832092	0.00000000	0.00000000
-0.00111809	0.05897566	100.01806641	0.01127672	-0.08006441	0.98424792	0.08272192	0.15624678	90.00000000	0.00000000	538.62133789	100.00000000	101.61878204	0.00000000	0.00000000
-0.07966533	0.05641418	99.98852539	0.03794295	-0.03287619	0.96777320	-0.13497692	-0.21259403	133.00000000	0.00000000	429.10626221	100.00000000	103.31802368	0.00000000	0.00000000
0.00783771	-0.02947597	99.95373535	-0.00206152	-0.09348778	0.91031629	0.13850698	0.39005136	0.00000000	187.00000000	489.84671021	100.00000000	93.46502686	15.23354912	0.00000000
0.05559565	0.09110526	100.01416016	-0.02128014	0.07182763	0.92733204	0.31836578	0.19671929	244.00000000	0.00000000	480.69784546	100.00000000	107.85168457	0.00000000	0.00000000
0.05165086	-0.03146340	100.02563477	-0.01632525	-0.03077173	0.93400413	-0.35638392	0.02503657	182.00000000	0.00000000	498.94427490	100.00000000	107.09318542	0.00000000	0.00000000
-0.03980025	-0.06483272	100.00012207	-0.03004817	-0.06049680	0.95770139	-0.28097793	-0.06212413	156.00000000	0.00000000	441.89758301	100.00000000	104.41695404	0.00000000	0.00000000
0.08825964	-0.02194500	100.00268555	-0.09664657	-0.01609866	0.83526260	-0.19856511	-0.51274586	466.00000000	0.00000000	434.66885376	100.00000000	119.72693634	0.00000000	0.00000000
-0.06041725	0.06313600	99.99951172	-0.06724459	-0.04265024	0.89008790	0.25421843	-0.37830746	337.00000000	0.00000000	460.82839966	100.00000000	112.34832001	0.00000000	0.00000000
-0.02313513	0.10362072	99.97705078	-0.08954691	0.06006697	0.87549287	-0.48257118	0.02524459	0.00000000	236.00000000	469.14862061	100.00000000	97.59365082	15.46079063	0.00000000
-0.01273750	-0.07675388	100.02734375	0.06055850	0.03054358	0.94681650	0.17073353	0.27274263	163.00000000	0.00000000	447.11209106	100.00000000	105.64610291	0.00000000	0.00000000
-0.00436890	0.04538275	100.01599121	-0.05223387	-0.05130374	0.95253032	-0.16527933	-0.25567305	147.00000000	0.00000000	438.62088013	100.00000000	105.00024414	0.00000000	0.00000000
0.03938922	0.06620487	99.99938965	0.02412058	-0.04344925	0.92348862	0.36502507	-0.11800611	199.00000000	0.00000000	447.87756348	100.00000000	108.28443146	0.00000000	0.00000000
0.09430084	0.29370973	84.40441895	0.18327250	0.29839051	0.82872468	-0.26889026	0.49082935	0.00000000	270.00000000	477.93008423	100.00000000	63.08650589	36.11965561	0.00000000
0.00846734	-0.01340394	81.68994141	-0.06828272	-0.00528092	0.98683834	0.16038859	-0.02062929	61.00000000	0.00000000	448.38195801	100.00000000	82.77949524	0.00000000	0.00000000
-0.07186055	-0.02790720	99.99047852	0.06901741	0.05800248	0.90699369	-0.31620064	-0.27817190	0.00000000	188.00000000	449.50070190	100.00000000	96.49938965	12.78136635	0.00000000
-0.12320767	-0.13094757	100.00427246	-0.06210005	-0.16840532	0.86845887	-0.01291574	-0.49559295	0.00000000	253.00000000	502.46438599	100.00000000	77.89196014	34.76940918	0.00000000
-0.05773192	-0.01826609	100.08740234	-0.00367239	0.05204585	0.89484131	0.44098172	0.06923962	0.00000000	218.00000000	507.10797119	100.00000000	92.57325745	17.99221992	0.00000000
-0.03219096	-0.01009249	99.97912598	-0.06787279	-0.03599193	0.97190922	0.15854134	0.17394578	113.00000000	0.00000000	443.95223999	100.00000000	102.86894989	0.00000000	0.00000000
-0.06284755	0.05601752	99.99377441	0.00590864	-0.07269078	0.97770715	-0.12298667	0.17018509	104.00000000	0.00000000	476.35034180	100.00000000	102.27387238	0.00000000	0.00000000
-0.06219932	-0.02630843	99.99438477	0.00120925	0.04996085	0.99520999	0.07026774	0.06796694	47.00000000	0.00000000	455.89428711	100.00000000	100.47577667	0.00000000	0.00000000
-0.06021918	-0.01020587	100.04772949	-0.04285176	-0.08550896	0.96669817	-0.00789834	0.25579727	132.00000000	0.00000000	540.14556885	100.00000000	103.49411011	0.00000000	0.00000000
0.03645250	0.08591580	99.98095703	-0.08319745	0.02931335	0.93910426	-0.12143051	-0.32146204	278.00000000	0.00000000	459.15414429	100.00000000	106.46455383	0.00000000	0.00000000
-0.19947058	0.06613259	99.83190918	-0.20640652	0.08032690	0.92758554	-0.34639779	0.13997734	442.00000000	0.00000000	434.59664917	100.00000000	107.62602234	0.00000000	0.00000000
-0.01181067	-0.07666438	100.05041504	0.03049371	0.07198418	0.97396958	-0.18916298	0.12490249	148.00000000	0.00000000	541.31384277	100.00000000	102.72438812	0.00000000	0.00000000
0.03559466	0.09028304	99.99499512	0.06633406	0.02277575	0.92862350	-0.29732069	0.22194314	213.00000000	0.00000000	523.52508545	100.00000000	107.68092346	0.00000000	0.00000000
0.03595929	-0.10485292	99.99023438	0.05204617	-0.07205852	0.75233036	0.60529834	0.26002491	0.00000000	483.00000000	424.97821045	100.00000000	96.98806763	33.33148575	0.00000000
-0.00655401	-0.00585931	100.00415039	-0.00787739	0.04665939	-0.95280540	0.21816690	-0.21110439	1058.00000000	0.00000000	549.79241943	100.00000000	732.01824951	0.00000000	1.00000000
-0.06395689	0.08775508	100.05810547	0.03633915	0.09661530	0.92407691	-0.36324400	0.11889327	541.00000000	0.00000000	470.51205444	100.00000000	108.27825165	0.00000000	0.00000000
0.03505611	0.08770761	100.02307129	-0.04504747	-0.00431501	0.89810103	0.19545780	0.39396799	0.00000000	191.00000000	438.27786255	100.00000000	95.94299316	14.33433628	0.00000000
-0.10380005	0.00048616	99.99401855	-0.07023975	0.04124804	0.82695395	0.21144296	0.52099812	0.00000000	295.00000000	449.19509888	100.00000000	90.13381195	28.62739563	0.00000000
-0.03363261	-0.01453947	99.99584961	0.03479493	-0.03685624	0.94843173	0.00160512	0.31697738	160.00000000	0.00000000	571.57904053	100.00000000	105.43296814	0.00000000	0.00000000
-0.05774022	-0.06292899	99.99951172	0.07111699	0.01135992	0.88166285	0.39912394	-0.25173545	0.00000000	226.00000000	430.91101074	100.00000000	97.57250214	14.71558189	0.00000000
-0.05273363	-0.04028617	100.00573730	-0.00928044	-0.01541000	0.88076061	0.09755130	0.46340537	0.00000000	219.00000000	422.36462402	100.00000000	102.23242950	10.49493885	0.00000000
0.32712045	0.07597109	99.95861816	0.17102119	0.03209686	0.93039691	-0.35232487	-0.10113752	213.00000000	0.00000000	473.92895508	100.00000000	107.43634033	0.00000000	0.00000000
0.07524880	0.00626909	99.89428711	0.00221754	0.09416163	0.90709919	0.32469559	0.26785040	277.00000000	0.00000000	439.12844849	100.00000000	110.12516022	0.00000000	0.00000000
0.05145144	-0.05369960	100.00354004	0.08176868	0.07016835	0.92989570	-0.17579682	-0.32309353	191.00000000	0.00000000	512.13818359	100.00000000	107.54261017	0.00000000	0.00000000
0.10628827	0.01939635	100.00183105	-0.08103072	-0.06828555	0.96026951	-0.17123553	0.22036541	487.00000000	0.00000000	475.98028564	100.00000000	104.13878632	0.00000000	0.00000000
0.08609071	0.01820581	100.00073242	0.06293925	0.02507894	0.98386282	-0.17347024	0.04384148	88.00000000	0.00000000	442.40646362	100.00000000	101.64087677	0.00000000	0.00000000
0.06937785	-0.05581686	99.94348145	0.06453583	-0.01530594	0.93962938	-0.27895963	-0.19818711	185.00000000	0.00000000	432.41500854	100.00000000	106.36493683	0.00000000	0.00000000
0.02842523	-0.09169555	99.95275879	-0.08013862	0.06518759	0.89773035	0.11243831	0.42595518	431.00000000	0.00000000	451.43078613	100.00000000	111.33959961	0.00000000	0.00000000
0.23340592	0.06961902	100.23535156	0.19263162	-0.03283183	0.84867966	0.48503911	-0.21090245	0.00000000	305.00000000	446.01318359	100.00000000	99.13297272	17.63996506	0.00000000
0.19145073	-0.30131423	100.07348633	0.08783164	-0.19463409	0.94597799	0.10998107	-0.30500793	168.00000000	0.00000000	591.63464355	100.00000000	105.78824615	0.00000000	0.00000000
