# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.00165448	0.06437456	499.89898682	-0.05073761	-0.05330423	0.93986011	-0.07421184	0.33340001	993.00000000	0.00000000	500.31381226	500.00000000	531.88946533	0.00000000	0.00000000
-0.01560273	-0.10387347	500.00140381	-0.09594979	0.04516011	0.97135943	0.21516764	-0.10081565	555.00000000	0.00000000	517.84771729	500.00000000	514.74664307	0.00000000	0.00000000
0.05517101	-0.21674255	500.00122070	0.19676453	-0.13717823	0.88406491	-0.15886556	0.43953490	1753.00000000	0.00000000	430.91418457	500.00000000	565.57403564	0.00000000	0.00000000
-0.03533152	-0.07478635	500.00036621	0.02643563	-0.07858729	0.94335800	-0.33164638	-0.00929427	1153.00000000	0.00000000	461.69415283	500.00000000	530.02264404	0.00000000	0.00000000
-0.00513497	0.06820582	499.92767334	-0.00836294	-0.07089631	0.98682094	-0.14738703	0.06679428	474.00000000	0.00000000	459.52755737	500.00000000	506.60617065	0.00000000	0.00000000
-0.00046852	0.10540337	500.00085449	0.03733703	-0.00720863	0.87341315	0.11754855	-0.47257996	0.00000000	1168.00000000	469.25543213	500.00000000	511.52029419	56.76439667	0.00000000
-0.14128017	0.15326254	499.96960449	-0.07486687	0.14505954	0.86858493	0.09263261	-0.48680532	0.00000000	1279.00000000	489.92959595	500.00000000	502.23107910	68.43388367	0.00000000
-0.00710794	-0.02212539	500.03894043	0.01625341	-0.08609745	0.95992744	0.11784215	-0.25426853	677.00000000	0.00000000	498.80551147	500.00000000	520.91070557	0.00000000	0.00000000
0.06440130	0.03459116	500.01495361	-0.04687814	-0.04385199	0.93564034	0.19770829	-0.29238439	1049.00000000	0.00000000	433.76449585	500.00000000	534.40570068	0.00000000	0.00000000
0.03965695	0.05879250	499.99639893	0.03797466	-0.09934903	0.89202774	-0.40107721	0.20838320	1502.00000000	0.00000000	451.16418457	500.00000000	560.51849365	0.00000000	0.00000000
-0.05129265	-0.04740251	500.08532715	-0.04236319	-0.00170965	0.89783412	-0.21319003	0.38528419	0.00000000	1020.00000000	585.89312744	500.00000000	488.08618164	64.52085114	0.00000000
0.01279356	-0.07695492	500.03961182	0.07706831	0.04321145	0.82458174	0.00623317	0.56570852	0.00000000	1729.00000000	457.71170044	500.00000000	476.93954468	120.48904419	0.00000000
0.08923856	-0.01153506	500.00164795	0.04720860	0.08610300	0.88509512	0.04812205	-0.46291566	0.00000000	1162.00000000	494.51766968	500.00000000	470.77346802	87.81535339	0.00000000
-0.07326492	-0.01588903	499.97180176	-0.06374854	0.02093670	0.94872129	0.20840110	0.23769081	915.00000000	0.00000000	447.49777222	500.00000000	526.99908447	0.00000000	0.00000000
0.02325727	0.05911658	500.01824951	-0.02529195	-0.05987484	0.96196091	0.11996089	-0.24543965	721.00000000	0.00000000	446.48660278	500.00000000	519.79351807	0.00000000	0.00000000
-0.08149976	0.05455294	499.88977051	-0.08635998	0.06131084	0.96880579	-0.23823214	-0.06827033	882.00000000	0.00000000	495.81304932	500.00000000	515.98846436	0.00000000	0.00000000
0.05598125	0.07755460	500.00268555	-0.06957269	-0.04678691	0.99309975	-0.02736482	-0.11403513	314.00000000	0.00000000	473.03356934	500.00000000	503.47808838	0.00000000	0.00000000
0.07870521	-0.05740256	500.00738525	-0.09670655	0.03523985	0.96357077	-0.02246136	0.26650858	1195.00000000	0.00000000	535.05688477	500.00000000	518.90747070	0.00000000	0.00000000
0.09238584	0.03118526	499.97894287	-0.04728981	0.05484257	0.91349530	0.37870404	-0.14869297	0.00000000	829.00000000	438.00979614	500.00000000	442.45806885	97.43010712	0.00000000
-0.09620876	-0.03914049	499.99316406	-0.09985920	-0.02710824	0.92312473	0.05954669	-0.37986171	2670.00000000	0.00000000	528.55426025	500.00000000	541.62573242	0.00000000	0.00000000
0.09860165	0.06012326	500.02539062	-0.03922027	-0.07474227	0.76956928	0.51157379	-0.38217187	0.00000000	2230.00000000	455.99157715	500.00000000	504.81893921	134.85258484	0.00000000
0.06326298	-0.06457517	500.00317383	0.06969120	-0.05434804	0.99145299	0.08217738	0.10133016	502.00000000	0.00000000	484.82400513	500.00000000	504.31179810	0.00000000	0.00000000
0.03490382	-0.07162426	499.95349121	-0.09380263	-0.03223253	0.97608525	0.11006867	0.18746328	625.00000000	0.00000000	471.79388428	500.00000000	512.20111084	0.00000000	0.00000000
-0.25439557	-0.02173056	499.80938721	-0.24219701	-0.02706460	0.88736665	0.46061137	-0.02043593	0.00000000	1103.00000000	508.28897095	500.00000000	502.08905029	57.09551239	0.00000000
-0.03818522	-0.02138463	499.99993896	0.01436334	0.07021715	0.99538034	0.04115526	-0.08674216	238.00000000	0.00000000	450.31826782	500.00000000	502.32165527	0.00000000	0.00000000
0.22807461	0.27409843	500.01281738	0.12917808	0.10201727	0.74062526	-0.52178353	0.42333925	0.00000000	2562.00000000	519.01031494	500.00000000	504.35952759	159.50146484	0.00000000
0.02965814	-0.08441969	499.99896240	0.08881241	0.05406201	0.94856703	0.02208033	0.31580532	1192.00000000	0.00000000	487.36749268	500.00000000	527.11267090	0.00000000	0.00000000
0.06798961	0.07186638	499.97717285	-0.08357020	-0.04455373	0.82945639	-0.17356555	0.53092098	2887.00000000	0.00000000	454.54995728	500.00000000	602.78106689	0.00000000	0.00000000
-0.08077340	-0.04932477	500.00793457	0.00821220	-0.06864869	0.86327779	-0.47683018	0.16548228	0.00000000	1362.00000000	535.71215820	500.00000000	489.70962524	83.64941406	0.00000000
-0.08374230	-0.04938426	499.85186768	0.05782721	-0.05722655	0.89404374	0.40647730	0.18831348	1579.00000000	0.00000000	447.78222656	500.00000000	559.08752441	0.00000000	0.00000000
0.05501300	0.01583428	395.36480713	-0.02569018	0.07236366	0.87000358	-0.44280103	0.21684325	0.00000000	1012.00000000	515.28344727	500.00000000	392.87637329	57.48812485	0.00000000
0.02199321	0.01479814	499.99511719	-0.03324969	-0.06884126	0.99570465	0.06599125	0.06494117	217.00000000	0.00000000	553.37213135	500.00000000	502.15325928	0.00000000	0.00000000
0.03519616	0.08717109	499.98937988	-0.09559879	-0.04923746	0.99401891	-0.10171743	0.03974903	368.00000000	0.00000000	467.12017822	500.00000000	502.99743652	0.00000000	0.00000000
-0.05872772	0.01250449	499.99395752	-0.05074323	-0.01094995	0.92582285	0.35461259	0.13077450	0.00000000	725.00000000	461.67315674	500.00000000	423.11743164	108.84533691	0.00000000
-0.09982236	0.03019682	500.00585938	0.03817302	0.09715532	0.96693605	-0.24319956	0.07673776	1861.00000000	0.00000000	430.53802490	500.00000000	517.09814453	0.00000000	0.00000000
0.01560728	0.08506396	499.96588135	-0.01575795	-0.09995527	0.82706410	-0.51878941	-0.21638513	2486.00000000	0.00000000	542.53405762	500.00000000	604.51257324	0.00000000	0.00000000
-0.04482282	0.44474575	499.24566650	-0.03273969	0.46035007	0.99391603	-0.01346694	0.10931385	260.00000000	0.00000000	491.46533203	500.00000000	502.30273438	0.00000000	0.00000000
-0.02620668	0.08429320	499.99755859	-0.07076423	-0.03415642	0.87335253	0.28890491	0.39215982	0.00000000	1181.00000000	482.38269043	500.00000000	510.36550903	57.91128159	0.00000000
0.04688105	-0.03232999	499.97552490	0.01472427	-0.00776468	0.92384553	0.05340879	0.37902105	0.00000000	813.00000000	564.14953613	500.00000000	453.57788086	81.98606110	0.00000000
0.01235033	-0.09794062	500.02667236	-0.04010233	-0.07210322	0.85359377	0.16407067	-0.49442744	0.00000000	1404.00000000	444.42263794	500.00000000	498.20211792	81.42327118	0.00000000
-0.01393538	0.06850462	499.96563721	-0.02202613	0.06046779	0.88395494	0.39139822	-0.25579512	0.00000000	1122.00000000	453.12216187	500.00000000	496.15161133	64.59711456	0.00000000
0.26732999	-0.07901116	499.94305420	0.17458510	0.03402532	0.94354808	-0.12942341	0.30490422	1149.00000000	0.00000000	463.60208130	500.00000000	529.85021973	0.00000000	0.00000000
-0.06559189	-0.27211514	500.22924805	-0.11290418	-0.29936069	0.86642522	-0.48680115	-0.11104941	2506.00000000	0.00000000	510.67645264	500.00000000	577.35717773	0.00000000	0.00000000
0.12737367	-0.13212341	500.13153076	0.04718652	-0.19588009	0.90214092	-0.20854579	0.37769091	1451.00000000	0.00000000	477.08804321	500.00000000	554.38684082	0.00000000	0.00000000
-0.04325935	0.16602603	500.06958008	-0.17852886	0.11504155	0.86523604	-0.49255297	0.09358513	3128.00000000	0.00000000	442.22698975	500.00000000	577.97839355	0.00000000	0.00000000
-0.09379321	0.05511765	500.02752686	-0.01195781	-0.07966209	0.97317970	0.10818445	-0.20302057	597.00000000	0.00000000	560.75793457	500.00000000	513.80926514	0.00000000	0.00000000
-0.07866563	-0.03633931	500.11236572	-0.08002604	0.05544275	0.85260803	-0.46197450	-0.24421132	2252.00000000	0.00000000	461.11700439	500.00000000	586.56805420	0.00000000	0.00000000
0.00545165	0.02524976	499.99853516	-0.00361599	-0.02192487	0.95952845	0.27781364	-0.04609454	681.00000000	0.00000000	537.97009277	500.00000000	521.08538818	0.00000000	0.00000000
0.04139498	0.00977761	499.90716553	0.00631989	0.00581883	0.99079168	-0.13437366	-0.01659954	311.00000000	0.00000000	478.28399658	500.00000000	504.55419922	0.00000000	0.00000000
0.25830147	-0.06594013	499.96655273	0.23943685	-0.07558376	0.85900766	-0.24283099	0.45070934	0.00000000	1387.00000000	440.83547974	500.00000000	469.09579468	104.94676208	0.00000000
0.02697931	-0.10204218	500.03955078	0.02317967	0.09087678	0.94183266	0.13305157	-0.30862355	950.00000000	0.00000000	463.27142334	500.00000000	530.91687012	0.00000000	0.00000000
0.09794103	-0.04034795	499.99340820	-0.04866755	0.04273460	0.98497105	0.16972984	-0.03199661	417.00000000	0.00000000	458.52661133	500.00000000	507.62261963	0.00000000	0.00000000
-0.10305665	-0.03030503	500.08349609	0.03683488	-0.08433244	0.85486692	-0.50076681	-0.13577592	2458.00000000	0.00000000	501.25820923	500.00000000	584.99792480	0.00000000	0.00000000
0.01671822	0.07639318	499.99749756	-0.02757187	-0.02840610	0.89715552	0.38072214	0.22397006	0.00000000	996.00000000	536.49017334	500.00000000	499.66424561	53.89080429	0.00000000
0.05434227	-0.03111293	500.00469971	-0.00512341	0.02204048	0.94225466	0.02064402	0.33426034	809.00000000	0.00000000	500.42486572	500.00000000	530.65069580	0.00000000	0.00000000
