# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.07151619	0.02651115	2100.00439453	-0.00891612	-0.08653476	0.99927068	0.03023872	-0.02331686	493.00000000	0.00000000	470.86337280	2100.00000000	2101.53002930	0.00000000	0.00000000
-0.01892107	-0.09368657	2100.01184082	-0.06890275	-0.07644415	0.82929450	-0.04221302	0.55721509	0.00000000	7107.00000000	513.66583252	2100.00000000	2053.90209961	446.47915649	0.00000000
-0.21212883	-0.22948927	2100.08233643	-0.13037905	-0.12886521	0.98626894	0.14253992	-0.08340204	2127.00000000	0.00000000	460.38510132	2100.00000000	2129.38525391	0.00000000	0.00000000
-0.01085962	0.08875866	2099.99572754	-0.00362091	-0.09451593	0.89537936	-0.41020074	-0.17329490	7567.00000000	0.00000000	447.81393433	2100.00000000	2345.30957031	0.00000000	0.00000000
0.00226971	0.04110945	2100.01031494	0.02092654	0.02684689	0.98650146	-0.13673411	-0.09010363	1592.00000000	0.00000000	529.82525635	2100.00000000	2128.76928711	0.00000000	0.00000000
-0.11526412	0.00967609	2100.00781250	0.05041027	0.09288706	0.82092983	0.20032005	-0.53473926	0.00000000	7360.00000000	469.06927490	2100.00000000	1939.59082031	576.22998047	0.00000000
-0.04552403	-0.09331701	2100.00512695	0.09283634	0.02932660	0.87277371	0.30455738	-0.38145888	9469.00000000	0.00000000	484.36676025	2100.00000000	2406.31689453	0.00000000	0.00000000
-0.22943395	-0.14718406	2099.98284912	-0.08704127	-0.12304232	0.83916944	-0.22376187	0.49570680	0.00000000	6156.00000000	510.07989502	2100.00000000	1732.29858398	718.95794678	0.00000000
-0.00741430	0.08315662	2197.42651367	-0.08598471	0.06081153	0.88812625	-0.30070975	0.34757066	0.00000000	4759.00000000	519.71044922	2100.00000000	2210.35742188	246.46243286	0.00000000
-0.29005203	0.00262489	2099.89501953	-0.28601745	0.00602490	0.95003074	0.22557205	0.21577489	3155.00000000	0.00000000	471.62210083	2100.00000000	2210.30371094	0.00000000	0.00000000
-0.04219867	0.01753677	2100.12066650	-0.03455156	0.01921439	0.95446789	-0.29067174	-0.06708932	3074.00000000	0.00000000	454.12185669	2100.00000000	2200.37500000	0.00000000	0.00000000
0.05183115	0.05729559	2099.88836670	0.02218370	-0.08749808	0.89095479	0.31746522	-0.32467735	0.00000000	4577.00000000	528.09869385	2100.00000000	2038.52819824	297.54614258	0.00000000
0.00622982	0.05854210	2099.99975586	-0.02357425	0.04922423	0.88949144	-0.26167849	-0.37460566	0.00000000	4648.00000000	466.84671021	2100.00000000	2009.20629883	327.40078735	0.00000000
-0.09640806	0.26224047	2099.97515869	-0.16557726	0.13280065	0.98885429	-0.08069209	-0.12512410	1456.00000000	0.00000000	499.65426636	2100.00000000	2123.64697266	0.00000000	0.00000000
-0.06485339	0.00788350	2099.77197266	-0.06350349	-0.01342504	0.83787519	-0.19652331	0.50925803	0.00000000	6532.00000000	465.75695801	2100.00000000	2136.01611328	344.71212769	0.00000000
0.03413935	-0.00732213	2100.04504395	0.03599816	0.05006195	0.91635203	-0.37671515	-0.13558984	0.00000000	3510.00000000	500.52914429	2100.00000000	1872.92749023	390.81863403	0.00000000
0.07087895	0.44105634	2099.94396973	0.05424347	0.36410481	0.82787335	0.52703536	0.19198811	0.00000000	6957.00000000	464.23245239	2100.00000000	2129.57617188	378.76928711	0.00000000
-0.07815282	0.05932297	2099.97766113	0.08425096	-0.03231175	0.83928216	-0.10688117	0.53308713	0.00000000	6605.00000000	495.06271362	2100.00000000	1949.20568848	515.69079590	0.00000000
0.01025807	-0.10199381	2100.02807617	-0.09013275	-0.05777578	0.89430177	-0.42308471	0.14568353	7395.00000000	0.00000000	516.54400635	2100.00000000	2348.38696289	0.00000000	0.00000000
-0.07260361	0.05900487	2100.04382324	0.02306864	-0.10622828	0.24989501	0.96007848	0.12570500	143366.00000000	0.00000000	489.98593140	2100.00000000	6396.78662109	0.00000000	1.00000000
0.07559625	0.06304353	2017.91070557	0.00825439	0.10426157	0.79496557	0.50493389	-0.33626103	12566.00000000	0.00000000	528.37872314	2100.00000000	2538.31665039	0.00000000	0.00000000
-0.06554800	-0.04791357	2099.97045898	-0.06637579	0.04872280	0.90296894	0.18457766	0.38804400	6701.00000000	0.00000000	456.12829590	2100.00000000	2325.64428711	0.00000000	0.00000000
0.02574038	0.09188358	2100.00195312	0.09427579	-0.05242741	0.27907643	0.41891232	0.86407685	17580.00000000	0.00000000	573.42779541	2100.00000000	2665.64697266	0.00000000	1.00000000
0.10359214	-0.02270318	2100.06671143	-0.03583315	0.09373858	0.78876108	-0.61410397	0.02706027	13595.00000000	0.00000000	471.62057495	2100.00000000	2662.18774414	0.00000000	0.00000000
0.03930208	-0.03707364	2099.98437500	-0.03075107	-0.07349486	0.99168968	0.11420187	0.05924118	1398.00000000	0.00000000	482.74673462	2100.00000000	2117.60205078	0.00000000	0.00000000
-0.09466967	-0.02820998	2100.00128174	-0.09452219	-0.02523965	0.87180018	0.00737211	-0.48980618	10604.00000000	0.00000000	522.29913330	2100.00000000	2408.73803711	0.00000000	0.00000000
-0.01147360	-0.10893375	2099.97204590	0.09468794	-0.05361607	0.94275945	-0.18042818	-0.28044665	21543.00000000	0.00000000	481.34939575	2100.00000000	2227.60278320	0.00000000	0.00000000
0.06788753	-0.05010113	2099.98962402	0.00408499	-0.00228465	0.88880241	-0.29884872	0.34744740	0.00000000	4437.00000000	489.26495361	2100.00000000	2126.62670898	220.07492065	0.00000000
0.06787705	0.04250777	2100.04919434	-0.02780737	-0.07433783	0.92532057	0.30037990	-0.23141694	5402.00000000	0.00000000	453.06286621	2100.00000000	2269.59863281	0.00000000	0.00000000
-0.09744678	0.02185878	2100.00018311	0.08468100	-0.03794824	0.94328034	0.20299201	0.26270974	5871.00000000	0.00000000	503.75762939	2100.00000000	2226.18164062	0.00000000	0.00000000
-0.05441515	0.05303128	2099.94348145	-0.04057518	-0.03579180	0.96184993	-0.21193835	-0.17299390	2716.00000000	0.00000000	478.23168945	2100.00000000	2183.29980469	0.00000000	0.00000000
-0.07660230	-0.06993222	2099.98419189	0.06216303	-0.06280461	0.86838210	0.24376804	0.43184447	8589.00000000	0.00000000	441.70993042	2100.00000000	2418.35839844	0.00000000	0.00000000
-0.01243266	-0.03300419	2100.00061035	0.01880023	0.02680716	0.94624847	0.25305369	-0.20143902	3417.00000000	0.00000000	457.54708862	2100.00000000	2219.19091797	0.00000000	0.00000000
0.10707607	0.01980886	2099.99725342	0.00709063	-0.03198505	0.92416376	0.04920972	-0.37881362	0.00000000	3270.00000000	512.10827637	2100.00000000	1901.76538086	345.93637085	0.00000000
0.00410698	-0.11308318	2100.00860596	0.09847172	-0.03486000	0.88272393	0.46977863	0.01032209	0.00000000	4779.00000000	601.15673828	2100.00000000	2117.70654297	244.89131165	0.00000000
-0.03126119	0.10459572	2198.58514404	0.09516098	0.03264348	0.96120805	0.08624302	-0.26199472	7089.00000000	0.00000000	503.65710449	2100.00000000	2287.26000977	0.00000000	0.00000000
-0.03698029	0.02559285	2099.98779297	-0.03885702	-0.02570380	0.88872468	-0.14070646	0.43631423	0.00000000	4645.00000000	490.78790283	2100.00000000	2041.73706055	299.47744751	0.00000000
-0.08454549	-0.05808098	2099.97332764	-0.07882215	-0.07079102	0.99989074	0.00671053	-0.01316905	386.00000000	0.00000000	528.46990967	2100.00000000	2100.20849609	0.00000000	0.00000000
-0.12674822	-0.23952378	2100.00598145	-0.15367237	-0.18107978	0.96353960	-0.06002370	0.26074624	2661.00000000	0.00000000	438.68835449	2100.00000000	2179.43090820	0.00000000	0.00000000
0.07342374	-0.00166017	2099.99835205	-0.06869886	-0.05482106	0.96059006	0.26882419	-0.07071292	3598.00000000	0.00000000	555.35101318	2100.00000000	2186.11083984	0.00000000	0.00000000
0.05412610	0.08834939	2099.97491455	0.06891127	-0.02591174	0.89281827	0.03812356	0.44880080	6296.00000000	0.00000000	498.08059692	2100.00000000	2352.15820312	0.00000000	0.00000000
0.02810460	-0.10707048	2100.00097656	-0.05658424	-0.07199086	0.87550765	-0.46403223	-0.13476086	0.00000000	5179.00000000	458.05212402	2100.00000000	2043.84606934	330.20767212	0.00000000
0.03608498	-0.09103961	2099.99255371	-0.01094119	-0.05560144	0.89398140	-0.03003134	-0.44709659	0.00000000	4292.00000000	499.98989868	2100.00000000	2106.64184570	226.10235596	0.00000000
-0.04377507	0.05826380	2099.99316406	-0.01361117	0.09598036	0.94022650	-0.10539640	-0.32382977	3750.00000000	0.00000000	523.29827881	2100.00000000	2233.42529297	0.00000000	0.00000000
-0.07318239	-0.07890011	2099.98101807	-0.01510527	0.09223121	0.78690588	-0.57325536	0.22837996	0.00000000	8683.00000000	471.91870117	2100.00000000	2131.31787109	500.41909790	0.00000000
0.09881242	0.03693064	2099.99530029	0.02057833	0.08144416	0.96371472	0.23581474	0.12508130	3209.00000000	0.00000000	458.01596069	2100.00000000	2179.02612305	0.00000000	0.00000000
0.24632986	-0.02186364	2100.01153564	0.21684030	-0.07964629	0.96694207	0.06469095	0.24665380	2664.00000000	0.00000000	503.57162476	2100.00000000	2171.77172852	0.00000000	0.00000000
-0.06764050	-0.02358182	2099.98767090	0.05278267	-0.03591562	0.97420609	0.19407219	0.11514544	2599.00000000	0.00000000	481.29641724	2100.00000000	2155.55200195	0.00000000	0.00000000
0.02071253	-0.04293265	2100.00231934	0.02167051	-0.10301946	0.94315386	0.20660208	-0.26033902	3722.00000000	0.00000000	505.47137451	2100.00000000	2226.54833984	0.00000000	0.00000000
0.03988019	-0.22018103	2099.98870850	0.17698744	-0.11336096	0.90187114	-0.31863368	0.29172075	9716.00000000	0.00000000	449.35272217	2100.00000000	2328.48242188	0.00000000	0.00000000
0.06828330	0.02998830	2100.11560059	0.01956789	-0.08289845	0.97501928	0.20099901	-0.09453452	2735.00000000	0.00000000	473.86865234	2100.00000000	2153.94750977	0.00000000	0.00000000
-0.01881099	-0.08671100	2099.99664307	0.00198959	0.07722911	0.98593318	-0.14366013	-0.08542526	2012.00000000	0.00000000	507.76956177	2100.00000000	2129.96997070	0.00000000	0.00000000
-0.08328654	0.02922460	2100.00048828	-0.00513760	-0.08538294	0.86445928	0.49790069	0.06931829	8577.00000000	0.00000000	490.06033325	2100.00000000	2429.16308594	0.00000000	0.00000000
-0.21070710	0.13756299	2100.08264160	-0.14747009	0.11191469	0.94991118	-0.09682791	0.29714155	3365.00000000	0.00000000	474.89727783	2100.00000000	2210.75292969	0.00000000	0.00000000
0.03613312	-0.01039807	2099.96032715	-0.03771185	0.01990490	0.96142793	-0.27289945	-0.03438330	2801.00000000	0.00000000	465.85949707	2100.00000000	2184.17114258	0.00000000	0.00000000
-0.15586174	-0.10812118	2100.02551270	-0.04468339	-0.16560325	0.98540354	-0.12427272	0.11634481	3268.00000000	0.00000000	526.54949951	2100.00000000	2131.08154297	0.00000000	0.00000000
0.01337020	-0.03878016	2100.02722168	0.00246116	-0.00196948	0.90796638	-0.30884066	0.28322160	0.00000000	3843.00000000	478.56359863	2100.00000000	2038.03063965	256.16125488	0.00000000
-0.05872068	-0.28090665	2099.92486572	-0.08632778	-0.11264644	0.93030387	-0.35139760	0.10514033	15685.00000000	0.00000000	451.66052246	2100.00000000	2257.25732422	0.00000000	0.00000000
-0.07281006	-0.05713355	2100.00012207	-0.01447292	-0.10414118	0.98707670	0.14969423	0.05719507	2835.00000000	0.00000000	472.31668091	2100.00000000	2127.51928711	0.00000000	0.00000000
-0.03595896	-0.07317353	2099.99719238	0.02062010	-0.07334354	0.99486941	0.10061189	-0.01059067	1268.00000000	0.00000000	494.49453735	2100.00000000	2110.80224609	0.00000000	0.00000000
-0.03200044	0.06139128	2099.98150635	0.03627251	-0.02483277	0.88835973	-0.45895061	-0.01346564	0.00000000	4492.00000000	458.79034424	2100.00000000	2101.43188477	244.27642822	0.00000000
-0.08412378	-0.07243029	2099.99987793	0.02123151	0.04284415	0.93181878	-0.23985881	-0.27236283	0.00000000	2641.00000000	543.52789307	2100.00000000	1655.01538086	559.68017578	0.00000000
0.01429533	0.02172669	2100.01989746	0.00836620	-0.00295991	0.90825385	-0.15580639	-0.38832891	0.00000000	3863.00000000	489.27536011	2100.00000000	2034.32592773	258.99618530	0.00000000
0.06771511	-0.04888651	2100.00506592	-0.07069876	0.05165817	0.97193766	-0.22040918	-0.08220077	3092.00000000	0.00000000	570.65155029	2100.00000000	2160.70996094	0.00000000	0.00000000
0.05122879	0.07620576	2099.99359131	0.00103820	0.06241921	0.97782129	0.02856850	0.20748353	2050.00000000	0.00000000	499.35043335	2100.00000000	2147.62548828	0.00000000	0.00000000
0.10900574	0.04139053	2100.00366211	-0.07783980	-0.03639961	0.93820691	0.24692781	-0.24247563	441.00000000	6048.00000000	494.26062012	2100.00000000	1908.01940918	530.41052246	1.00000000
0.01255200	-0.08600146	2100.01293945	0.02054135	-0.07191274	0.92229372	0.20749950	0.32606471	4645.00000000	0.00000000	497.28686523	2100.00000000	2276.95312500	0.00000000	0.00000000
0.08763143	-0.03492751	2099.89599609	-0.02775395	-0.02740599	0.97767413	0.18025665	0.10798526	2059.00000000	0.00000000	492.10714722	2100.00000000	2147.88964844	0.00000000	0.00000000
-0.10694043	0.30584449	2100.03686523	-0.20696969	0.14549606	0.84895355	0.38389838	-0.36318028	11352.00000000	0.00000000	489.86224365	2100.00000000	2473.87744141	0.00000000	0.00000000
0.22691961	0.03067599	2099.79821777	0.20471644	0.05395513	0.79632449	0.13975130	0.58850396	2927.00000000	1313.00000000	531.93579102	2100.00000000	2180.90917969	79.57859802	1.00000000
0.06151085	0.03207359	2112.16394043	-0.03055150	-0.10264809	0.95581323	-0.09255259	-0.27902532	2955.00000000	0.00000000	617.64495850	2100.00000000	2209.85913086	0.00000000	0.00000000
-0.09006925	0.05081370	2100.01165771	0.10205036	-0.00319639	0.99343634	-0.03355072	-0.10935509	2469.00000000	0.00000000	455.50320435	2100.00000000	2113.91552734	0.00000000	0.00000000
-0.10978387	-0.29603884	2100.10424805	-0.20114096	-0.13711584	0.83328724	-0.28450856	-0.47401190	11398.00000000	0.00000000	486.75390625	2100.00000000	2520.29370117	0.00000000	0.00000000
0.08593463	0.03544484	2099.99847412	0.05428290	-0.04996597	0.82404596	-0.33945855	-0.45355940	0.00000000	7227.00000000	491.32373047	2100.00000000	2092.36865234	425.18875122	0.00000000
0.00625292	0.02555964	2100.24609375	0.03156531	-0.06323668	0.95767385	-0.15100151	0.24507010	2874.00000000	0.00000000	470.99749756	2100.00000000	2193.10522461	0.00000000	0.00000000
0.06617077	0.02784867	2099.99444580	0.04115660	0.06903059	0.92515773	0.36893648	0.08926928	4592.00000000	0.00000000	454.55596924	2100.00000000	2269.92919922	0.00000000	0.00000000
0.05180698	0.03871601	2100.00604248	0.01712893	-0.02191807	-0.93240637	-0.35905200	-0.04123092	5917.00000000	0.00000000	494.62008667	2100.00000000	3009.91918945	0.00000000	1.00000000
0.04408937	0.09808335	2099.98156738	0.09923517	-0.03593662	0.94301295	-0.23061179	0.23988485	3718.00000000	0.00000000	565.17749023	2100.00000000	2226.86254883	0.00000000	0.00000000
0.01250774	0.00914742	2100.00012207	0.03615426	-0.03469804	0.91005141	-0.36965120	0.18752193	0.00000000	3858.00000000	585.95770264	2100.00000000	2037.68115234	252.78837585	0.00000000
-0.09628737	-0.06434738	2099.95684814	-0.03098654	-0.07822943	0.91030735	-0.08466023	0.40518284	0.00000000	3799.00000000	527.83453369	2100.00000000	1854.38903809	422.83572388	0.00000000
0.30425623	-0.09722616	2100.20104980	0.18771942	0.01847876	0.78942764	-0.17501865	-0.58836424	12611.00000000	0.00000000	486.14968872	2100.00000000	2660.25683594	0.00000000	0.00000000
-0.06863524	-0.04670822	2100.00695801	-0.04745976	0.08674160	0.90311420	0.22828589	-0.36368978	0.00000000	3975.00000000	496.22262573	2100.00000000	2068.93945312	239.12167358	0.00000000
0.08445756	-0.01067587	2100.04528809	-0.03707029	0.04656535	0.90993559	-0.17345713	0.37673581	0.00000000	3828.00000000	478.16744995	2100.00000000	2012.01708984	275.69995117	0.00000000
0.10240098	0.03223488	2100.00140381	-0.00315550	-0.09620558	0.78817731	-0.61538368	0.00891030	15391.00000000	0.00000000	536.39306641	2100.00000000	2664.21166992	0.00000000	0.00000000
0.00487932	-0.10612006	2100.01855469	-0.09860545	0.01216464	0.89250308	-0.21207142	0.39807534	7163.00000000	0.00000000	472.24484253	2100.00000000	2352.96264648	0.00000000	0.00000000
0.03183045	-0.08089460	2099.98193359	-0.02552261	-0.06456969	0.95186001	0.07588577	0.29699135	3083.00000000	0.00000000	481.10531616	2100.00000000	2206.20751953	0.00000000	0.00000000
0.09561292	0.21658972	2099.71722412	0.05259972	0.14917450	0.99240065	0.07433249	0.09805942	1235.00000000	0.00000000	442.12908936	2100.00000000	2115.82202148	0.00000000	0.00000000
-0.06185677	-0.06404761	2100.00018311	-0.03128446	0.07686330	0.91844052	-0.34259745	0.19772208	4639.00000000	0.00000000	498.56076050	2100.00000000	2286.40625000	0.00000000	0.00000000
-0.12854247	0.30194592	2100.02807617	-0.11529864	0.15542628	0.94528556	0.32527918	0.02507317	3802.00000000	0.00000000	450.53369141	2100.00000000	2221.50073242	0.00000000	0.00000000
0.02396244	0.08698854	2100.01763916	-0.06671959	0.02306322	0.95390898	0.26792395	0.13518274	3383.00000000	0.00000000	518.93035889	2100.00000000	2201.47265625	0.00000000	0.00000000
0.05546884	0.04751225	2100.00659180	0.04363851	0.07939683	0.92393130	-0.37327060	-0.08378553	5024.00000000	0.00000000	469.47708130	2100.00000000	2272.90673828	0.00000000	0.00000000
0.01062809	-0.06264700	2100.03961182	-0.01796063	0.00589812	0.99404198	-0.08247518	-0.07126284	1058.00000000	0.00000000	516.18121338	2100.00000000	2112.60742188	0.00000000	0.00000000
-0.05225739	0.09155511	2099.99639893	-0.05268620	-0.04219440	0.91359085	-0.04501972	0.40413487	4968.00000000	0.00000000	458.45291138	2100.00000000	2298.70288086	0.00000000	0.00000000
-0.03002066	-0.09346485	2099.97521973	-0.09504483	0.03325920	0.97025466	0.02605714	0.24068022	5259.00000000	0.00000000	475.72967529	2100.00000000	2164.48925781	0.00000000	0.00000000
0.10851118	-0.00355149	2099.99151611	0.04131518	-0.08632442	0.85114861	0.46244878	0.24836898	11900.00000000	0.00000000	531.52099609	2100.00000000	2466.96655273	0.00000000	0.00000000
0.04820153	-0.07947635	2100.00372314	-0.03024696	0.08731440	0.88197869	-0.31181741	0.35338855	0.00000000	4778.00000000	554.42517090	2100.00000000	2120.89208984	243.24711609	0.00000000
0.02958791	0.01233202	2100.00189209	-0.03253788	0.01586976	0.93641132	0.33683813	0.09835589	3668.00000000	0.00000000	487.08572388	2100.00000000	2242.67553711	0.00000000	0.00000000
-0.00687736	-0.09987639	2100.00006104	-0.07979249	-0.02239643	0.84542257	0.15576959	0.51087821	0.00000000	6440.00000000	502.03527832	2100.00000000	2044.18139648	410.33212280	0.00000000
-0.07737647	-0.07641552	2099.97662354	0.03948801	0.09177783	0.82784438	-0.53456837	0.17003036	15121.00000000	0.00000000	464.25387573	2100.00000000	2536.35180664	0.00000000	0.00000000
-0.16774794	-0.04118283	2099.74468994	-0.27093437	-0.07461416	0.91000253	0.29435590	-0.29197598	0.00000000	3790.00000000	512.95275879	2100.00000000	1743.19726562	526.81945801	0.00000000
-0.08270543	-0.01659092	2100.00213623	-0.09958864	0.01486059	0.91037661	-0.32989991	-0.24976087	5737.00000000	0.00000000	521.68731689	2100.00000000	2306.60791016	0.00000000	0.00000000
-0.02200614	-0.04273085	2099.99499512	-0.01038753	-0.06824160	0.86971051	0.37625059	0.31943572	0.00000000	5243.00000000	510.18252563	2100.00000000	2130.29418945	265.57699585	0.00000000
-0.02209625	0.06336756	2099.91046143	0.02789848	0.00185043	0.91438740	0.38028315	0.13885403	0.00000000	3647.00000000	460.08349609	2100.00000000	1976.85375977	297.40994263	0.00000000
-0.02787181	-0.07004752	2100.00299072	0.09493919	-0.00000123	0.93828666	-0.24345164	-0.24566114	4453.00000000	0.00000000	525.43634033	2100.00000000	2238.13574219	0.00000000	0.00000000
0.09763270	-0.06230583	2100.00537109	0.04608248	0.03041845	0.90093690	0.31389838	-0.29963386	0.00000000	4137.00000000	484.22912598	2100.00000000	1823.57263184	472.96847534	0.00000000
-0.07360672	0.07701100	2099.99865723	-0.03764380	0.00381073	0.93526828	-0.35374033	0.01187253	3613.00000000	0.00000000	448.61120605	2100.00000000	2245.39477539	0.00000000	0.00000000
0.17156175	-0.22997232	2099.87908936	0.20965470	-0.12898064	0.92566085	-0.17959671	-0.33301198	0.00000000	3065.00000000	516.15521240	2100.00000000	1752.16247559	482.13305664	0.00000000
0.33844981	-0.09186184	2099.74914551	0.18812291	0.02069675	0.77559578	-0.13305853	-0.61704671	0.00000000	8612.00000000	489.56134033	2100.00000000	1759.84631348	883.82940674	0.00000000
-0.06386414	-0.27222076	2100.05224609	-0.08242197	-0.11859602	0.99012870	0.01383360	0.13947701	1487.00000000	0.00000000	510.88455200	2100.00000000	2120.98437500	0.00000000	0.00000000
0.03156002	0.06334757	2083.66052246	0.02674541	0.05860902	0.98122168	-0.17435946	0.08247912	2297.00000000	0.00000000	482.77331543	2100.00000000	2123.55541992	0.00000000	0.00000000
