# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.04039773	0.04651294	1599.98730469	0.06510668	-0.05614970	0.88769311	0.34066844	-0.30975139	0.00000000	3374.00000000	439.38760376	1600.00000000	1617.90808105	171.40766907	0.00000000
0.03721063	0.06263447	1600.01101685	0.03504255	-0.03832467	0.94522089	-0.20784965	-0.25170612	2841.00000000	0.00000000	450.68341064	1600.00000000	1692.77648926	0.00000000	0.00000000
0.02547640	0.11166605	1599.97796631	-0.06974600	0.06815643	0.86346143	-0.50372523	-0.02636755	0.00000000	4352.00000000	489.20169067	1600.00000000	1414.87316895	408.49850464	0.00000000
-0.05543908	-0.06725361	1599.99774170	0.05686057	-0.06791703	0.87517112	0.47493336	0.09227026	5667.00000000	0.00000000	487.88375854	1600.00000000	1828.18615723	0.00000000	0.00000000
0.06291138	-0.09182822	1600.00650024	0.00149055	-0.03601153	0.91659147	0.39187625	0.07932889	0.00000000	2515.00000000	431.35162354	1600.00000000	1269.57739258	441.96130371	0.00000000
0.10999993	-0.00732472	1600.00122070	0.04836590	-0.03806805	0.86347491	-0.49474281	-0.09818673	0.00000000	4147.00000000	490.32568359	1600.00000000	1634.37121582	203.85276794	0.00000000
-0.10529228	0.00638877	1661.79229736	-0.05273596	0.07038540	0.93666476	-0.24983607	0.24544060	2845.00000000	0.00000000	507.29501343	1600.00000000	1774.10363770	0.00000000	0.00000000
0.07842185	-0.08338185	1600.00311279	0.07835247	-0.01000696	0.92068481	0.37578484	0.10547602	0.00000000	2193.00000000	436.35946655	1600.00000000	1219.17895508	481.79263306	0.00000000
-0.22990738	-0.05407770	1599.87136841	-0.24434274	0.00990428	0.87765741	0.30103186	-0.37295747	0.00000000	3691.00000000	476.83465576	1600.00000000	1629.34619141	180.34486389	0.00000000
-0.03682908	-0.03974232	1600.01782227	-0.04243905	0.08440010	0.91437900	0.06727684	-0.39923036	0.00000000	2750.00000000	474.31832886	1600.00000000	1471.67199707	259.17568970	0.00000000
-0.07477913	-0.07988016	1599.96646118	0.05511945	-0.09265201	0.90275496	-0.41012907	-0.12972140	11581.00000000	0.00000000	490.75659180	1600.00000000	1772.51623535	0.00000000	0.00000000
-0.08528908	0.35021895	1599.90896606	-0.02686002	0.31861150	0.97916263	-0.20304924	0.00339127	3525.00000000	0.00000000	460.50491333	1600.00000000	1633.93518066	0.00000000	0.00000000
0.02618511	-0.00802892	1599.95449829	-0.00706265	-0.02370665	0.89567137	-0.39854950	0.19730961	0.00000000	3317.00000000	549.04284668	1600.00000000	1588.62084961	184.94151306	0.00000000
-0.01910914	0.03348034	1599.99935913	-0.06097135	0.03454830	0.98538172	-0.08514636	0.14755678	1329.00000000	0.00000000	496.92782593	1600.00000000	1623.70800781	0.00000000	0.00000000
-0.07246135	-0.00515217	1599.99960327	-0.08541662	0.06326643	0.84860814	-0.10369997	0.51875865	0.00000000	4809.00000000	510.54644775	1600.00000000	1528.54882812	333.22796631	0.00000000
-0.00328774	0.06570300	1600.02224731	0.05628686	-0.04574480	0.96635723	0.06705115	-0.24830997	2098.00000000	0.00000000	440.83078003	1600.00000000	1655.69458008	0.00000000	0.00000000
0.08776321	0.05721288	1599.96661377	0.05934491	0.02654799	0.97141647	0.21625794	0.09789073	1777.00000000	0.00000000	519.03039551	1600.00000000	1647.02880859	0.00000000	0.00000000
-0.07799675	0.04471583	1599.98812866	-0.09175400	0.02982638	0.81636113	-0.14526936	0.55897343	0.00000000	5749.00000000	495.44964600	1600.00000000	1478.71179199	448.86514282	0.00000000
0.07937919	-0.08331216	1600.00167847	-0.01145928	0.06523079	0.89550269	-0.40689176	0.18031657	0.00000000	3349.00000000	445.26226807	1600.00000000	1386.75122070	371.79843140	0.00000000
0.09082223	-0.07015765	1600.05310059	0.04451359	0.08936538	0.90217716	-0.38351238	-0.19747055	0.00000000	2922.00000000	500.06185913	1600.00000000	1205.44201660	530.09277344	0.00000000
0.05844199	-0.00618407	1600.02615356	0.05289524	-0.04104852	0.89383924	-0.44760728	0.02644193	0.00000000	3345.00000000	462.30352783	1600.00000000	1554.11499023	219.67327881	0.00000000
0.02931047	-0.09081413	1599.97109985	0.09287459	0.00919923	0.80100840	-0.36370972	0.47550058	0.00000000	5872.00000000	451.02050781	1600.00000000	1567.59631348	377.34194946	1.00000000
0.02307865	0.03269421	1599.99075317	-0.00538443	-0.02789858	0.94211411	-0.30893037	-0.13031888	2650.00000000	0.00000000	489.59338379	1600.00000000	1698.33288574	0.00000000	0.00000000
0.14457156	0.19025840	1600.00585938	0.09722492	0.22741520	0.98408413	0.17762044	0.00542235	1335.00000000	0.00000000	443.72543335	1600.00000000	1625.89916992	0.00000000	0.00000000
-0.02395668	-0.04535430	1600.01147461	0.04107116	-0.00500404	0.91723090	-0.35397404	-0.18272901	0.00000000	2703.00000000	461.53103638	1600.00000000	1445.44921875	278.26010132	0.00000000
0.03522934	-0.03639922	1599.99948120	0.03318565	-0.02250688	0.94445765	0.16141079	-0.28626263	2565.00000000	0.00000000	469.12677002	1600.00000000	1694.06237793	0.00000000	0.00000000
0.07175452	-0.05057219	1600.00061035	-0.03938586	-0.04488485	0.97233200	0.09582664	-0.21304405	2010.00000000	0.00000000	486.81478882	1600.00000000	1645.50048828	0.00000000	0.00000000
-0.05522214	-0.07724889	1600.01062012	-0.07197073	-0.06951196	0.94431287	0.12496977	-0.30439401	4743.00000000	0.00000000	496.75000000	1600.00000000	1694.45837402	0.00000000	0.00000000
0.05429532	0.02848393	1600.03811646	0.05127363	-0.00079250	0.87199730	-0.17972949	-0.45532191	0.00000000	3968.00000000	546.72613525	1600.00000000	1612.12695312	208.36528015	0.00000000
0.02200600	-0.07648891	1599.98281860	0.08208001	0.01461251	0.95067465	0.15200110	-0.27039492	3397.00000000	0.00000000	483.28601074	1600.00000000	1683.01184082	0.00000000	0.00000000
0.17077589	0.04757847	1600.05645752	0.18942226	-0.00388931	0.89287573	0.30566800	-0.33066607	0.00000000	3014.00000000	511.81185913	1600.00000000	1226.33056641	528.19488525	0.00000000
-0.07184728	-0.00445107	1600.00692749	0.02721431	-0.06059275	0.93580490	0.16647598	0.31073284	3119.00000000	0.00000000	472.00097656	1600.00000000	1709.76501465	0.00000000	0.00000000
0.03427459	0.01387172	1452.11845398	0.01610493	-0.10585311	0.87432832	-0.23369005	0.42536914	0.00000000	3450.00000000	506.56582642	1600.00000000	1480.16320801	168.67742920	0.00000000
0.04766679	-0.02810077	1599.99905396	0.00441215	0.02641587	0.89704645	-0.24862021	0.36537051	0.00000000	3204.00000000	448.12826538	1600.00000000	1578.23181152	191.02645874	0.00000000
-0.09715375	-0.05035590	1600.01123047	-0.08156126	0.02632714	0.91557395	0.32652929	-0.23474026	0.00000000	2828.00000000	555.76647949	1600.00000000	1494.90515137	236.29925537	0.00000000
0.02554098	0.04269672	1600.06130981	-0.04381931	0.01688855	0.94317955	-0.29582450	-0.15132809	2703.00000000	0.00000000	514.80120850	1600.00000000	1696.43811035	0.00000000	0.00000000
-0.10399467	0.01549674	1600.00244141	0.00010948	0.08307673	0.99395174	-0.10806135	-0.01956129	1200.00000000	0.00000000	461.53695679	1600.00000000	1609.72534180	0.00000000	0.00000000
-0.04998419	-0.01322413	1599.98635864	-0.03349219	-0.10235356	0.98685557	0.01261349	-0.16111159	1286.00000000	0.00000000	495.50665283	1600.00000000	1621.29296875	0.00000000	0.00000000
0.09268723	0.04356897	1599.97903442	0.05169562	0.08785008	0.92042732	0.38089570	-0.08793211	6604.00000000	0.00000000	497.04446411	1600.00000000	1738.24951172	0.00000000	0.00000000
0.09943390	-0.03887695	1547.31292725	0.00397654	0.10712471	0.95768094	-0.28730303	-0.01744092	8678.00000000	0.00000000	461.63473511	1600.00000000	1615.58715820	0.00000000	0.00000000
0.04085259	0.07360411	1599.94213867	-0.03149980	-0.07070238	0.90974563	-0.40011173	0.11078584	4621.00000000	0.00000000	582.54235840	1600.00000000	1758.74621582	0.00000000	0.00000000
0.04579324	0.04578928	1600.05160522	-0.02498213	-0.04221608	0.94944137	-0.24525812	-0.19598353	2436.00000000	0.00000000	450.07528687	1600.00000000	1685.20043945	0.00000000	0.00000000
-0.06959652	0.01358537	1600.00717163	-0.05914120	0.02420353	0.94327939	-0.09512262	-0.31808126	3137.00000000	0.00000000	476.35144043	1600.00000000	1696.15905762	0.00000000	0.00000000
-0.00926408	-0.09724178	1599.99990845	0.07698309	-0.00129830	0.96647269	0.25667784	0.00685823	1933.00000000	0.00000000	451.53317261	1600.00000000	1655.53015137	0.00000000	0.00000000
0.06006153	0.05057807	1599.97012329	0.06321488	-0.01202262	0.85716420	-0.08903584	0.50728905	0.00000000	4387.00000000	431.90930176	1600.00000000	1580.84375000	265.34527588	0.00000000
-0.07268398	0.08211996	1599.95947266	-0.09783088	-0.03579614	0.88697559	-0.36319661	0.28524125	6387.00000000	0.00000000	504.17669678	1600.00000000	1803.87817383	0.00000000	0.00000000
-0.10112248	-0.04269692	1599.97500610	0.08660296	-0.02885197	0.91457373	-0.33766931	0.22256315	0.00000000	2805.00000000	488.50231934	1600.00000000	1488.30395508	243.51498413	0.00000000
-0.02001792	0.06959848	1600.02056885	0.03526394	-0.05246541	0.92689902	-0.27284068	0.25771332	0.00000000	2289.00000000	483.47052002	1600.00000000	1333.63879395	365.90890503	0.00000000
0.02178829	0.08909123	1600.03671265	-0.07858681	0.00230826	0.90274364	0.37769470	0.20591402	0.00000000	3137.00000000	468.70391846	1600.00000000	1499.72009277	253.97538757	0.00000000
0.03223005	-0.09807967	1600.00579834	-0.00309268	-0.08204757	0.89790159	0.28543589	0.33511055	0.00000000	3261.00000000	481.48593140	1600.00000000	1463.81420898	296.56277466	0.00000000
-0.00050201	-0.08977933	1600.01150513	0.10705764	0.00231967	0.95281559	-0.19337250	0.23398626	3588.00000000	0.00000000	560.08489990	1600.00000000	1679.23254395	0.00000000	0.00000000
-0.06465687	-0.06241048	1599.92242432	0.07493531	0.06396397	0.83734816	0.51656729	-0.17890298	7476.00000000	0.00000000	537.33691406	1600.00000000	1910.78796387	0.00000000	0.00000000
-0.08649392	0.06975970	1599.99359131	-0.01083043	-0.08741547	0.79097658	-0.61063647	-0.03845906	0.00000000	6245.00000000	471.11618042	1600.00000000	1398.81481934	581.23498535	0.00000000
-0.00372501	0.06797746	1600.01208496	0.00912496	-0.06223118	0.96822810	0.24107276	0.06646967	2281.00000000	0.00000000	444.51281738	1600.00000000	1652.48669434	0.00000000	0.00000000
-0.01921157	-0.10826838	1600.00357056	0.09292097	-0.05272766	0.88793486	0.07515434	0.45378792	9169.00000000	0.00000000	467.08224487	1600.00000000	1802.11267090	0.00000000	0.00000000
0.01423647	-0.07462668	1599.99136353	-0.07778671	-0.07314169	0.99236095	0.11530207	0.04387641	973.00000000	0.00000000	479.30017090	1600.00000000	1612.29418945	0.00000000	0.00000000
0.16605261	-0.00072782	1600.09167480	0.21975365	0.06970824	0.93491310	-0.34361687	0.08868456	3164.00000000	0.00000000	513.15893555	1600.00000000	1711.42065430	0.00000000	0.00000000
0.08018044	-0.07341030	1639.81008911	-0.05306701	0.03745208	0.86506754	0.21113224	0.45506191	0.00000000	4465.00000000	587.59472656	1600.00000000	1593.19030762	283.14273071	0.00000000
-0.18470398	0.22889446	1599.97930908	-0.13800418	0.12472728	0.95280415	-0.08759656	0.29067349	2378.00000000	0.00000000	509.99429321	1600.00000000	1679.19799805	0.00000000	0.00000000
-0.18198931	0.03353894	1599.95025635	-0.18088207	-0.03014774	0.88020229	-0.17033187	-0.44297969	8870.00000000	0.00000000	480.67907715	1600.00000000	1817.75659180	0.00000000	0.00000000
0.05832998	0.02077626	1600.01065063	-0.02386039	0.09379950	0.89848304	-0.12188710	-0.42174840	0.00000000	3310.00000000	523.37249756	1600.00000000	1492.14099121	269.61077881	0.00000000
-0.06669488	-0.02785144	1600.00576782	-0.07265168	-0.05248176	0.99772388	-0.06256095	-0.02516437	502.00000000	0.00000000	572.12207031	1600.00000000	1603.64953613	0.00000000	0.00000000
0.01019167	0.02086181	1599.95205688	0.01952580	0.04016791	0.92885762	0.04018661	0.36825073	2928.00000000	0.00000000	441.52120972	1600.00000000	1722.45031738	0.00000000	0.00000000
-0.02472971	0.07024153	1599.70864868	-0.02582769	0.00894223	0.90404600	0.18972743	-0.38302004	0.00000000	3095.00000000	448.49270630	1600.00000000	1540.79980469	217.75810242	1.00000000
0.22443259	-0.21149047	1600.07836914	0.21032892	-0.16110627	0.85997111	0.32744536	-0.39144504	6982.00000000	0.00000000	474.67590332	1600.00000000	1860.53601074	0.00000000	0.00000000
-0.05235998	0.07141575	1599.99569702	-0.06220587	0.07687689	0.89559448	0.15191719	0.41812885	5664.00000000	0.00000000	551.30426025	1600.00000000	1786.53625488	0.00000000	0.00000000
0.23745479	0.06750054	1600.01571655	0.19608617	-0.04363750	0.93191648	0.33615735	-0.13612449	3671.00000000	0.00000000	468.36080933	1600.00000000	1716.96301270	0.00000000	0.00000000
0.08463856	-0.06268581	1599.99029541	-0.04870938	-0.09392783	0.82271188	0.52973306	-0.20622325	17198.00000000	0.00000000	456.46066284	1600.00000000	1944.48815918	0.00000000	0.00000000
-0.01705899	0.00010705	1600.01583862	0.02568273	0.03029009	0.96840996	0.21103068	0.13284647	1884.00000000	0.00000000	510.98959351	1600.00000000	1652.23864746	0.00000000	0.00000000
0.05317390	-0.06635722	1600.00756836	0.03385369	0.02832900	0.99018121	-0.10202735	0.09555960	1119.00000000	0.00000000	442.29110718	1600.00000000	1615.85644531	0.00000000	0.00000000
0.03876079	0.09275465	1599.99890137	-0.05505716	-0.09200461	0.89858460	-0.22151637	0.37878251	7373.00000000	0.00000000	466.82583618	1600.00000000	1822.57580566	0.00000000	1.00000000
0.02726291	0.07255623	1600.00262451	0.00249563	-0.10417084	0.93894005	0.24590293	-0.24067259	3552.00000000	0.00000000	530.35394287	1600.00000000	1704.06433105	0.00000000	0.00000000
-0.07984346	0.00671902	1599.91433716	0.01367970	0.05394285	0.98393637	-0.09902864	-0.14853454	1338.00000000	0.00000000	447.35272217	1600.00000000	1626.02893066	0.00000000	0.00000000
0.03635793	-0.00183190	1599.97152710	0.06464329	-0.04360042	0.91351682	0.40437308	-0.04437828	0.00000000	2664.00000000	443.14257812	1600.00000000	1394.08532715	332.17227173	0.00000000
-0.01646934	0.02330116	1599.95590210	0.01494857	-0.02253876	0.95459759	0.29688743	-0.02452254	2313.00000000	0.00000000	533.04827881	1600.00000000	1676.03356934	0.00000000	0.00000000
-0.04260992	0.07202774	1599.98962402	-0.00466155	-0.01681998	0.90661258	0.12944013	0.40162027	0.00000000	2967.00000000	434.51431274	1600.00000000	1544.11779785	204.97380066	0.00000000
-0.08263052	-0.03004451	1600.03637695	0.05989785	-0.08207040	-0.80244482	0.48495468	0.34770858	14502.00000000	0.00000000	441.11749268	1600.00000000	3442.57788086	0.00000000	1.00000000
-0.02630523	-0.11148036	1600.01541138	0.05049225	-0.01887167	0.89265424	0.32670188	-0.31053877	0.00000000	3355.00000000	490.09509277	1600.00000000	1596.17675781	182.97674561	0.00000000
0.05489043	0.05655602	1600.07824707	-0.08470719	-0.02957198	0.92986357	-0.27524924	0.24411392	4099.00000000	0.00000000	448.98892212	1600.00000000	1720.73071289	0.00000000	0.00000000
0.04633283	0.04376830	1600.01058960	-0.04509495	0.09340183	0.88085145	-0.41394490	0.22967434	0.00000000	3814.00000000	448.46972656	1600.00000000	1465.60961914	326.14175415	0.00000000
-0.01058043	0.01140013	1600.03222656	-0.02628723	-0.00242476	0.98454374	0.15706243	-0.07749188	1304.00000000	0.00000000	485.39828491	1600.00000000	1625.15283203	0.00000000	0.00000000
-0.01901656	-0.04931663	1599.99499512	0.05839993	-0.06814855	0.85949051	-0.49704742	0.11924744	0.00000000	4294.00000000	471.91278076	1600.00000000	1622.93005371	222.34313965	0.00000000
0.03294330	0.02673021	1600.00970459	-0.01369917	0.03432858	0.98791140	-0.08910031	-0.12685502	1189.00000000	0.00000000	542.48266602	1600.00000000	1619.56323242	0.00000000	0.00000000
-0.01834191	0.09966134	1599.94171143	-0.09668257	-0.04440906	0.83576107	0.43295592	-0.33771670	9329.00000000	0.00000000	520.10052490	1600.00000000	1914.45043945	0.00000000	0.00000000
0.10623413	-0.02237289	1600.01193237	-0.06367050	-0.01264297	0.85702133	-0.02389175	0.51472676	0.00000000	4481.00000000	463.65682983	1600.00000000	1557.96679688	287.59909058	0.00000000
-0.02185848	0.09976066	1600.04299927	0.08008931	-0.03247566	0.87492019	0.08849590	-0.47611248	5370.00000000	0.00000000	450.15213013	1600.00000000	1828.89990234	0.00000000	0.00000000
0.03958065	-0.07465437	1600.02194214	-0.00656401	0.01170211	0.88407528	-0.46634182	-0.03059721	0.00000000	3480.00000000	472.77258301	1600.00000000	1629.37182617	168.11708069	0.00000000
-0.08789609	0.02986880	1600.00555420	-0.02892939	-0.04038403	0.97683388	0.14157894	-0.16047120	1774.00000000	0.00000000	502.09356689	1600.00000000	1637.94079590	0.00000000	0.00000000
-0.03831472	0.11015920	1599.99945068	-0.06940926	-0.02227679	0.91406506	-0.37647706	0.15083146	0.00000000	2759.00000000	566.23419189	1600.00000000	1383.01525879	343.81130981	0.00000000
-0.07918184	0.01578509	1600.00177002	-0.04949818	0.05879274	0.82519752	0.23339176	0.51437080	0.00000000	5434.00000000	519.24841309	1600.00000000	1635.92614746	282.94601440	0.00000000
-0.11147093	-0.02116489	1600.01266479	-0.06131669	-0.08995155	0.91927987	-0.19957960	-0.33925283	0.00000000	2657.00000000	488.60336304	1600.00000000	1481.90917969	241.14390564	0.00000000
-0.07796896	0.07478748	1600.01974487	0.08230752	-0.01860644	0.84081334	0.24091192	0.48476219	7023.00000000	0.00000000	472.78143311	1600.00000000	1903.07946777	0.00000000	0.00000000
-0.10136862	0.13109347	2290.84289551	-0.07596204	0.17288809	0.95401859	0.01453019	0.29939508	3997.00000000	0.00000000	476.34304810	1600.00000000	2401.24023438	0.00000000	0.00000000
0.00776199	0.03319931	1599.99960327	-0.07977853	0.03150338	0.88951874	0.33309230	-0.31273937	0.00000000	3442.00000000	495.51788330	1600.00000000	1592.63073730	192.30268860	0.00000000
0.03934576	-0.01209539	1600.00030518	0.05003827	0.00840059	0.97885382	0.13252802	0.15582514	1592.00000000	0.00000000	477.10681152	1600.00000000	1634.58679199	0.00000000	0.00000000
0.01449991	-0.10707871	1599.99798584	0.01832133	-0.10488476	0.82787019	-0.53908390	0.15498221	10007.00000000	0.00000000	499.13577271	1600.00000000	1932.55883789	0.00000000	0.00000000
-0.04409821	-0.24444436	1600.03735352	-0.05959120	-0.15185535	0.88177526	-0.21355429	0.42055547	7777.00000000	0.00000000	461.43582153	1600.00000000	1814.43920898	0.00000000	0.00000000
0.20084114	0.15773799	1599.98965454	0.05622273	0.14849950	0.98839682	-0.03213023	-0.14845681	1406.00000000	0.00000000	496.32980347	1600.00000000	1618.75219727	0.00000000	0.00000000
0.10274314	0.04814732	1599.95678711	0.07367571	0.01932926	0.89217502	-0.42245358	0.15986478	0.00000000	3492.00000000	471.64807129	1600.00000000	1534.00085449	241.48701477	0.00000000
0.28937802	-0.06907652	1599.96578979	0.19709837	-0.04176645	0.97984374	-0.18427885	0.07712054	1897.00000000	0.00000000	443.27606201	1600.00000000	1632.87133789	0.00000000	0.00000000
-0.06443755	-0.00071638	1600.00906372	-0.02938962	0.02269201	0.90656400	-0.41709650	-0.06459284	0.00000000	3012.00000000	474.11752319	1600.00000000	1526.82788086	221.77928162	0.00000000
-0.03460624	-0.02221777	1599.99771118	-0.03484097	-0.02038607	0.98042905	0.07695595	-0.18120885	1568.00000000	0.00000000	469.42852783	1600.00000000	1631.91284180	0.00000000	0.00000000
0.08917393	-0.02187217	1600.00021362	0.03583309	0.06237538	0.87640041	-0.24958722	0.41185987	0.00000000	3974.00000000	491.46102905	1600.00000000	1483.29150391	319.22033691	0.00000000
-0.06415216	0.06954711	1600.00024414	-0.05177340	0.07793377	0.98327237	0.05613941	0.17327392	1807.00000000	0.00000000	471.70578003	1600.00000000	1627.23657227	0.00000000	0.00000000
-0.09878056	0.04068744	1599.96731567	-0.06272285	0.02324316	0.89331508	0.44361511	-0.07206810	0.00000000	3297.00000000	440.86303711	1600.00000000	1593.90600586	183.14872742	0.00000000
0.10292158	-0.02011835	1599.99169922	0.01434138	-0.08525633	0.81149828	0.54453588	0.21201706	0.00000000	5335.00000000	449.89447021	1600.00000000	1299.42224121	625.19635010	0.00000000
-0.02300789	0.04458480	1593.87490845	0.00371781	0.10764687	0.99697512	-0.00928347	0.07716489	572.00000000	0.00000000	490.64410400	1600.00000000	1598.71936035	0.00000000	0.00000000
0.00151194	0.07171050	1599.99002075	-0.05440194	0.04890789	0.89447778	-0.36733416	-0.25490224	4769.00000000	0.00000000	518.29974365	1600.00000000	1788.80566406	0.00000000	0.00000000
-0.02497452	0.04048175	1599.98880005	-0.02534695	-0.05226333	0.98861933	0.02270963	-0.14871478	1160.00000000	0.00000000	562.67980957	1600.00000000	1618.41516113	0.00000000	0.00000000
-0.07855439	-0.01187051	1600.01239014	-0.08852771	0.05000672	0.90327698	-0.39909455	-0.15752542	4966.00000000	0.00000000	483.23751831	1600.00000000	1771.32141113	0.00000000	0.00000000
0.06777775	-0.05292310	1600.00497437	0.04311601	-0.07144827	0.84795004	-0.29795426	-0.43841076	0.00000000	4747.00000000	472.68109131	1600.00000000	1417.02038574	437.72433472	0.00000000
-0.09084167	-0.01241961	1599.98342896	0.08644385	0.03086667	0.97831285	0.04285413	-0.20265114	2738.00000000	0.00000000	621.16442871	1600.00000000	1635.47546387	0.00000000	0.00000000
0.20464979	0.07889936	1599.92172241	0.21045455	-0.02243552	0.86289012	0.43144622	-0.26320100	0.00000000	4213.00000000	458.14758301	1600.00000000	1608.70922852	228.43557739	0.00000000
0.23194095	0.26257807	1600.04342651	0.04986322	0.16415074	0.90660954	-0.38724643	-0.16762853	0.00000000	3014.00000000	453.67724609	1600.00000000	1546.54516602	203.08497620	0.00000000
0.04563043	-0.07035707	1599.96026611	0.09016215	0.00905404	0.96031636	0.13359119	-0.24483848	3244.00000000	0.00000000	474.35272217	1600.00000000	1666.13366699	0.00000000	0.00000000
0.00754110	0.10637505	1599.96594238	0.09450767	-0.01378352	0.98977757	0.04160647	0.13641584	2043.00000000	0.00000000	475.54504395	1600.00000000	1616.51892090	0.00000000	0.00000000
0.09647013	-0.02373725	1600.00085449	-0.08971546	-0.05163969	0.93805361	-0.10528374	-0.33010721	3476.00000000	0.00000000	463.97485352	1600.00000000	1705.72119141	0.00000000	0.00000000
0.07526699	-0.02966789	1600.01171875	0.04359520	0.00055242	0.93957061	-0.29521012	0.17337275	2707.00000000	0.00000000	513.24816895	1600.00000000	1702.87866211	0.00000000	0.00000000
-0.20952100	0.08834288	1600.02639771	-0.17847975	-0.01348770	0.88802600	0.22066127	0.40338373	6727.00000000	0.00000000	451.37548828	1600.00000000	1801.71289062	0.00000000	0.00000000
-0.00516148	0.10234131	1599.97079468	-0.09041346	0.00862866	0.90327340	-0.10549071	0.41589522	5493.00000000	0.00000000	494.03283691	1600.00000000	1771.34020996	0.00000000	0.00000000
-0.05546828	0.07981808	1600.00054932	0.01069074	0.09216131	0.86085331	0.50393498	0.07057667	7442.00000000	0.00000000	472.77120972	1600.00000000	1858.57580566	0.00000000	0.00000000
-0.06582873	-0.04933248	1599.99514771	-0.02992856	-0.06043637	0.98232764	0.16055733	-0.09619641	1751.00000000	0.00000000	576.86169434	1600.00000000	1628.81604004	0.00000000	0.00000000
0.02077697	0.07223570	1600.01138306	0.05983880	0.03218305	0.95633936	0.28050676	0.08204257	2241.00000000	0.00000000	443.27001953	1600.00000000	1673.09558105	0.00000000	0.00000000
0.05731353	-0.06992899	1599.95489502	0.02486660	-0.06528357	0.90140450	0.31967756	-0.29202092	0.00000000	3171.00000000	494.79458618	1600.00000000	1546.17004395	213.44879150	0.00000000
-0.07032830	-0.05878777	1600.00479126	0.07917518	-0.00854441	0.93363380	-0.09202975	-0.34620583	3995.00000000	0.00000000	499.96841431	1600.00000000	1713.69470215	0.00000000	0.00000000
-0.07259414	-0.04973168	1599.92523193	0.01607687	-0.03753824	0.91588014	-0.39488575	0.07231057	0.00000000	2750.00000000	544.98333740	1600.00000000	1462.52294922	265.86532593	0.00000000
0.00187342	-0.09624206	1600.00402832	0.04042968	0.01677604	0.91493440	-0.13959388	-0.37869334	0.00000000	2827.00000000	537.57946777	1600.00000000	1473.10632324	257.69644165	0.00000000
-0.08743671	-0.05487190	1600.00857544	-0.10750391	0.02250922	0.85189921	-0.28118429	-0.44181800	12548.00000000	0.00000000	519.87304688	1600.00000000	1877.92199707	0.00000000	0.00000000
-0.00566236	0.03957787	1599.99337769	-0.02802091	-0.04708602	0.96380049	-0.21935987	-0.15155804	2057.00000000	0.00000000	497.99356079	1600.00000000	1660.12866211	0.00000000	0.00000000
0.01925911	-0.06802218	1600.05624390	0.06974541	-0.05638890	0.88820386	-0.12976992	0.44074214	0.00000000	3637.00000000	547.86523438	1600.00000000	1538.83142090	245.62486267	0.00000000
0.55686074	-0.33094811	1599.60211182	0.64000285	-0.42472258	0.78368574	0.13401321	-0.60652876	0.00000000	6785.00000000	519.86157227	1600.00000000	1489.53881836	515.24725342	0.00000000
-0.07592654	0.03828496	1599.99633789	0.00213871	-0.05570910	0.86920136	-0.49032608	0.06379092	0.00000000	4103.00000000	479.18023682	1600.00000000	1579.96203613	243.00871277	0.00000000
