# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
0.06336441	0.04452634	99.99853516	-0.05080620	0.00487243	0.95773667	0.14354700	-0.24926841	147.00000000	0.00000000	482.98852539	100.00000000	104.41130066	0.00000000	0.00000000
-0.00602029	-0.10013373	100.00000000	-0.04387973	-0.01515204	0.98105758	0.18211161	0.06604111	90.00000000	0.00000000	585.02899170	100.00000000	101.93097687	0.00000000	0.00000000
0.04555460	-0.03447407	99.99353027	0.03782483	-0.02778302	0.95436347	0.10177456	0.28077090	156.00000000	0.00000000	497.90341187	100.00000000	104.77506256	0.00000000	0.00000000
-0.07816152	0.04978799	99.93920898	-0.04405519	0.00072019	0.87152803	-0.22238737	-0.43701577	0.00000000	243.00000000	447.58859253	100.00000000	101.43170929	12.31006527	0.00000000
-0.23347139	0.22755478	100.19104004	-0.15631299	0.11253653	0.91323894	-0.38841218	0.12300646	438.00000000	0.00000000	468.77197266	100.00000000	109.70892334	0.00000000	0.00000000
-0.02417150	0.08011879	99.57824707	-0.07699640	-0.01226801	0.99867749	0.03812094	-0.03449667	28.00000000	0.00000000	506.89093018	100.00000000	99.71008301	0.00000000	0.00000000
-0.10921503	-0.01548605	99.39587402	-0.10887703	0.01205988	0.72169626	-0.30267593	0.62252855	0.00000000	492.00000000	433.91992188	100.00000000	80.36505127	53.27261734	0.00000000
-0.04446489	0.00284099	100.00549316	0.03455432	-0.00815184	0.96185559	-0.25783512	0.09140503	129.00000000	0.00000000	441.29156494	100.00000000	103.97126770	0.00000000	0.00000000
-0.06746880	-0.01473551	99.99523926	-0.02282799	0.05454287	0.86575156	-0.31621841	-0.38791776	0.00000000	260.00000000	425.52517700	100.00000000	99.43181610	14.91253567	0.00000000
-0.05906375	0.09562820	99.98876953	0.06439912	0.07305095	0.87357306	-0.06180406	0.48275292	0.00000000	210.00000000	507.54965210	100.00000000	81.05593109	31.17988014	0.00000000
0.01383267	0.06817887	99.99938965	-0.08500808	0.04847035	0.96706575	0.25387850	0.01815462	137.00000000	0.00000000	519.17272949	100.00000000	103.40499115	0.00000000	0.00000000
-0.08771675	0.04321443	100.05285645	0.03993472	-0.00902034	0.91796207	0.31243399	-0.24439859	0.00000000	173.00000000	482.26904297	100.00000000	91.65356445	16.16329956	0.00000000
-0.19239862	0.29683524	99.93334961	-0.13025331	0.20421842	0.89137357	-0.13361815	0.43312740	0.00000000	211.00000000	449.41821289	100.00000000	100.12685394	11.14509964	0.00000000
-0.03541196	0.08183457	99.99511719	-0.03496367	-0.03395073	0.90962446	-0.37779534	0.17278314	0.00000000	188.00000000	478.46536255	100.00000000	85.51340485	22.75272942	0.00000000
0.05407682	-0.05187408	84.66540527	-0.05811805	0.06015569	0.89849985	0.43688852	0.04273641	234.00000000	0.00000000	515.83142090	100.00000000	94.22989655	0.00000000	0.00000000
0.03863724	0.04153232	100.08935547	-0.08460365	-0.06619052	0.87347972	-0.16798253	-0.45696282	0.00000000	253.00000000	437.32818604	100.00000000	95.91378784	17.34766769	0.00000000
0.02971982	0.10258885	358.01531982	0.01789999	0.08989972	-0.88008422	0.46126038	0.11265290	7694.00000000	0.00000000	461.72122192	100.00000000	3536.98022461	0.00000000	1.00000000
0.09788732	-0.05238640	100.00390625	-0.06222181	0.04697638	0.87247247	0.02985313	-0.48775053	0.00000000	248.00000000	468.50125122	100.00000000	96.27041626	17.08948898	0.00000000
0.08407272	-0.02121655	100.05651855	-0.08218560	0.00411157	0.88852507	-0.19279598	-0.41635668	326.00000000	0.00000000	418.93899536	100.00000000	112.60987091	0.00000000	0.00000000
0.01717952	-0.07981752	99.74438477	0.00670984	0.10608748	0.90319878	-0.28888953	0.31745040	300.00000000	0.00000000	498.90872192	100.00000000	110.43445587	0.00000000	0.00000000
0.04149662	-0.04818788	100.05517578	-0.08691073	-0.06594100	0.96162313	0.22152767	0.16188419	129.00000000	0.00000000	506.30941772	100.00000000	104.04817200	0.00000000	0.00000000
-0.19145934	-0.05385869	99.89392090	-0.17775571	0.03246842	0.98286647	0.10756386	-0.14967811	187.00000000	0.00000000	459.40707397	100.00000000	101.63534546	0.00000000	0.00000000
-0.03953410	-0.02774985	99.94787598	0.00660150	0.09511208	0.88078231	0.17657809	0.43936622	0.00000000	229.00000000	471.49822998	100.00000000	101.08531189	11.54122829	0.00000000
-0.02619311	0.01791885	99.98828125	-0.04934354	-0.00818455	0.99579179	-0.09162274	-0.00198674	42.00000000	0.00000000	445.64068604	100.00000000	100.41082764	0.00000000	0.00000000
-0.02966470	-0.08584955	99.98303223	-0.08321817	0.01418814	0.85973293	-0.16469018	0.48346293	0.00000000	276.00000000	494.38345337	100.00000000	86.31346130	27.96591568	0.00000000
-0.02563504	-0.06057886	250.36529541	-0.05719822	-0.00115561	0.92251110	-0.32640854	-0.20598733	0.00000000	387.00000000	456.91674805	100.00000000	186.39498901	79.09008026	0.00000000
-0.03861040	-0.02678064	99.99560547	-0.02523441	0.04330931	0.97642612	-0.09180573	0.19535542	101.00000000	0.00000000	445.24295044	100.00000000	102.40982056	0.00000000	0.00000000
-0.10086659	0.02018781	100.00622559	0.07352788	-0.06555402	0.83035678	0.55147284	0.07990825	0.00000000	326.00000000	480.95269775	100.00000000	96.57730103	22.23800468	0.00000000
-0.03903212	0.04084645	99.99365234	0.09001744	-0.00769388	0.89856666	-0.33819631	0.27964473	0.00000000	198.00000000	445.97827148	100.00000000	88.74554443	20.95102501	0.00000000
-0.04946404	0.09524565	141.78308105	-0.08026082	0.03297392	0.87338829	0.45849422	0.16424358	0.00000000	353.00000000	476.25836182	100.00000000	136.87318420	23.72455788	0.00000000
-0.06111581	-0.00356373	2353.71948242	0.03333212	-0.03814942	0.99422169	-0.09971327	0.03975618	1181.00000000	0.00000000	537.28826904	100.00000000	2367.39208984	0.00000000	0.00000000
0.07268025	-0.02266029	99.99023438	-0.00170225	-0.01626140	0.92785835	-0.33005676	-0.17361295	0.00000000	124.00000000	474.76803589	100.00000000	81.54614258	24.42594147	0.00000000
-0.03307425	0.07123908	99.98571777	-0.08797949	-0.03779344	0.87992758	0.11468210	0.46105909	340.00000000	0.00000000	449.79937744	100.00000000	113.62989807	0.00000000	0.00000000
0.12713665	0.19263214	100.05236816	0.15211348	0.22709790	0.91265678	-0.33686915	-0.23146653	0.00000000	180.00000000	429.47714233	100.00000000	93.57604218	14.90149403	0.00000000
-0.11300264	-0.11270887	99.96752930	-0.11614466	-0.10830940	0.93465185	-0.13147134	0.33036518	203.00000000	0.00000000	455.92742920	100.00000000	106.95698547	0.00000000	0.00000000
-0.03073879	0.08424800	99.97949219	0.04522754	0.03014518	0.98619521	0.13137878	0.10078990	77.00000000	0.00000000	550.23931885	100.00000000	101.37892151	0.00000000	0.00000000
0.10058896	-0.02661816	100.00085449	-0.06078073	0.07737570	0.93240952	0.06015964	0.35636115	235.00000000	0.00000000	445.26831055	100.00000000	107.24971008	0.00000000	0.00000000
-0.05109319	0.04978715	99.99816895	-0.06709683	-0.05493401	0.87702346	0.18708609	0.44252527	0.00000000	237.00000000	499.88504028	100.00000000	100.79175568	12.34223747	0.00000000
-0.01335830	-0.03354188	100.00585938	-0.04460531	0.04755630	0.96812004	-0.20622651	0.14217675	119.00000000	0.00000000	446.57638550	100.00000000	103.29898834	0.00000000	0.00000000
-0.35732317	0.04912223	99.92077637	-0.28875971	-0.08377352	-0.87932020	0.25215632	-0.40399647	1609.00000000	3029.00000000	455.25448608	100.00000000	2619.35400391	219.19654846	1.00000000
0.07270354	0.02560838	99.96472168	-0.03206261	-0.06034502	0.85870546	-0.36214286	0.36259818	0.00000000	288.00000000	444.41238403	100.00000000	94.75377655	20.13389397	0.00000000
0.00691083	-0.05186735	100.00292969	-0.08427110	0.00085443	0.93656451	0.34585589	0.05683839	171.00000000	0.00000000	528.16088867	100.00000000	106.77646637	0.00000000	0.00000000
0.05267164	-0.00081394	99.99951172	0.07783261	0.02333206	0.93482691	0.32509103	-0.14287925	197.00000000	0.00000000	452.95455933	100.00000000	106.97090149	0.00000000	0.00000000
-0.07476874	0.00182206	99.99780273	-0.03779496	0.02418019	0.98069072	0.16164345	0.11007774	98.00000000	0.00000000	533.68627930	100.00000000	101.96663666	0.00000000	0.00000000
-0.01522993	0.08135543	99.91320801	-0.09836431	-0.02848707	0.97519362	-0.21493715	-0.05291009	104.00000000	0.00000000	442.03500366	100.00000000	102.45475769	0.00000000	0.00000000
0.00459338	-0.51603514	99.22827148	0.07523628	-0.34521222	0.98764801	-0.14069282	0.06897044	158.00000000	0.00000000	509.36810303	100.00000000	100.46939850	0.00000000	0.00000000
0.07210029	0.38134840	99.99243164	0.00268721	0.33349130	0.87598145	-0.44564116	0.18455470	349.00000000	0.00000000	533.33068848	100.00000000	114.14921570	0.00000000	0.00000000
0.03793268	0.07153059	99.95129395	-0.05552037	-0.02440323	0.97790897	0.06997523	-0.19697094	116.00000000	0.00000000	495.39877319	100.00000000	102.20906067	0.00000000	0.00000000
0.03318612	-0.06792208	99.99340820	-0.09944855	0.01036425	-0.73008406	0.12623860	-0.67159593	5493.00000000	0.00000000	483.03463745	100.00000000	1523.24182129	0.00000000	1.00000000
0.00066818	0.11581047	99.91845703	-0.07587248	0.03505835	0.92430025	0.31556529	-0.21468031	0.00000000	164.00000000	442.71304321	100.00000000	79.42940521	26.64888000	0.00000000
0.08437023	-0.03156966	100.01574707	-0.01647489	0.08186392	0.84614456	0.51300859	0.14443541	438.00000000	0.00000000	428.64370728	100.00000000	118.20156860	0.00000000	0.00000000
-0.06123645	-0.00362477	100.08105469	0.06008063	0.00897131	0.97437853	0.03711558	-0.22183096	126.00000000	0.00000000	425.94134521	100.00000000	102.71270752	0.00000000	0.00000000
0.06658582	-0.02329661	100.07727051	-0.03270226	0.03418248	0.91788089	0.33049905	0.21969318	0.00000000	116.00000000	504.01593018	100.00000000	64.17211151	41.86448288	0.00000000
-0.07175419	-0.29634672	99.94372559	-0.20960473	-0.12718378	0.83464307	0.54993147	-0.03076267	0.00000000	326.00000000	510.89801025	100.00000000	93.01696777	24.95226288	0.00000000
-0.10040796	-0.05853827	100.00134277	-0.08815894	-0.01899938	0.73951405	-0.21119288	0.63915300	0.00000000	499.00000000	467.50384521	100.00000000	95.67993927	36.82458115	0.00000000
0.06136483	0.07404383	99.97338867	-0.03725035	0.06173281	0.86155170	-0.23057106	-0.45228934	0.00000000	277.00000000	484.00036621	100.00000000	97.78763580	17.01306534	0.00000000
0.08585178	-0.05392177	99.99792480	0.05908726	0.07244851	0.99053961	0.08843500	-0.10493100	114.00000000	0.00000000	474.49148560	100.00000000	100.95311737	0.00000000	0.00000000
-0.08408383	-0.01871756	100.00415039	-0.09700476	-0.01277293	0.82768166	0.33192432	-0.45251441	492.00000000	0.00000000	445.45367432	100.00000000	120.82481384	0.00000000	0.00000000
-0.08358034	-0.05836620	99.99401855	-0.09180936	-0.00948130	0.95059228	-0.00848094	-0.31032634	268.00000000	0.00000000	420.08822632	100.00000000	105.19124603	0.00000000	0.00000000
0.19009143	0.20690338	100.00537109	0.08464874	0.13542257	0.97297823	0.16060354	0.16589117	108.00000000	0.00000000	457.50161743	100.00000000	102.78280640	0.00000000	0.00000000
0.15134545	-0.13521722	99.98071289	0.10539295	-0.12214991	0.92002171	0.13475472	0.36796904	231.00000000	0.00000000	492.02960205	100.00000000	108.67224884	0.00000000	0.00000000
0.02433058	-0.07633881	100.03759766	-0.07302861	0.07017945	0.91475403	-0.37343091	0.15418971	0.00000000	171.00000000	490.84020996	100.00000000	88.82091522	19.15425491	0.00000000
-0.05203231	-0.07227504	99.98205566	0.06028575	0.05856139	0.88056946	0.39822373	0.25693440	0.00000000	220.00000000	428.65240479	100.00000000	101.98688507	10.72667027	0.00000000
-0.10139100	0.03686132	99.99951172	-0.08357450	0.05586348	0.98299301	0.18330425	0.01114750	101.00000000	0.00000000	480.53768921	100.00000000	101.72966003	0.00000000	0.00000000
-0.03122381	0.03350798	100.01037598	-0.08946791	0.03623444	0.97544950	0.20245528	-0.08666122	102.00000000	0.00000000	498.45718384	100.00000000	102.52754211	0.00000000	0.00000000
-0.00870511	-0.09756508	100.00036621	0.10653383	0.02320912	-0.76108110	-0.19904189	-0.61736369	3938.00000000	0.00000000	484.67410278	100.00000000	901.13024902	0.00000000	1.00000000
0.02855385	-0.10433567	142.34814453	0.04642494	-0.09181801	0.84877282	0.41598800	0.32640266	1012.00000000	0.00000000	453.10848999	100.00000000	167.70974731	0.00000000	0.00000000
0.09052154	-0.02194359	100.02429199	0.08459976	0.04200620	0.93954784	0.05789687	-0.33748746	291.00000000	0.00000000	431.07315063	100.00000000	106.46015930	0.00000000	0.00000000
0.06186331	-0.06056497	100.04663086	0.07747292	-0.04307360	0.83686954	-0.36261025	-0.41007710	482.00000000	0.00000000	467.61987305	100.00000000	119.54811859	0.00000000	0.00000000
-0.07376663	-0.04349358	99.99267578	0.02993521	-0.10266335	0.91868013	-0.29021859	0.26795518	225.00000000	0.00000000	454.07055664	100.00000000	108.84364319	0.00000000	0.00000000
0.09264343	0.01817293	99.99658203	-0.03780356	0.05389322	0.97504640	0.19710530	-0.10214734	107.00000000	0.00000000	417.50085449	100.00000000	102.55585480	0.00000000	0.00000000
-0.04522718	-0.02518896	100.00170898	-0.07223997	0.08246055	0.98217094	-0.17437826	0.07023180	98.00000000	0.00000000	458.45449829	100.00000000	101.81706238	0.00000000	0.00000000
-0.18220356	-0.10867219	99.90966797	-0.04491743	-0.15693596	0.89787698	-0.02868275	-0.43931115	379.00000000	0.00000000	441.66937256	100.00000000	111.27313232	0.00000000	0.00000000
0.16380462	0.31519264	100.11962891	0.04973189	0.16072021	0.82198447	0.10365929	0.55999672	0.00000000	326.00000000	458.34436035	100.00000000	96.95764160	23.11968803	0.00000000
-0.25356412	-0.07296225	99.95410156	-0.18153603	-0.00910338	0.84515399	-0.40881601	-0.34436059	0.00000000	305.00000000	543.84796143	100.00000000	99.59507751	17.45879364	0.00000000
-0.06862283	0.00020703	368.38439941	-0.08138420	-0.05536943	0.90767157	0.41967922	0.00129533	894.00000000	0.00000000	448.70178223	100.00000000	405.85574341	0.00000000	0.00000000
0.08170844	0.06577847	100.00756836	-0.03710477	-0.01031508	-0.98556107	0.16674969	0.02939296	2546.00000000	0.00000000	435.47998047	100.00000000	1058.16137695	0.00000000	1.00000000
-0.09583409	0.12490230	99.95129395	-0.07385300	0.15327813	0.99800205	0.03824975	0.05028760	45.00000000	0.00000000	545.43353271	100.00000000	100.15140533	0.00000000	0.00000000
0.09461968	-0.04339462	99.99255371	-0.01717492	-0.01035568	0.92976522	-0.09762007	-0.35497463	181.00000000	0.00000000	461.01321411	100.00000000	107.54617310	0.00000000	0.00000000
-0.06169212	0.03794478	99.98815918	-0.04567304	-0.05908243	0.84617925	0.51152480	-0.14940906	0.00000000	304.00000000	551.41619873	100.00000000	98.23482513	18.63983345	0.00000000
-0.09200373	-0.24418208	99.95959473	-0.16457807	-0.15428576	0.94130659	-0.00583367	-0.33750236	168.00000000	0.00000000	433.29016113	100.00000000	106.19241333	0.00000000	0.00000000
-0.02673752	-0.01506007	100.00305176	0.07076751	0.07625462	0.92499840	0.17747758	0.33597565	0.00000000	122.00000000	532.88293457	100.00000000	89.51100159	17.38365555	0.00000000
0.00101669	-0.04274761	100.00781250	-0.05994317	0.00154695	0.97102958	0.18000601	-0.15716040	119.00000000	0.00000000	441.99044800	100.00000000	102.99156952	0.00000000	0.00000000
0.09863865	0.24522577	100.00720215	0.06694996	0.12589489	0.95602566	-0.27405766	-0.10443842	159.00000000	0.00000000	481.91516113	100.00000000	104.60735321	0.00000000	0.00000000
-0.03511764	-0.01246005	99.95446777	-0.00733115	0.03290656	0.98372895	0.17005262	-0.05796134	86.00000000	0.00000000	451.10348511	100.00000000	101.60762024	0.00000000	0.00000000
-0.08596526	0.00699529	99.99816895	0.06770312	0.02011778	0.89935386	-0.38417789	0.20873427	0.00000000	211.00000000	497.04129028	100.00000000	90.93679047	18.89336014	0.00000000
-0.00366756	-0.06167435	99.99462891	-0.04703003	0.02233050	0.95338082	0.05259892	-0.29715049	156.00000000	0.00000000	477.69332886	100.00000000	104.88417053	0.00000000	0.00000000
0.04211656	0.07391732	100.00073242	0.06268495	0.05520499	0.95517403	-0.19108909	-0.22611403	141.00000000	0.00000000	461.47937012	100.00000000	104.69365692	0.00000000	0.00000000
0.09221929	-0.04102417	99.99462891	0.06508578	-0.08508629	0.82792979	0.25794578	0.49799216	651.00000000	0.00000000	468.88558960	100.00000000	120.77720642	0.00000000	0.00000000
0.04746175	-0.00802507	99.98937988	-0.04316010	-0.02356040	0.89910519	0.28556269	-0.33175862	0.00000000	203.00000000	439.03903198	100.00000000	89.98364258	19.72200203	0.00000000
0.05010137	-0.00927851	140.04443359	-0.07914272	0.02242799	0.99482131	0.09399235	0.03867877	73.00000000	0.00000000	427.01156616	100.00000000	140.77349854	0.00000000	0.00000000
0.03628707	0.08469510	100.01123047	-0.05227123	-0.00845363	0.92924458	0.17288287	0.32652104	196.00000000	0.00000000	418.67550659	100.00000000	107.62647247	0.00000000	0.00000000
0.05353079	0.05315783	100.01269531	0.02761043	0.09354988	0.87764281	0.42782563	0.21612108	0.00000000	192.00000000	462.25173950	100.00000000	70.34288788	40.59671402	0.00000000
0.10629220	0.03254158	100.00476074	0.05626578	0.00560179	0.86784357	0.02539795	-0.49618793	0.00000000	260.00000000	486.42297363	100.00000000	98.60945892	15.49860573	0.00000000
-0.10554310	0.03134863	100.04040527	0.04995997	-0.04019741	0.88960141	0.32436714	0.32155132	0.00000000	225.00000000	495.04046631	100.00000000	82.63309479	27.81819534	0.00000000
0.08920800	0.02408056	100.08996582	0.01821145	-0.09108788	0.97239113	-0.23236898	-0.02144992	201.00000000	0.00000000	457.53131104	100.00000000	102.93206024	0.00000000	0.00000000
-0.02710194	-0.02210113	100.00732422	0.01929295	-0.04508607	0.98313063	-0.04590750	-0.17704988	88.00000000	0.00000000	437.59420776	100.00000000	101.72346497	0.00000000	0.00000000
-0.05077131	-0.01221671	99.99890137	0.09709632	-0.02852223	0.98050934	0.15272023	-0.12360394	98.00000000	0.00000000	416.09603882	100.00000000	101.98664856	0.00000000	0.00000000
0.09147573	-0.13626808	99.81555176	0.08976257	-0.28396213	0.97628039	0.14036518	-0.16484594	159.00000000	0.00000000	456.39639282	100.00000000	102.24077606	0.00000000	0.00000000
-0.02613037	0.01252435	100.02990723	-0.02519045	-0.03214438	0.90885669	0.41362610	0.05378580	0.00000000	187.00000000	618.08557129	100.00000000	96.31008148	12.88976574	0.00000000
0.02293930	0.06121027	99.97741699	-0.02608395	0.00402613	0.89322072	-0.43260846	0.12250185	0.00000000	194.00000000	465.62582397	100.00000000	100.83986664	10.32469082	0.00000000
-0.07407977	0.04640781	99.99682617	-0.01915123	-0.07396837	0.87498289	0.37749991	-0.30314803	0.00000000	231.00000000	441.92864990	100.00000000	78.11196899	33.61758041	0.00000000
0.06662879	0.05841638	100.00036621	0.03376618	0.09334918	0.98926973	-0.09864113	0.10777414	112.00000000	0.00000000	470.55145264	100.00000000	101.08515167	0.00000000	0.00000000
-0.04945056	0.01769914	100.02355957	-0.04566570	0.01973877	0.97468072	0.09651664	0.20169783	117.00000000	0.00000000	472.02493286	100.00000000	102.62193298	0.00000000	0.00000000
-0.04830076	0.08414051	100.01245117	0.10537842	-0.00085568	0.99258268	0.07562693	0.09518504	85.00000000	0.00000000	462.79833984	100.00000000	100.75985718	0.00000000	0.00000000
-0.01795102	-0.07704149	99.99548340	0.01928840	-0.09375039	0.83031654	0.47649205	-0.28901517	0.00000000	333.00000000	481.04635620	100.00000000	100.15735626	18.89509773	0.00000000
0.06644072	0.04224908	100.01391602	-0.00079928	0.05771109	0.96545559	-0.13286051	0.22415090	127.00000000	0.00000000	505.56945801	100.00000000	103.59254456	0.00000000	0.00000000
-0.06567690	0.06680345	99.99670410	0.04700909	0.01841274	0.87527245	-0.20832871	0.43645990	0.00000000	244.00000000	554.30902100	100.00000000	99.66039276	13.64359283	0.00000000
-0.04797359	0.09313461	99.99401855	0.06492121	-0.08298259	0.98191291	-0.11921806	-0.14708543	245.00000000	0.00000000	496.77191162	100.00000000	101.83583832	0.00000000	0.00000000
0.06452670	0.02735463	100.09521484	0.03957273	0.08565849	0.94396573	-0.12791933	0.30424547	206.00000000	0.00000000	498.17004395	100.00000000	106.03662109	0.00000000	0.00000000
-0.10629106	0.01856827	99.99755859	-0.10378530	-0.02947970	0.93534142	-0.09781280	0.33995461	882.00000000	0.00000000	443.18237305	100.00000000	106.90907288	0.00000000	0.00000000
-0.01743031	0.09642837	100.03112793	-0.05849023	-0.02340798	0.96532589	0.21693221	0.14521122	124.00000000	0.00000000	417.65933228	100.00000000	103.62430573	0.00000000	0.00000000
0.10631307	-0.02064802	100.00000000	0.03030325	0.00067655	0.92845356	-0.27083614	0.25420809	0.00000000	132.00000000	491.12326050	100.00000000	70.67124176	34.53784180	0.00000000
-0.17828172	-0.00354888	100.06970215	-0.20404324	0.06815994	0.91738826	0.35057810	-0.18839800	376.00000000	0.00000000	443.54309082	100.00000000	109.08065796	0.00000000	0.00000000
-0.09422488	0.01309047	100.20666504	0.00625887	-0.10465135	0.96233416	-0.23180397	-0.14205599	238.00000000	0.00000000	446.63302612	100.00000000	104.12873077	0.00000000	0.00000000
-0.04187252	-0.05477697	100.04418945	-0.03118959	-0.01635269	0.89015245	-0.29720247	0.34539735	0.00000000	224.00000000	447.32312012	100.00000000	97.82334900	13.54382133	0.00000000
