# y_exit	z_exit	x_start	y_start	z_start	px_start	py_start	pz_start	reflCoCl	reflClCl	wl	gpsPosX	length_core	length_clad	rayleighScatterings
-0.28051287	0.10586359	200.00634766	-0.18405895	0.02716951	0.84112275	0.32305536	-0.43376005	998.00000000	0.00000000	496.26116943	200.00000000	237.78648376	0.00000000	0.00000000
-0.00690176	0.01010577	199.91577148	0.06928042	-0.07688331	0.98714978	-0.09831923	0.12597072	147.00000000	0.00000000	518.94616699	200.00000000	202.51828003	0.00000000	0.00000000
0.05562670	-0.04299882	200.04772949	0.03429214	0.08018352	0.92595208	-0.19135748	0.32556891	482.00000000	0.00000000	442.52227783	200.00000000	216.04495239	0.00000000	0.00000000
-0.08667106	0.02368451	200.01354980	-0.06914047	0.07313450	0.86905754	-0.47656786	-0.13274801	881.00000000	0.00000000	515.79431152	200.00000000	230.15153503	0.00000000	0.00000000
0.03878401	0.03857831	199.97570801	-0.03034563	0.07288764	0.91998053	-0.16924226	0.35354328	0.00000000	320.00000000	457.31091309	200.00000000	182.78616333	32.17898178	0.00000000
-0.03902248	0.07085233	200.00390625	0.00331491	-0.03141742	0.89457268	-0.09708104	-0.43625104	0.00000000	402.00000000	474.10992432	200.00000000	200.11003113	21.85862923	0.00000000
0.05073540	0.04810104	199.99975586	0.02353890	0.06893871	-0.97294950	0.07833244	-0.21733224	5189.00000000	0.00000000	472.94104004	200.00000000	4478.27539062	0.00000000	1.00000000
0.02465607	0.02394598	200.01586914	0.04355286	-0.00129620	0.94295925	-0.22809784	-0.24248552	336.00000000	0.00000000	460.82046509	200.00000000	212.11520386	0.00000000	0.00000000
-0.05890536	-0.04401933	199.99731445	-0.03851205	0.02250166	0.94981486	0.28695086	0.12454307	317.00000000	0.00000000	464.91415405	200.00000000	210.56488037	0.00000000	0.00000000
-0.09209104	-0.00942967	200.01611328	-0.07991125	0.00681366	0.97609401	0.21733533	0.00241578	203.00000000	0.00000000	441.19152832	200.00000000	204.91519165	0.00000000	0.00000000
0.05214566	-0.07877664	200.16601562	-0.00224137	-0.07984220	0.95531476	-0.18444486	0.23098445	318.00000000	0.00000000	482.28262329	200.00000000	209.52926636	0.00000000	0.00000000
0.10907587	-0.41074431	199.98107910	-0.01989090	-0.31578082	0.96669549	0.24348743	0.07882738	686.00000000	0.00000000	464.40594482	200.00000000	206.86979675	0.00000000	0.00000000
-0.00668337	0.07984234	200.00024414	0.02847779	0.07471771	0.80926311	-0.58742309	0.00523114	0.00000000	752.00000000	468.92385864	200.00000000	201.80255127	42.22093582	0.00000000
-0.04801399	0.01821552	200.00073242	-0.04167233	-0.01033481	0.93458438	0.02070078	0.35513866	373.00000000	0.00000000	455.70462036	200.00000000	214.00022888	0.00000000	0.00000000
0.06304616	-0.02477594	200.01782227	0.07566817	-0.05130456	0.97028011	-0.23928188	-0.03606498	274.00000000	0.00000000	477.71997070	200.00000000	206.14498901	0.00000000	0.00000000
-0.00206392	-0.08429489	199.91259766	-0.06395634	-0.02050226	0.90603638	-0.36864626	0.20784140	0.00000000	387.00000000	555.39520264	200.00000000	180.06774902	37.95824814	0.00000000
-0.06837039	-0.08785800	199.90661621	-0.02836777	0.08706381	0.72313756	0.63339150	0.27547646	0.00000000	1096.00000000	473.69418335	200.00000000	188.87998962	81.56967163	0.00000000
-0.23663677	0.03458786	199.94274902	-0.23860896	0.05247540	0.91280705	0.39571533	0.10095859	0.00000000	345.00000000	452.28857422	200.00000000	165.35466003	49.93693542	0.00000000
-0.36825332	-0.06052227	199.95410156	-0.19624473	-0.07591135	0.87426543	-0.48045954	0.06941593	0.00000000	500.00000000	502.14035034	200.00000000	186.69816589	39.20513535	0.00000000
-0.05152099	-0.04317368	199.99682617	-0.01119932	-0.00171949	0.95486492	-0.06892909	0.28893209	284.00000000	0.00000000	522.86962891	200.00000000	209.45007324	0.00000000	0.00000000
-0.01349007	0.04584830	200.01586914	0.04245758	0.07199653	0.98288929	0.09017351	0.16061568	171.00000000	0.00000000	444.54956055	200.00000000	203.49768066	0.00000000	0.00000000
-0.29504615	-0.10789766	199.93151855	-0.17588188	-0.04522035	0.94014621	-0.13008010	-0.31496716	2308.00000000	0.00000000	440.33798218	200.00000000	212.66268921	0.00000000	0.00000000
0.10719749	-0.01417657	199.56604004	-0.10166196	0.01980865	0.85937572	-0.20122810	-0.47008574	1382.00000000	0.00000000	453.46844482	200.00000000	232.22541809	0.00000000	0.00000000
0.00271701	-0.05122786	200.00207520	0.00691402	-0.08757521	0.90902102	0.23262356	-0.34578466	0.00000000	338.00000000	427.74395752	200.00000000	169.70664978	46.70071793	0.00000000
0.10745000	0.13998730	199.97180176	0.07207466	0.18416770	0.98114043	0.01725401	0.19252467	218.00000000	0.00000000	441.81643677	200.00000000	203.81570435	0.00000000	0.00000000
-0.03682602	0.05378236	200.00378418	0.06303342	-0.03065546	0.91957563	-0.21114686	0.33135724	412.00000000	0.00000000	427.12905884	200.00000000	217.49470520	0.00000000	0.00000000
0.24449246	-0.16623424	199.89001465	0.15521288	-0.16864826	0.90631986	-0.41656393	-0.07112491	0.00000000	387.00000000	531.88610840	200.00000000	188.82243347	29.65124893	0.00000000
-0.01007496	-0.09720639	199.98828125	0.07923139	-0.06245117	0.89853692	0.14772458	0.41329026	898.00000000	0.00000000	563.33197021	200.00000000	222.57354736	0.00000000	0.00000000
-0.09032658	-0.04182184	200.00927734	0.03860705	0.04422044	0.86007154	0.48957756	-0.14349496	0.00000000	533.00000000	523.55535889	200.00000000	203.49252319	27.14352798	0.00000000
0.16070795	-0.29741642	199.88256836	0.08611182	-0.19195935	0.89230353	-0.18783222	-0.41050386	0.00000000	409.00000000	442.88146973	200.00000000	182.67022705	38.42053986	0.00000000
0.03394831	-0.09147206	199.97204590	-0.06849214	-0.07963291	0.93734634	0.05824081	-0.34349656	499.00000000	0.00000000	433.24319458	200.00000000	213.33929443	0.00000000	0.00000000
0.02223135	-0.10306624	200.01940918	-0.10188270	-0.02592403	0.85878760	0.12666737	-0.49642646	1843.00000000	0.00000000	507.07470703	200.00000000	232.91419983	0.00000000	0.00000000
0.06349435	-0.01279599	199.83239746	0.09462912	0.04157855	0.90065569	-0.24973093	-0.35560346	0.00000000	354.00000000	432.76513672	200.00000000	166.13499451	51.76113892	0.00000000
-0.04743423	0.09693579	199.98645020	-0.01124728	0.02395681	0.89548355	-0.17429507	0.40954912	0.00000000	402.00000000	474.76858521	200.00000000	199.86358643	21.86030006	0.00000000
0.07210844	0.08470084	199.99707031	0.03687103	0.08468468	0.76176596	-0.64653718	0.04125893	0.00000000	925.00000000	458.25216675	200.00000000	192.25849915	65.40622711	0.00000000
0.05382155	-0.03527657	199.98437500	-0.06656495	-0.00212674	0.87002736	-0.11420739	-0.47959256	0.00000000	534.00000000	539.34924316	200.00000000	189.37695312	37.84557724	0.00000000
0.03919134	-0.08073597	200.18444824	-0.04676940	0.07346284	0.92702544	-0.34372661	-0.14991963	591.00000000	0.00000000	437.54620361	200.00000000	215.94140625	0.00000000	0.00000000
-0.00277928	0.00221012	199.92138672	0.00132980	-0.00504512	0.95831811	0.17229769	-0.22790325	271.00000000	0.00000000	515.79046631	200.00000000	208.61625671	0.00000000	0.00000000
-0.10944960	0.00353071	200.27575684	0.04835483	-0.00046211	0.91087818	0.34183374	-0.23119402	0.00000000	352.00000000	443.06106567	200.00000000	186.33540344	31.16980171	0.00000000
-0.08764127	-0.01081377	200.01330566	-0.08258579	0.04237818	0.99707949	-0.07413360	0.01834810	71.00000000	0.00000000	490.96203613	200.00000000	200.59921265	0.00000000	0.00000000
-0.02848414	-0.08341210	200.00634766	-0.01530554	0.10115299	0.96313387	0.03110932	-0.26721787	254.00000000	0.00000000	458.21026611	200.00000000	207.66134644	0.00000000	0.00000000
-0.06775098	0.00607708	200.00329590	0.02958999	-0.07461209	0.88038957	0.26905486	0.39054286	0.00000000	465.00000000	509.70626831	200.00000000	176.08345032	47.69728470	0.00000000
-0.00111272	-0.02155892	200.00549316	-0.01779679	0.00931896	0.90577358	0.09141994	-0.41378331	0.00000000	376.00000000	527.67285156	200.00000000	195.41236877	23.73226929	0.00000000
0.00822403	0.01813500	199.99548340	-0.00976380	-0.01308986	0.98046583	-0.00475333	0.19663203	183.00000000	0.00000000	462.08834839	200.00000000	203.98017883	0.00000000	0.00000000
0.02740263	0.08089318	200.00659180	0.07267889	0.06868518	0.88942361	-0.44838271	0.08876133	695.00000000	0.00000000	492.42663574	200.00000000	224.87072754	0.00000000	0.00000000
-0.19640365	0.29403245	199.93945312	-0.05540137	0.22764333	0.99934554	-0.00740416	-0.03540647	46.00000000	0.00000000	420.98965454	200.00000000	200.07044983	0.00000000	0.00000000
-0.01396697	0.06579582	200.01818848	-0.01347642	0.09133727	0.93468344	-0.29146656	0.20350444	437.00000000	0.00000000	464.45410156	200.00000000	213.99671936	0.00000000	0.00000000
-0.06279448	-0.03755431	199.99047852	0.07533437	-0.01092373	0.83483887	0.13808116	-0.53289557	0.00000000	658.00000000	528.36474609	200.00000000	199.38677979	37.53356171	0.00000000
-0.01138303	0.05014963	199.96997070	0.03402238	-0.06181976	0.90283775	0.13049863	-0.40970004	0.00000000	391.00000000	498.17669678	200.00000000	195.92292786	23.85282135	0.00000000
0.09417127	0.02341606	199.97448730	0.07653694	0.04116157	0.94556659	-0.22046687	-0.23937035	323.00000000	0.00000000	432.58633423	200.00000000	211.48609924	0.00000000	0.00000000
0.08369487	-0.04545635	200.05651855	0.08576787	-0.04012873	0.83913207	0.13097991	0.52792203	1101.00000000	0.00000000	445.53393555	200.00000000	238.40652466	0.00000000	0.00000000
0.03811122	0.06419939	199.94714355	-0.04759666	0.02934760	0.87952602	-0.23810819	-0.41199327	0.00000000	498.00000000	475.86212158	200.00000000	189.83772278	34.93582916	0.00000000
0.31125826	0.09718242	199.90844727	0.17741717	-0.01326698	0.84131831	-0.14473265	-0.52080321	1027.00000000	0.00000000	426.73034668	200.00000000	237.61083984	0.00000000	0.00000000
0.04123958	-0.07042159	199.90307617	0.03005729	-0.09541847	0.91507608	0.36830854	-0.16427004	547.00000000	0.00000000	454.68328857	200.00000000	218.45428467	0.00000000	0.00000000
0.07713208	-0.05634539	199.97485352	0.05190559	0.07503771	0.98084331	-0.19384049	-0.01929462	233.00000000	0.00000000	443.50851440	200.00000000	203.88095093	0.00000000	0.00000000
-0.05422552	0.00584692	200.02758789	-0.04158418	-0.04087727	0.96851665	-0.10034714	0.22782874	269.00000000	0.00000000	473.26715088	200.00000000	206.52941895	0.00000000	0.00000000
-0.02316374	0.05802678	200.05712891	0.02199426	0.07113205	0.94892883	-0.00283132	0.31547749	309.00000000	0.00000000	476.94967651	200.00000000	210.82362366	0.00000000	0.00000000
0.08071806	-0.06648182	200.07836914	-0.06839234	0.02903146	0.91602272	-0.21625863	0.33783817	0.00000000	324.00000000	458.39614868	200.00000000	148.66781616	64.91017151	0.00000000
0.05908939	-0.00647456	199.99670410	0.02604349	-0.10651328	0.87498212	-0.30138785	0.37890851	0.00000000	494.00000000	455.13494873	200.00000000	198.73573303	27.75812912	0.00000000
-0.06181312	-0.07559223	199.99536133	-0.01153019	0.04823791	0.91310018	0.29302365	0.28352284	0.00000000	336.00000000	508.76745605	200.00000000	176.68971252	39.52269363	0.00000000
-0.03655519	0.10069893	469.98803711	-0.00759946	0.10622796	0.87539083	-0.45343241	0.16760051	2502.00000000	0.00000000	477.73193359	200.00000000	536.87640381	0.00000000	0.00000000
-0.05565631	0.08570307	199.95483398	0.07051588	-0.04739610	0.89881897	-0.10542806	-0.42545199	645.00000000	0.00000000	446.29678345	200.00000000	222.46235657	0.00000000	0.00000000
-0.21095467	0.18221185	239.07971191	-0.09732458	0.13390453	0.82680917	-0.31875658	-0.46344459	0.00000000	801.00000000	515.20458984	200.00000000	234.44351196	51.09530640	0.00000000
0.00450175	-0.00642613	199.98937988	0.01889621	0.03244707	0.95814562	-0.18728115	-0.21652436	272.00000000	0.00000000	442.58578491	200.00000000	208.72595215	0.00000000	0.00000000
0.03393574	0.09867045	200.04406738	0.04658159	0.09316900	0.83791423	0.47918290	-0.26131105	1833.00000000	0.00000000	439.64682007	200.00000000	238.74018860	0.00000000	0.00000000
0.06787068	0.04702003	200.01257324	0.07098752	0.03146294	0.81175363	-0.16687870	0.55964947	0.00000000	739.00000000	472.12109375	200.00000000	197.62246704	45.43189621	0.00000000
-0.06965532	-0.01276572	200.00354004	-0.05107954	-0.07829437	0.99798286	-0.00492683	0.06329238	67.00000000	0.00000000	466.11724854	200.00000000	200.40788269	0.00000000	0.00000000
-0.00509855	-0.06720630	199.99890137	0.04532068	0.06741806	0.84532434	-0.52914298	-0.07371879	0.00000000	589.00000000	482.79742432	200.00000000	203.95579529	30.42187881	0.00000000
0.08748991	-0.05367740	199.99230957	0.07066376	-0.00581806	0.84269327	0.21281011	-0.49455023	0.00000000	597.00000000	472.25204468	200.00000000	203.35281372	31.64354706	0.00000000
-0.07961479	0.07885855	200.00012207	-0.02896042	-0.07571187	-0.83406967	-0.27782127	0.47659540	0.00000000	11159.00000000	454.71530151	200.00000000	3473.21533203	599.43975830	1.00000000
0.09402319	-0.00889403	199.95166016	0.04658784	0.03515343	0.88889605	-0.29346588	-0.35176921	0.00000000	422.00000000	422.82440186	200.00000000	200.62535095	22.56137085	0.00000000
-0.07231560	0.03253896	200.01110840	0.00484497	-0.03681181	0.91879797	0.26634651	-0.29132426	0.00000000	350.00000000	613.29193115	200.00000000	186.74630737	28.99960518	0.00000000
0.03386717	-0.05960938	200.03894043	-0.02243019	-0.07960901	0.90537590	-0.27430624	0.32411504	545.00000000	0.00000000	518.16149902	200.00000000	220.94676208	0.00000000	0.00000000
-0.05049323	-0.07923804	199.99694824	0.08351176	-0.05560847	0.91720921	-0.32403952	-0.23178804	756.00000000	0.00000000	451.02154541	200.00000000	218.05059814	0.00000000	0.00000000
-0.02253810	-0.09669182	200.00573730	-0.02595746	-0.08978062	0.96444362	-0.06495773	0.25618160	275.00000000	0.00000000	478.73660278	200.00000000	207.37969971	0.00000000	0.00000000
-0.01904232	0.01528420	200.05224609	-0.02927985	-0.02377109	0.91787493	0.39478657	0.04061079	0.00000000	336.00000000	485.66824341	200.00000000	183.53665161	32.08349609	0.00000000
0.04802419	-0.09592826	200.00268555	-0.01942872	-0.03361544	0.96371323	-0.17355496	-0.20281899	253.00000000	0.00000000	520.49322510	200.00000000	207.53283691	0.00000000	0.00000000
-0.00570646	0.06962555	199.98730469	0.09133694	0.04548931	0.97022730	0.15365237	0.18721616	246.00000000	0.00000000	440.28802490	200.00000000	206.12451172	0.00000000	0.00000000
-0.01002678	-0.11061323	200.09008789	-0.07727095	-0.06490204	0.83888131	0.01600404	0.54407907	0.00000000	633.00000000	471.39141846	200.00000000	186.41381836	48.53263855	0.00000000
-0.03013626	0.09348023	200.04431152	0.09425686	-0.04003330	0.92612368	0.31160292	-0.21259952	0.00000000	227.00000000	445.31195068	200.00000000	141.11871338	69.61313629	0.00000000
-0.04644808	0.08611061	200.00317383	0.07899196	0.06139038	0.84919804	-0.41232935	0.32992005	1211.00000000	0.00000000	431.21948242	200.00000000	235.51679993	0.00000000	0.00000000
0.02104752	-0.09957545	199.99755859	-0.08474469	-0.01077406	0.92872548	0.00027721	-0.37076795	569.00000000	0.00000000	518.63220215	200.00000000	215.34692383	0.00000000	0.00000000
-0.07778663	-0.03907911	200.02697754	0.07564409	0.01990418	0.81663501	-0.08651081	0.57063401	0.00000000	720.00000000	454.27648926	200.00000000	192.25357056	49.01413345	0.00000000
0.07722232	0.02208118	199.84729004	0.08001612	0.06632940	0.93650442	-0.35039642	0.01348400	438.00000000	0.00000000	439.96694946	200.00000000	213.39753723	0.00000000	0.00000000
0.04388895	-0.09734601	199.99890137	0.08482882	0.04705524	0.92303818	-0.21471018	0.31921780	793.00000000	0.00000000	437.90066528	200.00000000	216.67324829	0.00000000	0.00000000
-0.08280536	-0.06597945	199.99731445	0.04852317	-0.03374836	0.96023864	-0.27661318	-0.03777504	284.00000000	0.00000000	437.03808594	200.00000000	208.27928162	0.00000000	0.00000000
0.02507119	-0.04023287	200.00720215	0.04414524	0.01629809	0.92204702	-0.10502252	0.37255812	422.00000000	0.00000000	504.39761353	200.00000000	216.91619873	0.00000000	0.00000000
-0.02200065	-0.00991956	200.03430176	0.05418223	0.00849372	0.96281499	-0.26947951	-0.01918709	255.00000000	0.00000000	460.32577515	200.00000000	207.76036072	0.00000000	0.00000000
-0.08070347	0.06740348	199.94580078	-0.02848704	-0.10173473	0.86953831	-0.49136046	0.04967940	1596.00000000	0.00000000	458.49862671	200.00000000	229.94705200	0.00000000	0.00000000
-0.06543964	-0.02981972	200.00061035	0.07044368	-0.00021871	0.87086976	-0.17157313	0.46059585	0.00000000	490.00000000	470.41085815	200.00000000	185.33564758	41.27910614	0.00000000
0.00951527	0.05398465	200.00683594	0.00817319	0.05268129	0.92860085	-0.14332139	0.34228563	376.00000000	0.00000000	479.72274780	200.00000000	215.38568115	0.00000000	0.00000000
-0.02697189	0.00467667	199.99145508	-0.02574992	-0.04439791	0.96233326	0.01070686	0.27166176	263.00000000	0.00000000	574.86199951	200.00000000	207.81867981	0.00000000	0.00000000
0.03966121	0.10727625	199.93652344	-0.07656939	-0.00483552	-0.91262382	0.35160917	-0.20853949	0.00000000	3755.00000000	477.83749390	200.00000000	275.06304932	652.21508789	1.00000000
-0.07847989	0.08118905	199.99279785	-0.04865720	0.06345237	0.85401887	0.22873609	0.46725965	0.00000000	587.00000000	537.34613037	200.00000000	188.21566772	42.96345520	0.00000000
0.09470576	-0.06253712	199.99658203	-0.07473610	0.03655358	0.91649401	-0.31105906	0.25155723	0.00000000	343.00000000	534.62145996	200.00000000	188.15547180	28.09919930	0.00000000
0.01486662	-0.05971668	199.99975586	0.04373654	0.05890706	0.97407216	0.22594692	-0.01146138	254.00000000	0.00000000	501.12017822	200.00000000	205.32283020	0.00000000	0.00000000
0.08387560	0.05510440	199.95458984	0.03274423	-0.10252363	0.95016968	0.20216469	-0.23729110	323.00000000	0.00000000	444.69790649	200.00000000	210.44061279	0.00000000	0.00000000
-0.06877059	-0.04580126	200.00549316	-0.04718785	0.00798355	0.93608034	-0.01349853	0.35152721	378.00000000	0.00000000	480.62518311	200.00000000	213.66239929	0.00000000	0.00000000
